id, pos_x, pos_y, proj_x, proj_y, InFoRM
66, -0.007180891465395689, 0.6735484600067139, -0.01772520959095941, -0.01183109503946172, 0.12396725526075461
67, -0.014052053913474083, 0.6468769907951355, -0.014907399500689755, -0.014422830081595065, 0.1265223102405352
68, -0.05833783745765686, 0.8066586852073669, -0.017626223762472904, -0.0109133462072325, 0.04500122839085041
69, -0.03615294769406319, 0.7009863257408142, -0.017707771159340777, -0.011372385557946056, 0.13144140089270812
70, -0.07570568472146988, 0.8171451091766357, -0.017612805039528407, -0.01087228271521211, 0.1981227507675387
71, -0.08062926679849625, 0.7939092516899109, -0.017614648147191866, -0.010877960138726099, 0.13304977476190757
72, -0.035905539989471436, 0.6923077702522278, -0.01796923057115119, -0.012170821065186254, 0.0826055663287452
73, -0.027491532266139984, 0.733185887336731, -0.017680519289738534, -0.01108337365636535, 0.07365156806172539
74, -0.02473972737789154, 0.8353134393692017, -0.01761114325084164, -0.010867116246758403, 0.39418904133024213
75, -0.009114445187151432, 0.6915353536605835, -0.017729093432791918, -0.011645066912817503, 0.11979299072148039
76, -0.08025933802127838, 0.7495723366737366, -0.017638694456775093, -0.010951497465608202, 0.1931082034627668
77, -0.03971252590417862, 0.7395684719085693, -0.017660080554143677, -0.011022214681230033, 0.1165574868797283
78, -0.028480498120188713, 0.8138910531997681, -0.017624375001591235, -0.01090833550082593, 0.04361849599016535
79, -0.05491730198264122, 0.6661278605461121, -0.01783963157295142, -0.011678152607362678, 0.14876659760116367
80, 0.02880515158176422, 0.6511515378952026, -0.017650611834971793, -0.011199025189398236, 0.03331781785522187
81, -0.12293314933776855, 0.6527754664421082, -0.017614388969075905, -0.010878733527825125, 0.13350233952347698
82, -0.04865141212940216, 0.6768730282783508, -0.017989077243243213, -0.012316796632898714, 0.06497145769965645
83, -0.05149443447589874, 0.739926815032959, -0.01765621483837415, -0.011008971784213771, 0.09238975480233927
84, -0.03878580033779144, 0.7064952850341797, -0.017719983692805398, -0.011310014142754218, 0.09093087512215108
85, -0.014044882729649544, 0.686947226524353, -0.01773890078459629, -0.011471894481144088, 0.09478609030593768
86, -0.05680851265788078, 0.8097625374794006, -0.017621096857784395, -0.010897463661364203, 0.06794188138020434
87, 0.022339383140206337, 0.608098566532135, -0.014020200033991405, -0.011173340006968012, 0.1124903753684697
88, -0.00726800924167037, 0.708919882774353, -0.01770756378699767, -0.011480773127852876, 0.07303497440483314
89, -0.05133340507745743, 0.8224394917488098, -0.0176220656327106, -0.010901368267548906, 0.04990557144630706
90, -0.06498980522155762, 0.8358718156814575, -0.01761246494824798, -0.010871361147826879, 0.19708854300890333
91, -0.022633656859397888, 0.8175234198570251, -0.017621347969436423, -0.010899429413816627, 0.04955766783756935
92, 0.019407125189900398, 0.7267301082611084, -0.017682826906541133, -0.011092452974026583, 0.023693158651941885
93, -0.12600918114185333, 0.7845245599746704, -0.01762456903928789, -0.010908090910874356, 0.05083305153607171
94, 0.01614880934357643, 0.7197397947311401, -0.017687549840361052, -0.01120984199909303, 0.037624980099826684
95, -0.04225404933094978, 0.8278332948684692, -0.01761860566966307, -0.010890668872973876, 0.06577362064061347
96, -0.04702054709196091, 0.7189694046974182, -0.017651903778285304, -0.011103227793409432, 0.09164055405413635
97, -0.08529806137084961, 0.8187342882156372, -0.01761412945307728, -0.010876534672914153, 0.13192279457105038
98, -0.03402202948927879, 0.6599423289299011, -0.01822287963375482, -0.013558251455562751, 0.05918874172363426
99, -0.06327851861715317, 0.7989050149917603, -0.017632985914566836, -0.010934315846660674, 0.031633539581498026
100, -0.07664117217063904, 0.5847091674804688, -0.017664748420221237, -0.011036517666529836, 0.07587286878200257
101, 0.02671305648982525, 0.7306100726127625, -0.017674006661434958, -0.011063588462860378, 0.025610124816527784
102, -0.06593473255634308, 0.7995358109474182, -0.017620896580004385, -0.010896917776813292, 0.06775946177727958
103, -0.0015315208584070206, 0.6146646738052368, -0.01424722803738174, -0.011630407215203212, 0.13355234478124864
104, -0.02776198834180832, 0.6775086522102356, -0.018008595595188536, -0.012713320310954715, 0.07026278857535566
105, -0.046581704169511795, 0.6787817478179932, -0.01776215402965618, -0.011549511442643488, 0.10446571579930485
106, -0.04236043244600296, 0.7104801535606384, -0.01765167134106941, -0.011096217525201795, 0.1008836562344072
107, -0.02874261885881424, 0.05140647292137146, -0.039072376199678086, 0.3758548403690964, 0.8520458956641557
108, -0.014329656027257442, 0.7365366220474243, -0.01765499043162122, -0.01110696883181221, 0.054911647394320987
109, -0.034294046461582184, 0.6580914258956909, -0.017971768286649644, -0.012903591325081898, 0.06252083245067462
110, -0.008318661712110043, 0.8151088953018188, -0.01761722135268596, -0.010886261766084206, 0.07909250644491517
111, -0.11473963409662247, 0.7881475687026978, -0.017637773548587313, -0.010947737430727612, 0.029735118038750306
112, -0.07592591643333435, 0.8189272880554199, -0.01761462742135539, -0.010877878032547618, 0.1328555098195126
113, -0.03276022523641586, 0.6643756628036499, -0.018136023084720006, -0.013103612277832416, 0.05546897807855138
114, 0.008669568225741386, 0.8113978505134583, -0.01761114325084164, -0.010867116246758401, 0.394189041330242
115, -0.10028618574142456, 0.7994107604026794, -0.017652495104571394, -0.010992134394694455, 0.020999892829127835
116, -0.09846438467502594, 0.7870868444442749, -0.017645885344175005, -0.010971607842008263, 0.024197139905190925
117, -0.019863327965140343, 0.7231868505477905, -0.017630854908191898, -0.011033366127144643, 0.11987948448883703
118, -0.0423140712082386, 0.6709930300712585, -0.01803598640586547, -0.01267361536873809, 0.06448166903211575
119, -0.053903114050626755, 0.6125562787055969, -0.018155790333341863, -0.013437312850629173, 0.08728041681361601
120, 0.03360435739159584, 0.5984208583831787, -0.01417103087379169, -0.010881927833254904, 0.26397156959462964
121, -0.02971062622964382, 0.7056832909584045, -0.01765875128111446, -0.011322316845862865, 0.09866632769436497
122, -0.010823959484696388, 0.6492835879325867, -0.014778583448180827, -0.013826844385433867, 0.0933837244351114
123, -0.04075822979211807, 0.6855876445770264, -0.01785510403278556, -0.011919152719714908, 0.10181258181904486
124, -0.07320994138717651, 0.760129988193512, -0.017635163216454492, -0.010941590716506208, 0.13701709072887722
125, 0.015153305605053902, 0.5751127600669861, -0.014150939547897872, -0.010917264569012552, 0.282073691912894
126, -0.004486512392759323, 0.7415364384651184, -0.01762546819398999, -0.011018556828293547, 0.09452478875977986
127, -0.009779790416359901, 0.7379834055900574, -0.01766202108228658, -0.011127246081547509, 0.046153244586720904
128, -0.03957332670688629, 0.6428386569023132, -0.017904950327187, -0.012491349588803505, 0.06747973203111048
129, 0.021767614409327507, 0.6898378133773804, -0.017580611638784306, -0.010997650365106129, 0.08871440062427294
130, -0.008619049564003944, 0.7095595598220825, -0.017689971004182903, -0.011330806394673085, 0.0718573670906728
131, -0.05728456750512123, 0.8179847598075867, -0.017622080436466965, -0.01090073970089377, 0.05744459273147696
132, -0.029409365728497505, 0.6911265850067139, -0.01774771051936013, -0.011507471232669292, 0.08862273408355546
133, -0.02589580975472927, 0.7009990215301514, -0.017812382699480107, -0.011706731199066367, 0.09354071527154247
134, -0.03198857605457306, 0.6871104836463928, -0.017841969751188385, -0.011989742213417592, 0.09840615645651343
135, -0.01581251062452793, 0.760162889957428, -0.01763960968421927, -0.010958317343692943, 0.047702323507070286
136, 0.09194023907184601, 0.418133944272995, 0.3505053185763493, -0.0006707545750373595, 0.34022331439772063
137, -0.11627829819917679, 0.7898291945457458, -0.017640891651598618, -0.010957510643739059, 0.02651216509379601
138, -0.08582060784101486, 0.8137786388397217, -0.017613240808145726, -0.010873458293750481, 0.1994267327168676
139, -0.01574820466339588, 0.7641000151634216, -0.017639639479198038, -0.010958632744485318, 0.05492783612522445
140, -0.1127379909157753, 0.803655743598938, -0.017634100558150435, -0.010935783998528686, 0.03767137188625231
141, -0.019520863890647888, 0.6846364140510559, -0.017960623827330383, -0.012353705400263697, 0.07092822354829537
142, -0.01774672605097294, 0.6727561354637146, -0.018055450655296155, -0.013202153832589271, 0.056462166769650754
143, -0.04949943348765373, 0.8111079335212708, -0.017630388087139518, -0.01092660537890325, 0.03422029317187237
144, -0.10029454529285431, 0.7848049402236938, -0.01764187955971706, -0.010959458612942025, 0.027193427510646878
145, -0.07564368098974228, 0.8320532441139221, -0.017612464948247978, -0.010871361147826879, 0.19708854300890333
146, 0.00757445627823472, 0.6121015548706055, -0.014164158338203451, -0.011067113287805231, 0.13397840272491354
147, -0.041875094175338745, 0.8312861323356628, -0.01761868697488527, -0.010890892972199927, 0.06567569372396023
148, -0.046458806842565536, 0.6571909785270691, -0.01782423833895124, -0.011730878653789903, 0.0806982259897606
149, -0.10335639864206314, 0.7987012267112732, -0.017638933447994165, -0.01095082148471141, 0.02918798090407616
150, -0.08063048869371414, 0.5373828411102295, -0.017658912220551628, -0.011092763857045633, 0.07215274368999815
151, -0.11500072479248047, 0.7797308564186096, -0.01762467950949354, -0.010907683298140495, 0.0593059251957777
152, -0.007049394305795431, 0.7567415833473206, -0.017589054662376837, -0.01090458053481632, 0.08803437225402429
153, -0.03547678142786026, 0.7621875405311584, -0.017629844552464958, -0.01092508131372849, 0.2646849125919568
154, -0.0312076136469841, 0.8316760063171387, -0.01761260839241155, -0.010871753213160461, 0.19752971030134073
155, -0.07930244505405426, 0.7982204556465149, -0.017614620326545632, -0.010877864401079705, 0.13290747253205093
156, 0.019656727090477943, 0.621397078037262, -0.0142184005818975, -0.01123535114207834, 0.13745233282577532
157, -0.08243971318006516, 0.7871887683868408, -0.017614412857558947, -0.010877312961833566, 0.1325987293069615
158, -0.006277401931583881, 0.6775439381599426, -0.017788372923882887, -0.011954749701553476, 0.07819165509921816
159, -0.018717670813202858, 0.7207016348838806, -0.017695525997990253, -0.011237304182215493, 0.07258134238824898
160, -0.00412772037088871, 0.7856167554855347, -0.017613554160837964, -0.01087612351934112, 0.2030455519123224
161, -0.01313035748898983, 0.662068784236908, -0.01773726262150335, -0.0122865334643698, 0.08749870857623435
162, -0.11034011095762253, 0.784979522228241, -0.01762662402709074, -0.010913591788225636, 0.05181281656076283
163, 0.004428663291037083, 0.5567193031311035, -0.01764798529580803, -0.010981171287017415, 0.09935091444244434
164, -0.001883855671621859, 0.7504069805145264, -0.017604065020353738, -0.010949318335325276, 0.19207124232286726
165, -0.046247098594903946, 0.6916154026985168, -0.01770498213737556, -0.011358669543076759, 0.1130226368317377
166, 0.0693695917725563, 0.4947192668914795, -0.017620262802920644, -0.010893419983629351, 0.10545290699518214
167, -0.12923842668533325, 0.7833036184310913, -0.01762166080745858, -0.010899565768200437, 0.05717487149456724
168, 0.015433077700436115, 0.681414008140564, -0.01760446406330018, -0.011184207742684995, 0.0871232974703254
169, -0.009977921843528748, 0.6322214007377625, -0.014483170901553514, -0.012685148384798941, 0.07788160973614103
170, -0.03582985699176788, 0.6786679625511169, -0.018119748188980468, -0.013270798008818764, 0.06419663843971932
171, -0.16005542874336243, 0.26443004608154297, -0.018238102122379734, -0.009540048763924133, 0.1289021743732945
172, -0.03918050229549408, 0.6750145554542542, -0.01810152181927542, -0.012772940933912022, 0.05652387541010847
173, 0.09857452660799026, 0.35582658648490906, -0.017767406723873874, -0.011226984945430793, 0.10745198006644285
174, -0.07862254232168198, 0.8174494504928589, -0.017615934487802676, -0.01088207830323184, 0.09957643995400113
175, -0.05543312802910805, 0.7810508608818054, -0.017661327872937938, -0.011026443984709967, 0.039873147047958475
176, -0.055444322526454926, 0.6727224588394165, -0.01783725407887041, -0.011666791939636602, 0.11883950154570952
177, -0.051495496183633804, 0.8069884181022644, -0.01762928555662284, -0.010922961871002789, 0.0368927450537911
178, -0.01111148577183485, 0.7018977403640747, -0.017666576812351478, -0.011266696487615344, 0.08083931898231449
179, -0.07486184686422348, 0.8327078819274902, -0.01761371047565732, -0.010875395311651964, 0.1313925560715389
180, 0.02302192896604538, 0.7228044867515564, -0.017680759857490434, -0.011089580870079182, 0.02557220043889774
181, -0.022401995956897736, 0.8039151430130005, -0.017625605429084774, -0.010913201420457826, 0.03936584171085779
182, -0.08427987992763519, 0.8279544115066528, -0.017613809572861804, -0.010875665550616623, 0.13125394609032087
183, -0.03503470867872238, 0.7779355645179749, -0.017619352984217296, -0.010892002027172665, 0.22306822193956538
184, -0.016664555296301842, 0.7308616042137146, -0.01767323372764808, -0.011163630073851563, 0.04332255083464593
185, -0.024875881150364876, 0.6606479287147522, -0.01782284916739565, -0.01224637135240887, 0.08156053213775265
186, -0.027774930000305176, 0.6801782846450806, -0.018135919292078674, -0.013222826756508826, 0.060406313587173945
187, 0.028870146721601486, 0.7282081246376038, -0.017662304311172175, -0.011029518890708278, 0.030301317600163483
188, -0.027320656925439835, 0.6659774780273438, -0.01809973907509104, -0.013310561936745461, 0.06486359925548792
189, -0.10678243637084961, 0.5079944133758545, -0.017657937876316622, -0.010986461563737351, 0.08458810617044657
190, -0.08791601657867432, 0.7501850724220276, -0.017619327272412246, -0.010892313573619606, 0.10542867043767999
191, 0.0031375628896057606, 0.772604763507843, -0.017621024712118218, -0.010900744728748019, 0.15118795593275275
192, -0.09320437163114548, 0.8200340867042542, -0.017617539083821097, -0.010887079754559303, 0.08034058542564275
193, -0.0304259080439806, 0.8270763158798218, -0.017617144179713586, -0.010886048187438583, 0.07920176055740799
194, 0.018601998686790466, 0.7284231185913086, -0.017676671332313047, -0.011073433621486727, 0.02631168382523669
195, -0.026571184396743774, 0.8142496943473816, -0.017624375001591232, -0.01090833550082593, 0.043618495990165373
196, 0.011960195377469063, 0.7199050784111023, -0.01763219404987403, -0.01113647390923423, 0.061909706524342446
197, -0.024383289739489555, 0.7283326387405396, -0.01766575437164484, -0.01114097723868711, 0.048395184789472225
198, 0.1847841739654541, 0.3012275695800781, -0.01768234839535046, -0.011047357561303265, 0.0721468368000647
199, -0.03727142885327339, 0.6722245216369629, -0.018192792566073177, -0.013265480647193701, 0.06124780747964753
200, -0.028766516596078873, 0.6669410467147827, -0.01825306641121264, -0.013787445881255122, 0.07503163535169188
201, -0.008271239697933197, 0.8149795532226562, -0.017615795526427117, -0.010881733287587765, 0.09914668756995065
202, 0.02881377935409546, 0.548846960067749, -0.017625781942288574, -0.010911950496803345, 0.11686940644526099
203, -0.035668324679136276, 0.6676082611083984, -0.018215640682306487, -0.01375489171937743, 0.07447498488894087
204, 0.013075842522084713, 0.7073166966438293, -0.017686019449528002, -0.011220642505191447, 0.0352657985151128
205, -0.09317100048065186, 0.8234151601791382, -0.01761257790679245, -0.010871667044473498, 0.19742868501086747
206, -0.022334858775138855, 0.7601248025894165, -0.017622197862613903, -0.010905484420920406, 0.11338777539093227
207, -0.0027828728780150414, 0.7228620052337646, -0.017601029868557966, -0.011039696703331662, 0.2666029229732457
208, -0.06312600523233414, 0.6747114658355713, -0.017696547147427296, -0.0112435385006, 0.16486795644377963
209, -0.021661918610334396, 0.8336327075958252, -0.01761114325084164, -0.0108671162467584, 0.394189041330242
210, -0.06371741741895676, 0.8253090977668762, -0.01761114325084164, -0.010867116246758398, 0.394189041330242
211, -0.04219506308436394, 0.6699644327163696, -0.017930538757747107, -0.012343960393923157, 0.058125523931927145
212, -0.028727058321237564, 0.6872699856758118, -0.017815283485447603, -0.01189207370426631, 0.10772971701467152
213, 0.008231332525610924, 0.6420302391052246, -0.014221371047586688, -0.012226613154455128, 0.07783903987925893
214, -0.10120493918657303, 0.7987815737724304, -0.017645067529642684, -0.010969429844945188, 0.024469594228412606
215, 0.0036033201031386852, 0.8219206929206848, -0.01761114325084164, -0.010867116246758401, 0.394189041330242
216, -0.12404221296310425, 0.8021047711372375, -0.017612795432297202, -0.010872250337950888, 0.1980716008223926
217, -0.09700024127960205, 0.5180743336677551, -0.01763529996887514, -0.011016814611373353, 0.08140965677945554
218, -0.027685826644301414, 0.8138973116874695, -0.017624375001591235, -0.010908335500825931, 0.04361849599016535
219, -0.03835664317011833, 0.8307076692581177, -0.017618511607973987, -0.010890411586450174, 0.06588544492639764
220, -0.10361335426568985, 0.8134289979934692, -0.017617740118836746, -0.010886942980395949, 0.10185579062737678
221, -0.009651388972997665, 0.7033300399780273, -0.017647068130670567, -0.0112891166223176, 0.1526088896049491
222, -0.06440798193216324, 0.7047878503799438, -0.017742220927284228, -0.011362333702299818, 0.11869088703988907
223, -0.03330553323030472, 0.6574841737747192, -0.01797950357311887, -0.01250512177533686, 0.06626588418458366
224, -0.024547232314944267, 0.6755558848381042, -0.017837201113602406, -0.012294525324657224, 0.06800079186630635
225, -0.052591029554605484, 0.8075879812240601, -0.017627850364289814, -0.010918415112992005, 0.04041645550133467
226, -0.09528622776269913, 0.7978012561798096, -0.017639831277112352, -0.01095325288063322, 0.02920830169131674
227, -0.06552505493164062, 0.79984050989151, -0.01763651372384794, -0.01094519190733128, 0.02792236410520761
228, -0.07037089020013809, 0.7678456902503967, -0.017622396789603666, -0.010900823912101062, 0.15185216036826876
229, -0.08176497370004654, 0.6906768679618835, -0.017672126277581066, -0.011059896040710782, 0.13262760469848087
230, -0.08336623013019562, 0.7961389422416687, -0.017625285540945227, -0.010910723503479642, 0.046048799502314906
231, -0.025141945108771324, 0.6916748881340027, -0.017806216279631883, -0.011783895565955733, 0.08423581655730937
232, -0.017138410359621048, 0.6843302249908447, -0.017897510521312915, -0.01225551565895986, 0.07697230507282102
233, 0.00465384079143405, 0.8199214339256287, -0.017612425788420247, -0.01087125297063716, 0.19696584866386843
234, -0.03594338521361351, 0.7706868052482605, -0.017636812674583124, -0.010945572257397266, 0.29055712752673574
235, 0.02312852442264557, 0.6898751258850098, -0.017571581574659087, -0.011051049570519486, 0.1569631166531619
236, -0.02071177400648594, 0.6797440052032471, -0.017896768448795324, -0.012584657505097468, 0.06615749233797939
237, -0.051544319838285446, 0.7397308349609375, -0.01765621483837415, -0.011008971784213771, 0.09238975480233928
238, -0.05348742753267288, 0.6799797415733337, -0.017926041219954236, -0.012020838619241482, 0.07462653712454952
239, -0.0293569415807724, 0.675997257232666, -0.018283843269585733, -0.013863969573504364, 0.07923510911923026
240, -0.09048046171665192, 0.7640275955200195, -0.017618747902828052, -0.010889897713041436, 0.14274026340566218
241, -0.06353966146707535, 0.8317580223083496, -0.017612508294158464, -0.010871480187601172, 0.19722286731808247
242, 0.016410743817687035, 0.7090759873390198, -0.01766522816537425, -0.011250103622225525, 0.03575454259240782
243, -0.12382473051548004, 0.7823292016983032, -0.01762503154934677, -0.010909340699096135, 0.051503551688528625
244, -0.003950785845518112, 0.8286085724830627, -0.01761242578842025, -0.010871252970637162, 0.1969658486638684
245, -0.03904895484447479, 0.8028780221939087, -0.017617932616709856, -0.010888188745823752, 0.07990478511262553
246, 0.017116552218794823, 0.6027336716651917, -0.01400680867397789, -0.011323749825599335, 0.1247602422022432
247, 0.028368134051561356, 0.7044057250022888, -0.017586047260395497, -0.010888591767185004, 0.1433285126093629
248, -0.03221544623374939, 0.6775830984115601, -0.01782636281786467, -0.011954027780446585, 0.08836616225274231
249, 0.017730452120304108, 0.692733108997345, -0.017633395763961942, -0.011253395049837802, 0.03838752243272149
250, -0.049698516726493835, 0.7193029522895813, -0.0176601802754318, -0.011123051334550656, 0.18947929611221154
251, -0.013211442157626152, 0.7356328368186951, -0.01762988595075067, -0.011127232136352227, 0.05696933026500213
252, -0.029372846707701683, 0.6644618511199951, -0.018264844425767285, -0.01412710335000921, 0.09409547812804714
253, -0.08530057966709137, 0.8187344074249268, -0.01761412945307728, -0.010876534672914153, 0.13192279457105038
254, 0.019818155094981194, 0.746048092842102, -0.017668468405537555, -0.011046272720743782, 0.028905381302982744
255, -0.06515268981456757, 0.8352741599082947, -0.017612508294158464, -0.010871480187601175, 0.19722286731808247
256, 0.008410993032157421, 0.8118265867233276, -0.017612425788420247, -0.010871252970637164, 0.19696584866386843
257, -0.009293920360505581, 0.686351478099823, -0.017730406150983143, -0.011655870937951235, 0.08745505093936762
258, -0.0019342686282470822, 0.6866682171821594, -0.017764601063492286, -0.011458570843946652, 0.08473109895391721
259, -0.02265646867454052, 0.8175579309463501, -0.017621347969436423, -0.010899429413816629, 0.04955766783756935
260, -0.0003355304361321032, 0.7189946174621582, -0.01760610936594247, -0.011065885808811616, 0.09961935581450368
261, -0.04713820293545723, 0.6736765503883362, -0.018063341321376623, -0.012649533118613587, 0.05831431494304307
262, -0.10440559685230255, 0.8139510750770569, -0.017617740118836746, -0.010886942980395949, 0.10185579062737678
263, -0.06585650891065598, 0.8011512160301208, -0.017622534782330737, -0.0109020174831691, 0.057954366833112496
264, -0.008316624909639359, 0.81510329246521, -0.01761722135268596, -0.010886261766084208, 0.07909250644491517
265, -0.047641195356845856, 0.6806495785713196, -0.018011214265733745, -0.012287538903190695, 0.07017356631220992
266, 0.02572633884847164, 0.7295804023742676, -0.017671639070018876, -0.011057299936364168, 0.02727884340165424
267, -0.0769733414053917, 0.8079691529273987, -0.017613280341124377, -0.01087357170499439, 0.19961200117553943
