id, pos_x, pos_y, proj_x, proj_y, InFoRM
6970, 0.36753442883491516, 0.300808310508728, -0.36084097623825073, -0.004096476826816797, 0.19412175230296447
5807, 0.47671592235565186, 0.3224911689758301, -0.3722572922706604, -0.012509032152593136, 0.10900501496793151
237, -0.175127774477005, 0.20422881841659546, -0.1679297834634781, 0.004510424565523863, 0.2907572252120643
3442, -0.13912974298000336, 0.15607155859470367, 0.10631066560745239, -0.07126397639513016, 0.455174958983643
233, -0.04376119747757912, -0.26083454489707947, -0.16687564551830292, 0.06480907648801804, 0.5362789386652704
4528, -0.012650770135223866, -0.3073163330554962, 0.6443542242050171, -0.15337823331356049, 0.569561892937903
6036, -0.042098939418792725, -0.14681534469127655, 0.31132081151008606, -0.1637447476387024, 0.5809970466667372
234, -0.30242055654525757, -0.35084840655326843, -0.17263123393058777, 0.00535291014239192, 0.42586491269120297
4231, -0.4308632016181946, -0.416006475687027, -0.1679297834634781, 0.004510424565523863, 0.0026928925113506607
235, 0.07057378441095352, -0.12443315237760544, 0.00238517252728343, 0.005925776902586222, 0.3615643595428609
2896, 0.2203706055879593, -0.10381007939577103, 0.6000731587409973, 0.0745452269911766, 0.6229245372922244
236, 0.06851579993963242, -0.3501274287700653, -0.22357657551765442, -0.010240616276860237, 0.4275125229573057
5793, 0.03541015088558197, -0.21268154680728912, 0.34905123710632324, -0.015752870589494705, 0.46913909549968386
238, 0.2411091923713684, -0.09074346721172333, 0.38931626081466675, -0.05054205656051636, 0.36492584421016677
1057, 0.17422625422477722, -0.09479072690010071, 0.21800725162029266, -0.13366393744945526, 0.4960446829910257
7351, 0.1376125067472458, -0.03576580435037613, 0.0783965140581131, -0.0615403950214386, 0.3268340567705526
239, -0.285493403673172, -0.23200544714927673, -0.1674795150756836, 0.005137768108397722, 0.10748830477243286
3376, -0.3393622636795044, -0.39325150847435, -0.1679297834634781, 0.004510424565523863, 0.0011607962250046895
5524, -0.33845943212509155, -0.3939884901046753, -0.1679297834634781, 0.004510424565523863, 0.0011607962250046895
3663, -0.20468556880950928, 0.05432935431599617, 0.3021164536476135, -0.2087240070104599, 0.3361083681340147
240, -0.19195587933063507, 0.02856389991939068, 0.41627219319343567, 0.07883942872285843, 0.5263694240560688
1849, -0.1423172950744629, 0.007505905348807573, 0.5425623059272766, -0.040371473878622055, 0.6651732526218245
3538, -0.11784064024686813, 0.033409617841243744, 0.5102497339248657, 0.28972262144088745, 0.5478779674092745
4650, -0.16446450352668762, 0.013958309777081013, 0.64271080493927, 0.33604344725608826, 0.5302062727767123
5487, -0.24755212664604187, 0.013768910430371761, 0.030726276338100433, 0.013059358112514019, 0.4060096517641096
241, 0.3161984980106354, 0.3879118859767914, 0.042585697025060654, 0.009568830952048302, 0.3194631541062818
2800, 0.297735333442688, 0.34129729866981506, 0.059548914432525635, -0.035129059106111526, 0.38298263695905027
3344, 0.25736671686172485, 0.4094371795654297, 0.02515728771686554, -0.19266144931316376, 0.25311934105714684
5888, 0.31903982162475586, 0.4104427397251129, -0.389564573764801, -0.0050865220837295055, 0.15576178801487295
242, -0.170816108584404, 0.5790568590164185, -0.149113267660141, -0.07066550105810165, 0.08954709982176495
6044, -0.12616591155529022, 0.43729168176651, -0.1679297834634781, 0.004510424565523863, 0.23951629376908545
243, -0.4007580876350403, -0.02691829577088356, 0.23131561279296875, 0.10131891071796417, 0.4040055257566198
2706, -0.4452195167541504, -0.023057129234075546, 0.5405155420303345, -0.1133815124630928, 0.4479031118263686
3227, -0.38799357414245605, 0.006840274669229984, 0.4095734655857086, -0.014838526025414467, 0.4309924793009419
1396, -0.4654606878757477, 0.0008602478774264455, 0.5051760673522949, -0.033077165484428406, 0.43805303133053974
821, -0.4396227300167084, -0.01654202677309513, 0.42048609256744385, 0.039098046720027924, 0.41865353740623745
5254, -0.3629375994205475, -0.010287787765264511, 0.576778769493103, -0.003806161228567362, 0.4400077795822307
7009, -0.3959527313709259, -0.011491225101053715, 0.3594262897968292, -0.03655216842889786, 0.4217400041755338
6235, -0.436063289642334, -0.005677362903952599, 0.5196669697761536, -0.13182838261127472, 0.43459362786160977
4300, -0.4648379683494568, -0.0162337813526392, -0.1679297834634781, 0.004510424565523863, 0.4575748542304454
6190, -0.40010589361190796, 0.0026377697940915823, 0.43335166573524475, 0.013541354797780514, 0.40142235912514873
244, -0.09305042773485184, -0.33381161093711853, 0.6881372928619385, -0.18088515102863312, 0.7623508418089688
1280, -0.08203846216201782, -0.3276441991329193, 0.7694777846336365, -0.14885178208351135, 0.6958250448192063
1920, -0.09752414375543594, -0.3053927719593048, 0.6290724873542786, -0.3626291751861572, 0.5971638337093281
451, -0.13949404656887054, -0.4017546772956848, 0.3718763291835785, -0.31605085730552673, 0.5415810400270452
6437, -0.06642723828554153, -0.456371933221817, -0.017120584845542908, 0.07087627798318863, 0.41418555172966587
6280, 0.09025592356920242, -0.3400028944015503, 0.27476292848587036, -0.2437913417816162, 0.5556782098775174
3405, -0.12954016029834747, -0.350920706987381, 0.6423062086105347, -0.36235928535461426, 0.6766242537216001
1998, -0.1083926260471344, -0.4057345986366272, 0.15364666283130646, -0.04655895009636879, 0.49506323084649
4759, -0.11569657176733017, -0.37510207295417786, 0.515010416507721, -0.23747117817401886, 0.5749527526999276
345, -0.13442817330360413, -0.3996456563472748, 0.0051893508061766624, 0.04154398664832115, 0.5901620842735916
5019, -0.16346165537834167, -0.465781033039093, -0.1679297834634781, 0.004510424565523863, 0.7255215168338962
1632, -0.09873561561107635, -0.34464913606643677, 0.8421100974082947, -0.20367670059204102, 0.7006568018814847
2042, -0.10775332152843475, -0.43813520669937134, 0.5352908968925476, -0.09391144663095474, 0.47981145691686833
799, -0.09640014916658401, -0.37173622846603394, 0.6618798971176147, -0.22519372403621674, 0.5913296737723714
1376, -0.10921001434326172, -0.04539306089282036, 0.3763155937194824, 0.05626370385289192, 0.6099399262833682
1017, -0.11285193264484406, -0.34676364064216614, 0.49569398164749146, -0.07903259247541428, 0.6538552359168086
7460, -0.12375897169113159, -0.3306218981742859, 0.5128559470176697, -0.15303634107112885, 0.6225232970206201
743, -0.07067327201366425, -0.3081097900867462, 0.7188795804977417, -0.7360197901725769, 0.7147091027913317
552, -0.14325189590454102, -0.40889620780944824, -0.1679297834634781, 0.004510424565523863, 0.7782045234328843
6953, -0.12900866568088531, -0.38011327385902405, 0.35238370299339294, -0.04659505560994148, 0.4530171888365765
2029, -0.1077822893857956, -0.29584452509880066, 0.8284356594085693, -0.628541111946106, 0.778151902552105
2798, -0.09675271064043045, -0.33367928862571716, 0.6123623251914978, -0.6832259893417358, 0.822023136044121
6697, -0.09651041030883789, -0.28352490067481995, 0.23520810902118683, -0.019747624173760414, 0.6102078694904398
5556, -0.07062546908855438, -0.26365065574645996, 0.7266087532043457, -0.4280534088611603, 0.7386883323829415
5370, -0.014753797091543674, -0.3076927065849304, 0.5081515312194824, -0.3219717741012573, 0.704112551427417
5151, -0.1479913294315338, -0.4217092990875244, -0.03606707230210304, 0.037654854357242584, 0.3626242126640915
5596, -0.10925472527742386, -0.45397964119911194, 0.15207114815711975, -0.23343484103679657, 0.4262316450353342
2685, -0.11744312196969986, -0.39101335406303406, 0.10912997275590897, 0.004929450806230307, 0.6454167572639672
245, 0.6523581147193909, -0.424118310213089, -0.1679297834634781, 0.004510424565523863, 0.30496183069076405
632, 0.23857849836349487, 0.13317537307739258, -0.34323233366012573, -0.0005452993791550398, 0.07898029682876044
247, 0.327562153339386, -0.12782606482505798, -0.15907904505729675, 0.01575540564954281, 0.34131621776320814
7483, 0.19322849810123444, -0.09571825712919235, 0.24800193309783936, -0.1623782366514206, 0.39336157185062615
248, 0.5064246654510498, 0.5116130709648132, -0.16735601425170898, 0.004293138161301613, 0.05492179381706006
4944, 0.39403194189071655, 0.45760664343833923, -0.31848838925361633, -0.010560167953372002, 0.04594909907179232
249, 0.14146173000335693, -0.42384690046310425, -0.29300910234451294, 0.01725294254720211, 0.18011079954414494
4052, 0.2410464584827423, -0.38091808557510376, -0.1679297834634781, 0.004510424565523863, 0.35505158061894554
250, -0.23677800595760345, 0.13905078172683716, -0.153445765376091, -0.040471527725458145, 0.3307002639434384
6195, -0.17451924085617065, 0.09830458462238312, 0.3396269381046295, 0.015756096690893173, 0.4662775636683092
806, -0.13830025494098663, 0.0977528840303421, 0.17718981206417084, -0.2230553776025772, 0.4738856858943399
251, 0.11494988948106766, 0.14571619033813477, 0.2546146512031555, 0.24179257452487946, 0.4186193247380335
601, 0.21009992063045502, 0.22226782143115997, 0.11864204704761505, 0.006412027403712273, 0.40104091355499
679, 0.30622392892837524, 0.06405992060899734, -0.15801364183425903, 0.0185077004134655, 0.20845590462803112
7064, 0.07772718369960785, 0.34069058299064636, 0.5093996524810791, 0.3818005919456482, 0.5692632235428344
253, -0.11181186884641647, 0.4789457619190216, 0.386272132396698, 0.08068506419658661, 0.4371868417728475
7440, -0.13052710890769958, 0.5851259231567383, 0.20688952505588531, 0.012675211764872074, 0.37916968218299685
6164, -0.11662015318870544, 0.504981279373169, 0.3846425712108612, 0.11265041679143906, 0.28736380342284684
2117, -0.09030091017484665, 0.39386433362960815, 0.2754552662372589, 0.0050295498222112656, 0.5482633765063941
4263, -0.1339098960161209, 0.621937096118927, -0.1679297834634781, 0.004510424565523863, 0.4285772645293738
7303, -0.12189196795225143, 0.4330228269100189, -0.08040449023246765, -0.011823529377579689, 0.37566998508331195
254, -0.3453335464000702, 0.4173392057418823, -0.11951708793640137, -0.0072987438179552555, 0.34639292099350594
6179, -0.28809669613838196, 0.39742010831832886, 0.20389489829540253, -0.11577659845352173, 0.3714198676371363
1439, -0.23810113966464996, 0.34132447838783264, 0.34680452942848206, -0.22373808920383453, 0.39402460840817316
255, -0.13006210327148438, -0.3782576024532318, 0.3902150094509125, -0.30752143263816833, 0.5866231146416541
1891, -0.09194736182689667, -0.36602550745010376, 0.6685817837715149, -0.2420889139175415, 0.6527390386881724
6409, -0.14758583903312683, -0.40827837586402893, 0.2166573703289032, -0.18997134268283844, 0.4140609261228794
650, -0.151629239320755, -0.44899144768714905, 0.14166240394115448, -0.13678398728370667, 0.3977264115389088
4003, -0.1901303380727768, -0.38737937808036804, 0.2651938796043396, -0.05808132514357567, 0.4846978754953049
256, 0.4337984025478363, 0.3541279137134552, -0.24007463455200195, 0.002716612070798874, 0.4579138862992808
3325, 0.32707998156547546, 0.29196980595588684, 0.28997185826301575, -0.09344811737537384, 0.4590131396206194
257, 0.21916897594928741, -0.09250937402248383, 0.726193904876709, 0.009203338995575905, 0.6073923504979936
3462, 0.14430922269821167, -0.2380206286907196, 0.46916133165359497, 0.10746059566736221, 0.543482568902173
5065, 0.18413366377353668, -0.09260689467191696, 0.7816183567047119, -0.030722053721547127, 0.6646897841693119
876, 0.27098318934440613, -0.09793709218502045, 0.12480578571557999, 0.016041144728660583, 0.44918929584220707
3822, 0.17067314684391022, -0.02406604029238224, 0.5728126764297485, 0.39512863755226135, 0.6903283458306562
2036, 0.24974678456783295, -0.03393498808145523, 0.5657510161399841, 0.26328176259994507, 0.5409161873575702
2938, 0.1812155544757843, -0.17368027567863464, -0.12270686775445938, -0.006075743585824966, 0.5514584631543984
3231, 0.317168265581131, -0.08683358877897263, 0.5061022043228149, 0.15422944724559784, 0.48176973155862096
258, 0.2714780569076538, -0.10582368075847626, -0.1515354961156845, 0.008208263665437698, 0.1498569242023971
2497, 0.08062424510717392, -0.03031233139336109, 0.11847091466188431, -0.11745031177997589, 0.3296071200503064
1964, 0.40404626727104187, -0.17626041173934937, -0.1676059067249298, 0.004157827235758305, 0.12246155524442967
672, 0.23977652192115784, 0.28368303179740906, 0.13770389556884766, -0.015271770767867565, 0.28744644646331646
1506, -0.09319715201854706, 0.3532523810863495, 0.4487304091453552, 0.1340240091085434, 0.6197635296006272
2260, -0.029557431116700172, 0.28502973914146423, 0.4755515158176422, 0.028815308585762978, 0.5067791202221557
4470, 0.22987323999404907, 0.09790169447660446, 0.22482407093048096, -0.09357007592916489, 0.35214321620207095
260, -0.08710455149412155, 0.06030874326825142, 0.9550102353096008, 0.1229526624083519, 0.7069928688889181
6112, -0.11867453157901764, 0.11120981723070145, 0.7025566697120667, 0.011883225291967392, 0.5951233698928964
3650, -0.07217197120189667, 0.06543479859828949, 0.6732094883918762, 0.17307110130786896, 0.6297419117925458
2275, -0.1336372047662735, 0.07811672240495682, 0.20232143998146057, -0.13659965991973877, 0.5734671520733393
4452, -0.0964876264333725, 0.08588376641273499, 0.5388815402984619, -0.05961896851658821, 0.640506898001085
2515, -0.09900855273008347, 0.08906140923500061, 0.6145105957984924, -0.023614168167114258, 0.6638721321522024
5680, 0.04077668860554695, -0.006101814564317465, 0.023655103519558907, 0.013189609162509441, 0.43479691456412667
6673, -0.13559693098068237, 0.061546701937913895, 0.7236668467521667, 0.12350163608789444, 0.642658743876965
4275, -0.07631387561559677, 0.09286093711853027, 0.5013942122459412, -0.3504597246646881, 0.6352356219012818
4095, -0.09309753775596619, 0.08736906200647354, 0.4078321158885956, -0.08218272775411606, 0.5926822495069102
4298, -0.1223897635936737, 0.047180742025375366, 0.5738549828529358, -0.13808786869049072, 0.6216487144655569
1310, -0.09629759192466736, 0.04294393211603165, 0.5028705596923828, 0.07374931126832962, 0.6160292852250959
261, 0.016641821712255478, -0.44832390546798706, -0.1679297834634781, 0.004510424565523863, 0.6939712540110747
262, -0.17562273144721985, 0.7206728458404541, -0.16825070977210999, 0.003939920105040073, 0.09876291633333782
7357, -0.12856926023960114, 0.6054118871688843, -0.144357830286026, 0.058588236570358276, 0.13313188277807453
263, 0.3698827624320984, -0.19698554277420044, -0.21370628476142883, 0.012308072298765182, 0.032198798381876566
3481, 0.2617735266685486, -0.11458847671747208, -0.16289766132831573, 0.015996741130948067, 0.13900662185692098
264, -0.12270613759756088, 0.4459803104400635, 0.11936885118484497, 0.019112270325422287, 0.6353844260852698
7100, -0.12781253457069397, 0.386709600687027, 0.23961389064788818, -0.0007747443160042167, 0.5252438404548676
265, -0.21985174715518951, 0.39141845703125, -0.1679297834634781, 0.004510424565523863, 0.3932690902757237
266, -0.026804698631167412, 0.37044647336006165, 0.42489415407180786, 0.1114845871925354, 0.5188645724740552
6176, -0.000918942503631115, 0.5342456102371216, -0.20312295854091644, 0.017645061016082764, 0.2250188986309162
1011, 0.006477005314081907, 0.2703039348125458, 0.41494959592819214, 0.15895581245422363, 0.455121176941708
1292, 0.04242250323295593, 0.40376919507980347, 0.41301393508911133, 0.21712566912174225, 0.4532217948328472
648, -0.03132673352956772, 0.41753479838371277, -0.1679297834634781, 0.004510424565523863, 0.541865448604611
4521, 0.04564649239182472, 0.3642694354057312, -0.1679297834634781, 0.004510424565523863, 0.48404958808919546
506, 0.016874296590685844, 0.2158048003911972, -0.1679297834634781, 0.004510424565523863, 0.546963891979244
267, 0.376938134431839, 0.04701931029558182, -0.026077663525938988, -0.004596370737999678, 0.3207837948884832
2903, 0.3769456446170807, 0.04699467867612839, -0.1679297834634781, 0.004510424565523863, 0.37164438571770925
268, -0.2189313769340515, 0.06538499891757965, 0.3464636206626892, 0.049258094280958176, 0.3786916422948246
4041, -0.36254552006721497, 0.08043909072875977, -0.1679297834634781, 0.004510424565523863, 0.2098743319639355
5964, -0.03512504696846008, 0.04007599502801895, 0.4255378842353821, -0.16835322976112366, 0.4781279451639038
3750, -0.19405663013458252, 0.10151316225528717, 0.9246311187744141, 0.2615267336368561, 0.6712247453544308
269, -0.29594799876213074, 0.004943300969898701, -0.2836190462112427, 0.033576443791389465, 0.4983007684697699
438, -0.14714743196964264, 0.017430605366826057, 0.5184910297393799, 0.18563006818294525, 0.485303487082424
270, 0.21965831518173218, 0.3347606360912323, 0.7026166915893555, 0.07427521049976349, 0.3755683309321433
5169, 0.15317219495773315, 0.21391189098358154, -0.16831107437610626, 0.004201820585876703, 0.3949910818213606
3409, -0.10463319718837738, -0.3752536177635193, 0.43834835290908813, -0.049589816480875015, 0.5341950118605917
6514, 0.13271595537662506, -0.20788423717021942, 0.421804279088974, -0.012672416865825653, 0.609636502341971
6706, 0.04079980403184891, -0.35624805092811584, -0.30391448736190796, 0.0032685743644833565, 0.4389419545711582
4079, -0.11498802155256271, -0.3529778718948364, 0.5128727555274963, -0.19868122041225433, 0.5692893324933956
2928, -0.11956489831209183, -0.22015348076820374, 0.19159090518951416, -0.0816267728805542, 0.5478184654657944
5937, -0.11936934292316437, -0.46809813380241394, -0.1679297834634781, 0.004510424565523863, 0.511633413154951
4021, -0.20577889680862427, -0.39802366495132446, 0.3039754629135132, -0.16597409546375275, 0.4381083974733699
286, -0.0650557279586792, -0.33819153904914856, 0.19184909760951996, -0.21480563282966614, 0.7080835076680462
1434, -0.18497136235237122, -0.2928163707256317, 0.5152274370193481, -0.21641939878463745, 0.5522174085624759
3871, -0.11281444132328033, -0.4760623872280121, -0.1679297834634781, 0.004510424565523863, 0.511633413154951
2680, -0.15458062291145325, 0.047963157296180725, -0.0060762884095311165, 0.03620252385735512, 0.2973468926231741
273, -0.11008351296186447, 0.008379681967198849, 0.5525177717208862, -0.18212077021598816, 0.52974939563125
3073, -0.05514106899499893, -0.05005808547139168, 0.30960020422935486, -0.06203119084239006, 0.520170255403017
4125, -0.07259570062160492, 0.07865969091653824, 0.4427873492240906, -0.022479459643363953, 0.6821171878709227
3519, -0.12235566973686218, 0.022556785494089127, -0.029935818165540695, -0.015603880397975445, 0.5395919297056383
274, -0.3716719150543213, 0.35321131348609924, -0.18952979147434235, -0.010787131264805794, 0.07202006700310465
7191, -0.24468934535980225, 0.3748328387737274, -0.2819732129573822, 0.004415151197463274, 0.315226494010567
275, 0.254462331533432, 0.3249490261077881, 0.3514603078365326, 0.17460140585899353, 0.34936841591823775
4992, 0.2770080268383026, 0.3936118483543396, 0.13826876878738403, 0.025700772181153297, 0.2668870122215549
6160, 0.26588425040245056, 0.3724024295806885, 0.170424684882164, -0.0033190646208822727, 0.36369478664133936
3298, 0.15821175277233124, 0.18542791903018951, 0.10551495850086212, -0.08803725987672806, 0.34165407556581723
276, -0.34691163897514343, -0.13106758892536163, -0.1679297834634781, 0.004510424565523863, 0.6180666202599874
4873, 0.02804168313741684, -0.1684081107378006, 0.3291533589363098, -0.10507047921419144, 0.4644547556058336
660, 0.007453883998095989, 0.012826155871152878, 0.5672850012779236, 0.20966917276382446, 0.546843630249748
2910, -0.0010678782127797604, -0.026096632704138756, 0.4223581850528717, 0.31115058064460754, 0.4839446787552694
5601, 0.01756024919450283, -0.05012563616037369, -0.1679297834634781, 0.004510424565523863, 0.3824201159742593
278, -0.10318657755851746, 0.20360256731510162, -0.15169565379619598, 0.000544426788110286, 0.36821375882770807
1211, -0.09996802359819412, 0.2519005537033081, 0.08876808732748032, -0.04596578702330589, 0.23963305702862242
279, -0.21795402467250824, -0.33992937207221985, -0.16708718240261078, 0.004304750822484493, 0.667548551175174
659, -0.15551048517227173, -0.2615411579608917, 0.6143654584884644, -0.09381135553121567, 0.49510011664633746
280, 0.3063584268093109, -0.021758537739515305, 0.33740729093551636, -0.04653828591108322, 0.42368299055475056
1008, 0.25228404998779297, -0.06572196632623672, 0.5903970003128052, 0.29776373505592346, 0.6082682458763065
6027, 0.31405097246170044, -0.06979504227638245, 0.22696535289287567, 0.1433226615190506, 0.38387287143841875
980, 0.26639100909233093, 0.04384252056479454, 0.5660353302955627, 0.22101172804832458, 0.4933351177374301
5577, 0.24047261476516724, -0.04893011599779129, 0.8058069348335266, 0.3224487602710724, 0.5796880106840522
347, 0.3277534246444702, 0.01834733411669731, 0.18333598971366882, 0.09683803468942642, 0.43193393373200256
1326, 0.24750760197639465, -0.014251237735152245, 0.4073963463306427, 0.025322455912828445, 0.4444237882997756
281, -0.17525556683540344, -0.3935536742210388, -0.1679297834634781, 0.004510424565523863, 0.835188769904295
282, -0.04852401465177536, 0.2503069341182709, 0.5095745325088501, 0.14224578440189362, 0.4286441977042786
5329, -0.030622337013483047, 0.4028486907482147, -0.1679297834634781, 0.004510424565523863, 0.4242031163483748
3459, -0.07267984002828598, 0.038422778248786926, 0.15543906390666962, -0.004900958854705095, 0.44376817578634503
599, -0.030675722286105156, 0.17955146729946136, 0.22148816287517548, 0.01620785892009735, 0.5297831444318563
6483, -0.13697290420532227, 0.2186509519815445, -0.16232983767986298, 0.08688604086637497, 0.1611218458214835
6730, -0.032925259321928024, 0.3985178470611572, -0.1679297834634781, 0.004510424565523863, 0.4242031163483748
283, -0.057838473469018936, 0.34283846616744995, 0.21452245116233826, -0.04101332649588585, 0.5053168391031713
1627, -0.02626185677945614, 0.35930609703063965, 0.1444598287343979, -0.030272647738456726, 0.46494820875561016
4680, -0.08065066486597061, 0.21788230538368225, 0.15909874439239502, -0.10629111528396606, 0.31784767843020273
6571, -0.07317175716161728, 0.4936578869819641, -0.1679297834634781, 0.004510424565523863, 0.29685807024622685
7155, 0.10643016546964645, 0.2681449353694916, -0.18246109783649445, 0.0016159219667315483, 0.27362055806177754
2804, -0.13979698717594147, 0.3603912889957428, 0.36759769916534424, 0.00681647751480341, 0.336646091238484
3268, -0.10912396013736725, 0.40341052412986755, 0.3712756931781769, -0.23779743909835815, 0.4805295531526055
3741, -0.09902086853981018, 0.3858037292957306, -0.22580625116825104, -0.0023068548180162907, 0.3482950737960399
284, -0.37194588780403137, -0.3622552752494812, 0.1954948604106903, -0.06739535927772522, 0.32878861042812874
1387, -0.49126318097114563, -0.4163668155670166, -0.1679297834634781, 0.004510424565523863, 0.31505745157523507
5788, -0.1819831281900406, -0.28835126757621765, 0.26999685168266296, -0.027867957949638367, 0.5312014634035863
5251, 0.3293822705745697, 0.3802524507045746, -0.2679319679737091, 0.00022952562721911818, 0.2041674175666073
7133, 0.1994284838438034, 0.2856382429599762, 0.14104342460632324, -0.10382629185914993, 0.4742463672802885
3531, 0.43143847584724426, 0.4004056751728058, -0.1679297834634781, 0.004510424565523863, 0.5559416957557455
3615, 0.32431352138519287, 0.18945063650608063, -0.2656775414943695, 0.011157245375216007, 0.17845730572462465
4848, 0.4314318597316742, 0.40041211247444153, -0.1679297834634781, 0.004510424565523863, 0.5559416957557455
3311, 0.4132320284843445, 0.30449381470680237, 0.2876197099685669, 0.042418722063302994, 0.3662564879889492
433, 0.3319041132926941, 0.39777135848999023, -0.44736409187316895, -0.006119691766798496, 0.18615523524747146
6194, 0.30928587913513184, 0.2709353268146515, -0.44795966148376465, -0.009090970270335674, 0.09625010472239288
1907, 0.3393741250038147, 0.3672207295894623, -0.29460620880126953, -0.003411116311326623, 0.385014333281959
5814, 0.28629475831985474, 0.34201911091804504, -0.23608580231666565, -0.00757818715646863, 0.2814278658683974
6797, -0.08262477815151215, -0.35190272331237793, 0.42996448278427124, -0.15653669834136963, 0.5941017962252438
2980, -0.05470360442996025, -0.314940869808197, 0.6619460582733154, -0.5271676778793335, 0.712802614643637
287, -0.18186324834823608, -0.11846981197595596, 0.2664361894130707, -0.009417885914444923, 0.3725083666910152
6960, -0.2255638688802719, -0.24494020640850067, 0.1736833155155182, 0.042247917503118515, 0.4095811937497014
3889, -0.26088327169418335, -0.03309103101491928, -0.2182178646326065, 0.014135359786450863, 0.20814328416245848
2006, -0.21614834666252136, -0.09831829369068146, -0.1679297834634781, 0.004510424565523863, 0.4175281913703356
3210, 0.09281798452138901, -0.004262170288711786, 0.5994216203689575, -0.08749508112668991, 0.6858192202639039
523, -0.3226774036884308, -0.13856878876686096, -0.1679297834634781, 0.004510424565523863, 0.2995309207579095
458, -0.31111451983451843, -0.08980714529752731, -0.1679297834634781, 0.004510424565523863, 0.17965848971041415
2815, -0.29299429059028625, -0.19428971409797668, -0.1679297834634781, 0.004510424565523863, 0.33252669881777075
288, -0.03357459977269173, 0.43366196751594543, -0.1679297834634781, 0.004510424565523863, 0.6766014820395301
7497, -0.06622115522623062, 0.01576313190162182, 0.08220679312944412, -0.11888173967599869, 0.5201288573438563
2143, -0.0302701685577631, -0.076152503490448, 0.4380987286567688, -0.02087489888072014, 0.5556812882125963
6146, -0.09111680835485458, -0.34717220067977905, 0.7450994849205017, -0.4117920994758606, 0.68651831185465
3333, -0.1304503083229065, -0.3163788914680481, 0.05564592406153679, 0.08238054066896439, 0.6257174091296054
4103, -0.19033408164978027, -0.4045438766479492, -0.07920718938112259, -0.0273215863853693, 0.5021999129868726
6666, -0.12520433962345123, -0.37374764680862427, 0.7371823787689209, -0.04042574390769005, 0.659179078641812
3085, -0.28958261013031006, -0.09991093724966049, 0.3014661967754364, -0.15732337534427643, 0.5430553111625486
5651, -0.17488932609558105, -0.36400994658470154, 0.3215123414993286, -0.27466586232185364, 0.6336415554989436
2326, -0.11322245001792908, -0.3286568522453308, 0.6723983287811279, -0.45484936237335205, 0.7167064118600407
2089, -0.010037630796432495, -0.39088547229766846, -0.20385050773620605, -0.01815105974674225, 0.36018439966420757
3387, -0.12490622699260712, -0.35439422726631165, 0.4928395450115204, -0.15453138947486877, 0.6320770019194788
2876, -0.12906457483768463, -0.3355044424533844, 0.671960175037384, -0.46606630086898804, 0.7384635858127532
1866, -0.11473798751831055, -0.4365060329437256, 0.0795956403017044, -0.019315054640173912, 0.47532333354766276
2445, -0.21228699386119843, -0.4324101507663727, -0.1679297834634781, 0.004510424565523863, 0.798769104009917
5978, -0.0910203829407692, -0.37836921215057373, 0.2871187925338745, -0.12279840558767319, 0.5382797239610355
7517, 0.017512626945972443, -0.2891225218772888, 0.06517427414655685, 0.01887577772140503, 0.38856505632713784
7484, -0.1804988980293274, -0.4075896143913269, 0.19141672551631927, -0.003178454702720046, 0.46283388921617546
4202, -0.13712696731090546, -0.30272793769836426, -0.04479621723294258, 0.020161200314760208, 0.6205073455868774
7532, -0.027746664360165596, -0.2737601101398468, 0.4229186475276947, 0.20287396013736725, 0.6419525382503175
367, -0.16490110754966736, -0.3446190655231476, 0.3810316324234009, -0.2818741500377655, 0.6670690807582563
5750, -0.17608033120632172, -0.4008423984050751, 0.08892162144184113, -0.1530783325433731, 0.6494076366264548
1129, -0.14971603453159332, -0.34251588582992554, 0.5506866574287415, -0.6129280924797058, 0.6089943091371516
2666, -0.08661379665136337, -0.3013210594654083, 0.39984992146492004, 0.04652012884616852, 0.5083473275165277
5769, -0.09698861092329025, -0.31456175446510315, 0.6191517114639282, -0.516694962978363, 0.7165539830211317
1174, -0.09705515950918198, -0.31691083312034607, 0.35137030482292175, -0.20070025324821472, 0.6319382077294753
2714, -0.22148819267749786, -0.4227169454097748, -0.1679297834634781, 0.004510424565523863, 0.798769104009917
2724, -0.11357443779706955, -0.33687710762023926, 0.4170014560222626, -0.01830330863595009, 0.6285401749842768
2725, -0.10302205383777618, -0.3131200969219208, 0.7513350248336792, -0.5718770623207092, 0.7125635254562703
4520, -0.07170245051383972, -0.3469220697879791, 0.6920866370201111, -0.40161535143852234, 0.6676467523698046
5548, -0.12250366061925888, -0.3178218603134155, 0.3885619640350342, -0.3390425741672516, 0.6706833220601569
2734, -0.10050946474075317, -0.30552569031715393, 0.644801676273346, -0.5354287624359131, 0.718496102872233
6633, -0.03201829642057419, -0.31975528597831726, 0.5502063035964966, -0.03835606202483177, 0.5816777922348484
1524, -0.12119888514280319, -0.3629096448421478, 0.648505449295044, -0.20431891083717346, 0.576094348930684
4797, -0.16435496509075165, -0.4226968586444855, -0.11852119863033295, -0.031742267310619354, 0.48442467126652167
5822, -0.08323462307453156, -0.31196168065071106, 0.6285161375999451, -0.29702720046043396, 0.7131635390672619
1244, -0.13197451829910278, -0.14150792360305786, -0.1679297834634781, 0.004510424565523863, 0.4418980465306048
1234, -0.11505378037691116, -0.29351454973220825, 0.24751169979572296, -0.006047729402780533, 0.6127301179257146
3283, -0.16307280957698822, -0.23429739475250244, -0.11106008291244507, -0.04401842877268791, 0.4287219839212469
