id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1096,0.7097827196121216,0.49098438024520874,-0.1683693826198578,0.004819878842681646,1,0.5122656959647558
6741,0.6186603903770447,0.42958784103393555,-0.22635196149349213,-0.004465065430849791,1,0.7986640915779317
1097,0.11676132678985596,0.49147287011146545,-0.1679297536611557,0.004926721565425396,1,0.6123241381851922
1098,0.05052211880683899,0.0948311910033226,-0.20814330875873566,0.007020729128271341,1,0.4064351368658935
6771,0.17154642939567566,0.1390891820192337,-0.1679297536611557,0.004926721565425396,1,0.4348299066429685
4619,0.17362485826015472,0.13568216562271118,-0.1679297536611557,0.004926721565425396,1,0.25998015906344507
1099,-0.08946262300014496,0.009237806312739849,-0.1679297536611557,0.004926721565425396,1,0.5954206763123701
1100,0.08488605171442032,0.18900030851364136,-0.1679297536611557,0.004926721565425396,1,0.6540222927206952
1101,-0.10419934242963791,-0.618687093257904,-0.21766126155853271,0.036155689507722855,1,0.6096437263790764
1821,-0.06615851819515228,-0.48668375611305237,-0.1679297536611557,0.004926721565425396,1,0.47206003255189677
1102,-0.20454610884189606,0.3997122049331665,-0.08786007761955261,0.03214138001203537,1,0.5282996708881811
7584,-0.21920455992221832,0.4241560995578766,-0.29826322197914124,-0.00838620774447918,1,0.003911615771100606
1729,-0.21134057641029358,0.4203108251094818,-0.08268484473228455,0.04863879084587097,1,0.4753233393724967
3413,-0.21311570703983307,0.4316018521785736,-0.09450285881757736,0.03368416056036949,1,0.7107792553498762
3303,-0.20697353780269623,0.43310898542404175,-0.30246439576148987,-0.0060335067100822926,1,0.16691839170224984
4327,-0.248101145029068,0.43081775307655334,-0.09621187299489975,0.0415111742913723,1,0.37728642004181395
4589,-0.2072964459657669,0.4001007676124573,-0.3186236023902893,0.009062602184712887,1,0.5041011794504209
7216,-0.19205743074417114,0.3481180667877197,0.19263651967048645,0.037103310227394104,1,0.3280358935777644
2580,-0.2166098952293396,0.41090089082717896,-0.3437289297580719,0.003507828339934349,1,0.4805629039854991
2357,-0.20638355612754822,0.4205302596092224,-0.30731070041656494,-0.004758745897561312,1,0.23989499756688468
1113,-0.2170054167509079,0.44078800082206726,-0.1679297536611557,0.004926721565425396,1,0.6173408614595172
3962,-0.24884392321109772,0.44400209188461304,-0.21653541922569275,0.024749644100666046,1,0.40022977904941076
1103,-0.1373899281024933,-0.2632025182247162,-0.23777802288532257,-0.025376679375767708,1,0.5406531453729551
7425,-0.09720045328140259,-0.32182198762893677,-0.1679297536611557,0.004926721565425396,1,0.6955934626695329
5802,-0.22099363803863525,-0.3188619911670685,-0.2717077136039734,0.006427588872611523,1,0.07045490398370417
1104,0.03961553797125816,-0.4481276571750641,-0.011441794224083424,0.01753334328532219,1,0.5143698684882902
4469,0.00703983660787344,-0.3096892833709717,-0.34950828552246094,-0.009401287883520126,1,0.13424673586017877
1105,-0.12010303884744644,-0.008847873657941818,-0.17126351594924927,-0.02066756784915924,1,0.523320469621508
5364,-0.11505348235368729,0.23287519812583923,0.1787402629852295,-0.01937127113342285,1,0.08853832998828745
1106,-0.2749024033546448,-0.10967317223548889,-0.15197786688804626,0.009024186059832573,1,0.5162236995204434
2327,-0.33792611956596375,0.019039718434214592,-0.28321826457977295,0.005959231406450272,1,0.2564345728450575
6592,-0.27225634455680847,-0.33977824449539185,-0.1679297536611557,0.004926721565425396,1,0.4111718304763297
3951,-0.23899511992931366,-0.3115830421447754,-0.28265607357025146,0.027491968125104904,1,0.30119991357789727
4621,-0.1668383628129959,-0.315317839384079,-0.3372698426246643,-0.0164213664829731,1,0.003453711846666607
5838,-0.28019121289253235,-0.30333033204078674,-0.1679297536611557,0.004926721565425396,1,0.06569822068010334
1108,-0.042918816208839417,-0.39269447326660156,-0.22312144935131073,-0.01333625614643097,1,0.42999835510817797
1567,0.021721167489886284,-0.4190159738063812,0.03421306610107422,0.010470040142536163,1,0.46627756938229203
1109,0.15175890922546387,-0.28350281715393066,-0.1679297536611557,0.004926721565425396,1,0.5059905845614416
1110,0.19862738251686096,0.30384916067123413,-0.1679297536611557,0.004926721565425396,1,0.5473401150208589
1111,-0.15002849698066711,-0.4882088303565979,-0.13679206371307373,-0.008454621769487858,1,0.5736735383853304
6014,-0.16525480151176453,-0.45011669397354126,-0.1679297536611557,0.004926721565425396,1,0.5669355204730481
1112,0.28823626041412354,0.06987503170967102,-0.1679297536611557,0.004926721565425396,1,0.5131539950380702
1114,0.25782546401023865,-0.2836203873157501,-0.2908276319503784,-0.019706038758158684,1,0.5801324625810994
3147,0.27506476640701294,-0.26410624384880066,-0.2769795060157776,0.008914826437830925,1,0.604287142242584
1999,0.2576850950717926,-0.2807922065258026,-0.1679297536611557,0.004926721565425396,1,0.1329589224125261
1115,0.17005246877670288,-0.40071386098861694,-0.1171589270234108,0.013378486968576908,1,0.7304716612819729
5200,0.16693149507045746,-0.319208025932312,0.05337103083729744,-0.08262424170970917,1,0.6358195870971735
1116,0.3680839538574219,-0.16086046397686005,-0.1679297536611557,0.004926721565425396,1,0.1288449522049041
1117,0.3474023938179016,0.14266042411327362,0.10705701261758804,-0.10177280008792877,1,0.14911903351443975
2141,0.17069613933563232,-0.10399013757705688,-0.2338317632675171,-0.016434045508503914,1,0.2486909336518091
1118,-0.390962690114975,-0.04065089672803879,0.026026526466012,0.005631163716316223,1,0.5159366601438484
5371,-0.47433939576148987,0.013909291476011276,-0.2795427739620209,0.005518545396625996,1,0.4881007680648876
1225,-0.32148268818855286,-0.10185610502958298,-0.23627471923828125,0.017562516033649445,1,0.5630251665031007
3273,-0.412463903427124,-0.009879564866423607,0.07523370534181595,-0.06601907312870026,1,0.49529907974560444
7163,-0.43860211968421936,-0.03515632078051567,-0.24071013927459717,-0.013687629252672195,1,0.26326511899817834
6976,-0.0677788257598877,0.38850706815719604,-0.1679297536611557,0.004926721565425396,1,0.3576371732598103
1120,-0.008234051987528801,-0.39126214385032654,0.32428714632987976,-0.03279486671090126,1,0.714617748918011
3022,0.008759209886193275,-0.28058040142059326,0.1559450328350067,0.10611336678266525,1,0.38171169865573984
6031,-0.0755329504609108,-0.3426169455051422,-0.1679297536611557,0.004926721565425396,1,0.4458488707129679
5467,-0.4302058815956116,-0.11071092635393143,-0.1679297536611557,0.004926721565425396,1,0.3316913341059883
4828,-0.4255610406398773,-0.11853644996881485,-0.1679297536611557,0.004926721565425396,1,0.00238877350302396
1122,0.15944714844226837,-0.45349231362342834,-0.1679297536611557,0.004926721565425396,1,0.5772855264749435
1123,0.44319912791252136,0.28218474984169006,-0.1692180633544922,0.005078960210084915,1,0.4890045953222542
6608,0.5520177483558655,0.35333821177482605,-0.1679297536611557,0.004926721565425396,1,0.728684103680551
1124,-0.3631443679332733,-0.11055386066436768,-0.1679297536611557,0.004926721565425396,1,0.6235404623465718
1125,0.21721643209457397,-0.27390408515930176,-0.1679297536611557,0.004926721565425396,1,0.301533124599039
5120,-0.12969571352005005,-0.15239502489566803,-0.1883971393108368,-0.04289540275931358,1,0.620828605834943
3185,0.004463187884539366,-0.10318931192159653,-0.1679297536611557,0.004926721565425396,1,0.23981775387942939
6165,0.051215048879384995,-0.08607347309589386,-0.29274696111679077,-0.013964465819299221,1,0.11429201766409997
3942,0.03571281209588051,-0.02633671835064888,-0.348601371049881,0.0026480176020413637,1,0.026224037261305993
7490,-0.08910366147756577,-0.3398372530937195,-0.2867879867553711,-0.033215392380952835,1,0.38761269678292304
1128,-0.01600337028503418,0.0005775733152404428,0.35199034214019775,-0.0761258602142334,1,0.5121461735505374
4385,-0.0631590262055397,0.10394217818975449,0.351864755153656,0.14084884524345398,1,0.41671567561254086
7251,-0.022250905632972717,0.09660270810127258,-0.1679297536611557,0.004926721565425396,1,0.3313658531302935
3796,0.19965706765651703,0.08093448728322983,-0.1676752269268036,0.004769131075590849,1,0.24784353392314182
6318,-0.13702286779880524,-0.3964633643627167,-0.21438169479370117,-0.03307408466935158,1,0.11747993317127559
2565,-0.2462872415781021,-0.44922491908073425,-0.1679297536611557,0.004926721565425396,1,0.1503580344255828
1130,-0.044484976679086685,-0.448691725730896,-0.19818636775016785,0.0001754566765157506,1,0.4178129203681892
4442,-0.05805044248700142,-0.5841227769851685,-0.1679297536611557,0.004926721565425396,1,0.5178533000971295
4508,-0.05717620998620987,-0.5851893424987793,-0.1679297536611557,0.004926721565425396,1,0.05443342016109495
6558,-0.0810089260339737,-0.4551544189453125,-0.1679297536611557,0.004926721565425396,1,0.7811497094791253
5931,-0.005923849996179342,0.16994927823543549,-0.1679297536611557,0.004926721565425396,1,0.25849255755517037
2033,-0.004509779624640942,0.17249168455600739,-0.1679297536611557,0.004926721565425396,1,0.26147304720267533
6125,-0.07438974827528,0.027807634323835373,0.29454636573791504,-0.2643648087978363,1,0.6592577206829444
3696,-0.0012463583843782544,0.1366761326789856,-0.17753680050373077,0.005192307755351067,1,0.24776124107042025
5236,0.1798444241285324,-0.1066916361451149,0.1870802938938141,-0.02739945985376835,1,0.4002779877992116
1758,0.24544385075569153,0.06103334203362465,0.13792257010936737,-0.04415109381079674,1,0.6342482257343847
1134,0.5728552937507629,0.08918880671262741,-0.1679297536611557,0.004926721565425396,1,0.3710887271624882
3472,0.26726034283638,-0.4107248783111572,-0.1679297536611557,0.004926721565425396,1,0.0010437955451555623
1136,0.300803542137146,0.00595242390409112,-0.17072349786758423,0.004726030398160219,1,0.4180099090445916
3831,0.41985079646110535,0.04836082458496094,-0.2569431662559509,0.013704297132790089,1,0.3927664369687645
7039,0.43443089723587036,-0.00238791573792696,-0.1679297536611557,0.004926721565425396,1,0.040250629666481734
1138,-0.10830793529748917,0.4504318833351135,-0.1679297536611557,0.004926721565425396,1,0.40435625354161975
1139,0.4639523923397064,-0.4459274411201477,-0.2802741229534149,0.020845968276262283,1,0.4351825895133044
6690,0.36434680223464966,-0.34994468092918396,-0.2970190942287445,0.004822383634746075,1,0.3290154128715507
6678,0.33472034335136414,-0.3569687604904175,-0.2620692849159241,0.03105255216360092,1,0.7565571878390934
3391,0.2835009694099426,-0.35842153429985046,-0.1679297536611557,0.004926721565425396,1,0.029810324212584338
7503,0.29697513580322266,-0.4429866075515747,-0.1679297536611557,0.004926721565425396,1,0.4774152492668527
1142,-0.18674078583717346,0.15827125310897827,-0.1679297536611557,0.004926721565425396,1,0.3794622318329827
1144,0.03569267317652702,-0.39492595195770264,-0.1679297536611557,0.004926721565425396,1,0.33066952622482254
1570,0.015573185868561268,0.1321253627538681,-0.19457489252090454,0.006203738506883383,1,0.40104091846953255
3419,0.0031614715699106455,0.26671525835990906,-0.1679297536611557,0.004926721565425396,1,0.509770717704444
2247,-0.1460966020822525,0.06364107877016068,-0.35499411821365356,-0.009830090217292309,1,0.5007156749962133
3434,0.1405411809682846,0.2675706744194031,0.11274952441453934,-0.03767082467675209,1,0.31646943313154813
2286,0.02312437817454338,-0.3549673855304718,-0.1679297536611557,0.004926721565425396,1,0.350829744256869
1148,-0.10887079685926437,-0.02212250605225563,-0.25300872325897217,-0.009657613933086395,1,0.4312058290792448
7378,-0.1645350158214569,-0.10721615701913834,-0.17970417439937592,0.005509868264198303,1,0.2040400202910179
2668,0.09991338849067688,0.36015433073043823,-0.1679297536611557,0.004926721565425396,1,0.5939284304513598
5505,-0.11430167406797409,0.3795931339263916,-0.1679297536611557,0.004926721565425396,1,0.28218964736852126
1986,0.038417499512434006,0.22359579801559448,-0.1679297536611557,0.004926721565425396,1,0.48390536120172767
1731,-0.14661113917827606,0.3536081314086914,0.4264315962791443,-0.09874565154314041,1,0.5382797392075782
2693,-0.11416672170162201,0.23451900482177734,-0.291662335395813,-0.011585226282477379,1,0.8024634981204253
2698,-0.15514658391475677,0.29261717200279236,-0.17476822435855865,0.004179461859166622,1,0.6342438528527407
5207,-0.138442724943161,0.3571526110172272,0.13388556241989136,0.11187044531106949,1,0.24988517303486155
6672,-0.11739061772823334,0.3843653202056885,0.12554775178432465,-0.03223894536495209,1,0.5925329674841624
7235,-0.1232605054974556,0.32895535230636597,0.43689897656440735,-0.0979388877749443,1,0.022003069949326142
5468,-0.11140958964824677,0.34705016016960144,-0.1679297536611557,0.004926721565425396,1,0.34462496117744434
6763,-0.14511340856552124,0.2825600802898407,-0.1679297536611557,0.004926721565425396,1,0.20298003557896957
1189,-0.13239558041095734,0.3628048896789551,0.46026766300201416,0.12165486067533493,1,0.7386894956278344
2281,-0.17361809313297272,0.4211861193180084,-0.1679297536611557,0.004926721565425396,1,0.5003188176094804
3813,-0.1360819935798645,0.36334604024887085,0.11928433179855347,0.007998042739927769,1,0.5551687508374149
1151,0.1113642156124115,0.4687711000442505,-0.1679297536611557,0.004926721565425396,1,0.3272412916169593
1152,-0.00492507079616189,0.4526611268520355,-0.08868439495563507,0.03233173489570618,1,0.37291546049150687
4285,-0.005254700779914856,0.45380303263664246,-0.11916502565145493,-0.008110213093459606,1,0.03296065995622528
1158,-0.001358712324872613,0.33818385004997253,0.11821183562278748,-0.03591332584619522,1,0.42621408005666067
1153,-0.01410202868282795,-0.11612897366285324,-0.1679297536611557,0.004926721565425396,1,0.45267393317249743
1154,0.09734933078289032,0.40831702947616577,-0.1679297536611557,0.004926721565425396,1,0.32946588386503634
1155,-0.033313460648059845,-0.1329665333032608,0.24435368180274963,-0.1039709523320198,1,0.48797354414922905
4030,-0.12170545011758804,-0.18161055445671082,-0.1679297536611557,0.004926721565425396,1,0.22205445491012538
6359,-0.009187574498355389,-0.14020763337612152,0.21109388768672943,-0.04645126685500145,1,0.358675062425199
1156,0.14033132791519165,0.31987252831459045,-0.1679297536611557,0.004926721565425396,1,0.6277644839942457
1157,0.055822230875492096,0.02704245038330555,-0.20812684297561646,0.0267182607203722,1,0.3471872255230379
1353,-0.021367603912949562,0.10549541562795639,0.2452450543642044,0.12125697731971741,1,0.5341476338446043
3957,0.06728354841470718,-0.007271824404597282,0.19459041953086853,-0.03833894431591034,1,0.3085926721320903
2834,0.0019861534237861633,0.4650214612483978,-0.22978778183460236,0.001256913528777659,1,0.10349424058901974
6710,-0.0050674849189817905,0.45267924666404724,-0.1679297536611557,0.004926721565425396,1,0.38156999001727726
4634,0.03495017811655998,0.47387903928756714,-0.1679297536611557,0.004926721565425396,1,0.3468541260085316
4846,-0.040125951170921326,0.10175837576389313,-0.35097140073776245,-0.001962072914466262,1,0.14399168025880743
6404,0.3157429099082947,0.5512299537658691,-0.1679297536611557,0.004926721565425396,1,0.6939712625153224
1160,-0.11471101641654968,0.4751375615596771,-0.1679297536611557,0.004926721565425396,1,0.24139959477171843
1162,-0.21397486329078674,0.1495378613471985,-0.1679297536611557,0.004926721565425396,1,0.11196713594263474
1163,-0.5906537175178528,-0.07827712595462799,-0.08468226343393326,0.05878579616546631,1,0.16876847330429237
4053,-0.4581436216831207,-0.0908844918012619,-0.2724834978580475,-0.00673377700150013,1,0.3456394472490924
4975,-0.6216458678245544,-0.054399363696575165,-0.16918925940990448,0.004901690874248743,1,0.48540585560482424
2111,-0.6110728979110718,-0.03514673560857773,-0.1679297536611557,0.004926721565425396,1,0.6512684141179219
1165,-0.09679541736841202,0.03522257134318352,-0.14990314841270447,-0.011000633239746094,1,0.5172679241341649
5026,-0.13270658254623413,0.005456204060465097,0.062255214899778366,-0.027277855202555656,1,0.11183256113884492
3141,-0.05893377214670181,0.016739433631300926,-0.0029708778019994497,-0.007086034864187241,1,0.18225631673736334
6574,0.3512323200702667,-0.09733401238918304,-0.1679297536611557,0.004926721565425396,1,0.30647955732498283
1167,0.15915486216545105,-0.4013490080833435,-0.009980078786611557,-0.0825471580028534,1,0.6711522472188394
4607,0.11048776656389236,-0.29904982447624207,-0.0065488554537296295,-0.03181271627545357,1,0.45949950874685846
1168,-0.07528842985630035,-0.04078342393040657,-0.3183150589466095,0.013911922462284565,1,0.43685223396394157
4051,0.02168009616434574,-0.09644263982772827,-0.1396447718143463,0.030155766755342484,1,0.3654087961656596
4081,-0.006706566549837589,0.04070473834872246,-0.0037291368935257196,0.02044321782886982,1,0.3988085968247744
1169,-0.21472401916980743,0.16020815074443817,-0.1679297536611557,0.004926721565425396,1,0.4109557002059578
4486,0.0309525728225708,-0.5538826584815979,-0.1679297536611557,0.004926721565425396,1,0.3055044843582844
1172,-0.39275482296943665,-0.3824401795864105,0.4362286627292633,0.05673355236649513,1,0.4083915318947012
2958,-0.276012659072876,-0.31564846634864807,0.0581076554954052,0.07116854935884476,1,0.47691549633736635
1173,0.49043479561805725,0.27973905205726624,-0.1679297536611557,0.004926721565425396,1,0.30473490909879064
1175,-0.057004768401384354,0.045895952731370926,-0.1679297536611557,0.004926721565425396,1,0.40440254039201495
1176,-0.014850347302854061,0.3245597779750824,-0.10015573352575302,0.053332939743995667,1,0.5019523533255099
3561,0.05926959216594696,0.19267049431800842,-0.1679297536611557,0.004926721565425396,1,0.3372311461775282
5602,-0.050705209374427795,0.388860821723938,-0.1679297536611557,0.004926721565425396,1,0.7114855278362705
1177,0.09032532572746277,-0.19277994334697723,-0.1679297536611557,0.004926721565425396,1,0.17907011458032598
1178,0.03357984870672226,-0.01512847188860178,-0.1679297536611557,0.004926721565425396,1,0.3589695696959209
5825,0.24153730273246765,0.43503913283348083,-0.20197772979736328,0.006717727519571781,1,0.621168656470363
3403,0.32795950770378113,0.27854087948799133,-0.18896803259849548,0.0062223197892308235,1,0.0019022993991438593
6611,0.4088163375854492,0.44437670707702637,-0.169643834233284,0.005221535451710224,1,0.5323051406948556
6795,0.333257257938385,0.2695167064666748,-0.24617742002010345,-0.023575767874717712,1,0.47563384034404793
7546,0.2689618170261383,0.40081802010536194,-0.1679297536611557,0.004926721565425396,1,0.0012902227512505491
5055,0.2647295892238617,0.39662447571754456,-0.1679297536611557,0.004926721565425396,1,0.0011722698158522927
1181,0.3009677529335022,-0.3013061583042145,-0.1679297536611557,0.004926721565425396,1,0.3589695696959209
1183,-0.03193293884396553,0.03258431330323219,-0.1679297536611557,0.004926721565425396,1,0.29147133510952095
1184,-0.33652374148368835,0.16189108788967133,-0.09566708654165268,-0.027606580406427383,1,0.1323537533979586
1893,-0.2022363543510437,0.10749346017837524,0.17586368322372437,-0.21693173050880432,1,0.3255199007207169
1185,-0.13389340043067932,0.43099069595336914,-0.24710558354854584,-0.019155040383338928,1,0.03359032373476827
7331,-0.11717819422483444,0.4398166239261627,-0.3101726472377777,0.008673771284520626,1,0.02840921617128319
1187,-0.034490447491407394,-0.5841856598854065,-0.2755263149738312,0.01320708729326725,1,0.060745501412793126
4009,-0.03204796463251114,-0.6548853516578674,-0.26112285256385803,0.007267605513334274,1,0.5331913840798833
4194,-0.056027039885520935,-0.4218098521232605,-0.23414745926856995,0.006116194184869528,1,0.42008349065410316
6350,-0.03202827647328377,-0.5768855810165405,-0.29552048444747925,-0.002553227823227644,1,0.02835755306900835
1188,-0.44429811835289,0.16214098036289215,-0.1679297536611557,0.004926721565425396,1,0.6121569498483741
2080,-0.15149444341659546,0.3631308674812317,-0.1679297536611557,0.004926721565425396,1,0.1682645603953098
6734,-0.09230726212263107,0.37613698840141296,-0.3833363950252533,-0.011495305225253105,1,0.5298501619516967
4583,0.2693168818950653,0.04480062425136566,-0.1679297536611557,0.004926721565425396,1,0.06906341308560021
1191,0.2479741871356964,-0.10709879547357559,-0.1679297536611557,0.004926721565425396,1,0.6565661710839631
1192,0.5563680529594421,-0.24588316679000854,-0.1978898048400879,-0.04368238151073456,1,0.6599450462757648
3027,0.6765047311782837,-0.23973733186721802,-0.1679297536611557,0.004926721565425396,1,0.02996928442275118
2901,0.3794306814670563,-0.2634842097759247,-0.1679297536611557,0.004926721565425396,1,0.17363512583892227
2384,-0.2634434401988983,0.030365869402885437,-0.17361319065093994,0.042603302747011185,1,0.42789590990471466
5538,-0.15348714590072632,0.11996596306562424,-0.23283788561820984,0.0092940554022789,1,0.0005144782350968706
3284,-0.2680055499076843,0.13505718111991882,0.04229622334241867,-0.11512414366006851,1,0.29337786015398426
1194,0.10635596513748169,0.5078151226043701,-0.1679297536611557,0.004926721565425396,1,0.6781746448367397
1195,-0.26929184794425964,0.2759251892566681,-0.24378137290477753,-0.0055413516238331795,1,0.7423300493677757
2095,-0.13863837718963623,0.18676652014255524,-0.24723310768604279,0.004425893537700176,1,0.5154566007414472
1196,-0.3828886151313782,-0.10826259106397629,-0.1679297536611557,0.004926721565425396,1,0.7392334238410604
1197,0.21018606424331665,-0.29027092456817627,-0.1679297536611557,0.004926721565425396,1,0.7155148213241193
1198,-0.065829798579216,0.40557414293289185,-0.1679297536611557,0.004926721565425396,1,0.6101187354551759
1199,-0.14248470962047577,-0.018447615206241608,-0.1679297536611557,0.004926721565425396,1,0.3583087763464026
1201,-0.03255082666873932,-0.22398939728736877,-0.3552883267402649,0.006634341087192297,1,0.20568245281737965
6025,0.0949636921286583,-0.20890912413597107,-0.2719205915927887,0.003204536158591509,1,0.36883409218847446
1202,-0.3882417380809784,-0.15878428518772125,-0.25547176599502563,0.007761373650282621,1,0.15660615101093053
3617,-0.23328496515750885,-0.18187545239925385,0.11285187304019928,-0.09464171528816223,1,0.30374438633021966
5450,-0.45783424377441406,-0.10771431773900986,-0.3682507872581482,-0.006688940338790417,1,0.20876847254739886
4406,-0.37052714824676514,-0.2003512680530548,-0.1679297536611557,0.004926721565425396,1,0.4245543903173726
1205,0.2606823146343231,0.24543462693691254,-0.1679297536611557,0.004926721565425396,1,0.5121829140977834
1206,0.1903885304927826,-0.5187313556671143,-0.09251020103693008,-0.022229157388210297,1,0.5307861170221942
4204,0.13757392764091492,-0.3935970366001129,-0.19705672562122345,0.005602838005870581,1,0.24146356870615288
6023,-0.09537619352340698,-0.3226449489593506,0.1053144782781601,-0.0013280774001032114,1,0.46013424771765926
5963,0.09269209951162338,-0.2791934311389923,0.17423105239868164,-0.01828736998140812,1,0.22034461783907971
6013,0.1221095472574234,-0.32482850551605225,0.24868988990783691,-0.10583667457103729,1,0.2536495851458478
5650,0.0793515220284462,-0.32307761907577515,-0.32956185936927795,-0.034810226410627365,1,0.4231704160207414
6554,-0.07437928766012192,-0.3016963601112366,-0.1679297536611557,0.004926721565425396,1,0.8001040144708095
1208,0.04120754078030586,-0.33523470163345337,-0.1679297536611557,0.004926721565425396,1,0.4905578420437929
1210,0.10154634714126587,-0.48637691140174866,-0.291800320148468,0.012628377415239811,1,0.35487538907773775
7011,0.15002591907978058,-0.4875878691673279,-0.13303391635417938,-0.0010206843726336956,1,0.779182197198217
5461,0.04671415686607361,-0.3536854386329651,0.09545280039310455,-0.05715695023536682,1,0.325346832806886
6805,0.1429882049560547,-0.5051917433738708,-0.18332266807556152,0.008148678578436375,1,0.4799353251782994
5883,-0.08787070959806442,0.14585578441619873,-0.1679297536611557,0.004926721565425396,1,0.6497017885464288
1212,0.005203225649893284,0.11698506772518158,-0.10239536315202713,0.007263562176376581,1,0.4948284238885523
2168,0.11468210816383362,0.1431603878736496,-0.1679297536611557,0.004926721565425396,1,0.5640542533002306
6229,0.19216187298297882,0.12317345291376114,-0.1679297536611557,0.004926721565425396,1,0.5460023497975751
1214,-0.13996371626853943,-0.38212648034095764,0.0787823349237442,0.0027778884395956993,1,0.39630834979365004
3471,-0.11929314583539963,-0.3500262498855591,-0.3082360625267029,-0.012064247392117977,1,0.013880351858282545
1215,-0.26175662875175476,0.40826746821403503,-0.1679297536611557,0.004926721565425396,1,0.42391337482737435
2993,0.09370237588882446,-0.3153012990951538,0.0680585578083992,0.06514573097229004,1,0.31155093679835033
7036,0.23336653411388397,-0.3454674184322357,-0.3501332104206085,0.01901421509683132,1,0.4864265489356993
1217,-0.25106313824653625,0.05179368704557419,0.03432884439826012,-0.021966123953461647,1,0.42401695817781043
3589,-0.11300493031740189,0.05201881751418114,-0.2965846061706543,-0.020942147821187973,1,0.08308818813535772
1218,-0.1818617731332779,0.12883403897285461,-0.3043479919433594,0.02857310138642788,1,0.37340554843131246
1383,-0.1169232726097107,0.12365356087684631,-0.27320507168769836,0.010202663019299507,1,0.48232956905494023
7598,-0.25046831369400024,0.453899621963501,-0.3606078028678894,0.007785751949995756,1,0.07012004347531534
3804,-0.22419199347496033,0.3085990250110626,-0.1679297536611557,0.004926721565425396,1,0.3064754568929261
1220,0.4077487885951996,-0.37276995182037354,-0.16975022852420807,0.004283234477043152,1,0.4344726187971971
6551,0.21424560248851776,-0.3260844647884369,-0.25940459966659546,0.005787890870124102,1,0.0009358499248088457
3670,0.003623627359047532,-0.053098224103450775,0.3332780599594116,-0.02788661979138851,1,0.4051340758217332
2937,0.08568769693374634,0.11686591804027557,-0.1679297536611557,0.004926721565425396,1,0.13613704713026226
4938,-0.1376117765903473,0.0326663963496685,0.11394467949867249,0.012017438188195229,1,0.46500966490858503
3646,0.01169078703969717,-0.0013010490220040083,-0.24280647933483124,0.004933200776576996,1,0.16278957996145152
1870,0.14529941976070404,-0.08741191774606705,-0.1679297536611557,0.004926721565425396,1,0.42796769909304316
4922,0.15810734033584595,-0.042713671922683716,-0.3873462677001953,0.0157566349953413,1,0.5634485725531453
4730,0.1269184947013855,-0.12047616392374039,-0.24358519911766052,-0.017648478969931602,1,0.18257307992156055
4863,-0.2022821009159088,-0.14284342527389526,0.09159181267023087,-0.03811398893594742,1,0.2631688903937134
2531,-0.1960436999797821,-0.18621253967285156,-0.1679297536611557,0.004926721565425396,1,0.3317036793097062
6376,-0.07412490993738174,-0.47815853357315063,-0.31164735555648804,0.016426479443907738,1,0.48042034579318665
6642,0.06556420028209686,-0.32004228234291077,0.4113791882991791,-0.0856005921959877,1,0.23066718931606298
4507,-0.0550091490149498,-0.3560599982738495,-0.1679297536611557,0.004926721565425396,1,0.06732852229822653
1227,-0.1287660002708435,0.4226773679256439,0.1787402629852295,-0.01937127113342285,1,0.4000717362057818
3722,-0.10780252516269684,0.329786479473114,-0.3622225821018219,-0.00538052199408412,1,0.08710032987528325
1735,0.45410236716270447,0.2985675632953644,-0.1679297536611557,0.004926721565425396,1,0.6419525396294448
6714,-0.041523825377225876,-0.733146071434021,-0.1679297536611557,0.004926721565425396,1,0.0006418864706808292
7255,-0.042078010737895966,-0.37959912419319153,0.10347869992256165,-0.06616909801959991,1,0.11459701314758114
2783,-0.08799374103546143,-0.588514506816864,-0.1679297536611557,0.004926721565425396,1,0.42517540101881435
7573,-0.12319395691156387,0.023914556950330734,-0.45313286781311035,-0.000583067478146404,1,0.086581001709763
1508,-0.10693900287151337,0.11279994249343872,-0.1679297536611557,0.004926721565425396,1,0.33610837225284346
4221,-0.1441148966550827,-0.051681119948625565,0.10451258718967438,0.03264389559626579,1,0.26538610374087546
1231,-0.06675639003515244,0.37208834290504456,-0.36763831973075867,-0.015210152603685856,1,0.3470593575696713
3672,-0.09779440611600876,0.3887130916118622,-0.3316701650619507,-0.028088850900530815,1,0.2325968337154961
6802,-0.07246984541416168,0.42486345767974854,-0.19270841777324677,0.019226957112550735,1,0.08372146229601672
6852,0.1146414652466774,-0.0128781171515584,-0.1679297536611557,0.004926721565425396,1,0.627860514319639
3622,0.14163237810134888,-0.33431270718574524,0.32792341709136963,-0.036005329340696335,1,0.2654289677024937
1500,0.1499074399471283,-0.31987205147743225,0.08058258891105652,-0.08221390098333359,1,0.42751252819624364
2955,0.14009533822536469,-0.3086995780467987,-0.18487238883972168,0.040143027901649475,1,0.48404730225549786
5388,-0.034570012241601944,-0.3342925012111664,-0.1679297536611557,0.004926721565425396,1,0.18799945261460246
5710,0.16283614933490753,-0.329653799533844,-0.3542739152908325,0.0028902858030050993,1,0.16316015665338793
1496,0.1263015866279602,-0.32812124490737915,-0.3602810204029083,0.0014620242873206735,1,0.42586491790995035
4697,0.24193303287029266,-0.31246745586395264,-0.1679297536611557,0.004926721565425396,1,0.40012096391190605
