id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2013,-0.08363056182861328,0.13812144100666046,5.087823390960693,0.0925111323595047,1,0.1792562854506288
6046,-0.11558149009943008,0.06970443576574326,4.7556681632995605,0.8053871989250183,1,0.05526625308418569
5823,-0.0995277687907219,0.06648530066013336,4.645413875579834,1.0557783842086792,1,0.38469608219098145
4,-0.2850326895713806,-0.6764755249023438,19.370573043823242,0.4529491364955902,1,0.62040678503022
5770,-0.2439390867948532,-0.5635936260223389,4.678315162658691,-1.3526597023010254,1,0.5165142108300208
5,0.14565031230449677,-0.03697806969285011,5.197483062744141,-1.9838775396347046,1,0.18063722660458467
5454,0.0437307134270668,-0.02555036172270775,5.993927955627441,0.3886670172214508,1,0.5028987859649515
5856,0.17071379721164703,0.3085976243019104,5.584475517272949,-0.2689085900783539,1,0.05236512331733717
667,0.2960682809352875,0.3330443203449249,4.372396469116211,-0.9913087487220764,1,0.6632527275428597
6180,0.30779436230659485,0.339606910943985,4.41769552230835,-0.9513605833053589,1,0.7261549288276529
598,0.27278953790664673,0.3254646062850952,4.4982147216796875,-0.7361378073692322,1,0.4231001644075459
870,0.17521274089813232,0.2801649868488312,4.755536079406738,-0.8986493945121765,1,0.31519057976157216
3079,0.3080785572528839,0.35865986347198486,4.455153465270996,-0.9345061182975769,1,0.12986459929021446
1834,0.23742935061454773,0.2927488684654236,4.801668167114258,-0.5869228839874268,1,0.5787962388079304
6283,0.21882063150405884,0.5353901386260986,5.494337558746338,-0.6828792691230774,1,0.48273806189551954
7340,0.289031058549881,0.32508301734924316,4.684684753417969,-0.6730517745018005,1,0.8374137097454221
7279,0.29271259903907776,0.40315282344818115,4.545543670654297,-0.8860419988632202,1,0.01559758752130135
342,0.28272631764411926,0.41431865096092224,4.445056915283203,-1.0399794578552246,1,0.8388683614773674
4405,0.32100123167037964,0.49282002449035645,19.280311584472656,1.339674949645996,1,0.4538195888380285
1462,0.21171413362026215,0.23992407321929932,4.595270156860352,-1.0504745244979858,1,0.49185242700713994
1284,0.2174450308084488,0.3619746267795563,6.216555118560791,-0.9148104786872864,1,0.43964081185242926
1551,0.27201592922210693,0.48500242829322815,5.259878635406494,-1.2022348642349243,1,0.8220231539027667
3291,0.32325783371925354,0.421094685792923,1.0735769271850586,-6.186069011688232,1,0.48056367980136266
167,0.2585870325565338,0.30221226811408997,4.526664733886719,-0.8726918697357178,1,0.7430963820715784
7,-0.04413890466094017,-0.33393239974975586,5.558422565460205,-0.12279979884624481,1,0.47654986565112895
177,0.11499551683664322,-0.2699708342552185,1.567336082458496,-4.608673095703125,1,0.6118839344218584
6243,-0.03279828280210495,-0.47342395782470703,20.284046173095703,0.19392114877700806,1,0.24049823792213784
7589,-0.175706684589386,-0.18577228486537933,5.987246990203857,1.2100056409835815,1,0.000776511098929871
2854,-0.14102628827095032,-0.1880534291267395,4.017039775848389,1.0108356475830078,1,0.4214489663648466
6931,-0.11156410723924637,-0.32574474811553955,5.750564098358154,1.3481239080429077,1,0.3708062123290376
6250,0.11560994386672974,-0.4604536294937134,5.3619160652160645,-1.8794004917144775,1,0.009120423711590567
428,-0.033404797315597534,-0.4728696346282959,20.057655334472656,0.791624903678894,1,0.5280616250086912
2142,-0.16651128232479095,-0.24333445727825165,4.115901470184326,1.350167989730835,1,0.4392608089166556
8,0.32873719930648804,-0.5989202260971069,19.807453155517578,2.6167917251586914,1,0.5354965416967156
1686,0.25684159994125366,-0.4793415069580078,6.631690502166748,-0.09445939213037491,1,0.4649482202921954
9,0.29043856263160706,0.11756272614002228,5.028372764587402,-1.243176817893982,1,0.32520778200510625
4481,0.39587467908859253,0.027210859581828117,19.004226684570312,0.9986144304275513,1,0.4164089780309546
1795,0.23209454119205475,0.22298100590705872,4.323273181915283,-0.7620920538902283,1,0.4631452498671079
2660,0.3193076550960541,0.24356622993946075,4.451455593109131,-0.7159210443496704,1,0.42113391916639903
6053,0.3928780257701874,0.022613264620304108,18.042558670043945,1.0969324111938477,1,0.09116220977264358
246,0.22645705938339233,0.09155327081680298,5.202735424041748,-1.6404433250427246,1,0.4735476974377171
3843,0.31314894556999207,0.1692361980676651,2.8266940116882324,-4.387476444244385,1,0.030163421529828763
6441,0.09917774796485901,0.039583202451467514,5.4736247062683105,-0.16797363758087158,1,0.0756743998352005
366,0.3381217122077942,0.21571458876132965,4.751364231109619,-0.4386444091796875,1,0.7054133179557078
10,0.06927655637264252,-0.018031049519777298,2.4733262062072754,-3.647815227508545,1,0.6984263066648946
5489,-0.010280417278409004,-0.0044194781221449375,4.8509697914123535,-0.933478057384491,1,0.09650086352630714
11,-0.10167887061834335,-0.2858222723007202,4.923670291900635,0.8185338973999023,1,0.36683836670140796
5240,-0.08961304277181625,-0.2293332815170288,5.526658058166504,-1.0851315259933472,1,0.5053013578058925
618,-0.18023309111595154,-0.35689887404441833,6.1136698722839355,0.7765645980834961,1,0.6754533131286734
2412,-0.11009755730628967,-0.2063647210597992,6.101587295532227,1.0203537940979004,1,0.44595058639001317
1325,0.0011422550305724144,-0.2277788668870926,5.145458698272705,0.928977906703949,1,0.672066908782128
4919,-0.11654125899076462,-0.3394913673400879,5.701689720153809,1.4213570356369019,1,0.08414398891570521
12,-0.18032658100128174,-0.006024161819368601,5.349905014038086,-1.174129843711853,1,0.5416914739297799
5274,-0.12086628377437592,0.03217081353068352,6.051231861114502,-0.9244966506958008,1,0.2673275534745141
3807,-0.09718340635299683,6.773390487069264e-05,5.309768199920654,0.30125692486763,1,0.4920516367252113
13,0.0735841616988182,0.37001490592956543,4.705711841583252,1.2566627264022827,1,0.4240007204946702
1794,0.07112360000610352,0.3690502345561981,4.987278461456299,2.039663553237915,1,0.5219262003835277
3971,0.0451011024415493,0.37862733006477356,4.978537082672119,1.4727733135223389,1,0.31117102797996943
1223,0.07641952484846115,0.3399871587753296,4.782553672790527,1.7653042078018188,1,0.45656113720138114
6152,0.09530796855688095,0.40081796050071716,4.876060962677002,1.5094982385635376,1,0.0015847810616005853
5385,0.1139354333281517,0.5051503777503967,18.414169311523438,1.7379322052001953,1,0.04023484681456305
1509,0.03311969339847565,0.27655085921287537,4.841961860656738,1.7297786474227905,1,0.5263694305064454
524,0.07317151129245758,0.34382903575897217,4.740114688873291,1.9473228454589844,1,0.6161742246761069
4770,0.05881131812930107,0.3473075032234192,4.932675361633301,1.8164564371109009,1,0.04495491863770346
1937,0.05483318865299225,0.3096289038658142,4.754673957824707,1.9818021059036255,1,0.3331226859906486
7315,0.08065567165613174,0.33106768131256104,5.137960433959961,1.3476176261901855,1,0.22066301875164243
1817,0.06158261373639107,0.32170233130455017,4.984763145446777,1.7082487344741821,1,0.5353959910950612
6298,0.0555320642888546,0.34636998176574707,4.966959476470947,1.9458115100860596,1,0.03886602501270352
2266,0.08929873257875443,0.3414839804172516,4.829471588134766,1.25211763381958,1,0.5192933300363772
3557,0.06592819839715958,0.32010820508003235,4.8493170738220215,1.507715106010437,1,0.5847263670736973
5857,0.07103320956230164,0.33705103397369385,4.720118045806885,1.965423345565796,1,0.37417571161316193
866,0.03797002509236336,0.3093299865722656,4.655745029449463,1.484767198562622,1,0.6219887289795734
2789,0.10350265353918076,0.44768035411834717,5.69187068939209,0.5931037068367004,1,0.08818042045013637
3559,0.05035965517163277,0.33437496423721313,4.886990547180176,1.8172358274459839,1,0.3972068055475819
4904,0.07721304148435593,0.33080020546913147,4.736148357391357,1.796913504600525,1,0.5295838111201187
6565,0.04489332064986229,0.3785235285758972,4.921787738800049,1.4021592140197754,1,0.15105873806786418
5355,0.07501370459794998,0.3411617875099182,4.956979274749756,1.5425224304199219,1,0.21967228026841673
620,0.11234118044376373,0.5066059827804565,18.45389747619629,-0.3824041485786438,1,0.6721250013431789
110,0.04736274108290672,0.3144521117210388,4.7728190422058105,1.885258674621582,1,0.7722756692072754
2835,0.06575670093297958,0.32345420122146606,4.74611234664917,1.7514698505401611,1,0.6006796503785541
3316,0.12089888751506805,0.33903947472572327,4.814091682434082,1.5956140756607056,1,0.1487003954352379
6712,0.07891114801168442,0.27975717186927795,4.941792011260986,1.8206580877304077,1,0.008992947906786898
1850,0.055754464119672775,0.31833311915397644,4.967255115509033,1.6500111818313599,1,0.5161564733306786
4860,0.07420556992292404,0.3435787260532379,4.763031959533691,1.7121665477752686,1,0.28393177948895426
4606,0.07943985611200333,0.346545547246933,4.834135055541992,1.655997395515442,1,0.4206667473983718
14,-0.16970837116241455,0.18604549765586853,4.914544105529785,1.1839187145233154,1,0.3697140123768635
5862,-0.10535597801208496,0.13950590789318085,4.6197662353515625,1.129307746887207,1,0.11624355996468141
2155,-0.12804362177848816,0.12493453174829483,4.667416572570801,1.1625540256500244,1,0.1698169107376334
6438,-0.1384696066379547,0.14624544978141785,4.643428325653076,1.102684736251831,1,0.24594271483250885
3086,-0.1270758956670761,0.17077390849590302,4.302988529205322,1.0898194313049316,1,0.16369709962347737
15,-0.17416636645793915,0.002751640509814024,5.121033668518066,-0.04772983491420746,1,0.4073629296506773
3530,-0.10834436863660812,0.05957717075943947,4.288102149963379,1.0844706296920776,1,0.49852835376862314
7580,-0.1539682298898697,-0.021467158570885658,4.626920223236084,0.6212902665138245,1,0.5843134671075241
3029,-0.15593139827251434,-0.058783989399671555,4.1508989334106445,2.2669835090637207,1,0.10330786312733235
4375,-0.15080326795578003,-0.007095103617757559,5.502386093139648,0.18446697294712067,1,0.04458537997117328
16,-0.0954277291893959,0.3497159779071808,4.4208664894104,0.5279184579849243,1,0.5029040448611658
7296,-0.1007508859038353,0.35606396198272705,4.570738315582275,0.40178513526916504,1,0.6180666278340642
2626,-0.08471205830574036,0.3422059118747711,4.067889213562012,0.5800347328186035,1,0.22815200550482173
131,-0.056449517607688904,0.34947118163108826,4.0484724044799805,0.5372817516326904,1,0.4199729344606816
6323,-0.08241960406303406,0.3267602026462555,4.608464241027832,0.21297772228717804,1,0.0042024507228389935
1799,-0.11043598502874374,0.2759573459625244,4.179141521453857,0.021154901012778282,1,0.5322834093549339
3103,-0.08789882808923721,0.27905941009521484,4.338570594787598,-0.07549524307250977,1,0.3505405142099975
5578,-0.08162812143564224,0.3388851583003998,4.540316104888916,0.11527306586503983,1,0.2466597749168416
7435,-0.07297389209270477,0.3374349772930145,4.272469520568848,0.45308077335357666,1,0.06622277708765008
1677,-0.04522143304347992,0.3257887661457062,3.9816346168518066,0.7088494300842285,1,0.4444237980710579
5072,-0.02614610455930233,0.3294541537761688,4.70626163482666,0.6469759941101074,1,0.22565196605174673
4008,-0.09933356940746307,0.32452592253685,4.181653022766113,0.25394687056541443,1,0.30947104233769895
3410,-0.12229470163583755,0.33042535185813904,3.985474109649658,0.6079460382461548,1,0.7087433501700153
6446,-0.10156342387199402,0.3152042627334595,4.090822219848633,0.3348444104194641,1,0.07069896484159832
4184,-0.09832412004470825,0.4429749548435211,4.581778526306152,0.33217522501945496,1,0.6902975381427167
5725,-0.0872083529829979,0.32823657989501953,4.474420070648193,0.5876235961914062,1,0.5595411270288403
1349,-0.09147720038890839,0.35536205768585205,4.808437824249268,0.941814661026001,1,0.47705530219836323
5088,-0.1474890410900116,0.4970845580101013,18.655370712280273,1.5525659322738647,1,0.5260868592303634
6544,-0.09925012290477753,0.33168721199035645,3.9752399921417236,0.7515654563903809,1,0.008017202605761666
2530,-0.07415782660245895,0.40230968594551086,4.816493988037109,0.9450250267982483,1,0.5913781149135322
1956,-0.07589852064847946,0.30518442392349243,4.7690558433532715,0.31663036346435547,1,0.6381373001464904
38,-0.17594744265079498,0.2922150194644928,4.868246555328369,0.9086629748344421,1,0.5445326523671261
550,-0.09580282866954803,0.3624681234359741,4.415412425994873,0.41000890731811523,1,0.6537132685451579
6567,-0.11923675239086151,0.33055081963539124,4.441874980926514,0.3038778305053711,1,0.6837891480401613
4968,-0.0768623873591423,0.27534934878349304,4.751948833465576,0.39974015951156616,1,0.44434291457532
1005,-0.1001802608370781,0.3117295801639557,4.031680583953857,0.6406034827232361,1,0.5910731106108899
6126,-0.07032787054777145,0.31675347685813904,4.067896366119385,0.7449365258216858,1,0.41827514978706615
1905,-0.050227344036102295,0.3020494282245636,4.390870571136475,0.5374804139137268,1,0.37965916122216486
3699,-0.14573824405670166,0.37946420907974243,5.449790954589844,-1.6796692609786987,1,0.026688489564960362
773,-0.15110430121421814,0.4948929250240326,19.354267120361328,1.2590360641479492,1,0.6891315320817775
1016,-0.06759604066610336,0.2455853819847107,4.465808868408203,-0.4301288425922394,1,0.3957474462777385
2751,-0.07200250029563904,0.3374462127685547,4.557974338531494,0.4728984832763672,1,0.5648051899147682
3324,-0.013216149061918259,0.37984713912010193,4.694087982177734,0.9729106426239014,1,0.520895843389993
766,-0.04986507445573807,0.3251483738422394,4.67203426361084,0.3698311746120453,1,0.588733372799564
6101,-0.08702265471220016,0.27803730964660645,4.110674858093262,-0.06544724106788635,1,0.06611535605533825
17,-0.13176360726356506,-0.3105643391609192,6.183714866638184,1.4797632694244385,1,0.4937662416848286
6105,-0.1210978776216507,-0.2948783338069916,6.28037166595459,1.5861353874206543,1,0.3300979569978621
4242,-0.134397953748703,-0.30780383944511414,6.2583231925964355,1.5838956832885742,1,0.0590197533585677
7237,-0.07627413421869278,-0.2611008882522583,6.21632719039917,1.6055995225906372,1,0.3141114466739236
1334,-0.07516391575336456,-0.27757298946380615,6.262898921966553,1.6687828302383423,1,0.4307859575339157
951,-0.11290115863084793,-0.31808945536613464,6.293642997741699,1.5951708555221558,1,0.5570508053986059
1337,-0.14940673112869263,-0.31860074400901794,6.186826229095459,1.3114299774169922,1,0.5141066169882518
3165,-0.11068972200155258,-0.2783597707748413,6.218052387237549,1.4781495332717896,1,0.34452702721077094
18,-0.07053547352552414,0.014720703475177288,5.52581262588501,-0.09821701049804688,1,0.5372932439775835
6372,-0.1578272134065628,-0.05303594842553139,5.363374710083008,0.564802348613739,1,0.707038782699821
4042,-0.040852125734090805,0.008420813828706741,5.3291168212890625,0.7017766833305359,1,0.3157784613956
3596,-0.0470891073346138,0.10349694639444351,5.0861687660217285,0.733636200428009,1,0.40686241106160287
7185,-0.031726159155368805,-0.05148783698678017,4.150823593139648,2.270097494125366,1,0.1705972465965215
5139,-0.06545764207839966,0.05977002903819084,5.747984409332275,-0.7582659125328064,1,0.03920483407242274
615,-0.043186020106077194,0.018160421401262283,5.361534595489502,0.7173452377319336,1,0.6077336045176018
2788,-0.035800475627183914,0.12721970677375793,4.6168365478515625,2.242265224456787,1,0.0280754090964902
3163,-0.038719192147254944,0.05104397237300873,4.828284740447998,0.842838704586029,1,0.3255587692113296
5534,-0.10757163166999817,0.042700719088315964,4.982968330383301,1.0215342044830322,1,0.5429797778776124
6816,-0.09692700207233429,-0.1168893352150917,2.6392648220062256,-4.165926456451416,1,0.6100318570537808
6436,-0.12745057046413422,0.050114989280700684,4.8911824226379395,0.4001152813434601,1,0.28554109271993805
421,0.019573338329792023,0.001422684988938272,4.988422870635986,-0.19939997792243958,1,0.6697064213147615
4775,-0.048926807940006256,-0.00034922544728033245,5.104700565338135,1.0292867422103882,1,0.24573817719743532
1384,-0.026646390557289124,0.008074166253209114,5.3151774406433105,0.7740164399147034,1,0.48313268966560746
3755,-0.06058134883642197,0.02869524247944355,5.394586563110352,0.5750225782394409,1,0.07394074737969815
3820,-0.09013283252716064,0.04041542112827301,5.011477470397949,1.073300838470459,1,0.5904128005919513
4212,-0.062340669333934784,0.038267895579338074,5.104930400848389,0.9371292591094971,1,0.30873198988628453
478,-0.09317103028297424,-0.01678554154932499,5.430145740509033,0.5753800868988037,1,0.3476212517496318
6136,-0.09639155864715576,0.025168225169181824,5.328044414520264,0.7311044931411743,1,0.2723781732970549
6399,-0.0031256177462637424,-0.0069805048406124115,4.9190802574157715,0.40255582332611084,1,0.11154252110777357
3581,-0.1073831096291542,0.010247202590107918,5.408517360687256,0.11606365442276001,1,0.4040498526082316
7614,-0.06143219396471977,0.07186512649059296,4.917369365692139,-0.055648356676101685,1,0.0025844673441018703
4085,-0.04431447386741638,-0.027608253061771393,5.0541815757751465,0.9915863871574402,1,0.37929152506157454
19,-0.40397557616233826,0.44548243284225464,5.3438615798950195,-1.0368366241455078,1,0.4326160579578458
2625,-0.3931918740272522,0.49778634309768677,5.33358907699585,-1.1504201889038086,1,0.28571520163722863
2692,-0.5096902251243591,0.4549303352832794,2.155115842819214,-4.135437488555908,1,0.5486971059219128
1501,-0.2818903923034668,0.43265828490257263,4.71172571182251,1.04657781124115,1,0.46913909605860626
6703,-0.3116901218891144,0.37310948967933655,5.206489086151123,-0.35641369223594666,1,0.6277644839942457
20,0.15747374296188354,-0.17142686247825623,5.6596999168396,0.5545539855957031,1,0.23029548296053995
2689,0.2714804708957672,-0.2707282602787018,5.568716049194336,-0.5234380960464478,1,0.590693945448121
1316,0.16361425817012787,-0.25930055975914,6.698493480682373,-0.0037079532630741596,1,0.3299217392098381
5941,0.09331854432821274,-0.06774239242076874,4.967545986175537,0.9512823224067688,1,0.29860243340944026
4151,0.16562722623348236,-0.20986106991767883,6.583888053894043,0.07942929118871689,1,0.020171353287400242
4462,0.2973194718360901,-0.25310954451560974,6.310344219207764,-0.16930361092090607,1,0.45069513236529646
6463,-0.018738722428679466,-0.03490225225687027,5.703797817230225,0.3392349183559418,1,0.37416609742416646
21,0.6914695501327515,0.07460766285657883,19.87508773803711,2.092021942138672,1,0.5328526017817566
3026,0.659454345703125,0.0745137557387352,1.4603826999664307,-5.020941257476807,1,0.22679859838024463
5764,0.5918939709663391,0.060695189982652664,5.083550930023193,2.691762924194336,1,0.30078630586712884
22,-0.23030036687850952,0.14609971642494202,2.725590229034424,-3.920393228530884,1,0.47024374405863467
5127,-0.10810579359531403,0.07428043335676193,4.621088981628418,0.7250903844833374,1,0.38563886487358845
23,-0.011809753254055977,0.12708552181720734,5.878378391265869,0.022700807079672813,1,0.5752151484713419
4248,-0.10827802866697311,0.18560639023780823,4.358227252960205,0.7562653422355652,1,0.3535917417207242
7317,0.07758650183677673,0.025070371106266975,5.302058696746826,0.7484630346298218,1,0.3560468984690212
1854,-0.001997528364881873,0.3065964877605438,4.927123546600342,0.3305697739124298,1,0.5910973240132132
646,-0.09386105090379715,0.03885921090841293,2.0717334747314453,-4.6065568923950195,1,0.7200841016685193
3493,0.0040597268380224705,-0.04551612213253975,4.924450397491455,-1.1711280345916748,1,0.4862819870299699
24,-0.2804936170578003,0.5905472040176392,20.5588321685791,1.1860462427139282,1,0.5726030365680609
3643,-0.24901491403579712,0.4702720046043396,6.8092875480651855,-2.1798152923583984,1,0.4241049373186466
25,-0.21129004657268524,-0.24048781394958496,2.5030624866485596,-4.095055103302002,1,0.560719423959355
3544,-0.0935494676232338,-0.18632635474205017,6.31571626663208,1.4806240797042847,1,0.43280803037647275
26,0.012331604957580566,0.44150641560554504,6.194590091705322,-3.2363345623016357,1,0.4886505089319381
5345,0.012139960192143917,0.28973278403282166,5.371469497680664,-0.09804080426692963,1,0.040355265060301085
27,-0.14577485620975494,0.4350522458553314,4.84450626373291,0.44050708413124084,1,0.6439874604545311
4066,-0.20692919194698334,0.5596681833267212,20.32887077331543,0.49118655920028687,1,0.15522719345864935
6339,-0.08985598385334015,0.36915233731269836,4.682383060455322,0.21102002263069153,1,0.47301400856914844
1558,-0.10564587265253067,0.39665353298187256,4.953557968139648,0.41160884499549866,1,0.30496181496493224
1896,-0.12786094844341278,0.4227873384952545,5.709848880767822,-0.14262601733207703,1,0.24204261049960213
4329,-0.10171893984079361,0.3527117371559143,4.808225154876709,0.31980714201927185,1,0.23497957561824973
6396,-0.10207629203796387,0.3887769877910614,5.167003631591797,0.7422285079956055,1,0.23882280896043645
3565,-0.1245921328663826,0.3336370885372162,4.244445323944092,0.23467621207237244,1,0.1131898487754309
28,0.0695628970861435,-0.2793384790420532,6.024624347686768,-0.12750399112701416,1,0.7765941521498941
7224,0.17258436977863312,-0.24967630207538605,6.655255317687988,-0.09729927778244019,1,0.07650657588283885
1658,0.20582762360572815,-0.2839486002922058,6.279414653778076,-0.15394537150859833,1,0.3493684201995614
4900,-0.09258587658405304,-0.22628101706504822,5.974555492401123,1.0587129592895508,1,0.052692850644887615
29,-0.2103753387928009,0.08684326708316803,5.7006049156188965,0.8742737770080566,1,0.7522683038308525
4626,-0.21438123285770416,0.09745804220438004,5.78532075881958,2.2039899826049805,1,0.4054405398476031
907,-0.1830117255449295,0.09189409762620926,5.875443935394287,2.2908787727355957,1,0.36557864177522115
2838,-0.1898472160100937,0.1019262969493866,5.884912967681885,2.30149245262146,1,0.4864285852496017
7287,-0.14130723476409912,0.06539907306432724,5.82675838470459,2.2155210971832275,1,0.07387037898864439
543,-0.1303342878818512,0.05814932659268379,5.920485973358154,2.2735700607299805,1,0.24898608570734657
7579,-0.21425403654575348,0.07586327195167542,5.881335258483887,2.2837252616882324,1,0.042730478038650564
6652,-0.1722710281610489,0.10131581127643585,5.877101421356201,2.2775447368621826,1,0.7709721688034105
2711,-0.18739980459213257,0.13231895864009857,5.842323303222656,2.2906386852264404,1,0.5526493333219655
30,-0.09355034679174423,-0.33573049306869507,5.414167404174805,1.2598333358764648,1,0.43003646750849917
7075,-0.11256807297468185,-0.2881426513195038,6.146713733673096,1.4049711227416992,1,0.24399161348998571
2644,-0.08437342196702957,-0.3146249055862427,5.630352973937988,1.3003660440444946,1,0.43953143511537557
3525,-0.09552236646413803,-0.452860563993454,5.382136344909668,-0.509407103061676,1,0.13151291928003886
924,-0.10119757801294327,-0.2640645503997803,5.897512435913086,0.797696590423584,1,0.2893322090076482
683,-0.07591180503368378,-0.37198323011398315,5.514981746673584,1.0880377292633057,1,0.48578963276558773
3499,-0.11557187139987946,-0.2868255078792572,5.980393409729004,1.5030659437179565,1,0.06999280134787167
5564,-0.041859034448862076,-0.26684170961380005,5.895296573638916,1.075769305229187,1,0.08330228330826331
5854,-0.1126045361161232,-0.2907949984073639,5.804419040679932,1.2173858880996704,1,0.4983891948778139
31,-0.20814958214759827,0.033447109162807465,5.3275628089904785,0.6097905039787292,1,0.6928426149958824
1457,-0.20616865158081055,0.03115786798298359,4.889328479766846,0.40482136607170105,1,0.5154125393531
3418,-0.13486304879188538,0.01652279496192932,5.471350193023682,0.5018611550331116,1,0.3013659522292815
32,0.17305290699005127,-0.06738722324371338,5.723931312561035,0.3695116639137268,1,0.3642216473808124
3136,0.16734087467193604,-0.09964169561862946,6.861817836761475,0.6409658193588257,1,0.31713496347651676
1312,-0.10536583513021469,-0.003958505112677813,4.962565898895264,-0.23310458660125732,1,0.172332711541698
2195,0.18605276942253113,-0.1499483585357666,6.79949426651001,0.5362507104873657,1,0.35946338433229647
5676,0.24246065318584442,-0.07061801105737686,6.815521240234375,0.5807377696037292,1,0.5101472168178973
4845,0.2604348659515381,-0.025443105027079582,6.074593544006348,-0.15073417127132416,1,0.073497166685325
1166,0.2582348585128784,-0.10611794143915176,6.5575690269470215,0.6039834022521973,1,0.5138071057947315
3155,0.22600139677524567,-0.062420446425676346,6.9362030029296875,0.6312046647071838,1,0.30496585014931565
6196,0.25484421849250793,-0.09004034847021103,6.993106842041016,0.662045419216156,1,0.38261856516764864
6709,0.27400922775268555,-0.054229315370321274,6.519695281982422,0.739647626876831,1,0.4485729461892874
5206,0.25041139125823975,0.010628702118992805,6.854498386383057,0.41979894042015076,1,0.622507811425017
4187,0.2573050856590271,-0.12688767910003662,6.758277893066406,0.6142446994781494,1,0.3347799186913618
1020,0.2390109747648239,-0.08898217976093292,6.88881254196167,0.5732683539390564,1,0.6035127979963472
607,0.20423772931098938,-0.1328447163105011,6.98274564743042,0.6442711353302002,1,0.6449356705650342
33,-0.09834887087345123,0.346556693315506,4.1586480140686035,0.43184593319892883,1,0.8133806503366834
2566,-0.06604786217212677,0.25662586092948914,4.046751499176025,-0.035132717341184616,1,0.257590461575892
4040,-0.007520343642681837,0.3408675491809845,4.464547157287598,1.7524648904800415,1,0.42743760871254954
2745,-0.09040740877389908,0.27516335248947144,4.057238578796387,0.2508218586444855,1,0.5432988353338724
