id, pos_x, pos_y, proj_x, proj_y, InFoRM
5769, 0.06585358828306198, -0.060030996799468994, 0.4359382695157704, -0.23521831259934536, 0.0968819868988161
19752, 0.05968833342194557, -0.0006127518136054277, 0.3202653518098845, -0.10285081348001199, 0.09028915652275615
6762, 0.10264979302883148, 0.07538733631372452, 3.130757750746914, -1.4595457068166138, 0.17106824895303763
2529, 0.012738987803459167, 0.09103287011384964, 2.1646471900084117, -1.344807544402833, 0.24082604874666366
22867, -0.04091346263885498, 0.08777491748332977, 0.19333735216997613, -0.1460345297869638, 0.10401679530964433
8121, -0.02562396414577961, 0.006074347998946905, 1.215786371895979, -0.7762607997649912, 0.16092928168422632
19835, -0.021320415660738945, -0.0014581979485228658, 0.21490216737518333, -0.04277596690610573, 0.3043107956995323
11368, -0.023463290184736252, 0.16393406689167023, 0.08329515395041959, -0.09473125525932098, 0.4723147433345246
33334, -0.038554660975933075, 0.13871704041957855, 0.08329515395041959, -0.09473125525932098, 0.4723147433345246
12222, -0.028045980259776115, 0.008251789957284927, 2.5693130774260444, -1.2515383616274594, 0.3465261355360741
23393, -0.008274898864328861, 0.03633791580796242, 1.6450116018254166, -1.0271497254416453, 0.2452619310444331
11867, -0.06263712048530579, 0.011949690990149975, 1.8820607440349595, -0.736519332643938, 0.264262389897825
3786, 0.1331080049276352, -0.2708728313446045, 2.2940696769386175, -1.0858299005585361, 0.32560994141600297
9680, -0.028211142867803574, 0.011029990389943123, 1.8537967670314188, -0.8277038556484267, 0.38394484506151966
5466, -0.0377267487347126, 0.04242868721485138, 1.6003403310374504, -0.9226906918411963, 0.3379952331220295
8928, 0.12974180281162262, 0.1618996262550354, 3.1878676260972085, -1.9887441245473998, 0.3034914820132735
3741, -0.006347110960632563, 0.05641800910234451, 1.8996860303517762, -1.0812115100910342, 0.19304663749444578
8210, 0.06479966640472412, 0.062413595616817474, 2.613744360836095, -1.5936494529321221, 0.29106441728182064
15412, 0.09129253029823303, 0.016405796632170677, 3.1380858699643177, -1.6477826651865715, 0.16713443463550115
13237, 0.10150305181741714, 0.10476794838905334, 3.236581769762338, -1.9420393271379, 0.16899344757666268
6774, 0.09395980834960938, 0.05659569799900055, 1.7966043464806332, -1.263198640802886, 0.26470629757725495
3300, 0.03900274634361267, 0.013846387155354023, 2.5374337874022985, -1.2288093749076976, 0.17879234031538235
9132, 0.13351312279701233, 0.08201118558645248, 2.259794487239849, -1.4557840419629136, 0.17572715784895665
6805, 0.12153211236000061, 0.11719173938035965, 1.8646993058397294, -1.2912398771084959, 0.1587283537158186
2647, -0.05666659027338028, 0.03104514814913273, 1.6752680604448513, -0.9512883289258026, 0.22047207040741365
4004, 0.07298736274242401, 0.021256474778056145, 1.3157204329298071, -0.9524977012850316, 0.18698652522237305
4788, 0.02997227944433689, -0.05077814683318138, 2.6844044658807964, -1.270760014515585, 0.22082603959902275
5427, 0.050172463059425354, 0.026871927082538605, 1.4383979924004717, -1.055254071992289, 0.31846164468882276
8404, 0.02699354663491249, 0.16265584528446198, 2.1095714693186123, -1.3269165441070592, 0.16694220428171014
13037, 0.03151153028011322, 0.017763767391443253, 1.775681510513336, -1.2255782976110021, 0.28186637813662546
5413, 0.06633906811475754, 0.0028220501262694597, 1.926778066039824, -1.2292914455430137, 0.23347264416283192
2856, 0.07312318682670593, 0.17619933187961578, 1.3216403645619759, -0.8519663278645258, 0.09999172935483318
5587, 0.10766540467739105, 0.031719550490379333, 1.217434142900997, -0.9593192910192496, 0.22360121314159617
8426, 0.11431162804365158, 0.12411336600780487, 1.2929247337926093, -1.0012903351193954, 0.14295705332877925
13285, 0.09910742938518524, 0.03603333607316017, 1.527401265160186, -1.1690018735554006, 0.2691229986460681
8897, 0.0637514740228653, 0.08876925706863403, 1.113370968230638, -0.8559091389608079, 0.17794129968071423
21099, 0.06811078637838364, 0.08632634580135345, 1.1262246798263293, -0.9524007632659868, 0.3133834906399214
9009, 0.05360092222690582, 0.13662271201610565, 1.6403263210742045, -1.224474077160654, 0.1599752094785623
8657, 0.06315881013870239, 0.03317805379629135, 2.6849279877669927, -1.5801149080775574, 0.2940209159698754
5462, 0.08659662306308746, 0.012277036905288696, 2.5983539008708516, -1.613313787349315, 0.1945600040650573
6730, 0.05204333737492561, 0.1562623232603073, 2.6727020789790514, -1.7508389734977023, 0.15820163293358527
5410, 0.09562946110963821, 0.045526061207056046, 1.5852520329014124, -1.220506902360052, 0.28421977095509143
4589, 0.10270196944475174, 0.10627610981464386, 2.5911164307520322, -1.6424094579012423, 0.16614761030032082
2110, 0.03921389952301979, 0.12014251202344894, 1.3459318938465432, -1.0445162823489165, 0.21757469083505207
6667, 0.08805444091558456, 0.19917389750480652, 2.096641583600851, -1.4244803913026576, 0.1882462412804105
13030, 0.04023871570825577, 0.14461347460746765, 1.6696577344373456, -1.1697449857216806, 0.16762580024566467
15444, 0.09970734268426895, 0.03167608007788658, 1.4522950321231332, -1.054217405525766, 0.29677588004319505
13127, 0.1019517034292221, 0.09715244174003601, 1.5123544198862764, -1.1732756321170978, 0.22052433058222873
6779, 0.05506133660674095, 0.02212567999958992, 1.131216543675883, -0.8901897408101488, 0.37323984187226966
1257, 0.04014444723725319, 0.14381401240825653, 3.1866317573582004, -1.8245313784639146, 0.20656021291336982
3246, 0.10432250052690506, 0.23333589732646942, 1.9806336284843782, -1.464280237270052, 0.13205592150781847
8881, 0.1390499621629715, 0.05052921921014786, 2.2278946508237674, -1.2837746747638752, 0.1632259237903268
12390, 0.11067178845405579, 0.05315440520644188, 1.2963331819309742, -1.0453150409257799, 0.22194965028788313
8546, 0.08584918826818466, 0.08979957550764084, 1.499554252370544, -1.180085633515933, 0.2725083756622652
5571, 0.05437891557812691, 0.034181252121925354, 0.4440309802310079, -0.36373208840432975, 0.26044488925525094
16334, 0.03701896220445633, 0.04691542685031891, 1.4743919732129818, -1.0975024688802864, 0.3694389530125197
5430, 0.10229058563709259, 0.05985609441995621, 2.09959061532633, -1.463086403697577, 0.27713311312194144
13445, 0.02163439244031906, -0.011788195930421352, 1.0253137197296889, -0.47827633728272717, 0.3953225626357897
3209, 0.12246135622262955, 0.10535472631454468, 2.4000693491184206, -1.3990233550738445, 0.20423139448045427
5089, 0.06253032386302948, 0.10480018705129623, 2.4158300778365684, -1.5447164264857198, 0.20226735779542956
8912, 0.06422679126262665, 0.06112987920641899, 1.2709715209619916, -1.0076141249308996, 0.4133798008209324
6067, 0.036735620349645615, 0.0697016790509224, 1.803211441835211, -1.2799723459140402, 0.2743567638371602
8586, 0.08328810334205627, 0.03541714325547218, 1.7604756811882458, -1.328079540082237, 0.3067821289350077
13646, 0.11435693502426147, 0.11103840172290802, 1.3297247203974079, -1.0538584279345882, 0.25901401526503715
786, 0.05642198026180267, 0.06359593570232391, 1.6644399678567732, -1.1769943266660252, 0.25867027633508066
5503, 0.05371024087071419, 0.01733764447271824, 1.1233394735610516, -0.8625773048509149, 0.3484419239495562
9191, 0.07410996407270432, 0.05095060542225838, 1.922707838501748, -1.385314126913306, 0.3193034514341191
6432, -0.03438304364681244, 0.05504850298166275, 2.2390941742723194, -1.0254252276315339, 0.3553460543891104
6656, 0.08432377129793167, 0.06781560182571411, 1.4537974681670265, -1.0677948590751438, 0.31396908222995823
8708, 0.3756544291973114, 0.180713951587677, 1.8683666800189092, -1.332090441378424, 0.1316574026324404
8468, 0.08162318170070648, 0.1023208424448967, 1.734194170046746, -1.2726607319477865, 0.15245460954235332
3336, 0.0866164118051529, 0.09368287771940231, 0.983624375219922, -0.7428247842375356, 0.25213361271733753
13645, -0.02812848426401615, -0.0019353514071553946, 1.5409730950996208, -0.8536570806040579, 0.269001181762247
23368, -0.09313158690929413, -0.04685954749584198, 0.07728448443741043, -0.0031301337607712067, 0.6129052191995649
14092, -0.10710325837135315, -0.014012772589921951, 0.15519534459958073, -0.0016759033182075305, 0.5646748048553208
14492, -0.06496899574995041, 0.011532736010849476, 1.6425080006156556, -0.844244231852579, 0.4304810738048448
11403, 0.02670733816921711, 0.01911959797143936, 0.8220683820536524, -0.6460589189780189, 0.42174357429411163
16559, 0.009529699571430683, 0.04241615906357765, 1.4001829395667662, -0.9694280644256, 0.3715327679614892
22612, 0.013742148876190186, -3.8655081880278885e-05, 0.6420667160718474, -0.46555603982430577, 0.2854630601800504
21548, -0.04004338011145592, -0.10340436547994614, 0.16467668842690075, -0.013982610954324622, 0.1300134477148816
7078, -0.09898951649665833, -0.03157138451933861, 0.09697941996214238, -0.08825610754107688, 0.26916847744329186
25702, 0.0059566255658864975, 0.1642104536294937, -0.03101059457124245, -0.043005384395588785, 0.22523669771335275
29791, -0.028371263295412064, 0.022805580869317055, 1.6698811815010441, -1.0173891743259293, 0.3429018555208859
15036, -0.0952850803732872, 0.20335696637630463, -0.030983727328277463, -0.04303138628516244, 0.11642738270514706
29876, 0.04579649120569229, 0.03399638086557388, 0.17185779207099, -0.219508731491247, 0.15433290270420638
23131, -0.007500613573938608, -0.003371624508872628, 0.7863760491547651, -0.604156119869291, 0.3436430864540496
6407, -0.02041989006102085, -0.015941249206662178, 1.200166567199284, -0.6008603720298488, 0.24277554173618535
11182, -0.00756348529830575, -0.06938357651233673, 0.1142868684402305, -0.0853729309282768, 0.29268204786350166
4355, -0.014414487406611443, 0.026662763208150864, 1.6934927235691544, -1.0048383839326203, 0.3360043675373492
8002, -0.025795161724090576, 0.03490019217133522, 1.3166863318768296, -0.7173188548131502, 0.24838885136050315
23504, -0.07135988026857376, 0.033525947481393814, 1.2903879695564933, -0.830334457236011, 0.35191301107243933
32649, 0.07446427643299103, 0.037132713943719864, 0.14451422387337762, -0.1535921754864955, 0.38142323623080227
22691, -0.005761364009231329, 0.0993204116821289, 0.7577973093347198, -0.5357207612534293, 0.12337901541949377
20366, -0.026332246139645576, 0.12411313503980637, 0.13052355328100182, -0.1316638804922863, 0.481492050654153
27525, -0.058545373380184174, -0.013298570178449154, -0.009644200014864577, -0.03423228749454183, 0.29200173869939117
12124, -0.05998753011226654, 0.00938608031719923, 0.8649988857503486, -0.6343353007278101, 0.22509325737766947
15169, 0.001711938763037324, 0.016501976177096367, 3.119607748249385, -1.5882985801248002, 0.2934732079365304
7091, -0.04898259416222572, 0.008281202055513859, 1.6613542995045827, -0.8522144909627107, 0.24639832735458903
8068, 0.03757105767726898, 0.04084978997707367, 1.9032707911206943, -1.169782150342146, 0.36871421795358755
15395, 0.002193561289459467, 0.06077961623668671, 1.4555873289050751, -1.0570176338184643, 0.41885368387135763
27519, 0.012515231966972351, 0.09216845780611038, -0.0028645777071108036, -0.059317130065215495, 0.14575979063687655
12188, -0.042416464537382126, 0.08844450861215591, 0.5534549390644848, -0.20654590195372066, 0.1887250334115048
7270, -0.1092756986618042, -0.014708487316966057, 0.9520701831929637, -0.44060613063194776, 0.47069041660597505
15149, 0.013879504054784775, 0.09163966029882431, 0.6294681202209674, -0.4493253723813919, 0.2945734179580603
30653, 0.03944239020347595, 0.035190943628549576, 0.5637437287655417, -0.4752278916102262, 0.30211538769173557
30528, -0.07561296969652176, 0.16137395799160004, 0.020640496859550723, -0.0430050355487942, 0.052098915150458905
30176, 0.018102534115314484, 0.14887377619743347, 0.19034636564848814, -0.12410771861617217, 0.15315068253367978
10848, -0.058060504496097565, 0.012529670260846615, 0.6884367274535313, -0.45909423750769496, 0.2863993710749904
21949, -0.09424540400505066, 0.11374884098768234, 0.22590656266685685, -0.06480661906349873, 0.2932360483480742
26375, -0.09841694682836533, -0.04095849767327309, -0.017705863909887178, -0.02523262121085218, 0.13957592439356153
23320, 0.03956378251314163, -0.037653371691703796, 0.018445511433177093, -0.041326749154043906, 0.16044692392786397
65473, 0.09949100017547607, -0.01207482349127531, -0.03101059457124245, -0.043005384395588785, 0.22523669771335275
31980, -0.025089744478464127, 0.15823028981685638, 0.08329515395041959, -0.09473125525932098, 0.4723147433345246
14712, -0.07509276270866394, 0.06695732474327087, 0.0886683192244724, -0.06575109843363533, 0.2614153771032393
33065, -0.04832056909799576, 0.11367985606193542, 0.23636514423330596, -0.1591977841202546, 0.4008359772444624
33141, 0.011285793967545033, -0.014429460279643536, 0.040851103255277806, -0.07359959222334878, 0.2019215602016151
29838, 0.01874733157455921, 0.009527637623250484, 0.461081035401748, -0.4234049799394573, 0.2526733740150752
14116, -0.01743428222835064, 0.044411174952983856, 0.22921208990130687, -0.1454593821669496, 0.2573142880888105
33361, 0.035844337195158005, -0.03139457106590271, 0.018445511433177093, -0.041326749154043906, 0.16044692392786397
36656, -0.028507625684142113, 0.15144358575344086, -0.02897099355818436, -0.04309861709324487, 0.12351119246156064
8553, 0.0494966097176075, 0.09345836192369461, 1.021340319272401, -0.8570751556553171, 0.17872526157413107
20500, 0.07376978546380997, 0.06837274134159088, 1.2270310209182964, -0.9283036720854885, 0.3632315399569532
9145, 0.017241962254047394, 0.07924704253673553, 1.9807222400642683, -1.3139976098903052, 0.30740754960192035
16247, 0.09589125961065292, 0.06504962593317032, 0.19838730884115083, -0.1651210874884403, 0.2338104073080174
6871, 0.04731931909918785, 0.054888151586055756, 0.8820815981525096, -0.7265766131440143, 0.3263799026587608
1290, 0.01740792579948902, 0.07298606634140015, 1.5971257105340215, -1.0933169979380721, 0.21353900787551122
12513, 0.03161611407995224, 0.05049506947398186, 1.2167621277367684, -0.9509654467712282, 0.3777034207975126
30827, 0.06765609234571457, 0.06681477278470993, 0.9414462582707768, -0.7620167039142235, 0.3333074681114097
20547, 0.12969009578227997, 0.04951127618551254, 1.2177508204929042, -0.9515378950940305, 0.2906807956167055
8560, 0.05812883749604225, 0.05247068032622337, 1.8028762717681763, -1.2146144559567615, 0.3946838152316439
9044, 0.026527317240834236, 0.058631353080272675, 1.0854413842724497, -0.8057388304574348, 0.2738208064812114
20718, 0.040739476680755615, 0.08740654587745667, 1.0294991949948686, -0.7962211397808739, 0.3738232607128694
13213, 0.03150014951825142, 0.07203885912895203, 1.0740611634890727, -0.8976689508993203, 0.39184676335194796
25463, 0.04669671133160591, 0.07873512804508209, 0.35256684391895193, -0.3311882846251049, 0.2686162769202706
2611, 0.1197032481431961, 0.058521807193756104, 1.561749351461761, -1.2302858704582726, 0.23504660966110139
35228, 0.06121383607387543, 0.05302254855632782, 0.8651111062098831, -0.7432121709767983, 0.35267876630892125
15635, 0.06972306966781616, 0.052523545920848846, 2.07661358196384, -1.3897142663822375, 0.3299571309113671
20679, 0.08899033814668655, 0.03634272888302803, 1.24608834622816, -1.0376307300412786, 0.3720470586023671
2818, 0.0707990750670433, 0.03559628874063492, 1.6920883854619306, -1.215771303368295, 0.316384917564148
9156, -0.024747196584939957, 0.018148865550756454, 2.0103187114830257, -1.078678109780053, 0.3439424391288188
14891, -0.0708300918340683, 0.008107101544737816, 1.1046633257033067, -0.4811204656526719, 0.45562341545381135
13696, -0.03693435713648796, 0.14089548587799072, 0.08329515395041959, -0.09473125525932098, 0.4723147433345246
27319, 0.06686931848526001, -0.018900729715824127, 1.13464878414798, -0.7506226439889191, 0.2423267728467917
12008, -0.004833871498703957, 0.015492361038923264, 1.7124528020546421, -1.0184383265529253, 0.3228028935133203
13657, 0.039610687643289566, 0.009410908445715904, -0.018518156656462004, -0.048571472204955946, 0.07436872337653741
27299, 0.02842172048985958, -0.05175044387578964, 0.03454100462467722, -0.04401494948806256, 0.0842987186415459
7868, -0.03751445189118385, 0.13432449102401733, 0.08329515395041959, -0.09473125525932098, 0.4723147433345246
5631, 0.04601207375526428, 0.07628587633371353, 0.9150184043197034, -0.7009001565343779, 0.4245348771443053
31800, -0.04004998877644539, -0.015971384942531586, 0.8944078563154952, -0.5265868207633557, 0.24063521384432163
8607, 0.06162169948220253, 0.046079378575086594, 0.9915890625101532, -0.8298974391265224, 0.33552181787022994
6078, 0.010630720295011997, 0.14810870587825775, -0.03101059457124245, -0.043005384395588785, 0.22523669771335275
3856, 0.05571885406970978, -0.056058768182992935, 0.07113493361877969, -0.06668879176606225, 0.23064917503397545
17563, 0.04490223154425621, 0.09996142983436584, 0.027452637064758926, -0.05864375673220115, 0.12039369600326266
31950, -0.012158130295574665, 0.1484888345003128, -0.03101059457124245, -0.043005384395588785, 0.22523669771335275
23133, 0.005974272731691599, 0.1457604467868805, -0.03101059457124245, -0.043005384395588785, 0.22523669771335275
33552, -0.15291866660118103, -0.0470181368291378, 0.024543314879544885, -0.03540540157380695, 0.14884058532151925
19865, -0.10849912464618683, 0.0689547061920166, 0.08143652085890798, -0.04365381247820627, 0.5362943991265418
33123, -0.0839717835187912, -0.04151918739080429, 0.07728448443741043, -0.0031301337607712067, 0.6129052191995649
13599, -0.07761435955762863, 0.03379622846841812, -0.009644200014864577, -0.03423228749454183, 0.29200173869939117
21605, -0.09024593979120255, 0.06556154042482376, 0.08143652085890798, -0.04365381247820627, 0.5362943991265418
30138, -0.1448444128036499, 0.04163885489106178, 0.03570354744217743, -0.015919836298040294, 0.4687902959432394
32113, -0.033219266682863235, 0.11422041803598404, 0.13052355328100182, -0.1316638804922863, 0.481492050654153
9019, 0.0571860671043396, 0.06641516089439392, 1.1818446299512988, -0.9689363050170521, 0.35515807038738817
8851, 0.05440213903784752, 0.040175311267375946, 1.4849498784720148, -1.0827360071587036, 0.3847724445187726
15988, 0.039449114352464676, 0.0637405514717102, 1.033241381663871, -0.8967370851954722, 0.3308562157362531
12932, 0.07457665354013443, 0.043445102870464325, 0.8647320438239046, -0.7582125829884071, 0.3334246520020585
15915, 0.05472627654671669, 0.11237490177154541, 0.9805356289051126, -0.811100098156142, 0.3769936356858143
26455, -0.08406685292720795, -0.04162529483437538, 0.07728448443741043, -0.0031301337607712067, 0.6129052191995649
29916, -0.021663231775164604, 0.16239304840564728, 0.08329515395041959, -0.09473125525932098, 0.4723147433345246
701, -0.21499691903591156, -0.09401408582925797, 20.538192394241914, 33.951635913542326, 1.0
2914, 0.021405518054962158, -0.07223045825958252, 7.360933558196177, -1.3836121222889362, 0.45321566678146147
1239, -0.21670332551002502, 0.010495924390852451, 15.340176546700919, 15.134642744056746, 0.8473720086792894
3356, -0.07418020814657211, 0.05452856793999672, 15.16008467486094, -0.16027962436883741, 0.7378986632819204
2828, -0.17983844876289368, -0.09261070191860199, 5.6519595230142565, 0.26581565160972676, 0.46565625643294284
1668, -0.0539437010884285, 0.0014128966722637415, 3.699039336012612, -0.8634979736407733, 0.20778509502940254
10026, -0.0012945251073688269, -0.17031452059745789, 2.5281882359633014, -0.6570010271760613, 0.19123172328268911
5056, -0.32792043685913086, -0.005651128478348255, 0.27578434976218447, 0.21981659389778702, 0.25883930782379505
5511, 0.07624554634094238, 0.07067669183015823, 4.131720543703117, -1.2820088037791615, 0.19013710701140019
3257, 0.06995637714862823, 0.10122581571340561, 6.221532737450041, -2.5228372185696593, 0.35010420581976276
3549, -0.04085800051689148, 0.0829751193523407, 9.483692047455227, -0.20867771981950126, 0.5690462365699794
6453, 0.022648783400654793, 0.0946667492389679, 7.105073950760461, -2.6693953704898177, 0.3922511165776891
209, -0.3052022159099579, -0.0034924026113003492, 8.48316044995573, 6.3064417435301925, 0.7136277158216764
16803, -0.174416646361351, 0.034610431641340256, 0.11488533895129036, -0.007010203899115735, 0.8271085222426102
19024, -0.2593643367290497, 0.06396369636058807, 0.796712886891059, 0.17003117948222957, 0.12562815284892398
14757, -0.14894986152648926, 0.03878112882375717, 0.06687819593979458, 0.04545997450094674, 0.7412126683568981
10912, -0.2568466365337372, -0.02832561917603016, 0.8054658133297246, 0.20226976755011142, 0.12537271771122332
16420, -0.07838184386491776, -0.019139880314469337, 0.29408403604924616, -0.05953836682246804, 0.5756600025071044
33472, -0.12975342571735382, 0.014928730204701424, 0.14303135581542198, -0.023321949568742527, 0.5748423908479842
27646, -0.17789430916309357, -0.047167450189590454, 0.28530599435837456, -0.012000911032940932, 0.7555447920849834
11853, -0.3045671582221985, 0.06252489984035492, 0.34205570582212763, 0.10382507667600181, 0.16957807948963238
3320, 0.09452871233224869, 0.09418738633394241, 5.420955400583381, -1.8348566664851413, 0.3963076833997435
29863, -0.202619731426239, 0.062045834958553314, 0.21954757924983875, 0.021680065639381775, 0.371287147131476
27585, -0.13109862804412842, 0.022078391164541245, 0.11348138149328381, 0.06155542526213303, 0.624047846373082
27487, -0.30821895599365234, 0.025397228077054024, 0.0312620512612164, 0.08310252264014506, 0.6942345961680089
2386, -0.2992067337036133, 0.020159464329481125, 0.13659964797595828, 0.16627330758935283, 0.34958542641354423
30050, -0.3198755979537964, -0.1286552995443344, 0.06164627010769895, 0.12152354283239941, 0.9586144486774633
30538, -0.3013642728328705, -0.1318788379430771, 0.06164627010769895, 0.12152354283239941, 0.9586144486774633
6519, -0.14644981920719147, 0.037313688546419144, 0.06687819593979458, 0.04545997450094674, 0.7412126683568981
33628, -0.31199824810028076, -0.002241307171061635, 0.06579830652919652, 0.08099986411496443, 0.8819523389971767
16927, -0.28988155722618103, -0.14206185936927795, 0.06164627010769895, 0.12152354283239941, 0.9586144486774633
23170, -0.3196742832660675, -0.12813659012317657, 0.06164627010769895, 0.12152354283239941, 0.9586144486774633
21681, -0.40828007459640503, -0.13769662380218506, -0.02875858456088353, 0.11034662904786055, 0.5248484109830513
10910, -0.3340303301811218, -0.11195287108421326, 0.8929934979622367, 0.5925523019449868, 0.15137033215150575
14359, -0.1447061002254486, -0.07545517385005951, 0.33101278262334666, -0.018419585906212996, 0.32730742301546945
19094, -0.16974401473999023, -0.21535062789916992, 0.8731579638818568, 0.29565537473604675, 0.11972344491196098
35903, -0.3809035122394562, -0.04201318323612213, 0.02006533311246592, 0.10873384029513003, 0.814443470287209
32805, -0.1464712768793106, 0.03733087703585625, 0.06687819593979458, 0.04545997450094674, 0.7412126683568981
15184, -0.178030863404274, 0.025085236877202988, 0.11488533895129036, -0.007010203899115735, 0.8271085222426102
20115, -0.33969783782958984, 0.0020251136738806963, 0.38653752300085814, 0.044333194752224754, 0.14627069585001334
27440, -0.3579820394515991, 0.028209194540977478, -0.02621168768181157, 0.10853279351554099, 0.4863809734551034
