id, pos_x, pos_y, proj_x, proj_y, InFoRM
1407, 0.029192471876740456, -0.2237619161605835, 0.0007586441488831722, -0.00020673064804735522, 0.14127460108584405
1412, -0.29482343792915344, 0.09728001803159714, -0.00047130873353020374, -0.0005210309210523687, 0.110678410385375
1414, -0.17062370479106903, 0.22367019951343536, -0.0002964905471223138, -0.00024094941614482578, 0.06466534206738679
1416, 0.27170318365097046, 0.026671817526221275, 0.00018567312526541512, -0.0004950456366055145, 0.14764025658062596
1418, -0.00646231509745121, 0.23244358599185944, -4.097992475413148e-06, -4.743199880096024e-05, 0.08979304913255325
1419, -0.025001803413033485, -0.2591313123703003, -0.00033411328040700597, -0.0003247924604045866, 0.05286431820920694
1420, -0.20100519061088562, -0.4280949831008911, -0.00046911753577247463, -0.0006109753602276477, 0.13239141573522795
1421, 0.06703230738639832, -0.269553542137146, -0.0002784995674246905, -9.941427766128636e-05, 0.06192877882689148
1423, 0.18667519092559814, 0.1265343278646469, -0.00018052502211413353, -0.0005348758174274762, 0.07310590778990683
1424, 0.25164252519607544, 0.13968223333358765, -0.0003063997568923248, -8.742688901899395e-05, 0.06896749252608525
1425, -0.08969758450984955, -0.2632043957710266, -8.360033058734123e-05, -0.0007823062226777818, 0.11882265151250378
1426, -0.15217524766921997, 0.24168843030929565, -0.0019908959499006285, -0.0005035983101522108, 0.17634748500627
1427, 0.03177551552653313, 0.2556793689727783, -0.0002159487920894228, 0.00016615680417679475, 0.07547902343393348
1428, 0.2384578287601471, 0.11237240582704544, 6.22890027808946e-05, 2.1032569024057194e-05, 0.07715862380319449
1429, -0.10580909997224808, -0.1950729936361313, 0.00030295112382071137, 5.727799949887419e-05, 0.09526081398992164
1431, -0.08528488129377365, -0.2687312662601471, -0.00012424689738652726, -0.00038525475853992263, 0.071638367737784
1432, 0.24123425781726837, 0.17756162583827972, -0.0002864121082260133, -0.0001772505036188495, 0.0512634697893161
1433, 0.10852909833192825, -0.24146653711795807, 0.0008228673525336962, -0.0002431769504766804, 0.1057667586693373
1434, 0.1960401087999344, -0.24837955832481384, -0.00025203133351593086, -0.0004848162946551539, 0.14281186469901336
1435, -0.21413733065128326, 0.053613945841789246, 2.957586187347677e-05, -0.00038928858629560473, 0.0870352408746488
1436, -0.16963252425193787, -0.13917730748653412, -0.0002833341523686791, -5.880232284882025e-05, 0.06362516297823438
1437, -0.16147805750370026, 0.23858219385147095, 8.95189834243845e-05, 0.0002916217804557005, 0.07514617505645227
1438, -0.045298732817173004, -0.17582784593105316, 8.238267792266082e-05, -1.2162815839941534e-05, 0.05993394246114058
1439, 0.2603116035461426, -0.01602865569293499, -0.0003060393885685564, -0.00027009075836415225, 0.05027813094056564
1444, 0.23253336548805237, 0.3145745098590851, -0.0001346961692834776, -0.0004621586887466674, 0.09822238085244084
1446, 0.3049158751964569, -0.18035578727722168, -0.0002927358441441785, -0.00016886280361994388, 0.09156675545293469
1447, -0.15288493037223816, -0.24643120169639587, -0.00026903399343786177, -0.0005430218572212681, 0.07208172245149934
1448, -0.04825377091765404, 0.27049508690834045, -0.0004866706373140423, -0.000245395897614403, 0.13107310060014207
1449, 0.06338917464017868, -0.18454132974147797, -0.0006368524948585347, -0.00025387214195957266, 0.08916837585752159
1450, -0.09935176372528076, -0.17733973264694214, -0.0006530017463586657, -0.0004681808976888803, 0.06237302841475108
1451, -0.24602200090885162, 0.2602517008781433, -0.0006090559047357419, -0.0008175831329973393, 0.10756972098498387
1452, 0.041885800659656525, -0.23950974643230438, 7.419606441158255e-05, 0.00014694290122884416, 0.09284563657418675
1453, -0.28514713048934937, 0.2082585245370865, -0.0007701773728825046, -0.00029672020198881667, 0.129607430845456
1454, -0.056377798318862915, -0.23090775310993195, -0.0004479439738191551, 0.00019149947039264156, 0.08623191415230924
1456, 0.17951592803001404, -0.23126840591430664, 3.91906488863588e-05, -0.00025102301293161017, 0.0701871351180902
1457, -0.0999693050980568, -0.26377710700035095, -0.0001260171258345707, -0.0005541291615228871, 0.054040752095289045
1458, -0.032004743814468384, -0.3592255413532257, 2.09655695065536e-05, -0.00020610062356478205, 0.06272733597943987
1459, 0.17223632335662842, 0.2524685561656952, 0.00032265492442761114, -0.0011160669237234228, 0.16658110965650733
1460, 0.348595529794693, 0.31903091073036194, -0.0020536817626539768, -0.00035991111238347235, 0.35722092990748966
1461, -0.09653700888156891, 0.31571412086486816, -0.00030443923593853465, -0.00031692755467595414, 0.1032251288137486
1462, -0.17674972116947174, 0.22288887202739716, -0.0002937271638227924, -0.0002657569248291855, 0.0725079289129317
1463, -0.22742551565170288, 0.2022164911031723, -1.5099561676322139e-05, -0.0010929234723589538, 0.1846559677101272
1464, -0.0704859122633934, 0.32033267617225647, -0.00021531799455669205, -0.00015070282944429358, 0.0841439029960205
1465, 0.036109089851379395, 0.2693510353565216, -0.0008585676057674779, -0.00024775096978229855, 0.08156518807690087
1466, 0.24037213623523712, -0.03452415019273758, -0.0003194810549195584, -0.00016471396735239587, 0.061991619174681704
1467, -0.10114476084709167, -0.2535628080368042, -3.62829260793348e-05, 0.0003078431267367384, 0.08660974565120921
1468, -0.06959044933319092, 0.24041543900966644, -0.0001598017091176673, -0.00015324909620452205, 0.05470132709738119
1469, -0.2724764943122864, 0.1726691722869873, -0.0006265145165397336, -1.1832526803429543e-05, 0.1617249253933241
1470, 0.19783242046833038, -0.2018490582704544, 0.00046816839424523984, -0.00017263634747362384, 0.08664823880929014
1471, 0.05277562141418457, -0.25455647706985474, -0.00022101560828500927, -0.0001280615847762138, 0.058413604278871524
1472, -0.22126713395118713, 0.10366514325141907, 0.00025035983156083036, -0.0003509671107838717, 0.09509658313699411
1473, -0.2047087848186493, 0.23027251660823822, 0.0007253092045755134, 0.00021163643596591118, 0.11438081757649009
1474, -0.20323078334331512, 0.2587739825248718, 6.0714262738300404e-05, -0.0007412534122530858, 0.16597134701987853
1475, -0.2833140194416046, -0.11669241636991501, 0.00019126623748801273, -0.00038048862605031256, 0.08622773548196465
1476, -0.14012837409973145, 0.12125120311975479, -0.00043692044297814677, 0.00032837068143221933, 0.07660046668894666
1477, 0.32813894748687744, 0.01057427003979683, 6.509452410129437e-05, -0.0011157229891274442, 0.19063570849322747
1478, 0.16684474050998688, 0.22853747010231018, -0.00039640394278370764, 2.5647736289478877e-05, 0.057531691164247965
1480, -0.28770291805267334, -0.13228198885917664, 0.017118591998173494, -0.0003151297559503743, 0.1416968610938639
1481, 0.2636599540710449, 0.12192518264055252, -0.000452576965272712, -0.00013857515780696066, 0.07218601391285936
1483, 0.23922863602638245, -0.009900011122226715, -0.0005547208932806082, -0.0004235200506180571, 0.08292679377344489
1484, -0.17290863394737244, -0.18263158202171326, -0.0007480641948895438, -0.00022740576606555357, 0.08675794646802355
1485, -0.0136471688747406, -0.32188040018081665, -0.0006469420707156673, -8.624275357494237e-05, 0.12333423997472813
1486, 0.14259424805641174, 0.22502397000789642, -0.00029128536294093817, -0.0001905597776153168, 0.06829074910439074
1487, -0.1427834928035736, -0.1595001071691513, -0.0004091003733819721, -0.00023953105816567038, 0.09808387986599391
1488, 0.28978338837623596, -0.11158609390258789, -0.00027059200982949545, -0.00016925206480549083, 0.05869519710236263
1489, -0.09040545672178268, 0.2313637137413025, -0.0005105791407967235, -0.00048656122858576825, 0.0739582401609898
1490, -0.03328104689717293, -0.23011299967765808, -7.528505821101035e-05, -0.00032524129241874437, 0.07428110135654768
1491, 0.228285014629364, 0.028110254555940628, 0.00010345180664551122, -0.0003781542803894886, 0.06777320763246658
1492, 0.2824835777282715, 0.15449295938014984, -0.00042850588452398604, -0.0002745885200877722, 0.15827806745699974
1493, -0.15052750706672668, -0.28360217809677124, -0.0003678631106571904, -0.000386158099471774, 0.075204447438221
1495, -0.22067905962467194, 0.08613303303718567, -0.00015930521276062842, -0.00024789015574327045, 0.053751336474855006
1496, 0.27430033683776855, -0.05369141697883606, -0.0004155585302895858, -0.00031978480940903956, 0.07239912166820547
1497, -0.27492740750312805, 0.09414058178663254, -0.00014815476574138047, -0.0007171325535780762, 0.07097587936541971
1498, 0.3068578839302063, 0.20287717878818512, 3.186967709097025e-05, -0.0004260794817297568, 0.0900417287507816
1500, 0.33496344089508057, -0.23855756223201752, -0.0006673331091436704, -0.0002498036174681292, 0.0669257687053283
1501, -0.23952344059944153, 0.14196757972240448, 0.0010415352741031461, 0.00010730897456850104, 0.08504967780692925
1502, -0.2033597081899643, -0.10361257195472717, 0.00020346830938768615, -0.00037266703791887364, 0.09143071185993355
1503, 0.21657471358776093, 0.10422762483358383, -0.0004633553945438108, -0.00042026978569797795, 0.06536319978136393
1506, 0.3316076397895813, -0.21783053874969482, -0.00034507109867449307, 0.0003051644795695692, 0.07245521409112225
1507, 0.2962327003479004, -0.1062614694237709, 0.00028001932480868223, -0.00020257025267122355, 0.08011464608209233
1508, 0.21916605532169342, 0.15184959769248962, -0.0005935232426716679, -0.001073193655763523, 0.13710967344850802
1510, 0.2646368741989136, 0.12824474275112152, -0.0006180257943319172, -0.0005377528193373929, 0.17463451808483538
1511, 0.34625759720802307, -0.1034974753856659, 0.00048672828781671905, -0.001155529791003146, 0.19980784675937963
1512, 0.1131109893321991, -0.18365666270256042, -0.0003517811196476715, -0.00048523082183051864, 0.1168826989833596
1513, 0.06888589262962341, -0.13150647282600403, 0.000618051523468498, 0.00040377191458937573, 0.127288605018795
1514, -0.2634626626968384, -0.09371643513441086, -0.0004601640644011078, 0.0004238209354330168, 0.10354843136570714
1515, -0.3297114372253418, 0.005731061100959778, 1.3634259336127565e-05, -0.0003566361061368364, 0.10520705410043542
1516, 0.09387220442295074, -0.3452018201351166, -0.0006905044049899674, 0.00011153734281616539, 0.2368224661225777
1517, 0.1181756779551506, 0.15688151121139526, -9.535309075928685e-05, -0.0003752658058999429, 0.06204473110649539
1518, -0.16853052377700806, 0.2122199684381485, -0.0008288703278595516, -0.0007501179342817299, 0.07926249831731443
1519, 0.170477494597435, -0.30642184615135193, -4.5208058314878207e-05, 0.00048663190626430764, 0.07039386091853049
1520, -0.29634833335876465, 0.004213494714349508, -0.0005569507370367303, 0.000213900436087692, 0.07955745406263437
1521, -0.12607158720493317, 0.15420494973659515, -0.00048600798874071105, -0.0005805236405145364, 0.09681782573451685
1522, 0.0615537092089653, -0.2528388798236847, -7.159173870584378e-05, -7.500929123436548e-05, 0.07743352876436335
1523, -0.1258339285850525, -0.2990608811378479, -0.00045034660198615674, -0.0005989602609824977, 0.08524795433685785
1524, -0.2612859308719635, 0.1768312156200409, 0.000430304649033445, -0.00012396342067978283, 0.12573305637988968
1525, -0.2007305920124054, 0.11691154539585114, -0.0002673872756783161, -0.0001677589441281856, 0.1441528001190505
1526, -0.22618380188941956, -0.08467688411474228, -0.0002862224855830297, -9.799237232364967e-05, 0.05616251692897021
1527, -0.17236220836639404, -0.09496396780014038, -0.00019233542973663345, -6.115401942749479e-06, 0.06389163683609322
1528, 0.28370094299316406, -0.08013442158699036, 0.004439979792027435, 0.00011664735590346577, 0.1501457928542167
1529, -0.044144995510578156, -0.3234541416168213, 0.0007862312125725436, -0.00039164105889456606, 0.11857577869657943
1530, 0.3387027084827423, 0.00875263661146164, -0.00030170948629318676, -0.00028155756406023384, 0.09452262766077098
1531, 0.07989177852869034, -0.26697948575019836, -0.000308894398606857, -0.0001968365957240375, 0.06229418036421433
1532, -0.0760522112250328, -0.1917271465063095, -0.0006691997656879721, -0.000380590816859978, 0.0639440900762904
1534, 0.3054839074611664, -0.0020944352727383375, -0.0003447407082341927, 0.000284523722432308, 0.11953223192462283
1536, -0.18470706045627594, -0.2751697897911072, -0.0006001821079247709, -7.930500471360443e-05, 0.09589656702822737
1537, 0.2891276776790619, -0.17730377614498138, 0.00021451281651462833, -0.0006447179706385692, 0.06991746673349009
1539, -0.1179153248667717, -0.2760850191116333, -0.00032297203125858414, -0.00035663764122094264, 0.062121830651177525
1540, -0.24631278216838837, -0.07976920902729034, -0.0003992534552092108, -0.00013819541579060366, 0.10113661000153946
1541, 0.1785932183265686, 0.1518637090921402, -0.0001060651325859502, -0.0009139637500755565, 0.11265216453202222
1543, -0.3057842254638672, 0.04380856081843376, -4.3358481681490444e-05, -8.095206349889575e-05, 0.10506858275022807
1544, 0.011890692636370659, -0.24175220727920532, 7.64452030711421e-05, 0.0005581987875836231, 0.10326153721597416
1545, 0.22607824206352234, -0.18035537004470825, -0.0001208643986053831, -7.581745262039855e-05, 0.08628021946294631
1546, 0.09377052634954453, 0.326057106256485, -5.892139867261147e-06, 0.00014976685160300569, 0.08809942550743038
1547, -0.1990254521369934, -0.1789761334657669, 0.00012846753347487251, 0.0002086100009354253, 0.06664840344719684
1548, 0.06578422337770462, 0.3126906156539917, -0.0001415888556233653, -5.527946803774879e-05, 0.20467802127974513
1549, -0.20705844461917877, 0.17043639719486237, -0.0005831531149583537, -0.00040906692873959454, 0.09872248884089047
1551, -0.2038268744945526, -0.20271670818328857, -1.4064662451693325e-05, -0.00013557357140588287, 0.09181794213221228
1552, -0.10550185292959213, 0.26293686032295227, 2.2037928237249915e-05, 0.00012005545537993065, 0.08988347410021266
1553, -0.1400495171546936, -0.14369334280490875, -0.0001659915779932374, -0.0002355308726510257, 0.04845929635686325
1554, -0.10612118989229202, -0.21983395516872406, -0.0007285634810699962, -0.001022565860780702, 0.1399416929228869
1555, 0.23649951815605164, 0.07448000460863113, -0.00030889442712890466, -0.00016591048423145985, 0.10973328660053251
1556, -0.0058085303753614426, 0.35469552874565125, 0.00020225646409213936, -8.402245020195101e-05, 0.061866478378891906
1557, -0.3973175585269928, -0.03612499684095383, 0.002614141412853844, -0.0003117197878768491, 0.0657209497572996
1558, -0.18546031415462494, -0.07248738408088684, -0.0001270228597760053, -0.0002546855943048078, 0.054017048220820624
1559, 0.2314443737268448, -0.04240360110998154, -0.00027202530497425035, -0.0003862357507046073, 0.07804748910425192
1561, 0.19976915419101715, 0.15993821620941162, 0.00026939776777964444, -0.00015164638324161476, 0.10326550707834846
1562, 0.12962590157985687, 0.23392850160598755, -0.0003103579544984144, -0.00023278277276603463, 0.08250110025778272
1563, 0.15939661860466003, -0.17540521919727325, 0.0030210014323295317, 0.000335246195721468, 0.07497380163546366
1564, 0.06081042066216469, 0.20742352306842804, 0.00026694043482629277, 1.3213773287594643e-05, 0.10737963998357847
1565, -0.14515861868858337, -0.3360820412635803, -0.00013489216398251714, -0.0004308973979403734, 0.07843432748737021
1566, 0.06129902973771095, -0.3185769021511078, -0.0009329022782809435, -0.002219416164912297, 0.3369210117790568
1567, 0.3477715849876404, -0.2543640434741974, -0.0011228230976887232, -0.0003811062655780851, 0.29140944010561015
1569, 0.04708453640341759, 0.1991357058286667, -3.1279559096282336e-05, -0.00029977818580483875, 0.07095608595065002
1570, -0.2856355905532837, 0.2239045351743698, 0.00020358725645585615, -0.0005343683658510486, 0.13313718345371284
1571, -0.315542995929718, -0.04135887324810028, -0.0004902687901799664, -0.0006517181207485019, 0.08220801916355912
1572, 0.20689299702644348, -0.13323624432086945, -0.0004931545345877458, -0.00017433416824419917, 0.10662392633761225
1573, -0.26525941491127014, 0.07639265805482864, -0.00022806235366322453, 5.816939365757376e-05, 0.06281369989734728
1574, -0.25126487016677856, 0.04175839200615883, -0.0007105018542380578, -0.00013437234867349265, 0.07086141198286705
1575, 0.14974728226661682, 0.286344438791275, -0.0007718695158260914, -2.174785688641748e-05, 0.10115763072922355
1576, 0.29642775654792786, 0.13262008130550385, 0.0004741490029325648, -0.0011182981421334656, 0.16338203893186518
1577, -0.3122190237045288, -0.2015022486448288, -0.0002674705196019777, -0.00012459121373293734, 0.06392992396550387
1578, 0.010610653087496758, 0.3504084348678589, -0.0013220162529720854, -0.0006280834219801359, 0.13839916897759622
1579, 0.27549585700035095, 0.19612739980220795, 9.63439441010082e-05, -0.0005093094345842554, 0.22871205206729467
1580, -0.20296737551689148, -0.2904509902000427, -0.00043047556340164607, -0.000285903016399094, 0.08449913386806529
1581, 0.14983485639095306, -0.22659271955490112, -0.00044753397582605214, -0.0004182431287599039, 0.10676179375860533
1582, -0.250024676322937, -0.16216088831424713, -0.00022230130950829055, -7.627087989186685e-05, 0.05547951639149652
1584, -0.04371089115738869, 0.34243518114089966, 0.0003655283277566937, -0.0009406543761809702, 0.07268760099009781
1585, 0.2767912447452545, 0.20981289446353912, -5.320239886205173e-05, -0.0009089487235921684, 0.0877514338043452
1586, -0.28686293959617615, -0.07125008851289749, -0.00027413809971668895, 0.00011489894390851679, 0.08575567849617113
1587, -0.12351800501346588, 0.30445149540901184, -0.0003125466271729592, -0.0004924900520044851, 0.19016849044817102
1588, -0.11826490610837936, 0.26257938146591187, -0.00015230525807512056, -0.0006216903242734555, 0.09635251657360523
1589, -0.33309808373451233, -0.266569048166275, -0.0019096373416748428, -0.0005013137771593486, 0.25075500520839217
1590, -0.013316956348717213, 0.19762974977493286, -0.0002219072463911729, -5.578031321568618e-05, 0.09683903909906726
1591, 0.21931906044483185, -0.1668696403503418, 6.403159969755149e-05, -0.000392185506534053, 0.12147658808271322
1592, -0.2184639871120453, 0.0108182979747653, -0.00044744228589069983, -0.0007091606589519795, 0.06199615489103689
1593, -0.2607574760913849, -0.21313397586345673, -0.0004940035980800849, -0.000277983281076651, 0.09255261699174476
1594, 0.24085798859596252, -0.13728401064872742, -0.00037276492209218265, -0.00019936923756084157, 0.20315353744715842
1595, 0.22585828602313995, -0.17966367304325104, -0.0002798739435305156, -0.00023984288901179648, 0.08824000632493768
1596, 0.15447166562080383, -0.382908433675766, 0.0009148961360982637, -0.0011877179641025506, 0.2793024779017518
1598, 0.276079922914505, -0.17225056886672974, -0.00021878186954061833, -5.4236098007641215e-05, 0.06564734282795555
1600, -0.20215782523155212, -0.16138121485710144, 0.00018658265054905608, -0.0005057279347522206, 0.0728333135040725
1602, 0.13651540875434875, 0.340965211391449, -0.0007520387323901366, -3.8836059301953856e-05, 0.1362295243872762
1603, -0.2757025361061096, -0.13908931612968445, -0.0011345377208906132, -0.00046297128869882543, 0.12793623477904043
1604, 0.13395795226097107, -0.31477051973342896, 0.0006832902216367504, 0.00012493458626753928, 0.15248285025958414
1605, -0.22682097554206848, -0.2056153118610382, -0.000329410884640273, -0.0002944175854316708, 0.06037656450322998
1606, 0.2378300428390503, -0.21882574260234833, -2.459021705439169e-05, -0.0002361458021823215, 0.06771553864555503
1607, -0.007272698450833559, 0.21239925920963287, -0.0004321184041021846, 7.474455802366326e-05, 0.10956565831034278
1610, 0.0955846905708313, -0.31488314270973206, 0.0001430931504898898, -0.00011951948844428539, 0.1438259912791546
1611, 0.15124976634979248, -0.14192511141300201, -0.0006833467301408138, -0.0004888500697113597, 0.1165034208051426
1612, -0.18509149551391602, -0.249015212059021, -0.00014920799575369193, -0.0001719240074582579, 0.1349912257004591
1613, -0.03329598903656006, 0.31645312905311584, -0.0006053503812411412, -0.0005798618591401004, 0.07387765451380425
1614, 0.16897928714752197, 0.2997543513774872, 2.861903872860843e-05, -0.00024515453199369435, 0.0753377842807721
1615, 0.371001273393631, -0.06552732735872269, 2.6549386667358816e-05, -0.0002449598173691009, 0.24931530024887608
1616, -0.24920929968357086, 0.12010715156793594, -0.00014123023099842056, -3.8385689637972494e-05, 0.10851196393492281
1618, -0.09143786877393723, 0.27263379096984863, -0.0011157165878577825, -0.0003003933574241708, 0.07152044849242972
1619, -0.36314547061920166, 0.21600544452667236, -0.0008193660369283044, 0.0005550449129553927, 0.11044982510417586
1620, 0.12497083097696304, -0.19353660941123962, -0.0001817560107552635, -0.00043943324797222254, 0.06718190804586333
1621, 0.22231683135032654, -0.162156879901886, 0.0002482985809676626, 2.1882079944730247e-05, 0.13227495073116702
1622, 0.36519771814346313, 0.08472806960344315, -0.00013699182083172027, -8.250602911815609e-05, 0.04708522732585327
1623, 0.22301460802555084, -0.13033530116081238, 3.525049534294828e-05, -4.5729183036465584e-05, 0.09037421052231989
1624, 0.08114194124937057, -0.31036141514778137, 0.0001422890118798994, 8.384978955828151e-05, 0.09202181003345158
1626, -0.14264902472496033, 0.2624675929546356, -0.00026885904262901147, 2.3646771083387337e-05, 0.05777366618628301
1627, 0.24015966057777405, 0.09061407297849655, -0.0004831829224276474, -9.957403845599205e-05, 0.07439324201274329
1629, 0.31792572140693665, 0.1204327940940857, 6.537776887375443e-05, -5.46524245513776e-05, 0.05995434741434048
1630, 0.23630501329898834, 0.15780919790267944, -0.00040152118422063956, -9.781271874956803e-05, 0.0748456235948628
1631, 0.22977407276630402, -0.21860219538211823, 2.5537452742120982e-06, -0.0001189891197893968, 0.043969530384739434
1632, 0.2603655755519867, -0.05238163471221924, -0.0005193077975625796, -0.00016139405611579369, 0.08352335572358541
1633, 0.23687966167926788, -0.10398636013269424, -0.000354370573388898, -0.0005859053867386971, 0.08385814169356895
1634, -0.18608960509300232, 0.1315770149230957, -0.0006857523031158706, -0.0002607551622403412, 0.09945377762907211
1635, -0.18561290204524994, 0.21127788722515106, -0.00020941162724478693, -0.00030494875146976725, 0.0919670578362215
1636, 0.044044286012649536, 0.23203520476818085, -0.0004556942025088207, -0.00016089125733516216, 0.0555061969171255
1638, 0.2580287456512451, 0.0955875962972641, -3.1411042609936095e-05, -0.0002619166422788211, 0.07113879098489312
1639, -0.2156887948513031, -0.06317779421806335, -0.00035353777229457683, -0.0007138122661551726, 0.15693604824560495
1641, 0.11570897698402405, -0.256866991519928, 0.00010172081301785513, -5.926760532177398e-05, 0.06393743792731248
1643, 0.07782556116580963, 0.21722392737865448, -0.00025529196101782716, -0.00030551289530080173, 0.05990159762087444
1644, -0.17780828475952148, -0.1912207007408142, -5.610592823986074e-05, -0.00042112496082327244, 0.11461049233115925
1645, -0.2315230816602707, -0.07385554164648056, 0.0003435530232375779, 0.00022149327626621256, 0.0870053020105178
1646, -0.26523712277412415, -0.13804376125335693, -0.0011021480303847983, -0.00020203239782325033, 0.12653776885461357
1648, -0.1063033789396286, 0.24917444586753845, -0.00041140565412227403, 0.00014393188613823682, 0.0952322948966905
1649, -0.14475023746490479, 0.17314201593399048, -0.00026549758913549333, -3.138739632274079e-05, 0.07122221097271131
1650, -0.12220656871795654, -0.23646672070026398, -0.00041780482113381554, -0.00025806629513223, 0.08316073644004146
1651, -0.3365020155906677, 0.11515741795301437, 2.3636028439511317e-05, -0.0002464930793177664, 0.08661108360224855
1652, -0.2357226014137268, 0.17468586564064026, -0.0009336031696840356, -0.0002608601602042033, 0.08045736238461879
1653, 0.31228071451187134, -0.05482883006334305, -0.0002271522774947141, 0.00026690448492084734, 0.07573479123935302
1654, 0.027478881180286407, -0.26023760437965393, -0.0001027278842239114, -0.00043183798760275215, 0.07516796249997539
1655, 0.15493011474609375, -0.2999822199344635, -0.000992583587162566, 0.0004675026425957052, 0.10233443952900301
1657, -0.2195153534412384, -0.2134106457233429, -0.0006615970252494991, -0.00019538523891499452, 0.08563811587420112
1659, 0.1962534338235855, -0.2306460291147232, -0.00044328521395490275, -0.00028340909192739835, 0.12602248134628166
1660, 0.10935401171445847, 0.25315526127815247, 0.0009858025480786756, -9.61564515671704e-05, 0.0913434840731677
1661, 0.3409924805164337, -0.0437864251434803, -0.00011890637362773181, -0.00020589301369708135, 0.0454455389162705
1662, -0.25104641914367676, -0.011763975955545902, -0.0002069416819638536, -0.0002591366243853391, 0.06896246624001963
1663, 0.10995785146951675, -0.2659440338611603, -0.00010798467352917575, -0.0005470772696523282, 0.09115582781395762
1666, -0.2358657866716385, -0.06714864820241928, -0.0007859689999161323, -4.229655149619289e-05, 0.10770028519374047
1667, -0.15529242157936096, -0.2272716909646988, -0.0006444881971771483, -0.0002993035446284398, 0.07402080640829023
1668, -0.38281989097595215, 0.06874091923236847, 0.00038476033462682, -0.00027149501066360055, 0.11455670185383489
1669, 0.3388003706932068, -0.03494580462574959, -3.070881952230425e-07, 6.438295829485004e-05, 0.09979383330615509
1670, -0.25109636783599854, -0.06726042181253433, -0.00025535523762731683, 9.888650055028749e-05, 0.08283129483392276
1671, 0.19700045883655548, -0.07308389246463776, -0.0005531032268477851, -0.0002635119301131758, 0.05921202925680426
1672, -0.2765289545059204, -0.0869353860616684, -0.0002449739524108243, -3.0276216167060366e-05, 0.07285162088267182
1673, -0.2805739641189575, 0.23791955411434174, 0.0014357837130046845, -0.0005605031827949866, 0.19551062168260075
1674, -0.28537386655807495, 0.1344345211982727, -1.182825709576266e-06, 3.969982770540898e-06, 0.07342246476092552
1676, 0.050999224185943604, 0.2668006122112274, -0.0001717028825826807, -0.0006416703473975994, 0.11739377568405385
1677, 0.2617281973361969, -0.07780149579048157, -0.00043767398804227795, -0.0003544074302563889, 0.07255333403493609
1678, -0.19915036857128143, -0.17027953267097473, 0.00013192456189478022, 4.502827668569425e-05, 0.06520182658855803
1679, -0.14372101426124573, -0.17726780474185944, -0.00042414745888211665, -0.0003493932461460984, 0.05147126964583313
1680, -0.19155603647232056, -0.2020651400089264, -0.000870847518530978, -2.031606341424452e-05, 0.15458212910819277
1681, -0.19584298133850098, 0.39462342858314514, 5.435972211341714e-06, -0.0009130756062981976, 0.09049039678152757
1683, -0.18119604885578156, -0.20281077921390533, -0.0001633091610667543, 3.06631814820213e-05, 0.07962819974734514
1685, -0.14012311398983002, -0.08564884960651398, -5.149850231053814e-06, -0.0003902969528805707, 0.05688951168158545
1686, -0.1951126903295517, 0.33593830466270447, -0.0002746361675857912, -0.00023102035658922627, 0.14767652082382235
1687, -0.048955418169498444, 0.3936813473701477, -0.0005459735429865952, 5.603194920711785e-06, 0.08573351406222639
1688, -0.2103109061717987, 0.26114150881767273, -0.0005997164811483071, 0.00044593063248695906, 0.07504948339774392
1689, 0.2059885412454605, 0.22815538942813873, -0.00036724195594134185, -0.00036708789298689747, 0.10261905845226013
1690, 0.0562361404299736, -0.285698264837265, -0.0001819641017254036, -0.0006882498655518193, 0.17984998955103462
1691, 0.17457173764705658, -0.2445799708366394, -8.278341092630456e-06, -0.00041092738818273547, 0.08687579692672487
1692, 0.34813374280929565, 0.06078067794442177, 0.0005001034839299775, -0.0005834007244697638, 0.07448011757357288
1694, 0.2863869071006775, -0.1287524402141571, -0.00046670783208939935, -0.0004049509201514314, 0.09103586725493795
1695, 0.11143654584884644, 0.23727793991565704, -0.00019937572554087798, -0.000492799902712105, 0.08065371544197365
1698, 0.28205251693725586, 0.2965382933616638, -3.6761123873422156e-05, -5.297507763887557e-05, 0.14814374987900333
1699, 0.31188368797302246, -0.08413653820753098, -0.0003857581852546922, 0.0001022948509481285, 0.09337245630579925
1700, 0.45238128304481506, 0.013286799192428589, 0.0005617219196918136, -0.0013563987283656887, 0.367693571986564
1701, -0.21477216482162476, -0.12042311578989029, -0.0002483204342265458, 9.399177652158625e-05, 0.0921566186150559
1702, -0.29662004113197327, 0.12561991810798645, 0.00036382444057909535, 4.535818971821951e-06, 0.09269272078830117
1703, -0.02190953679382801, 0.3344022035598755, -0.0004288213198365194, -8.878934086386206e-06, 0.07382467558386946
1706, -0.12345769256353378, -0.26900601387023926, -0.00037996445868888597, -0.0003301619086656017, 0.06922931697553394
1707, 0.23186048865318298, 0.3227596879005432, -0.0003165265355668422, -0.0003095144796211393, 0.1206755986028105
1708, -0.13903383910655975, -0.30329981446266174, -4.255463811861342e-06, -0.0005579604186349476, 0.12922772504585622
1709, -0.23583659529685974, 0.03086898848414421, -0.0007718163338731789, -0.0007291074573555855, 0.17214547665801544
1712, 0.1267690807580948, 0.23580962419509888, -9.742026403420223e-05, -9.385705155056867e-05, 0.08344704400060247
1713, -0.08447588235139847, -0.23335909843444824, -7.467431735330638e-05, -0.0004280159387516993, 0.13425534452250534
1714, -0.22702987492084503, -0.045421302318573, -0.0002093525364422313, -5.263305653041535e-05, 0.05380573443621117
