id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2933,0.3723459243774414,-0.12019568681716919,0.5610560178756714,-6.17622709274292,1,0.06407008650482025
2944,0.3420131206512451,-0.16178004443645477,4.043405055999756,-6.603118419647217,1,0.1437460029229381
2952,-0.2760637402534485,0.26617977023124695,1.5581954717636108,-6.774852752685547,1,0.07555353271824958
2963,-0.03976065665483475,-0.38793715834617615,3.5720858573913574,-4.052932262420654,1,0.05424822871698033
2964,0.021655410528182983,-0.40294983983039856,3.4158401489257812,-5.422481060028076,1,0.5236833790941674
2968,-0.23911838233470917,0.5130342841148376,5.00998592376709,-4.0261993408203125,1,0.10506311028178843
2970,0.1187172681093216,-0.424582839012146,2.1639952659606934,-5.235092639923096,1,0.09438872827234931
2973,-0.045431677252054214,-0.361078143119812,5.167121410369873,-3.416579484939575,1,0.056407719230261714
2974,0.4227128028869629,-0.0011955158552154899,5.1678361892700195,-4.777557373046875,1,0.057766536653834265
2978,0.23739178478717804,-0.15293611586093903,2.0235745906829834,-2.9797415733337402,1,0.09345517859700289
2982,-0.29999563097953796,-0.25220251083374023,6.0068488121032715,-6.686212062835693,1,0.059758109003917356
2984,-0.23799189925193787,0.2910202741622925,2.3080968856811523,-4.578568935394287,1,0.04104608545940661
2987,0.28513994812965393,-0.330086886882782,2.758277654647827,-7.239349842071533,1,0.10425431771724869
2993,0.05935303121805191,0.3717633783817291,3.780716896057129,-4.867603302001953,1,0.09097974727300415
2995,-0.3233066499233246,0.1781858205795288,3.9617702960968018,-4.740756988525391,1,0.0802125216928166
3001,0.19844304025173187,-0.4101127088069916,0.26941463351249695,-5.073195457458496,1,0.10614358374858111
3004,0.4299940764904022,0.12866473197937012,5.183730125427246,-2.773442506790161,1,0.11538994788860217
3008,0.394296258687973,-0.2597712576389313,4.0982136726379395,-5.6260986328125,1,0.09954628045563636
3016,0.5241066813468933,0.09989017993211746,1.4552747011184692,-1.516955852508545,1,0.08389644294094241
3018,-0.41920164227485657,-0.006533420644700527,4.721568584442139,-3.5557897090911865,1,0.0659394435085199
3021,-0.4340776801109314,0.02053016982972622,0.24126626551151276,-3.728738307952881,1,0.23816865784225116
3022,-0.4887359142303467,-0.1418759971857071,1.613194227218628,-6.230388641357422,1,0.07050679849807945
3026,-0.37918299436569214,0.1375523805618286,7.510082244873047,-4.062939643859863,1,0.059759048806011066
3034,-0.07612580806016922,-0.3905960023403168,4.680149555206299,-7.758882999420166,1,0.3455291680080432
3037,0.05371631681919098,-0.5540434122085571,2.0056416988372803,-4.2850871086120605,1,0.11133837833418486
3039,-0.20189720392227173,0.43019065260887146,3.682979106903076,-5.024050712585449,1,0.11920386434053419
3056,-0.4434427320957184,-0.07878507673740387,2.6117770671844482,-3.6290314197540283,1,0.05522920801083974
3059,-0.4479025900363922,-0.005997499916702509,0.7901604175567627,-4.4849395751953125,1,0.06435263831560897
3066,0.11440680176019669,-0.5622674822807312,0.07536453753709793,-6.3536763191223145,1,0.08024604976349667
3072,0.3876568675041199,-0.4292559027671814,3.7956974506378174,-2.4432873725891113,1,0.15039374735794858
3075,0.5544669032096863,-0.1714855581521988,3.850615978240967,-6.011231899261475,1,0.06081424110725036
3081,0.17549030482769012,0.7736788988113403,7.193055629730225,-6.176034927368164,1,0.304451788245942
3086,-0.397647500038147,-0.31466054916381836,2.386334180831909,-6.206013202667236,1,0.1832947641541417
3088,-0.3716990351676941,-0.21911777555942535,4.133891582489014,-4.122501850128174,1,0.059532105351364384
3091,-0.17480815947055817,-0.4623468816280365,0.4544474184513092,-6.168331623077393,1,0.0859575545456654
3092,0.3238618075847626,0.19212916493415833,3.979393243789673,-3.331017255783081,1,0.11117815001999527
3094,0.06048671156167984,0.4258164167404175,4.237426280975342,-3.890981435775757,1,0.06784537303673463
3103,-0.4286907911300659,-0.07497165352106094,1.7818676233291626,-3.87406063079834,1,0.08687251198231413
3106,0.5107828378677368,0.07346875220537186,6.505331993103027,-5.789745330810547,1,0.08364340556771455
3110,-0.16236107051372528,-0.35290420055389404,6.345401763916016,-4.495354652404785,1,0.09673670436516045
3114,-0.1048065647482872,-0.4093482494354248,5.372569561004639,-5.272700309753418,1,0.08285984916304179
3120,-0.5005690455436707,0.2127677947282791,1.6481186151504517,-7.122359275817871,1,0.267614373957416
3123,-0.27789559960365295,-0.36563098430633545,-0.024317117407917976,-3.5095107555389404,1,0.03968976175842883
3124,0.4187297821044922,0.3075826168060303,4.184042930603027,-2.582132339477539,1,0.30497996570114444
3126,-0.205908864736557,-0.4500388205051422,3.592630624771118,-2.5509698390960693,1,0.07457099607223082
3127,0.15290774405002594,0.3637585937976837,4.22049617767334,-4.581984996795654,1,0.10339394621294448
3140,-0.3902786672115326,-0.2280668467283249,3.4790236949920654,-3.8089358806610107,1,0.33829886891244054
3145,0.35348770022392273,0.21563304960727692,2.625725746154785,-4.129107475280762,1,0.05715004413658797
3150,0.3926652669906616,0.007129657082259655,1.9911378622055054,-4.695449352264404,1,0.09296378596964565
3161,0.13077037036418915,-0.3664376437664032,3.731041669845581,-7.200493335723877,1,0.10297086439502526
3163,-0.28237760066986084,-0.27340543270111084,1.5093499422073364,-6.015462398529053,1,0.09368141066346777
3167,-0.1450193077325821,0.5724620223045349,4.494992733001709,-0.9298608899116516,1,0.07566121642196341
3183,0.3201964199542999,-0.2856653332710266,3.7458224296569824,-7.26959753036499,1,0.10884444080256155
3195,-0.40215688943862915,-0.29597026109695435,1.9524914026260376,-2.7891581058502197,1,0.12364697716284226
3202,0.3011627793312073,0.2829972207546234,6.968564987182617,-5.34497594833374,1,0.07761886861294885
3203,0.4402877986431122,0.1630001962184906,2.422412872314453,-6.373159885406494,1,0.08390455888475172
3204,0.49786096811294556,-0.0831659585237503,4.319267749786377,-6.347087383270264,1,0.1112033177253469
3205,-0.4406065344810486,0.36321768164634705,1.3954076766967773,-3.785592794418335,1,0.055148758782139574
3213,0.11154735833406448,-0.5067279934883118,3.774460792541504,-5.703518390655518,1,0.06788510577225565
3216,-0.14244484901428223,0.3421023488044739,1.9739550352096558,-7.976168155670166,1,0.07488528264652218
3217,0.6904535889625549,-0.04259118437767029,5.154355049133301,-8.061319351196289,1,0.12673456561159246
3218,0.4145776927471161,0.09928315132856369,4.357785224914551,-5.087841510772705,1,0.06347348621769802
3225,0.23376955091953278,-0.4377632737159729,1.200135350227356,-4.873781204223633,1,0.09105790902319348
3226,0.42025092244148254,-0.33050161600112915,0.42938119173049927,-5.066183567047119,1,0.09288544457608991
3228,-0.02731163054704666,-0.44372424483299255,1.1319801807403564,-5.769144058227539,1,0.11264616599501624
3230,-0.3784322142601013,-0.22957667708396912,5.139602184295654,-6.74271821975708,1,0.06722094591342105
3231,0.5803858637809753,0.15867435932159424,2.9288887977600098,-5.764485836029053,1,0.18801926852073295
3234,0.49884676933288574,0.01324031688272953,3.960019111633301,-4.693639755249023,1,0.05551401475778337
3242,0.25398266315460205,-0.30059781670570374,3.5995399951934814,-6.533956527709961,1,0.06234860059058719
3243,-0.12801261246204376,0.34976598620414734,3.2891440391540527,-6.250514030456543,1,0.06049277791351918
3260,-0.08328769356012344,0.4443373680114746,5.102902889251709,-5.589675426483154,1,0.08760541757106956
3262,0.41203588247299194,-0.08360283076763153,4.170580863952637,-7.238441467285156,1,0.047216786757976796
3265,-0.3227025270462036,-0.16923244297504425,3.213320016860962,-4.847525596618652,1,0.1432590866708926
3270,0.4283539354801178,0.3030603528022766,3.594862937927246,-4.086325645446777,1,0.2536591278679936
3271,0.14808888733386993,-0.41460731625556946,2.002734661102295,-2.99995756149292,1,0.09681870763192887
3272,0.39108404517173767,0.44984403252601624,3.5779218673706055,-4.2388176918029785,1,0.07149938269940094
3278,-0.26200902462005615,0.35513073205947876,5.593983173370361,-6.039575576782227,1,0.07064952706511259
3282,-0.036771174520254135,-0.39362213015556335,4.088084697723389,-6.261037826538086,1,0.05881739336800909
3283,-0.26313716173171997,-0.26441195607185364,5.366373538970947,-5.527665138244629,1,0.552783106658966
3285,-0.2235793024301529,-0.2687910199165344,4.875236988067627,-2.1597678661346436,1,0.4735980452502383
3292,-0.5800292491912842,0.12065552175045013,2.5876734256744385,-3.3135082721710205,1,0.35763859502108125
3293,-0.1388937085866928,-0.5706831216812134,4.059305667877197,-1.2409558296203613,1,0.07836664746045047
3294,-0.5067826509475708,-0.04524976387619972,3.350029230117798,-2.8530523777008057,1,0.07615343633249684
3295,0.4385458528995514,-0.3832661807537079,2.482433795928955,-5.244887351989746,1,0.09014197490835532
3297,1.0,0.12492518126964569,4.240078926086426,-2.4466216564178467,1,0.06251570633924133
3302,-0.44251710176467896,0.16799640655517578,4.242287635803223,-4.120611667633057,1,0.07189252422324884
3305,-0.09713918715715408,0.40363115072250366,6.190924167633057,-4.475581169128418,1,0.27857506427300205
3310,-0.5558637976646423,0.26050153374671936,4.4135308265686035,-3.3386616706848145,1,0.20375117071984294
3314,-0.30551019310951233,-0.3936907649040222,1.9792956113815308,-2.3916571140289307,1,0.06643337358292717
3316,0.1540176272392273,-0.36257606744766235,4.760679244995117,-7.33823823928833,1,0.07639516423679739
3319,-0.42560046911239624,0.059999898076057434,2.103996753692627,-6.703732490539551,1,0.15268252619143527
3323,-0.4148947596549988,-0.0278114452958107,2.6678364276885986,-4.996127605438232,1,0.05337254513180536
3330,0.22183044254779816,0.3593561351299286,4.245509147644043,-4.892568111419678,1,0.16976311883141698
3334,0.07938283681869507,-0.473244845867157,3.371631622314453,-3.8079612255096436,1,0.1557650962261365
3339,-0.07096829265356064,-0.45475807785987854,0.8032606840133667,-3.1735522747039795,1,0.07983540495436006
3340,0.06992924213409424,0.557485818862915,6.7193827629089355,-1.1230971813201904,1,0.052464221906327005
3344,0.2775125503540039,0.36721566319465637,3.0878498554229736,-6.1938982009887695,1,0.06785530824407149
3352,-0.4613771140575409,-0.07471877336502075,4.554635047912598,-7.262439250946045,1,0.06253255682422
3353,0.2373458594083786,-0.31799572706222534,3.4226202964782715,-5.637523174285889,1,0.09946543487480666
3355,-0.20782801508903503,0.3491271436214447,5.175763130187988,-5.823235034942627,1,0.07874346667458569
3357,-0.47428378462791443,0.27576297521591187,2.828371047973633,-2.3085923194885254,1,0.14882366793417803
3358,0.5652229189872742,0.18343684077262878,1.2669821977615356,-4.788994789123535,1,0.07096962340252023
3359,-0.176439568400383,0.394565612077713,6.72551965713501,-6.617291450500488,1,0.0758153495948161
3360,-0.39968812465667725,0.14549851417541504,1.586063027381897,-6.273782730102539,1,0.09113617027487156
3362,0.4103528559207916,-0.2386055737733841,1.192187786102295,-4.718081951141357,1,0.06177150064493507
3364,0.28276771306991577,0.09415967017412186,2.562791347503662,-3.4557430744171143,1,0.05532796726249882
3368,-0.3195481598377228,0.30679216980934143,5.8055596351623535,-3.5879404544830322,1,0.07282277531669801
3369,-0.2521979510784149,0.31797125935554504,3.8112235069274902,-5.591222763061523,1,0.1642287383390648
3371,0.29029524326324463,0.27415356040000916,2.835132122039795,-6.1521687507629395,1,0.06910616616120824
3374,-0.18335716426372528,-0.42991647124290466,-0.05227525904774666,-3.4841148853302,1,0.08551451464906795
3379,0.3713720142841339,0.21254174411296844,3.035098075866699,-7.178298473358154,1,0.07277109201997456
3381,-0.4105657637119293,-0.23331968486309052,0.027401644736528397,-3.5395567417144775,1,0.114286223075276
3382,-0.5314884185791016,-0.3069685399532318,1.5033975839614868,-1.5848019123077393,1,0.05110617056648758
3385,-0.34965601563453674,-0.11878934502601624,4.6642303466796875,-3.961402416229248,1,0.1345095956845263
3386,0.3037959039211273,-0.2999088764190674,2.3576371669769287,-1.525400161743164,1,0.08318510422233219
3387,0.42447301745414734,-0.15039706230163574,6.457475662231445,-5.730799674987793,1,0.05360472261931117
3389,-0.43678757548332214,-0.3359934985637665,3.0148959159851074,-3.429091215133667,1,0.10660479011463789
3391,-0.1626005321741104,0.5402721762657166,1.794668197631836,-3.2447049617767334,1,0.17552593299761413
3393,0.08189518749713898,-0.4090327024459839,3.49247670173645,-4.3735175132751465,1,0.06833688965213784
3394,0.41395103931427,-0.14251939952373505,2.5021212100982666,-2.2747883796691895,1,0.07551911443168423
3395,0.19768467545509338,-0.49666088819503784,2.362992286682129,-1.4380009174346924,1,0.10509933580853376
3396,0.4601190686225891,-0.0940946489572525,5.219997882843018,-4.779412269592285,1,0.09484628112238709
3403,0.42129814624786377,0.37400996685028076,6.831857204437256,-2.86932110786438,1,0.05250247189031298
3404,-0.5688791871070862,-0.17368526756763458,1.2997468709945679,-3.1265177726745605,1,0.10512700289318962
3406,-0.1088867038488388,0.46139413118362427,2.793484926223755,-4.009854316711426,1,0.083956702296989
3412,-0.39894136786460876,0.3630353510379791,5.753284931182861,-3.7533931732177734,1,0.0792761801003953
3414,-0.21820253133773804,0.5729733109474182,4.79550838470459,-3.8099770545959473,1,0.10421429012468203
3418,-0.43994802236557007,0.21554285287857056,0.787898063659668,-6.167917251586914,1,0.2948786656763246
3419,-0.5772361755371094,-0.2759292721748352,3.9543490409851074,-2.976148843765259,1,0.08623464412772358
3422,0.08075874298810959,0.38100987672805786,4.479002952575684,-4.19014310836792,1,0.1550685676317347
3426,0.5095911622047424,-0.21775583922863007,4.827479839324951,-5.362636089324951,1,0.09618316433695938
3434,-0.34852924942970276,-0.22231876850128174,5.658726692199707,-7.4593095779418945,1,0.07192122903539207
3435,0.009686279110610485,0.46423807740211487,4.907413005828857,-2.3107693195343018,1,0.10939649068254387
3438,-0.24146002531051636,0.36306387186050415,3.8566694259643555,-4.512026309967041,1,0.0831824669014895
3440,-0.35795530676841736,0.2566574215888977,6.28530216217041,-1.3360166549682617,1,0.2224161557720495
3441,0.42580825090408325,-0.24478207528591156,1.9833298921585083,-8.232728958129883,1,0.22602714410012092
3443,-0.1722104549407959,-0.41911780834198,4.718541622161865,-3.154632091522217,1,0.11342351008557829
3461,-0.3464129567146301,0.19970066845417023,4.182905673980713,-4.628905773162842,1,0.050685788922366304
3465,0.18212415277957916,0.36895760893821716,6.032797813415527,-1.950935959815979,1,0.06191939780718597
3466,0.3212112486362457,-0.19547735154628754,2.7196719646453857,-4.498747825622559,1,0.08674174280114937
3468,-0.5495352745056152,0.01515242364257574,1.904923677444458,-4.822330951690674,1,0.16915256659100952
3471,0.44359683990478516,0.1648411899805069,-0.4959520995616913,-5.431760787963867,1,0.07511192201948529
3475,-0.07587292790412903,0.5049893856048584,2.6694536209106445,-4.843240261077881,1,0.12508034105125101
3476,-0.11132283508777618,0.39191505312919617,2.7807610034942627,-4.760662078857422,1,0.0754271849434104
3485,-0.3511901795864105,0.02305898629128933,5.353615760803223,-4.483856201171875,1,0.220905690037807
3486,0.39796939492225647,-0.15433843433856964,1.12562096118927,-3.981330394744873,1,0.07541924429815582
3490,0.3734946846961975,-0.1787651777267456,3.4006967544555664,-5.73224401473999,1,0.0685622606915137
3492,-0.37158629298210144,0.31040000915527344,4.366740703582764,-6.6672186851501465,1,0.07753969968302417
3495,0.34931403398513794,-0.4349421262741089,3.040379524230957,-7.379912376403809,1,0.11687335872639508
3498,-0.2660338282585144,-0.3281843066215515,2.910031795501709,-5.742715358734131,1,0.17673656895249
3504,0.29962363839149475,0.34948185086250305,1.5057721138000488,-1.5701780319213867,1,0.04429010387068703
3508,-0.3742915093898773,-0.1497849076986313,2.3752171993255615,-5.42099666595459,1,0.12223297461259507
3510,0.1918722689151764,-0.3919335901737213,0.36935415863990784,-3.936340808868408,1,0.3542355694008833
3512,0.17127901315689087,0.38863837718963623,4.879265308380127,-7.198854446411133,1,0.06884272229804442
3513,0.45040857791900635,0.1114538386464119,3.986520290374756,-3.302471399307251,1,0.27345382718779904
3514,0.2781306207180023,-0.3868679404258728,2.4601011276245117,-4.688715934753418,1,0.052141441636790374
3516,-0.1933952271938324,0.4186798334121704,3.965786933898926,-4.890626907348633,1,0.06863698766254997
3518,0.5178200602531433,0.003734015626832843,1.4764630794525146,-1.542830467224121,1,0.11516648068298575
3519,0.30762869119644165,-0.2924984097480774,5.500447750091553,-5.880126476287842,1,0.14093641970219997
3522,0.4961372911930084,0.13055691123008728,3.69469952583313,-5.488920211791992,1,0.09670158557951992
3523,0.3353513181209564,-0.285853773355484,6.273233890533447,-2.312272548675537,1,0.2475196421856667
3525,0.36122962832450867,0.22991670668125153,5.277333736419678,-6.114994049072266,1,0.05120470504771771
3532,0.32919973134994507,0.3827858567237854,2.8710031509399414,-6.314805507659912,1,0.09704335552309723
3539,0.09069237112998962,-0.3656243681907654,2.938673496246338,-7.978130340576172,1,0.13468983364151782
3542,0.44678524136543274,-0.19464968144893646,3.8404855728149414,-5.12965202331543,1,0.16515440690604405
3551,-0.546049177646637,0.16236743330955505,2.5809149742126465,-2.8147823810577393,1,0.052710460093623276
3554,-0.0013301186263561249,0.3706190586090088,2.3160440921783447,-5.143588542938232,1,0.1341295308037779
3555,-0.10065587610006332,-0.6188734173774719,2.3045942783355713,-2.038269519805908,1,0.16640355794180814
3556,0.1282607764005661,0.6158990263938904,5.876552581787109,-2.787109613418579,1,0.09621477367081656
3559,-0.48288992047309875,-0.28722524642944336,2.3659422397613525,-3.0915896892547607,1,0.1004641541326863
3562,0.42845961451530457,-0.017176030203700066,5.908702850341797,-2.9157042503356934,1,0.06547205905888184
3570,-0.4576377272605896,0.07645325362682343,1.8874578475952148,-2.6040594577789307,1,0.20466614324918112
3571,-0.19965986907482147,0.38732612133026123,5.963846206665039,-2.3943583965301514,1,0.20549433897647001
3576,0.48287370800971985,-0.011781683191657066,2.6038501262664795,-6.99945592880249,1,0.0953875404485531
3579,-0.5031778216362,-0.20433582365512848,0.473103404045105,-6.222757339477539,1,0.06896811737492094
3583,0.36603689193725586,-0.03677656874060631,1.9312665462493896,-3.126103639602661,1,0.12917077206890892
3591,-0.09689848124980927,0.5354845523834229,3.1458139419555664,-4.829155445098877,1,0.15246205209323613
3592,0.45804595947265625,0.07249762117862701,3.491874933242798,-6.918071269989014,1,0.06053924256246595
3593,-0.4702076315879822,-0.4460896849632263,1.5118215084075928,-1.5889700651168823,1,0.12109524316230703
3596,-0.12082359939813614,-0.49777311086654663,3.979841709136963,-3.416642189025879,1,0.08021468459863813
3598,-0.42464110255241394,-0.07782473415136337,0.4382289946079254,-4.203205108642578,1,0.1351144980136515
3602,0.014236903749406338,0.4941389858722687,1.169211745262146,-3.014564037322998,1,0.2956203461012013
3609,-0.18450771272182465,0.49554505944252014,4.6912689208984375,-0.9707735776901245,1,0.10245314356667395
3620,0.05541234090924263,0.4946190118789673,2.7707839012145996,-2.0973219871520996,1,0.05348368154500312
3622,-0.1140294149518013,-0.48076295852661133,1.5179392099380493,-5.99397611618042,1,0.06864439985670157
3623,0.55379319190979,-0.07347871363162994,4.25263786315918,-2.4735443592071533,1,0.08697152198272809
3636,-0.5400201082229614,-0.048821646720170975,2.574069023132324,-2.90557861328125,1,0.07291030359672054
3639,-0.3908054530620575,-0.1384679079055786,4.881779670715332,-5.480254173278809,1,0.10359098269391538
3640,0.18285180628299713,0.4383002817630768,0.8824461102485657,-2.2199437618255615,1,0.10238581631740136
3641,-0.33430176973342896,-0.31886616349220276,1.8154147863388062,-4.360016345977783,1,0.06656255672735191
3651,0.37486615777015686,0.10368257015943527,7.012326717376709,-5.307197570800781,1,0.07092052741643809
3658,-0.11552830785512924,-0.4906163513660431,1.8931626081466675,-3.60048770904541,1,0.11416052560131515
3663,-0.20125475525856018,-0.30713897943496704,1.8988008499145508,-5.7451887130737305,1,0.1089800367660609
3668,-0.6898000836372375,-0.26197028160095215,3.930469274520874,-2.9667916297912598,1,0.07949435624560952
3671,-0.30750253796577454,0.33980125188827515,4.61995792388916,-0.8909753561019897,1,0.3332517314363766
3673,-0.3647114634513855,0.3921695947647095,1.1550296545028687,-3.0121071338653564,1,0.10941997878513857
3674,-0.24534040689468384,0.42053133249282837,4.784008026123047,-2.679874897003174,1,0.0550550052384832
3675,0.06653691828250885,-0.4611012637615204,0.8586614727973938,-4.940431594848633,1,0.06026243056811742
3677,0.4303421378135681,0.28053176403045654,6.056567668914795,-1.6953880786895752,1,0.09160870424430884
3678,-0.08768213540315628,-0.35747626423835754,3.8452682495117188,-5.602459907531738,1,0.06371555599743647
3680,0.11555998772382736,-0.5565126538276672,4.1346330642700195,-1.3209424018859863,1,0.07293468738769988
3685,0.4826996922492981,-0.004822734743356705,5.212737560272217,-4.803743362426758,1,0.33617029500821255
3688,0.43036869168281555,-0.08467079699039459,2.0471606254577637,-5.9241132736206055,1,0.07058308532788149
3691,-0.34278547763824463,0.1214647963643074,0.6790226101875305,-4.265768051147461,1,0.11021237255869216
3694,0.30962711572647095,-0.32477471232414246,3.2503530979156494,-7.374805927276611,1,0.0727009439983892
3703,0.49332571029663086,-0.2825855314731598,2.958836317062378,-8.17371940612793,1,0.08376822040320245
3704,0.27900880575180054,0.32125815749168396,2.036933660507202,-3.715348958969116,1,0.345279254145526
3705,-0.2832682132720947,-0.416428804397583,0.7184675335884094,-3.165926933288574,1,0.16640881996435936
3710,0.24953536689281464,-0.38480448722839355,4.041103363037109,-5.588076591491699,1,0.06392907902442091
3713,0.15549342334270477,0.4736727178096771,3.1770551204681396,-5.709429740905762,1,0.14187057794340033
3714,0.4789476990699768,-0.6169165968894958,2.952697277069092,-8.173812866210938,1,0.10003026344649886
3718,0.33548688888549805,-0.41904380917549133,1.158935308456421,-5.358669281005859,1,0.1109122797590546
3724,-0.5238832831382751,0.08401701599359512,1.9603919982910156,-8.360196113586426,1,0.28190393348353404
3725,0.22689305245876312,0.38887301087379456,2.7453672885894775,-4.995351314544678,1,0.06250908854022971
3727,0.21529287099838257,0.4650631248950958,4.440048694610596,-1.6530699729919434,1,0.08490764978199346
3728,-0.4294549822807312,0.30574938654899597,6.537535190582275,-6.78051233291626,1,0.10513818097323006
3731,0.7636149525642395,0.5483848452568054,2.994727373123169,-4.241579532623291,1,0.08692397709056714
3737,0.0913139209151268,0.5322461128234863,5.787527084350586,-4.644242763519287,1,0.07967505487591015
3742,-0.39036083221435547,0.24979253113269806,2.2037901878356934,-6.399385452270508,1,0.05255545932008738
3743,-0.5024577975273132,0.13322655856609344,2.4505679607391357,-4.7735724449157715,1,0.1583023431463853
3747,0.13273462653160095,-0.5512910485267639,4.058025360107422,-1.2358200550079346,1,0.0912553807467212
3751,0.4384099841117859,-0.34265682101249695,3.4663002490997314,-5.037380695343018,1,0.11146092841528905
3762,0.3970566689968109,0.4705711901187897,5.228713035583496,-5.888940811157227,1,0.14057842309490454
3784,0.4643203914165497,-0.20710203051567078,2.976202964782715,-8.181568145751953,1,0.10995160990820203
3788,-0.45680034160614014,-0.2632530927658081,5.981273174285889,-4.223893165588379,1,0.05824534692570052
3789,-0.5115591883659363,0.1289098709821701,6.29528284072876,-1.1690921783447266,1,0.08141196834243744
3795,-0.19234634935855865,-0.444130539894104,2.0954365730285645,-6.151782989501953,1,0.11886159071707167
3798,0.43159741163253784,-0.2161565124988556,5.297360897064209,-2.3348233699798584,1,0.09753923761561116
3799,-0.37839722633361816,-0.3067617416381836,5.173157215118408,-2.2659430503845215,1,0.11299627769204099
3805,0.5418679118156433,-0.2472006380558014,3.3462324142456055,-3.2609827518463135,1,0.06623404574159848
3807,0.6127616167068481,-0.04458906129002571,2.8948638439178467,-2.4356095790863037,1,0.13762621357514124
3809,-0.3583358824253082,0.4183746576309204,4.04693078994751,-1.9695584774017334,1,0.06203929410754057
3813,-0.495925635099411,-0.2545303404331207,1.4391732215881348,-3.681365728378296,1,0.17688744332673148
3814,0.5643358826637268,0.1068020910024643,5.30291748046875,-6.37578010559082,1,0.18485039039525972
3815,0.4299376308917999,-0.22075501084327698,1.792488694190979,-6.4550371170043945,1,0.11348244910380158
3819,0.17690052092075348,-0.5875019431114197,4.258176803588867,-7.584254264831543,1,0.060435539878550826
3821,0.5561308264732361,-0.33977261185646057,3.666480541229248,-2.717696189880371,1,0.3542212301078286
3822,-0.39694735407829285,0.2787018418312073,3.950059175491333,-3.932551860809326,1,0.19630748910970483
3828,0.4780675768852234,0.24606488645076752,0.6512205004692078,-5.385814666748047,1,0.1271424024054089
3833,0.23350587487220764,-0.7578377723693848,3.419121265411377,-2.03971266746521,1,0.2731399694135992
3834,-0.2095431387424469,-0.5118909478187561,3.2173831462860107,-3.7387490272521973,1,0.2290267787061385
3841,-0.3086824119091034,-0.586067795753479,1.4577043056488037,-5.9407639503479,1,0.06655414750473596
3846,-0.16447874903678894,0.6110541224479675,3.4207799434661865,-2.08160662651062,1,0.08143591643762757
3848,0.15781445801258087,-0.502063512802124,2.943438768386841,-1.890018343925476,1,0.07385154899408013
3850,-0.5424937605857849,0.18928715586662292,5.925004482269287,-7.1056227684021,1,0.10668199043141109
3851,-0.14268305897712708,0.5037058591842651,1.225019097328186,-3.084625005722046,1,0.1672040574853527
3852,-0.5000356435775757,0.26793500781059265,3.6169276237487793,-4.23138427734375,1,0.06755961168620116
3856,-0.2745017409324646,0.3361377716064453,4.204586029052734,-6.164400100708008,1,0.08417204097208562
3858,-0.19739195704460144,-0.5403666496276855,0.4402479827404022,-3.3010470867156982,1,0.21586771049319275
3859,-0.37124738097190857,0.36653393507003784,1.9054657220840454,-3.549192190170288,1,0.07464185867448651
3860,0.5118424892425537,-0.12447945773601532,5.116640567779541,-8.038890838623047,1,0.0759785114946971
3861,0.5280991196632385,-0.007837116718292236,6.281291484832764,-1.0863158702850342,1,0.12015608592946002
3866,-0.5267239212989807,0.022476306185126305,7.0138373374938965,-4.142217636108398,1,0.06353270597795045
3868,0.4956904351711273,0.24769838154315948,3.1104483604431152,-5.439088344573975,1,0.08580671575107017
3871,-0.5921697616577148,0.39578214287757874,2.2895684242248535,-2.688783645629883,1,0.3137976575179919
3874,-0.18264195322990417,-0.47529295086860657,1.4711822271347046,-2.462590456008911,1,0.144169380211109
3876,-0.2994312047958374,0.3417152762413025,6.167924880981445,-4.700192451477051,1,0.2591459671520474
3881,0.33640989661216736,0.463230699300766,4.243865966796875,-5.9068474769592285,1,0.30366601658059356
3885,0.6063233613967896,-0.11325831711292267,3.3784399032592773,-1.521023154258728,1,0.15456227188045243
3886,-0.6635161638259888,0.025547130033373833,2.3362410068511963,-3.3674325942993164,1,0.1986320728538714
3887,0.5043802857398987,-0.23897063732147217,1.4258042573928833,-6.569097518920898,1,0.12449666734440633
3890,-0.3987683057785034,0.24487794935703278,4.044644832611084,-4.496303081512451,1,0.06812479441725751
3892,-0.5128597021102905,-0.2087315022945404,6.282646656036377,-4.500681400299072,1,0.19761008397603586
3893,0.41546860337257385,-0.3605520725250244,5.12013578414917,-6.758881568908691,1,0.10994363062061446
3895,0.27476710081100464,-0.5375040173530579,0.15869468450546265,-6.239707946777344,1,0.11353671142568443
3897,0.5839900970458984,0.34954437613487244,5.877679824829102,-0.807784914970398,1,0.07620303923879192
3904,-0.547334611415863,-0.08000798523426056,4.922031402587891,-2.173798084259033,1,0.10618720580959727
3913,0.39739614725112915,-0.46889469027519226,3.4584765434265137,-3.8397977352142334,1,0.07516771455491952
3917,-0.21489210426807404,-0.36516064405441284,3.533543586730957,-5.1751275062561035,1,0.09815497676047147
3918,-0.258289098739624,-0.49725228548049927,1.7938318252563477,-3.862403392791748,1,0.21091257643911776
3920,-0.46283119916915894,0.1450619250535965,2.977290630340576,-2.2046658992767334,1,0.37875466810381636
3924,0.5356059074401855,-0.24183686077594757,4.69596529006958,-4.707560062408447,1,0.061236419412035295
3925,-0.4738549292087555,-0.12040651589632034,4.843010902404785,-3.3284149169921875,1,0.06007515087986549
3934,-0.1516682356595993,-0.561134934425354,-0.004434170201420784,-3.514974355697632,1,0.07850062254420843
3935,0.15683972835540771,0.4944209158420563,2.866708517074585,-5.9839091300964355,1,0.1138132414526575
