id, pos_x, pos_y, proj_x, proj_y, InFoRM
65086, -0.03630838170647621, -0.0105859050527215, -1.318969109451642, 0.7700948201350227, 0.5024058419091644
66829, -0.0441601537168026, -0.05227452516555786, -0.8963839864055541, 0.6931496027212017, 0.41522348371004153
68041, -0.025420160964131355, -0.004235555417835712, -0.9345280992299513, 0.1990862291929479, 0.48845323379064953
554, -0.01597515679895878, -0.0009586311061866581, -1.4336002249856672, 0.19491101949851203, 0.4873771654062142
3088, 0.0026921676471829414, -0.010609258897602558, -1.252615839088723, -0.031189671849104775, 0.474075255966004
4503, -0.0262034609913826, -0.0023902058601379395, -1.3542812193361857, 0.25208343582642456, 0.419606807367206
4521, -0.027680346742272377, -0.004012050107121468, -1.4019135552177173, 0.3760118490619694, 0.40572244593672324
6142, -0.00911174900829792, -0.024864815175533295, -1.354425298185464, 0.470114543527553, 0.5107089161149545
9117, -0.03526928275823593, -0.011888503096997738, -1.388380554392518, 0.598343668048111, 0.38949879025199163
11180, 0.003368893638253212, -0.0009467165218666196, -1.3743680659781508, -0.19864363882885971, 0.44639984131799526
12981, -0.01262618787586689, -0.02304965816438198, -1.3076017343736035, 0.5015609409052906, 0.4350834646317574
13769, -0.03475063294172287, -0.007121401373296976, -1.5450568277999577, 0.3113151331751766, 0.3725358580198923
20394, -0.008324706926941872, -0.028184685856103897, -1.4001151253889272, 0.009765572797316895, 0.48995395469059466
21477, -0.03821362927556038, -0.011929030530154705, -1.3065433401549176, 0.24992352872781742, 0.44433683299561444
22916, -0.028165023773908615, -0.03612842783331871, -1.105653126244434, 0.9080894552776196, 0.4925842579795192
24295, -0.025631023570895195, -0.01876617968082428, -1.4187591840769522, 0.7594424258018474, 0.48124392481630524
28268, -0.04346228018403053, -0.07997030764818192, -0.7390382497996076, 1.09732777045345, 0.4871981189240558
33726, 0.01258176565170288, -0.047142207622528076, -1.2647738866921856, 0.3495897371925626, 0.36124020926082445
40894, -0.02060960792005062, -0.010413335636258125, -1.35348121576504, 0.41087851354200616, 0.41735743705721384
44594, -0.03163891285657883, -0.04321369156241417, -1.1378180673844516, 0.9463146376459936, 0.42851615830960793
45385, -0.0010597941000014544, -0.0013314635725691915, -1.4635134516842165, 0.007474046206412247, 0.49289540364753043
46139, 0.004693560302257538, -0.027683483436703682, -1.3188882832562334, -0.003061060082306588, 0.4659296337960354
49541, -0.005900587886571884, 0.0016358831198886037, -1.3687830722063685, 0.17216826472653934, 0.44436551004947256
50970, -0.006258430890738964, -0.012565026059746742, -1.4042252928275343, 0.4178505803836968, 0.3523734130174466
53159, -0.03080495074391365, -0.033614516258239746, -0.9697481100485378, 1.2714504049477415, 0.45805024394081767
55835, -0.021967530250549316, -0.005674463231116533, -1.264321722217506, -0.01670705602899911, 0.39683022929110134
56948, -0.0053102378733456135, -0.0030132452957332134, -1.5833174720589274, -0.3164946080826229, 0.5452883033030748
57628, -0.04161292687058449, -0.02490171231329441, -1.5810991427658392, 0.13758516141234367, 0.29803039398908016
60251, 0.0007133700419217348, -0.021831555292010307, -1.419844276969571, 0.2679248688335268, 0.3818326098021884
60797, 0.011948450468480587, -0.0018509732326492667, -1.2425683327823576, -0.24872111263108357, 0.4553150618577126
67012, -0.022833332419395447, -0.011797989718616009, -1.4016380983590726, 0.39506566582905617, 0.41900572678896014
1441, -0.015269088558852673, -0.03664320334792137, -0.9368689282496985, 0.5453224454546204, 0.4734803152041063
3306, -0.0006770598120056093, -0.02033127285540104, -1.2815042714691898, 0.42054520777365173, 0.4920473059619916
15089, -0.01954381726682186, 0.013614281080663204, -0.9111321113785426, 0.31063314754569576, 0.5120981118527609
22990, -0.005601438228040934, -0.05358761176466942, -0.618405391568214, 1.2683000934090813, 0.44652964326793143
25318, -0.0375678725540638, -0.07139831781387329, -0.6582397767854088, 1.1559794640146988, 0.2898825836326981
25406, -0.04341508820652962, -0.07821793854236603, -0.6993047656164056, 1.7057166752321673, 0.35704485417358817
25750, -0.04426240921020508, -0.06650932878255844, -0.6498819753730197, 1.1127873564536437, 0.3854336538722258
25902, -0.03278457745909691, -0.05139588937163353, -0.9496921901887332, 1.5189853571913448, 0.4774389276665076
28406, -0.03802833333611488, -0.0617179237306118, -0.667304923975262, 0.9633859935588146, 0.4108367314460259
28440, -0.06430051475763321, -0.019590888172388077, -0.8091936817213542, 1.1975562230745809, 0.2371859144607793
29941, -0.03923393785953522, 0.029867518693208694, -0.48003192136147643, 1.328574550909257, 0.2876846202609555
33454, -0.0019399385200813413, -0.03892775624990463, -1.117637715070922, 0.8339245962647033, 0.40350270418255046
39659, 0.0040694489143788815, -0.039983708411455154, -1.1302684014780364, 0.7764491359073955, 0.44932316249929743
40187, -0.032564014196395874, -0.07058219611644745, -0.6549092233155086, 1.2200356197822408, 0.33401654448281454
42018, -0.016135992482304573, -0.07055201381444931, -0.6270403846895374, 1.3347704171972852, 0.41910765523458327
59205, -0.04921914264559746, -0.01392548717558384, -0.7967069650934001, 1.0308027970544715, 0.43307147306075733
1444, -0.10616357624530792, -0.0399743914604187, -0.5057407750295143, 0.9719596908335368, 0.2643814944828444
4189, -0.10990843176841736, -0.03445916995406151, -0.6314366456388965, 0.9232970408639467, 0.21765801515845137
5338, -0.06084928661584854, -0.03904958441853523, -0.6802001497695744, 0.9472825813257951, 0.4840827515594951
12698, -0.10947828739881516, -0.03444015234708786, -0.6288154579075043, 1.0140343562710135, 0.24264695171636969
14425, -0.11979907751083374, -0.04679102078080177, -0.428117945638345, 0.9031493370404006, 0.3330192898960894
15946, -0.012959553860127926, -0.01383841410279274, -0.7737534954533241, 0.16689371434266706, 0.4951660143258261
19172, -0.10241866111755371, -0.042140718549489975, -0.4447434985819693, 0.958789952506555, 0.2818807432391746
22014, -0.02675710618495941, -0.015661826357245445, -0.8667041187393396, 0.5596849499715888, 0.4507047324527919
29017, -0.05741201341152191, 0.019023578613996506, -0.6051307089950946, 1.1698354960896042, 0.3957385025478599
30982, -0.0800333097577095, -0.037277448922395706, -0.8630906899531473, 0.9536040012115582, 0.34292037100600026
34121, -0.06687747687101364, -0.03896447271108627, -0.7818537098236286, 1.2161040294933707, 0.4191278989350278
35725, -0.06608079373836517, -0.03112291358411312, -1.0479075892402008, 0.7860757096332652, 0.4685384601640131
35863, -0.08245888352394104, -0.027964569628238678, -0.8447006508108549, 1.5513238131411085, 0.42280728600680756
40691, -0.07827681303024292, -0.04713037610054016, -0.8047256038945804, 0.7233897242789173, 0.3696550090484421
41588, -0.048215351998806, -0.04038761928677559, -0.7733694351271108, 0.8732387522909252, 0.4678216080177646
45556, -0.05682205781340599, 0.017536193132400513, -0.5734452422289347, 1.3243982023895349, 0.43035386826911853
52121, -0.10595797747373581, -0.04290804639458656, -0.6515961488994663, 1.0406759982158857, 0.2758401279606959
52622, -0.08168274909257889, -0.042422592639923096, -0.8776451996389331, 1.1130180804501824, 0.4326375685397989
56995, -0.029358386993408203, -0.03040710650384426, -0.8285621400164858, 0.8157705098483164, 0.4672683041976359
57145, -0.09489642083644867, -0.03328749164938927, -0.6303846242972659, 1.0900106867953838, 0.3407281160800566
3029, -0.06515740603208542, -0.0147755928337574, -0.7951768556208748, 0.9076414545771914, 0.3854841744705381
39076, -0.1340893805027008, -0.04364689439535141, -0.46248364050845575, 1.1675064006451714, 0.17759184018957083
57738, -0.016435153782367706, 0.007762383669614792, -1.2266636303433176, 0.0790017907037333, 0.42869429698369643
2394, -0.025965724140405655, 0.0010676630772650242, -1.216742407379787, 0.04056131945410259, 0.48164012449036225
2470, -0.030488019809126854, 0.03520257771015167, -1.2833389079063298, -0.018044585740889435, 0.25513927477873244
6975, 0.011844232678413391, -0.009711829014122486, -1.3846923837477023, -0.12148477333785006, 0.46973966553943414
17554, -0.031676314771175385, 0.017317866906523705, -0.9820094858172724, 0.15481177804945154, 0.4932404838646203
17702, -0.03614058718085289, 0.024254783987998962, -1.1096919657547557, 0.07174115543030311, 0.2668946174930078
18533, -0.028401121497154236, -0.004031631629914045, -1.2865135043573905, 0.3805878585970655, 0.4613256367674291
20532, -0.025358444079756737, -0.00506934616714716, -1.2579762315993177, 0.03021580526220069, 0.38832785557870664
22552, -0.01281126867979765, 0.006507019978016615, -1.363925197436981, 0.18553468710268414, 0.4893513346702988
27926, -0.020808253437280655, 0.017588181421160698, -1.2620104362093667, -0.07400414198059227, 0.41129637024127524
29761, -0.010259679518640041, 0.02090424671769142, -1.3706089943354498, 0.12058900914486044, 0.3473870310465449
33137, -0.018233036622405052, 0.026761667802929878, -1.367144074915367, 0.08571928166100845, 0.3138965710163015
34596, -0.025146164000034332, 0.00011277418525423855, -1.3317597384005604, -0.13985802839820805, 0.5044627508043618
35059, -0.015774346888065338, 0.02247491292655468, -1.425212277717184, 0.16727773713063998, 0.3241854383685876
35280, 0.00339533225633204, 0.01826794072985649, -1.270252744568008, -0.4648642641510284, 0.4747871196116237
47226, -0.003147158306092024, 0.04263363778591156, -0.9931173135357793, -0.024008368335376888, 0.3831286664485561
54118, -0.00897182896733284, 0.021218478679656982, -1.3549707135321152, 0.36473716909006315, 0.34517439867549665
60926, -0.01229527872055769, 0.0016721731517463923, -1.4106187279998046, -0.09604025916518263, 0.4954614657493371
61918, -0.04725073277950287, -0.028296610340476036, -0.6710688284829004, 0.4530130121765428, 0.3791527149315437
65338, 0.018256541341543198, 0.014448992908000946, -1.1978502195138347, 0.3769981763006979, 0.39647312895675985
66820, -0.0217600055038929, 0.014076807536184788, -1.3843647745737002, 0.2587648776530466, 0.44091072911305496
66821, -0.014309344813227654, -0.0015566478250548244, -1.281788753875445, 0.06621866111669719, 0.34082853334456664
67820, -0.003934099338948727, -0.044636424630880356, -1.0869975222788508, -0.3163621377653515, 0.39623573205097345
4070, -0.021492736414074898, -0.023109685629606247, -1.179840905537509, 0.628298356740096, 0.49307997715207785
17141, -0.039819713681936264, -0.02395847626030445, -0.9987797141125571, 1.1633336497914146, 0.4733208300785007
25442, -0.04112498089671135, 0.034893423318862915, -1.4312959086617296, 0.02684996682803595, 0.4018976226844732
30291, -0.019410278648138046, -0.01934109628200531, -1.2802899196672397, 0.3641719924001114, 0.4601749521575996
37380, -0.01776091195642948, 0.028091028332710266, -1.3698569967367569, 0.07014393094552168, 0.32745556963631384
46598, 0.011078156530857086, 0.014676199294626713, -1.3664391588314193, -0.1017543565531481, 0.4772024678714864
51911, -0.0486641451716423, 0.040830403566360474, -0.9566828798986771, 0.23881427899285051, 0.3875391415040666
53676, -0.044033363461494446, -0.0036042225547134876, -1.1385197028531535, 0.0251383924765133, 0.4409844091635094
54556, -0.024266768246889114, 0.002153410343453288, -1.4021928189215844, -0.34557776035183524, 0.5125094681507607
57682, -0.026525985449552536, 0.01526984665542841, -1.4417423452436915, 0.17571867725706558, 0.30669408823524247
57739, -0.0383528508245945, 0.008858953602612019, -1.4197839660419806, 0.28217924954464085, 0.32388500823309513
58198, -0.04226889833807945, 0.051375001668930054, -1.3554853778204268, 0.09998372789282176, 0.2144404806800933
6466, 0.015351701527833939, -0.02329329028725624, -1.3264103489933632, -0.18222776237498486, 0.42741568628168625
9207, 0.0015344469575211406, 0.016445893794298172, -1.2261846741238194, -0.3543794289803226, 0.36732106825822264
9211, -0.05504349246621132, -0.0177726149559021, -1.345853870872976, 0.2973128853462273, 0.20006401928053294
12067, 0.0003351466730237007, 0.01925954408943653, -1.1426637496639598, -0.29444975513781885, 0.3562375269787213
16164, -0.00039405221468769014, 0.013516233302652836, -1.3085446141035246, -0.18847830181679853, 0.46062393539960234
17755, -0.03729906305670738, -0.006526530254632235, -0.6875814029162289, 0.12634089179374522, 0.4491178831914318
27312, -0.025927623733878136, -0.0011255773715674877, -1.3772987389665934, 0.23462339153226963, 0.44324205381753606
28209, -0.022099148482084274, 0.0008262554765678942, -1.1342268113712912, -0.16089429421925017, 0.4068971003237958
32800, 0.007106806617230177, -0.020644037052989006, -1.2254305563208323, -0.25145728220610175, 0.45834258912118175
36011, -0.04700668528676033, -0.010799488052725792, -1.1994251915542413, 0.2665873876018285, 0.2986113821991202
36019, -0.028255021199584007, -0.008221955969929695, -1.1347629592357251, -0.17642329762541936, 0.4720093049208948
38656, -0.008557163178920746, 0.0036555826663970947, -1.3049502686077867, 0.18457127142674112, 0.4779736641395496
39723, -0.008546938188374043, -0.000411327404435724, -1.4014638984381558, 0.1280710240028939, 0.5329225918310418
54519, -0.022582579404115677, -0.006409528199583292, -1.0592412159627727, 0.2555942607248357, 0.4651184759360832
55319, -0.01550343632698059, -0.018214739859104156, -1.4531437818095203, -0.0031732214907937944, 0.4684315364799872
57174, -0.052086956799030304, -0.007792412769049406, -1.2725810872004453, 0.4617066292034074, 0.3008943773239509
58769, 0.0005565077299252152, 0.014974631369113922, -1.2195973054924298, -0.1133968108582013, 0.429478885635731
64720, -0.01902044378221035, -0.014135904610157013, -1.1393910858559506, -0.03838781584515058, 0.4374962763633345
10849, -0.021771516650915146, 0.001408170210197568, -1.3183054309531166, 0.1205815707528322, 0.4440092283818942
14456, -0.05009269341826439, -0.011914435774087906, -0.6054734279856774, 1.4256184937450256, 0.44298237066359564
15993, -0.0575946569442749, -0.017852619290351868, -1.1911212519289565, 0.8171327993262774, 0.43447467967877784
21895, 0.0012831274652853608, 0.013702012598514557, -1.2117622869142168, 0.4324000888722174, 0.4855028501702243
28970, -0.05920345336198807, 0.009469167329370975, -1.326282024069727, 0.6840427051726954, 0.2944381419238488
47703, -0.028533142060041428, 0.004620606079697609, -1.440113825872963, 0.3374510716381761, 0.46328373769048786
54274, -0.051070623099803925, -0.02523144893348217, -1.1560974645400723, 0.9076906704045532, 0.4003912298590538
66739, -0.045342423021793365, -0.05166270211338997, -0.8811598682004463, 1.5313698791569255, 0.42319451589853696
67464, -0.005069042555987835, 0.022761551663279533, -1.2918043895138858, 0.1628818830545844, 0.5095638086311137
11090, -0.04121566563844681, -0.020913897082209587, -1.4115088165023746, 0.24132035194793341, 0.4119455322902332
1227, -0.021641800180077553, -0.010350991040468216, -1.393282419299251, 0.21207801926694198, 0.481057230471784
3826, -0.025776254013180733, -0.018440864980220795, -1.4687233748373536, 0.008643653117074386, 0.47800289987455924
1693, -0.05814889818429947, -0.04356129840016365, -0.961569110278782, 0.9088297421280506, 0.3185861536240598
2317, -0.03157289698719978, 0.023585684597492218, -1.1660052258601339, -0.3201471904592222, 0.43154363960833797
2658, -0.023971887305378914, 0.003612394677475095, -1.366816020410951, -0.08113152917943699, 0.42895165631488985
5187, -0.03241824731230736, 0.002219355432316661, -1.3521767519691565, 0.05846183721450591, 0.40926569892606224
6647, -0.02459653466939926, -0.0491609163582325, -1.3216385418961996, 0.1087015416057004, 0.44107377654021357
7522, 0.0083571532741189, -0.010519899427890778, -1.2627297804175432, 0.056354840646784615, 0.44937732106471556
10597, 0.023188970983028412, 0.0009914013789966702, -0.9269456907808901, -0.3782698685308744, 0.5567782643775284
11443, -0.05211338400840759, 0.0059805517084896564, -1.221517153136981, 0.047024688311528576, 0.24513808724455455
12818, -0.029280101880431175, -0.02153817005455494, -1.3639639756114257, 0.2501789069831621, 0.3952764317454402
13093, -0.007295913062989712, 0.0242305900901556, -1.2020552273149576, -0.45941467997529606, 0.4035263113407968
16521, 0.016636598855257034, 0.003229569410905242, -1.0772085868862393, 0.5601881886089947, 0.4093892728460784
20994, -0.013427035883069038, -0.0007939100032672286, -1.5258327477748392, 0.19366571103296762, 0.5134823586632209
21044, -0.025830678641796112, 0.0056523834355175495, -1.3660626394170132, -0.16669431681483637, 0.4777011391665908
24959, -0.008478261530399323, 0.0005136029794812202, -1.4621409977419109, -0.1268452729051572, 0.43786957186457837
26042, -0.027583058923482895, -0.014528753235936165, -1.2506216069022134, -0.08464168743315621, 0.5149757338730467
26654, -0.05618792027235031, -0.07439146190881729, -0.6430010798321948, 0.9124116146188366, 0.26264242043766617
27246, -0.019155792891979218, -0.005313494708389044, -1.2993066841437177, -0.23353629237775503, 0.4674787192291511
28320, -0.004328425042331219, -0.014080468565225601, -1.187023955759042, 0.4275674164732953, 0.4380075577796584
28534, -0.046776484698057175, -0.002372890245169401, -1.1423359278186693, 0.4707971857587387, 0.4930687040609574
33200, -0.01950065977871418, 0.0015807602321729064, -1.3660148918122041, 0.03195770700205859, 0.4309018254762529
33847, -0.015007593668997288, 0.0038382667116820812, -1.3933418157060637, -0.21093238809804382, 0.44006610293869486
34305, 0.026683878153562546, -0.003696687053889036, -1.2955125197675847, -0.01781269259868868, 0.44714220319159736
34364, -0.007437553256750107, -0.008815715089440346, -1.0303794764818401, 0.7669220988702057, 0.5405902052856313
34891, -0.032749198377132416, 0.02628473937511444, -1.0933025410964716, -0.30869519025993003, 0.4330802042626421
35247, -0.05223960056900978, 0.005240368656814098, -1.0826005139294794, 0.2667388007490627, 0.254904912234567
42581, -0.031581342220306396, -0.006981167010962963, -1.3121043957341203, 0.7150400627279839, 0.4895699240737692
48773, -0.03683623671531677, -0.007914826273918152, -1.2116600653592136, -0.10337339836266098, 0.37936501124022076
49929, -0.023792186751961708, -0.009283924475312233, -1.258953703382672, -0.6071470670971459, 0.5261384734352897
51277, -0.010028932243585587, -0.013309639878571033, -1.1524154268421796, 0.4070691148113831, 0.36521139153538246
54369, -0.025494489818811417, 0.04168010503053665, -1.1873490821366781, 0.2664327889852976, 0.44907383360107006
54424, -0.018129102885723114, 0.0023161894641816616, -1.3455295342754041, 0.10593386062658221, 0.4722790705636409
54785, -0.026248883455991745, 0.0035465103574097157, -1.404346660890387, 0.005489740095922345, 0.4321303400650467
58449, -0.013555669225752354, 0.0008130866917781532, -1.3822346512309045, 0.2598584843881252, 0.45486627485150116
68711, -0.018800700083374977, 0.01660740002989769, -1.1921885951438582, 0.3045599229427428, 0.4576129637142151
2416, 0.01735629141330719, -0.04016895219683647, -1.0755681943469055, 0.3125998852115127, 0.45260743322553176
7859, -0.018550533801317215, -0.03118845447897911, -1.16201962283288, -0.23703657038833859, 0.42628809408525187
10425, 0.0028533891309052706, -0.014208211563527584, -1.01899487409116, -0.10247611839412751, 0.4376503308976234
10740, -0.0386912040412426, -0.03530391305685043, -1.3506131566479629, 0.1227525831633353, 0.3174804735263779
16455, -0.029459144920110703, -0.03262512758374214, -1.0144607101314473, -0.16684991808119545, 0.3485158207726985
17329, -0.06113727018237114, 0.012640397995710373, -1.2329484715654973, 0.1782502075909679, 0.38495704629493455
19740, -0.01783299632370472, -0.02918279357254505, -1.0576525402702217, 0.6337645497482726, 0.4849329837272929
21130, -0.049951497465372086, 0.03160618245601654, -0.9721811530825594, -0.19945977065450743, 0.46398819374127287
22838, -0.028339847922325134, -0.0015422046417370439, -1.30060272622306, -0.003954293018770342, 0.49378807671666747
23448, -0.00018297738279215991, -0.019515760242938995, -1.4904102229132938, -0.06877384732739308, 0.5183887501700415
32368, -0.03488463535904884, -0.007645644713193178, -1.4613832515662364, 0.3349593365811845, 0.47204073543802383
35236, -0.022693200036883354, 0.0006467675557360053, -1.1510975940761456, 0.345827747374128, 0.4253979476610369
37482, 0.001645906362682581, -0.01965685375034809, -1.4186715609676566, 0.3011595590188613, 0.5163054108420864
38256, -0.023710453882813454, -0.015033891424536705, -1.1870202971546735, 0.14813617090362213, 0.4379389345692507
39608, -0.07357601821422577, -0.028597945347428322, -1.287939501449778, 0.3944354995885794, 0.20178233019358796
42595, -0.0003797910758294165, 0.01670152321457863, -1.1016194080508048, -0.15391190291140808, 0.39865873338333496
46876, -0.04580589011311531, -0.009780576452612877, -1.2817149881457806, 0.3703110070961021, 0.3629257957161652
48022, -0.02424022927880287, -0.0017202564049512148, -1.3684765262592633, 0.14655078939923336, 0.4300519779721719
48024, -0.04328354075551033, -0.035310082137584686, -1.3584826952375406, 0.4408282789094486, 0.30253349765424853
49794, -0.009154017083346844, -0.021804722025990486, -1.3077990471169656, 0.07287982507503302, 0.4848903575921264
50192, -0.0834154337644577, -0.04201791062951088, -0.9417318874662739, 0.7153907748219734, 0.356243450132274
51707, -0.04439157992601395, -0.002256575971841812, -1.2722997474361666, 0.10551667439311598, 0.290330257875004
53316, -0.07520893961191177, 0.006898826453834772, -0.9710719826258343, 0.503746481498911, 0.34947869926134184
55735, -0.037819281220436096, -0.022625382989645004, -1.291106969716583, 0.8391014174769581, 0.47434490211093433
56559, -0.021590471267700195, 0.00812099501490593, -1.3101559564692988, -0.0498647102419601, 0.41201248901733123
60516, -0.024084104225039482, -0.03280315920710564, -1.2379200395018908, -0.05266205971093504, 0.4754818576608683
62245, 0.0033093001693487167, 0.018537627533078194, -1.1051413771407992, -0.1297767509548912, 0.49250566140592694
63938, -0.013880681246519089, -0.05299512669444084, -1.3500835828138755, 0.3157315727493065, 0.4309348629930996
63966, -0.03609701246023178, -0.0181953813880682, -1.238065827268359, 0.3816013728033376, 0.43826685898497847
66135, -0.0324450321495533, -0.007799755781888962, -1.4767330728749213, 0.05469249302993844, 0.48742512422342743
66505, -0.013540579006075859, -0.059404484927654266, -1.075703968726566, 0.539997213390062, 0.43953863706488516
12081, 0.03913825377821922, 0.0033611562103033066, -0.23312384867494798, 0.948479582760144, 0.3606284216787796
6326, 0.03247802332043648, -0.024857645854353905, -0.2407595389876411, 0.8846603168605444, 0.2584183102147269
14035, 0.03510364890098572, -0.024553902447223663, -0.27525203504313567, 1.0577197382385772, 0.2737694869196559
15238, -0.007882652804255486, -0.025114962831139565, -0.6073060743649058, 1.002443613911013, 0.4292047433644868
21834, -0.0028399776201695204, -0.02475106157362461, -0.5142074591138125, 0.8803357336309006, 0.34180616410090475
42856, 0.036047372967004776, -0.021685555577278137, -0.4919098121715723, 0.2210127986642982, 0.4840450566209742
65697, 0.0726715698838234, 0.06980181485414505, 0.1906743647541391, 1.110550322634442, 0.3478502656733961
4305, 0.01541989203542471, -0.031032036989927292, -0.838368307709369, 0.06475668565049789, 0.44123707644501514
19921, 0.014383239671587944, 0.001686555566266179, -0.7736536250340127, -0.1215635196126889, 0.42724996190936304
