id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
6294,-0.40012380480766296,-0.31526434421539307,-1.299211859703064,4.6439433097839355,1,0.013712297656294458
6055,-0.2874399423599243,0.36990880966186523,4.608704566955566,16.23407745361328,1,0.11342741095667491
7399,-0.17083442211151123,0.39860799908638,15.200766563415527,7.856830596923828,1,0.00637710865798376
6850,-0.17034833133220673,0.4016628563404083,14.317569732666016,7.956996917724609,1,0.016363668813972856
6128,0.34259575605392456,0.49173444509506226,10.702105522155762,16.758562088012695,1,0.004420667140758466
6150,-0.3822718858718872,-0.38522037863731384,-1.883827567100525,5.511853218078613,1,0.004311776247425524
7150,0.34257882833480835,0.49174433946609497,10.699020385742188,16.756025314331055,1,0.0048599963084238265
6210,-0.2289486825466156,0.6572695374488831,12.690791130065918,9.163269996643066,1,0.00908060443386864
6225,-0.5454450845718384,-0.23151114583015442,7.115909099578857,1.0253297090530396,1,0.0034606963428487486
6227,0.45582115650177,-0.2311922162771225,-3.4399919509887695,0.5833137035369873,1,0.004624204733963687
6535,0.5645571351051331,-0.2898353040218353,-3.4388742446899414,0.5783669352531433,1,0.1019673942564155
7003,0.3531453609466553,-0.5645757913589478,14.047311782836914,-9.023648262023926,1,0.08217332926463981
6939,0.1656634509563446,-0.5853715538978577,1.5196341276168823,4.571037292480469,1,0.0022670982285050933
6669,-0.1514882892370224,0.3717682659626007,13.107794761657715,7.644248008728027,1,0.03829704453538441
6532,-0.33344554901123047,0.7279989123344421,12.625818252563477,9.276044845581055,1,0.017550358620055804
6340,0.2636098265647888,0.053298816084861755,6.315759658813477,1.8514291048049927,1,0.03469884761506545
7510,0.12758807837963104,0.12621283531188965,4.159947395324707,1.8652348518371582,1,0.0027779741344981196
7000,0.249764084815979,0.6525870561599731,9.976301193237305,17.372520446777344,1,0.018240854559631824
7578,-0.1384764015674591,-0.3594207763671875,1.8217955827713013,-6.629387855529785,1,0.0061493184169131715
6482,0.2245105803012848,-0.4262966811656952,13.47761344909668,-8.697464942932129,1,0.004057657751289209
6926,-0.1287740021944046,0.5022541880607605,15.066359519958496,8.751779556274414,1,0.02404221131311617
6353,-0.03336602821946144,-0.30550047755241394,0.287119597196579,5.110067844390869,1,0.0016965325504168223
6356,-0.01571563072502613,-0.4622334837913513,2.1066110134124756,-4.087146759033203,1,0.3837709292394722
6667,-0.3084142804145813,-0.377630352973938,0.9373111128807068,-6.255345821380615,1,0.0017337712600848346
7247,-0.30845940113067627,-0.37374505400657654,0.9483389258384705,-6.270323276519775,1,0.003427905466188576
6982,-0.19540369510650635,0.24947687983512878,-3.357891798019409,-0.10185155272483826,1,0.009294211866728944
7384,-0.16318264603614807,0.5028926730155945,15.260327339172363,8.62427806854248,1,0.0014200247516203194
6371,0.037737004458904266,-0.13395032286643982,1.0548421144485474,2.328392505645752,1,0.0035103748979929653
6386,-0.30798572301864624,-0.1553667038679123,13.077033042907715,-9.865926742553711,1,0.07778632843174367
6525,-0.2305966317653656,-0.429747611284256,1.4929015636444092,-6.680922031402588,1,0.022449981609869635
7180,-0.5468164682388306,-0.2230907529592514,7.125540733337402,1.0364609956741333,1,0.022001348146125636
6401,-0.3704262673854828,0.07747384160757065,3.627971649169922,2.2134485244750977,1,0.03810943674092081
6413,-0.349220335483551,0.1772269904613495,4.961572647094727,6.561851501464844,1,0.0095513085486447
6448,-0.28578251600265503,-0.037946756929159164,5.282745361328125,5.324883460998535,1,0.021742058287135702
6492,0.2848259210586548,-0.149775892496109,13.411164283752441,-9.419659614562988,1,0.025486754113755932
6522,-0.028256017714738846,-0.3126184046268463,0.27428123354911804,5.113794326782227,1,0.017052351970679124
6606,-0.20933367311954498,-0.6295465230941772,-0.990838348865509,11.65318775177002,1,0.00335476012791312
6485,0.4519772231578827,0.12771426141262054,14.657501220703125,12.865559577941895,1,0.020107549090661526
6518,0.2020128071308136,-0.49180564284324646,14.014275550842285,-9.231290817260742,1,0.01173998866928259
6655,0.4920099973678589,-0.35896021127700806,-5.218102931976318,8.178460121154785,1,0.022945398981976447
7249,0.027134176343679428,0.6283369064331055,10.053749084472656,15.448843955993652,1,0.008207749063329163
6563,-0.3273613154888153,-0.29310864210128784,-2.0703554153442383,5.595010280609131,1,0.003093580416772224
6531,-0.03191167861223221,0.6015343070030212,-7.478942394256592,13.43275260925293,1,0.014568403070177838
6986,-0.20671525597572327,0.052014753222465515,4.391475200653076,1.8566561937332153,1,0.027988957072577397
6956,0.21366600692272186,-0.3635471761226654,13.12147331237793,-8.488828659057617,1,0.014418951476172804
6573,-0.11632786691188812,0.7951746582984924,9.815906524658203,14.952444076538086,1,0.008891438938565706
6610,-0.11293019354343414,-0.39800235629081726,2.739213705062866,-6.059038162231445,1,0.032103786454015
7429,0.09704945981502533,-0.45426517724990845,1.627144694328308,-3.8359286785125732,1,0.0032590795372330677
7590,0.09708786010742188,-0.4542056918144226,1.6279278993606567,-3.8375792503356934,1,0.006470058567225749
6643,-0.34031376242637634,-0.05438680574297905,4.313788414001465,0.7625907063484192,1,0.01660155377019566
6650,-0.38520923256874084,0.11706393212080002,4.476201057434082,2.1113641262054443,1,0.0017418835880628222
7617,0.2726244032382965,-0.14125694334506989,7.775688171386719,0.2988629639148712,1,0.0033652180172830766
7609,-0.21406494081020355,0.4448191523551941,13.757498741149902,7.166744709014893,1,0.026369966371641906
6686,-0.07809336483478546,-0.23599684238433838,3.9159154891967773,1.691964864730835,1,0.017537461769934735
7324,-0.004619434010237455,0.5525296926498413,4.606718063354492,16.232946395874023,1,0.01224446994298171
6790,-0.2176099568605423,0.009841981343925,3.18805193901062,1.3745976686477661,1,0.010045235331615391
7343,0.07488302886486053,0.17854125797748566,4.2108073234558105,2.527113676071167,1,0.01990060123287634
6947,-0.3726598024368286,-0.4226472079753876,1.5179084539413452,6.016202926635742,1,0.008155645665221868
7433,-0.3007277846336365,-0.3145206868648529,1.6354482173919678,-6.526089191436768,1,0.0630239850066758
7530,-0.057403191924095154,0.5339277982711792,13.861886024475098,5.922484397888184,1,0.004072223355609762
6869,0.4104706943035126,-0.1802995502948761,7.213841438293457,9.325486183166504,1,0.012897133791019776
7393,-0.16547852754592896,-0.5633260607719421,-1.0466179847717285,11.534340858459473,1,0.27274702217270136
7124,-0.06321372091770172,-0.010250053368508816,-6.416112899780273,-2.4722471237182617,1,0.0038124842381398825
6915,0.5323466062545776,0.39018529653549194,7.948156833648682,15.377264022827148,1,0.005890701214202854
7134,-0.10267043113708496,-0.5564675331115723,3.0186209678649902,-6.939881801605225,1,0.0036725350653375216
6948,0.008093883283436298,-0.3540281057357788,13.26063346862793,-9.888592720031738,1,0.03988896592619986
7524,-0.3669419288635254,-0.2936728596687317,2.206757068634033,-5.233653545379639,1,0.004427641197801585
7140,0.5729137659072876,0.4309450685977936,6.791592597961426,0.727624773979187,1,0.002425685435275174
7005,0.1571846604347229,-0.12737303972244263,12.823017120361328,-8.970564842224121,1,0.009989889088795991
7196,0.2893644869327545,-0.007295363117009401,3.5247108936309814,8.570296287536621,1,0.004892035043927201
7422,-0.29274994134902954,-0.15585750341415405,1.996544361114502,5.377373218536377,1,0.012471757322842282
7407,-0.07741657644510269,-0.7799127101898193,-0.9676768779754639,11.49196720123291,1,0.007409451287383292
7594,0.4641874134540558,0.12398819625377655,6.397523880004883,1.7794528007507324,1,0.00274289112873028
7276,-0.2774837017059326,0.1577429175376892,4.89501428604126,6.585196018218994,1,0.00915539768103854
7277,-0.1483370065689087,-0.4569410979747772,2.129624128341675,-6.966418266296387,1,0.005517528739223927
7420,-0.06846511363983154,-0.21527829766273499,-1.1140869855880737,5.729067325592041,1,0.03983089354145739
7505,-0.35479241609573364,0.06771767139434814,16.782039642333984,-2.7658355236053467,1,0.002416595207993989
0,0.3788542151451111,0.01236563827842474,-6.046073913574219,2.2719919681549072,2,0.00567184633042146
747,0.2485201209783554,0.0018419192638248205,-5.887524127960205,2.208113193511963,2,0.03548210072852763
1,0.048689331859350204,-0.09327959269285202,4.610165119171143,2.3785340785980225,2,0.02150336013147042
4257,-0.10521353036165237,0.01624397374689579,4.7055816650390625,0.9587262868881226,2,0.04758566619085742
2194,0.19371359050273895,-0.28840017318725586,-2.849959373474121,9.796088218688965,2,0.005597836742826151
580,0.11972978711128235,-0.14360815286636353,4.601663589477539,2.3343818187713623,2,0.06539953028204305
6478,-0.02263546921312809,-0.16576503217220306,4.284571170806885,2.5642576217651367,2,0.0048039797481934455
1222,-0.0028524980880320072,-0.0772070661187172,7.135756969451904,0.9479610919952393,2,0.015463683166593111
5735,-0.058304693549871445,-0.012926407158374786,4.3632965087890625,2.3001084327697754,2,0.0041580837600242206
7146,0.026090657338500023,-0.08847300708293915,6.196771144866943,1.5650664567947388,2,0.008259569092274354
2204,0.1940734088420868,-0.252139151096344,-4.5773491859436035,9.568041801452637,2,0.020030993402760693
126,-0.043330103158950806,0.09557690471410751,4.722529888153076,1.983474850654602,2,0.00559191946621899
2639,0.08108185231685638,0.011658147908747196,3.575800895690918,1.2059001922607422,2,0.020335959731764656
2,0.2645469307899475,0.40412142872810364,9.763503074645996,17.15671730041504,2,0.031053524995986004
562,0.16693052649497986,0.3251872658729553,9.560659408569336,15.86037826538086,2,0.01570110244325632
1492,0.25011953711509705,0.38033685088157654,9.81521224975586,17.236846923828125,2,0.013713075114191007
6,0.25722554326057434,0.3760440945625305,9.792098999023438,17.195749282836914,2,0.032786004901168654
5303,0.25610873103141785,0.4124149978160858,9.817465782165527,17.214736938476562,2,0.011715667426088948
7128,0.2736792266368866,0.3944846987724304,9.775470733642578,17.185497283935547,2,0.014560828750080973
4154,0.313700407743454,0.34931355714797974,9.263928413391113,16.844043731689453,2,0.004597666884388817
5179,0.29199665784835815,0.4543382525444031,9.60248851776123,16.133081436157227,2,0.1470936072020964
3,-0.12788961827754974,0.04558546096086502,3.145857334136963,8.460460662841797,2,0.014281665677431539
1728,-0.12354512512683868,0.07910376787185669,3.0729618072509766,8.500328063964844,2,0.010039955713751325
4560,-0.0752677172422409,0.13195453584194183,2.8845250606536865,8.530126571655273,2,0.00844428795002038
5060,-0.07105398923158646,-0.15478137135505676,-1.217671275138855,5.678778648376465,2,0.02383504813939042
1351,-0.16542509198188782,0.11222536861896515,3.0875449180603027,8.625478744506836,2,0.014264297534613756
6503,-0.11410363018512726,0.08496285229921341,2.9954357147216797,8.51860523223877,2,0.024148689899049544
7089,-0.07489670813083649,0.0010432477574795485,3.8097798824310303,7.330188274383545,2,0.13415855251004913
4319,-0.15254820883274078,-0.0006049035000614822,4.228673934936523,6.240627288818359,2,0.016008387375006098
6095,-0.11490794271230698,0.005540196318179369,3.7515947818756104,8.256206512451172,2,0.020958051201005762
272,-0.15645663440227509,0.13021674752235413,4.0215959548950195,7.260745048522949,2,0.00931504504359773
4433,-0.1288919448852539,0.10169139504432678,3.4740941524505615,8.404463768005371,2,0.037182659952485105
2900,-0.2708626985549927,0.08061623573303223,4.375653266906738,6.714377403259277,2,0.004538088740141759
3381,-0.113131083548069,0.04389238730072975,4.1484694480896,8.109830856323242,2,0.013297163849535002
5943,-0.1704893261194229,-0.02375967614352703,2.9375,8.629578590393066,2,0.06973976977322018
2107,-0.10951804369688034,0.08758964389562607,2.9767019748687744,8.550657272338867,2,0.00687821388700042
6940,-0.12600578367710114,0.03341398760676384,3.414473295211792,8.399520874023438,2,0.010326895900162916
2013,-0.08363056182861328,0.13812144100666046,2.701815366744995,8.572783470153809,2,0.01261228172755481
6046,-0.11558149009943008,0.06970443576574326,3.1007046699523926,8.504010200500488,2,0.007454629412005385
5823,-0.0995277687907219,0.06648530066013336,3.610727071762085,8.466178894042969,2,0.0018474061915350341
4,-0.2850326895713806,-0.6764755249023438,-1.041657567024231,11.691167831420898,2,0.009801429040482576
5770,-0.2439390867948532,-0.5635936260223389,-1.0484546422958374,11.670256614685059,2,0.06929572769515938
5,0.14565031230449677,-0.03697806969285011,6.133216381072998,7.355514049530029,2,0.017704481231282605
5454,0.0437307134270668,-0.02555036172270775,6.103172779083252,7.301679611206055,2,0.003509241007045706
5856,0.17071379721164703,0.3085976243019104,-3.311960220336914,-0.12109489738941193,2,0.030320081268555843
667,0.2960682809352875,0.3330443203449249,9.322012901306152,17.05255699157715,2,0.015456659095765454
6180,0.30779436230659485,0.339606910943985,9.32667350769043,17.04184341430664,2,0.054532091043412424
598,0.27278953790664673,0.3254646062850952,9.459370613098145,17.087186813354492,2,0.05100775077439044
870,0.17521274089813232,0.2801649868488312,-3.3114078044891357,-0.12148858606815338,2,0.012288618221712953
3079,0.3080785572528839,0.35865986347198486,9.365238189697266,17.054534912109375,2,0.0072559821006692865
1834,0.23742935061454773,0.2927488684654236,9.409964561462402,16.86274528503418,2,0.011120278230037974
6283,0.21882063150405884,0.5353901386260986,9.95590591430664,17.355979919433594,2,0.03160695200708097
7340,0.289031058549881,0.32508301734924316,9.367465019226074,16.970325469970703,2,0.09335945515573282
7279,0.29271259903907776,0.40315282344818115,9.778963088989258,17.186595916748047,2,0.006748839323948269
342,0.28272631764411926,0.41431865096092224,9.78817367553711,17.187490463256836,2,0.01055953754469732
4405,0.32100123167037964,0.49282002449035645,9.805107116699219,17.204195022583008,2,0.017887519522383523
1462,0.21171413362026215,0.23992407321929932,9.320653915405273,16.67791175842285,2,0.0060530662297093845
1284,0.2174450308084488,0.3619746267795563,9.814602851867676,17.211362838745117,2,0.012627465988948209
1551,0.27201592922210693,0.48500242829322815,9.875930786132812,17.244985580444336,2,0.005418230576097418
3291,0.32325783371925354,0.421094685792923,10.679821014404297,16.747541427612305,2,0.007274339893152809
167,0.2585870325565338,0.30221226811408997,9.402902603149414,16.884946823120117,2,0.01572720238700113
7,-0.04413890466094017,-0.33393239974975586,1.5337787866592407,4.605564117431641,2,0.0424267776333115
177,0.11499551683664322,-0.2699708342552185,1.4475162029266357,4.714116096496582,2,0.010107342046936104
6243,-0.03279828280210495,-0.47342395782470703,1.5289745330810547,4.603494644165039,2,0.013828829347299986
7589,-0.175706684589386,-0.18577228486537933,1.576706886291504,4.6861066818237305,2,0.04572961251440522
2854,-0.14102628827095032,-0.1880534291267395,1.4899592399597168,5.754701137542725,2,0.005950343671068548
6931,-0.11156410723924637,-0.32574474811553955,2.0307953357696533,-5.7780866622924805,2,0.029255601169119776
6250,0.11560994386672974,-0.4604536294937134,1.5201622247695923,4.597755432128906,2,0.0025039455817838863
428,-0.033404797315597534,-0.4728696346282959,1.5524874925613403,4.622373104095459,2,0.02154441482947233
2142,-0.16651128232479095,-0.24333445727825165,1.5570441484451294,6.160231590270996,2,0.004138822843432505
8,0.32873719930648804,-0.5989202260971069,-3.663930654525757,9.777499198913574,2,0.014306600122499161
1686,0.25684159994125366,-0.4793415069580078,-3.4479620456695557,9.723980903625488,2,0.025757039948405072
9,0.29043856263160706,0.11756272614002228,9.249580383300781,15.823552131652832,2,0.02409114028194852
4481,0.39587467908859253,0.027210859581828117,9.283391952514648,15.841987609863281,2,0.05056092120048815
1795,0.23209454119205475,0.22298100590705872,9.431239128112793,15.774888038635254,2,0.03960530541931908
2660,0.3193076550960541,0.24356622993946075,9.302631378173828,16.742708206176758,2,0.02628174652854611
6053,0.3928780257701874,0.022613264620304108,9.287840843200684,15.858856201171875,2,0.013351003116351703
246,0.22645705938339233,0.09155327081680298,9.049979209899902,15.712160110473633,2,0.009521596682806612
3843,0.31314894556999207,0.1692361980676651,9.406888008117676,15.814531326293945,2,0.005874621343036926
6441,0.09917774796485901,0.039583202451467514,9.067917823791504,15.525971412658691,2,0.010051233115928981
366,0.3381217122077942,0.21571458876132965,9.180840492248535,15.788898468017578,2,0.012620080900493004
10,0.06927655637264252,-0.018031049519777298,6.277858734130859,6.519307613372803,2,0.006434268652465802
5489,-0.010280417278409004,-0.0044194781221449375,6.300593852996826,6.515325546264648,2,0.039780430367566136
11,-0.10167887061834335,-0.2858222723007202,1.1241562366485596,-4.709867000579834,2,0.03205176072306406
5240,-0.08961304277181625,-0.2293332815170288,1.5369131565093994,-3.8601088523864746,2,0.04284910280828721
618,-0.18023309111595154,-0.35689887404441833,1.0007926225662231,-4.801263809204102,2,0.015632619784474618
2412,-0.11009755730628967,-0.2063647210597992,0.9580767154693604,-5.169333457946777,2,0.023118970366758272
1325,0.0011422550305724144,-0.2277788668870926,3.7095015048980713,-5.144224166870117,2,0.07956871008466744
4919,-0.11654125899076462,-0.3394913673400879,1.4867286682128906,-6.18740177154541,2,0.0057954620671648565
12,-0.18032658100128174,-0.006024161819368601,5.173565864562988,5.078336238861084,2,0.01280246330295368
5274,-0.12086628377437592,0.03217081353068352,5.0305657386779785,5.711464881896973,2,0.005438129844408069
3807,-0.09718340635299683,6.773390487069264e-05,5.159865379333496,4.852176666259766,2,0.013238790115215216
13,0.0735841616988182,0.37001490592956543,19.01454734802246,2.2246696949005127,2,0.01611025111326465
1794,0.07112360000610352,0.3690502345561981,18.74481201171875,3.0917420387268066,2,0.007561420591200046
3971,0.0451011024415493,0.37862733006477356,18.548349380493164,3.335732936859131,2,0.038421613117324074
1223,0.07641952484846115,0.3399871587753296,18.9854679107666,2.2353296279907227,2,0.007924963647553403
6152,0.09530796855688095,0.40081796050071716,18.607515335083008,1.5534703731536865,2,0.0004960976300976991
5385,0.1139354333281517,0.5051503777503967,18.583105087280273,1.5489312410354614,2,0.00745925179344154
1509,0.03311969339847565,0.27655085921287537,18.439674377441406,3.4435336589813232,2,0.04586099619909721
524,0.07317151129245758,0.34382903575897217,18.838003158569336,2.8118765354156494,2,0.021177551556263916
4770,0.05881131812930107,0.3473075032234192,19.068880081176758,2.57295298576355,2,0.004776747376470807
1937,0.05483318865299225,0.3096289038658142,18.7452449798584,3.0495951175689697,2,0.04708004069541391
7315,0.08065567165613174,0.33106768131256104,18.697019577026367,3.1360857486724854,2,0.028456255708879625
1817,0.06158261373639107,0.32170233130455017,19.015172958374023,2.364323854446411,2,0.00972450168791115
6298,0.0555320642888546,0.34636998176574707,18.71965789794922,3.109797239303589,2,0.006220936938714899
2266,0.08929873257875443,0.3414839804172516,18.944005966186523,2.3381283283233643,2,0.010298567480666165
3557,0.06592819839715958,0.32010820508003235,18.8350887298584,2.9729881286621094,2,0.027361577776059284
5857,0.07103320956230164,0.33705103397369385,19.03073501586914,2.4382169246673584,2,0.03554275104762607
866,0.03797002509236336,0.3093299865722656,18.3936710357666,3.531027317047119,2,0.02787428546202073
2789,0.10350265353918076,0.44768035411834717,18.55962562561035,1.5303714275360107,2,0.0047412285595222585
3559,0.05035965517163277,0.33437496423721313,18.566797256469727,3.259697914123535,2,0.002621227038676297
4904,0.07721304148435593,0.33080020546913147,19.005603790283203,2.2628841400146484,2,0.01893510519711728
6565,0.04489332064986229,0.3785235285758972,18.936948776245117,2.7724554538726807,2,0.004909070690253012
5355,0.07501370459794998,0.3411617875099182,18.91448211669922,2.811903476715088,2,0.012367922870191717
620,0.11234118044376373,0.5066059827804565,18.581623077392578,1.547263503074646,2,0.011854624096380802
110,0.04736274108290672,0.3144521117210388,18.735414505004883,3.0602850914001465,2,0.013841929604026899
2835,0.06575670093297958,0.32345420122146606,18.75547218322754,3.0506887435913086,2,0.00901846878529294
3316,0.12089888751506805,0.33903947472572327,18.98615074157715,2.4150936603546143,2,0.0063863778347496205
6712,0.07891114801168442,0.27975717186927795,19.00194549560547,2.50042986869812,2,0.003881343324903719
1850,0.055754464119672775,0.31833311915397644,18.856168746948242,2.780564069747925,2,0.028573498884459394
4860,0.07420556992292404,0.3435787260532379,19.011547088623047,2.2204644680023193,2,0.007810519064229073
4606,0.07943985611200333,0.346545547246933,18.974029541015625,2.168745994567871,2,0.0030603778807464167
14,-0.16970837116241455,0.18604549765586853,1.840366244316101,8.47630500793457,2,0.02946283026198623
5862,-0.10535597801208496,0.13950590789318085,2.163282632827759,8.412290573120117,2,0.009130237138319367
2155,-0.12804362177848816,0.12493453174829483,2.2983930110931396,8.614350318908691,2,0.05492125591750935
6438,-0.1384696066379547,0.14624544978141785,1.9616434574127197,8.491355895996094,2,0.06938730704234834
3086,-0.1270758956670761,0.17077390849590302,1.846070408821106,8.47515869140625,2,0.025154410865906363
15,-0.17416636645793915,0.002751640509814024,5.187403202056885,5.020803928375244,2,0.0159901055393871
3530,-0.10834436863660812,0.05957717075943947,4.3208394050598145,6.314131736755371,2,0.027223080631856352
7580,-0.1539682298898697,-0.021467158570885658,5.287476062774658,5.319884777069092,2,0.01758082777602159
3029,-0.15593139827251434,-0.058783989399671555,5.212545871734619,4.033224105834961,2,0.00463155291108833
4375,-0.15080326795578003,-0.007095103617757559,5.19561767578125,4.579692363739014,2,0.01375004530498563
16,-0.0954277291893959,0.3497159779071808,14.96819019317627,7.877025604248047,2,0.0183222826199071
7296,-0.1007508859038353,0.35606396198272705,14.995362281799316,8.162697792053223,2,0.13415855251004907
2626,-0.08471205830574036,0.3422059118747711,14.427994728088379,8.10472297668457,2,0.02728823709574139
131,-0.056449517607688904,0.34947118163108826,15.15344524383545,8.130378723144531,2,0.013116876907731856
6323,-0.08241960406303406,0.3267602026462555,14.82284927368164,7.160160541534424,2,0.00281660056680951
1799,-0.11043598502874374,0.2759573459625244,13.418770790100098,8.207474708557129,2,0.020990860571548888
3103,-0.08789882808923721,0.27905941009521484,14.519266128540039,6.913142681121826,2,0.01960632216420704
5578,-0.08162812143564224,0.3388851583003998,14.439099311828613,8.97329044342041,2,0.004225748819706403
7435,-0.07297389209270477,0.3374349772930145,14.656518936157227,8.108460426330566,2,0.012216476579896956
1677,-0.04522143304347992,0.3257887661457062,14.635583877563477,7.894390106201172,2,0.008678474030631744
5072,-0.02614610455930233,0.3294541537761688,12.80352783203125,8.426837921142578,2,0.013963761403637734
4008,-0.09933356940746307,0.32452592253685,14.472493171691895,6.647899627685547,2,0.007901908004319759
3410,-0.12229470163583755,0.33042535185813904,14.974154472351074,7.096933841705322,2,0.026074898191160198
6446,-0.10156342387199402,0.3152042627334595,15.018136024475098,7.868492126464844,2,0.0006222068156575024
4184,-0.09832412004470825,0.4429749548435211,15.473226547241211,9.082234382629395,2,0.0695724991936738
5725,-0.0872083529829979,0.32823657989501953,14.497796058654785,6.993048667907715,2,0.046514629620844065
1349,-0.09147720038890839,0.35536205768585205,14.49332332611084,7.635537624359131,2,0.010027361609453306
5088,-0.1474890410900116,0.4970845580101013,15.194975852966309,7.835359573364258,2,0.02919950923832212
6544,-0.09925012290477753,0.33168721199035645,14.962599754333496,6.944819927215576,2,0.01108192374065787
2530,-0.07415782660245895,0.40230968594551086,14.877497673034668,8.653169631958008,2,0.0124195107931307
1956,-0.07589852064847946,0.30518442392349243,14.35991096496582,9.009439468383789,2,0.028406100826809697
38,-0.17594744265079498,0.2922150194644928,14.9573974609375,8.381962776184082,2,0.010581719243567163
550,-0.09580282866954803,0.3624681234359741,14.460479736328125,8.124282836914062,2,0.02216020743394351
6567,-0.11923675239086151,0.33055081963539124,14.055177688598633,7.611271858215332,2,0.14194714640056216
4968,-0.0768623873591423,0.27534934878349304,14.26877212524414,9.00842571258545,2,0.02623870857556974
1005,-0.1001802608370781,0.3117295801639557,14.490693092346191,7.087488174438477,2,0.010723565992198036
6126,-0.07032787054777145,0.31675347685813904,15.203325271606445,7.171983242034912,2,0.3057998659842093
1905,-0.050227344036102295,0.3020494282245636,14.78449535369873,7.907712936401367,2,0.012788867468974017
3699,-0.14573824405670166,0.37946420907974243,14.735641479492188,7.697291851043701,2,0.0035448548337679523
773,-0.15110430121421814,0.4948929250240326,15.207468032836914,7.8377532958984375,2,0.009117081891626128
1016,-0.06759604066610336,0.2455853819847107,14.078866958618164,7.819886207580566,2,0.03952713834962119
2751,-0.07200250029563904,0.3374462127685547,14.644618034362793,8.248723983764648,2,0.012799536272117993
3324,-0.013216149061918259,0.37984713912010193,13.599821090698242,8.795363426208496,2,0.01424196237533675
766,-0.04986507445573807,0.3251483738422394,14.635518074035645,8.135611534118652,2,0.03796487977336029
6101,-0.08702265471220016,0.27803730964660645,14.290276527404785,7.965084552764893,2,0.012862072700293105
17,-0.13176360726356506,-0.3105643391609192,1.5300662517547607,-6.537091255187988,2,0.01943615663185662
6105,-0.1210978776216507,-0.2948783338069916,1.8340892791748047,-6.416727542877197,2,0.05748837532977442
4242,-0.134397953748703,-0.30780383944511414,1.4577844142913818,-6.715875148773193,2,0.0096594004202516
7237,-0.07627413421869278,-0.2611008882522583,2.7562296390533447,-6.0733208656311035,2,0.027194938765764377
1334,-0.07516391575336456,-0.27757298946380615,2.3738691806793213,-6.5706586837768555,2,0.00656417736924668
951,-0.11290115863084793,-0.31808945536613464,3.9455654621124268,-5.4787726402282715,2,0.01355391953013549
1337,-0.14940673112869263,-0.31860074400901794,1.6219907999038696,-6.5066728591918945,2,0.005177664356297093
3165,-0.11068972200155258,-0.2783597707748413,1.7245664596557617,-5.969348430633545,2,0.018469670265563863
18,-0.07053547352552414,0.014720703475177288,4.5221967697143555,2.443061113357544,2,0.027890200019081705
6372,-0.1578272134065628,-0.05303594842553139,4.248286247253418,1.285988450050354,2,0.20977644454322886
4042,-0.040852125734090805,0.008420813828706741,3.6873669624328613,1.9503939151763916,2,0.004495371895353018
3596,-0.0470891073346138,0.10349694639444351,4.507377624511719,3.1855506896972656,2,0.12848802401775164
7185,-0.031726159155368805,-0.05148783698678017,4.366550445556641,2.325141191482544,2,0.008395648400178762
5139,-0.06545764207839966,0.05977002903819084,4.9003682136535645,3.759380578994751,2,0.004205963405065639
615,-0.043186020106077194,0.018160421401262283,3.8735809326171875,1.945025086402893,2,0.02130199526006723
2788,-0.035800475627183914,0.12721970677375793,3.6592345237731934,2.1075544357299805,2,0.0014840315350497203
3163,-0.038719192147254944,0.05104397237300873,4.425093173980713,6.407919406890869,2,0.004095366831871563
5534,-0.10757163166999817,0.042700719088315964,4.306875228881836,6.2021260261535645,2,0.008975635086543799
6816,-0.09692700207233429,-0.1168893352150917,-14.410367012023926,6.099281311035156,2,0.0744835251038265
6436,-0.12745057046413422,0.050114989280700684,4.905949592590332,3.6089208126068115,2,0.0125325486048979
421,0.019573338329792023,0.001422684988938272,4.617683410644531,2.731557607650757,2,0.017619875396661447
4775,-0.048926807940006256,-0.00034922544728033245,4.502466678619385,2.805508613586426,2,0.005605537465898244
1384,-0.026646390557289124,0.008074166253209114,3.5801916122436523,1.982711911201477,2,0.0009343839200425478
3755,-0.06058134883642197,0.02869524247944355,4.759889602661133,3.6224870681762695,2,0.002332582697026996
3820,-0.09013283252716064,0.04041542112827301,4.025656223297119,2.154067277908325,2,0.014336004561072474
4212,-0.062340669333934784,0.038267895579338074,4.7168660163879395,3.287111759185791,2,0.026812605924738615
478,-0.09317103028297424,-0.01678554154932499,4.080483913421631,2.2524564266204834,2,0.02259282016252208
6136,-0.09639155864715576,0.025168225169181824,4.888097286224365,4.818290710449219,2,0.01710998334725128
6399,-0.0031256177462637424,-0.0069805048406124115,4.4006123542785645,2.2183821201324463,2,0.012437609003367942
3581,-0.1073831096291542,0.010247202590107918,4.617864608764648,3.1074323654174805,2,0.01839787766916957
7614,-0.06143219396471977,0.07186512649059296,4.208690643310547,1.3144983053207397,2,0.02742177792966943
4085,-0.04431447386741638,-0.027608253061771393,4.116122245788574,1.6500918865203857,2,0.015020014934766662
19,-0.40397557616233826,0.44548243284225464,-6.476548671722412,-2.5316309928894043,2,0.01957719141605775
2625,-0.3931918740272522,0.49778634309768677,-6.468168258666992,-2.523444414138794,2,0.007245982206788536
2692,-0.5096902251243591,0.4549303352832794,-6.469415187835693,-2.524263858795166,2,0.042228331127470674
1501,-0.2818903923034668,0.43265828490257263,-6.456882476806641,-2.512472629547119,2,0.023005042352632506
6703,-0.3116901218891144,0.37310948967933655,-6.43186616897583,-2.488586187362671,2,0.10804553971160075
