id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3073,-0.05514106899499893,-0.05005808547139168,-0.0006261569148662262,0.0017478116537464543,1,0.012914435439666524
4125,-0.07259570062160492,0.07865969091653824,-0.00017569909547228673,0.00016611407454218566,1,0.03880536540865501
3519,-0.12235566973686218,0.022556785494089127,-0.00024313925974868143,0.0002922526314584763,1,0.0023687901472084403
274,-0.3716719150543213,0.35321131348609924,-9.766871504012706e-05,0.0001503345134930676,1,0.019003581227495514
7191,-0.24468934535980225,0.3748328387737274,-0.00010642628740040548,0.00014584499105137468,1,0.021181544113188813
275,0.254462331533432,0.3249490261077881,7.199855352973784e-05,7.764321374448355e-06,1,0.06629350911934885
4992,0.2770080268383026,0.3936118483543396,0.00019071256197565533,-3.2490885371306335e-05,1,0.0077450654593408195
6160,0.26588425040245056,0.3724024295806885,0.00018329056216706872,-3.9928090022361095e-05,1,0.011993848561780337
3298,0.15821175277233124,0.18542791903018951,-3.5037909818901225e-05,-1.7599943636890844e-05,1,0.010169813400712635
276,-0.34691163897514343,-0.13106758892536163,-0.0004361777241371814,0.00047976817356570444,1,0.024680563103268043
4873,0.02804168313741684,-0.1684081107378006,2.642982388019518e-05,0.00012525231236164112,1,0.04942155859834317
660,0.007453883998095989,0.012826155871152878,-0.00016145574576573106,-0.000109031922614309,1,0.008432699126251483
2910,-0.0010678782127797604,-0.026096632704138756,-6.474809069974597e-05,-0.0001393939361819937,1,0.036224168746517946
5601,0.01756024919450283,-0.05012563616037369,-0.00021885700113435445,0.00021885701917730185,1,0.014313188535237975
278,-0.10318657755851746,0.20360256731510162,-0.00011585999049067645,0.00012153873476047862,1,0.017289162190495578
1211,-0.09996802359819412,0.2519005537033081,-0.0001409025971239324,0.0001436453044250746,1,0.005340189797121585
279,-0.21795402467250824,-0.33992937207221985,-0.00011449974724058162,-8.638016124203319e-05,1,0.09192257832451245
659,-0.15551048517227173,-0.2615411579608917,-5.721738492029705e-05,-0.00022723275928931017,1,0.0067268757958437566
280,0.3063584268093109,-0.021758537739515305,-5.588927539037137e-05,6.828497454389063e-05,1,0.015768116190942306
1008,0.25228404998779297,-0.06572196632623672,-5.697612097072744e-05,9.677569000145844e-05,1,0.004789589783130769
6027,0.31405097246170044,-0.06979504227638245,-7.845244279591269e-05,8.626219709595683e-05,1,0.005892434729790056
980,0.26639100909233093,0.04384252056479454,4.677354855841011e-06,4.542277304239537e-05,1,0.007202325118329528
5577,0.24047261476516724,-0.04893011599779129,-0.00010901984028620765,6.253275855597991e-05,1,0.003320069295371016
347,0.3277534246444702,0.01834733411669731,-3.691782190496074e-05,5.049809284793737e-05,1,0.005469978913817536
1326,0.24750760197639465,-0.014251237735152245,-0.0001220952828820853,7.759129568673445e-05,1,0.01195117801645066
281,-0.17525556683540344,-0.3935536742210388,-0.00015276576071279245,0.00011940378079492077,1,0.02505181886082144
282,-0.04852401465177536,0.2503069341182709,-0.0001252063662842572,0.00011494499760711363,1,0.0231834878996778
5329,-0.030622337013483047,0.4028486907482147,-0.0001204376229263358,0.00011743150327008866,1,0.07451744615997007
3459,-0.07267984002828598,0.038422778248786926,-0.00016862827761270077,0.00018827451850373503,1,0.006350576731642392
599,-0.030675722286105156,0.17955146729946136,-0.00014493990352195272,9.351086789992077e-05,1,0.03798619558683299
6483,-0.13697290420532227,0.2186509519815445,-0.0001185689073721252,0.00013605943137499812,1,0.0031222121610235787
6730,-0.032925259321928024,0.3985178470611572,-0.00012043762292633494,0.0001174315032700822,1,0.02841028757258134
283,-0.057838473469018936,0.34283846616744995,-0.00012550193042981233,0.00012200215443130934,1,0.042894159824807855
1627,-0.02626185677945614,0.35930609703063965,-0.00012072211738380545,0.00012260021047671537,1,0.013692785213409232
4680,-0.08065066486597061,0.21788230538368225,-0.00014086715908885407,7.785716667506456e-05,1,0.006950828953651999
6571,-0.07317175716161728,0.4936578869819641,-0.00011959994124971485,0.00012310761192283568,1,0.008494382299610692
7155,0.10643016546964645,0.2681449353694916,-0.00022733881166683124,0.00022986857096802103,1,0.0038922323747380455
2804,-0.13979698717594147,0.3603912889957428,-0.00011724076114481103,0.00011338628902565825,1,0.022615686778672966
3268,-0.10912396013736725,0.40341052412986755,-0.00011936120140327272,0.0001193061840748419,1,0.04859103319238138
3741,-0.09902086853981018,0.3858037292957306,-0.00011434483076054357,0.00010380366410093463,1,0.004031073118737198
284,-0.37194588780403137,-0.3622552752494812,-8.70526526584727e-05,0.00019164473995568303,1,0.07640560096004927
1387,-0.49126318097114563,-0.4163668155670166,-7.494796473258799e-05,0.00020660756705173636,1,0.005053192992809554
5788,-0.1819831281900406,-0.28835126757621765,-0.00012039753950469949,0.00015009634563189773,1,0.0032441041139438715
5251,0.3293822705745697,0.3802524507045746,0.0008262917412815707,-0.000820509023414425,1,0.02354678119873665
7133,0.1994284838438034,0.2856382429599762,0.0005377093316018306,-0.0008399523503933131,1,0.01693653008308017
3531,0.43143847584724426,0.4004056751728058,0.0004801788564585521,-0.0003852366613834338,1,0.009914375011097992
3615,0.32431352138519287,0.18945063650608063,0.0024005848251542426,-0.0014331763426766065,1,0.01163327484530494
4848,0.4314318597316742,0.40041211247444153,0.00048017885645854834,-0.0003852366613834322,1,0.01134044132462024
3311,0.4132320284843445,0.30449381470680237,0.0007883621662940556,-0.00049140376048617,1,0.002573047207411802
433,0.3319041132926941,0.39777135848999023,0.0005786418366563958,-0.000487687640226116,1,0.018237172002581913
6194,0.30928587913513184,0.2709353268146515,0.0017958477265422191,-0.001226705822229015,1,0.005795231390268739
1907,0.3393741250038147,0.3672207295894623,-0.0004523930753530878,0.00035866412468115393,1,0.017579825601605627
5814,0.28629475831985474,0.34201911091804504,-1.3312246154189777e-05,-5.951348704969563e-05,1,0.0045815308615875195
6797,-0.08262477815151215,-0.35190272331237793,-0.00010106488637561488,0.0001626454131021236,1,0.03411183197935183
2980,-0.05470360442996025,-0.314940869808197,-0.00013427309157247684,0.00014202478937447595,1,0.007951086806296906
287,-0.18186324834823608,-0.11846981197595596,-0.00020934405680382627,1.2321269944487375e-05,1,0.014222998063325833
6960,-0.2255638688802719,-0.24494020640850067,-0.00016270175652225726,-0.00012937580023768944,1,0.04954608867236885
3889,-0.26088327169418335,-0.03309103101491928,-0.00026396572039817526,0.0002665315326547562,1,0.03780006214894543
2006,-0.21614834666252136,-0.09831829369068146,-0.00024871368574276435,0.00020266526637503015,1,0.010054186553036092
3210,0.09281798452138901,-0.004262170288711786,-0.00021020677415448065,1.0816856088110183e-05,1,0.061869720346067664
523,-0.3226774036884308,-0.13856878876686096,-0.00021927290535113159,-4.1330425316938456e-07,1,0.02565909414929891
458,-0.31111451983451843,-0.08980714529752731,-0.0002495452282675118,0.00014210736155059706,1,0.018697326608976036
2815,-0.29299429059028625,-0.19428971409797668,-0.00019330072626644814,-7.899901604852235e-05,1,0.0021029041151982633
288,-0.03357459977269173,0.43366196751594543,-0.0001426167892862398,0.00010842032753754576,1,0.03079545347103927
7497,-0.06622115522623062,0.01576313190162182,-6.798567066501801e-05,7.953207062610356e-06,1,0.1385029088017816
2143,-0.0302701685577631,-0.076152503490448,-8.647622953450278e-05,-0.00013555367840111716,1,0.004663234527701455
6146,-0.09111680835485458,-0.34717220067977905,-0.000124608546901787,0.00014896851332768863,1,0.0032828709621445158
3333,-0.1304503083229065,-0.3163788914680481,-0.00014731131873214637,0.00010744328890524156,1,0.05577107039362996
4103,-0.19033408164978027,-0.4045438766479492,-0.00014792862754822557,0.00014196252534307772,1,0.019443468627982425
6666,-0.12520433962345123,-0.37374764680862427,-0.00010910930421265316,0.0001519254114196035,1,0.0030182201464455877
3085,-0.28958261013031006,-0.09991093724966049,0.0003370574881150769,4.640560397738264e-05,1,0.11352592226680237
5651,-0.17488932609558105,-0.36400994658470154,-0.0001284257696649057,0.00013820656396289799,1,0.013952483496922706
2326,-0.11322245001792908,-0.3286568522453308,-0.00013372915059141273,0.00013854255452973416,1,0.04134476651701163
2089,-0.010037630796432495,-0.39088547229766846,-0.00011579118280163276,0.00017160285567146863,1,0.04499488269340837
3387,-0.12490622699260712,-0.35439422726631165,-0.00013549279881302958,0.0001245289555434972,1,0.01620511987044868
2876,-0.12906457483768463,-0.3355044424533844,-0.00013339161112975703,0.00013463165591207841,1,0.00265368800147332
1866,-0.11473798751831055,-0.4365060329437256,-0.00012430149348511348,0.00015558889911747038,1,0.009924993565087924
2445,-0.21228699386119843,-0.4324101507663727,-0.00012269262088639865,0.00014335867550042676,1,0.028597369199921643
5978,-0.0910203829407692,-0.37836921215057373,-0.00014363151927792198,0.00013019618887804917,1,0.004477224475949876
7517,0.017512626945972443,-0.2891225218772888,-0.00012475339686306155,0.00016806754699057348,1,0.005344996364428788
7484,-0.1804988980293274,-0.4075896143913269,-0.00011013542304501669,0.0001410401662151759,1,0.006054208339746779
4202,-0.13712696731090546,-0.30272793769836426,-0.00012302849809986017,0.00014111005265385112,1,0.002229313138966473
7532,-0.027746664360165596,-0.2737601101398468,-4.2839029657594395e-05,1.5934545464207914e-05,1,0.04093195780551138
367,-0.16490110754966736,-0.3446190655231476,-0.0001293491171015549,0.00013463750570620915,1,0.020041282546924506
5750,-0.17608033120632172,-0.4008423984050751,-0.00012603828976936465,0.00014271249616126772,1,0.020194116985540883
1129,-0.14971603453159332,-0.34251588582992554,-0.00014059051328286698,0.00011709669795980358,1,0.023265247925853768
2666,-0.08661379665136337,-0.3013210594654083,-0.00011319371827341343,0.00015396142941829106,1,0.007555008589210254
5769,-0.09698861092329025,-0.31456175446510315,-0.0001302907748799819,0.00013900659173736273,1,0.03440351162708429
1174,-0.09705515950918198,-0.31691083312034607,-0.00012189113951611274,0.00017625542608413697,1,0.024510106887366816
2714,-0.22148819267749786,-0.4227169454097748,-0.00012269262088640185,0.0001433586755004328,1,0.0059237364926391645
2724,-0.11357443779706955,-0.33687710762023926,-0.00012678907411629511,0.0001440141571432416,1,0.00269860230803409
2725,-0.10302205383777618,-0.3131200969219208,-0.00013433634879072624,0.0001327618174529827,1,0.010485270408347102
4520,-0.07170245051383972,-0.3469220697879791,-0.00012049736427116372,6.918675782032892e-05,1,0.04978391861880235
5548,-0.12250366061925888,-0.3178218603134155,-0.00014322286592193412,0.0001264620049240385,1,0.01170982165734734
2734,-0.10050946474075317,-0.30552569031715393,-0.000136824535083374,0.0001301349467736472,1,0.07693206926672284
6633,-0.03201829642057419,-0.31975528597831726,-9.113565390223444e-05,0.00012188054982830918,1,0.02808610495285491
1524,-0.12119888514280319,-0.3629096448421478,-0.00011880886085832232,0.00015586691087361186,1,0.03801250172438252
4797,-0.16435496509075165,-0.4226968586444855,-0.00010477772503907247,0.00015629891862809655,1,0.005168279929217166
5822,-0.08323462307453156,-0.31196168065071106,-0.00011776560120228242,0.0001629794768399531,1,0.020739226843907964
1244,-0.13197451829910278,-0.14150792360305786,-0.00010154765348692921,0.00016426020210456307,1,0.029563133009720924
1234,-0.11505378037691116,-0.29351454973220825,-0.0001335938490011614,0.00012793121524427208,1,0.8589453168967227
3283,-0.16307280957698822,-0.23429739475250244,-0.00011550771143361596,0.00015534857309898147,1,0.009836990696319287
6521,-0.2313620001077652,-0.3332897424697876,-0.00014092476936242908,2.1546420406783313e-05,1,0.0029286544764407334
5853,-0.2215442806482315,-0.42266640067100525,-0.00012269262088640344,0.00014335867550043424,1,0.008720691539693341
7391,-0.1290799230337143,-0.2854030132293701,-0.00014524603080927996,0.00012828382677038572,1,0.0016215230482009744
4069,-0.07653342187404633,-0.3451315760612488,-9.664557075917329e-05,0.00012202673809534447,1,0.00282584118506563
3047,-0.07693012058734894,-0.2734934687614441,-0.0001432054072824955,0.0001231075209935339,1,0.03168958152408183
3708,-0.054493699222803116,-0.34765374660491943,-4.629481363751103e-05,0.0002091413730109416,1,0.011239094010557135
4843,-0.1419088989496231,-0.30983421206474304,-0.00015266972710413078,0.0001363211462127691,1,0.05395558319186845
1260,-0.10817289352416992,-0.36888712644577026,-0.0001006501678719172,0.0001583924826280796,1,0.014224882204412363
1009,-0.06022132560610771,-0.21031200885772705,-0.00014530538804641402,0.00011158059438959059,1,0.051672179422351944
1012,-0.0757896900177002,-0.34824198484420776,-0.00012022817441694676,8.491989091196259e-05,1,0.019623062544878334
4086,-0.08891944587230682,-0.28631648421287537,-0.0001475900358487156,0.00011182175669559431,1,0.029754638198927194
6649,-0.06907671689987183,-0.2671844959259033,-0.00013907473279369255,9.377086301900369e-05,1,0.0052628797249700265
6140,-0.1003340482711792,-0.341990202665329,-0.00012048397748268146,0.00014172232601366278,1,0.03496003471881211
6142,-0.08589953929185867,-0.3000601530075073,-0.00011414889852155156,0.00014454354458953247,1,0.02823398235803828
291,0.0038427843246608973,0.2906849980354309,-0.00020925727060864478,0.00012627945623600094,1,0.02347605719227948
4800,-0.12830539047718048,0.27730342745780945,-0.0001626832116153718,0.00012417167734438066,1,0.0656516623459145
7568,0.059447769075632095,0.29906368255615234,-0.0002553061275418755,0.00011886779556396806,1,0.005980172453227992
370,0.008296689949929714,0.33271920680999756,-0.00023793896377071141,0.00012393210382861554,1,0.04142348225358831
3139,0.07961985468864441,0.37933626770973206,-0.0002000151319883847,0.00013295826811738934,1,0.009517539901470974
7143,-0.011140725575387478,0.2735982835292816,-0.00025773828536825125,9.597513333311748e-05,1,0.002425685435275187
6952,0.04575945436954498,0.3228524625301361,-0.0002533105271978771,0.00011781708770942875,1,0.045344127999399464
2162,0.014560544863343239,0.3485878109931946,-0.00020572471898776338,0.0001273922827230966,1,0.07045209256584965
2772,0.04972296208143234,0.3186820149421692,-0.0002518298028108781,0.00011992800142134196,1,0.00798082881273482
823,0.10458851605653763,0.35150817036628723,-0.00021095736910772516,0.00013154111252175121,1,0.012692977571338464
1940,0.06753482669591904,0.27846214175224304,-0.0002524345377829246,0.00012027234844807426,1,0.006955733781828487
5658,-0.0777040421962738,0.3433218002319336,-0.00012921311320965808,0.0001255940136741629,1,0.05335942530727197
2813,0.12251807004213333,0.10199036449193954,-0.00030130298576364436,0.00012256357508276037,1,0.023667982646933615
292,-0.25709131360054016,0.06392590701580048,-0.000236010858393671,0.0002686587761577826,1,0.02079251515874224
293,0.400411993265152,0.2655370831489563,0.0007452778036515371,-0.0018326029915506944,1,0.01774185854045101
6817,0.28813228011131287,0.20120836794376373,0.0006819916678163202,-0.0017030657433600872,1,0.011511842623719489
294,0.13836537301540375,0.40477636456489563,0.0018730909734172888,-0.0007775384375459914,1,0.07657248923840836
5488,0.09986843913793564,0.2753673195838928,0.0012711960143987917,-0.000482581742897543,1,0.02593379700330736
2074,0.18661412596702576,0.42756354808807373,0.001751197834084059,-0.0007024210882110081,1,0.047600967880455404
6691,0.1852998435497284,0.42764368653297424,0.001751197834084056,-0.0007024210882110066,1,0.02669879271365091
295,-0.057234298437833786,-0.10965172201395035,-0.00014575810152478693,0.0001341155327297722,1,0.016278286312321994
942,-0.12442232668399811,-0.04505963623523712,-0.00023510312327559315,0.00017296366068096089,1,0.0017469237514261867
2572,-0.22463807463645935,-0.36554214358329773,-0.0005648144833353637,-0.0003828033445421419,1,0.008194301598336787
6285,-0.31961047649383545,-0.3819993734359741,-0.0004765366349397277,-0.0008604642284685981,1,0.031397848368079184
4902,-0.2906806170940399,-0.3449610471725464,-0.000302645481733625,-0.0010140583299192974,1,0.05371170961368947
1844,-0.23482704162597656,-0.31696468591690063,-0.0005521280529462347,-0.0007335920992455245,1,0.050780589139885236
1275,-0.14480893313884735,-0.24167440831661224,-0.000511319043469309,-0.0003290728509910773,1,0.020183476418717965
1278,-0.1811186969280243,-0.24458014965057373,-0.00044171999128759203,-0.0005931394164220136,1,0.04314051159555803
297,-0.0839918926358223,-0.03397360444068909,-0.00017508397515977552,-1.5103944646618948e-06,1,0.04866029149241349
2844,-0.04099326580762863,0.021092239767313004,-0.00010226872224178957,-5.004972226409277e-05,1,0.03310619123180816
2132,-0.11542903631925583,-0.04999150335788727,-0.00019484212408164486,-2.536529869671462e-05,1,0.008863079734898551
298,-0.45220690965652466,0.45641028881073,-0.00018633071796100352,0.00015611994683806732,1,0.00593264265322352
3435,-0.33004334568977356,0.43657156825065613,-0.00018498775109331933,0.00015208473083540468,1,0.017489461195890798
1346,-0.10758652538061142,0.0670437291264534,-0.00018335140309340683,6.506553768417057e-05,1,0.005085346234025267
2065,-0.14798195660114288,0.04401930049061775,-0.00016929018333862906,3.878587092939513e-05,1,0.06025453211653801
4007,-0.1328771710395813,0.024674706161022186,-0.0002121368591959377,0.0001822269296436755,1,0.005766538461403137
2024,-0.08054213225841522,-0.21476927399635315,-0.00013876080215302126,0.00013551480955858582,1,0.026877987345199306
1897,0.15882356464862823,0.1973288208246231,0.0002177654946507303,-0.0002903350922833461,1,0.020291091521041117
6063,-0.13709081709384918,0.04285432770848274,-0.00015176244230946664,6.803669737441142e-05,1,0.041496628527804495
4932,-0.19043952226638794,0.0019811787642538548,-0.00019712986200310539,0.00013363645587850023,1,0.011445556450936667
643,-0.11441250890493393,0.06547854095697403,-0.00019126470786398622,0.00016502613433771015,1,0.03532297513724175
2004,-0.1555396020412445,0.01890970952808857,-0.00023903440508851677,0.00020263207935901156,1,0.04965428152251105
7030,-0.09136335551738739,0.054429635405540466,-0.00020896253536055914,0.0002473498318791697,1,0.024974336367997018
4216,-0.17726190388202667,0.00826068501919508,-0.00020262729895384623,0.0001479603608656582,1,0.03109728009756156
817,-0.11356288194656372,0.05355967953801155,-0.00017144883641236785,0.00016096863305193883,1,0.01050137075757998
2494,-0.1470428705215454,-0.17761030793190002,-0.00017235809019162688,4.1076838598089514e-05,1,0.023801968627894892
300,0.17349667847156525,0.3191232979297638,0.0007244199485027021,-0.0016164177582170065,1,0.009354515574630526
301,-0.06911827623844147,-0.4184807538986206,-0.00011973071654316639,0.00013862351666074123,1,0.0393867652523832
4712,-0.1304607093334198,-0.35925227403640747,-0.00014267315112274668,0.0001355104244899708,1,0.007264217490779492
1226,-0.02134012244641781,-0.3859253525733948,-0.00012910939455571796,0.00011709512782564094,1,0.01522256400042429
302,0.1726890206336975,-0.03072962537407875,-6.495165649326128e-05,0.0005666342114467931,1,0.016767707116588666
6647,0.07129358500242233,0.029820965602993965,-0.00017023098186035992,0.00024886984922903825,1,0.005095877679904562
5287,0.0983368530869484,-0.09085194021463394,0.0003186172582429124,0.0009270524635519802,1,0.09362332935114148
4602,0.128214031457901,-0.06420700997114182,-0.00022839859018875926,0.00031061497103238435,1,0.41459634562493125
1527,0.08435121923685074,-0.05758901312947273,-8.22312638160456e-05,0.0007398488457490945,1,0.027131392501053453
4364,0.13916678726673126,-0.06924170255661011,-0.00016540736731934533,0.00028395480698005916,1,0.01165594666472422
365,0.31769484281539917,-0.02666528709232807,-5.503079704751594e-05,0.0006388835986800086,1,0.0385727835234677
303,-0.5367597937583923,-0.06776205450296402,-2.338778103283124e-05,0.0003683129021072721,1,0.017725973625255013
5516,-0.4104245603084564,-0.08661391586065292,-0.0002209637186068924,0.00010904279409970258,1,0.004366655452069749
4279,-0.5322757363319397,-0.012746835127472878,0.00012527481234198964,0.0005599842581634208,1,0.02398435569820468
304,-0.50475013256073,-0.5149708390235901,-8.537774304685426e-05,-0.00043702900329922013,1,0.010730626508967434
6017,-0.3926037847995758,-0.4597404897212982,-9.849605892421738e-05,-0.0003965559657109882,1,0.017795557784178413
305,-0.7250646948814392,-0.17066846787929535,-0.048043503032889484,0.04305624628778946,1,0.060094402597799586
6034,-0.5765505433082581,-0.05816428363323212,-0.03850081535101586,0.03447734219949822,1,0.012315709995839138
6829,-0.8280386924743652,-0.23746013641357422,-0.05136796439300502,0.04604551083246955,1,0.012586219744818805
306,0.23006033897399902,-0.02816292643547058,-0.00013647532788923984,5.469314230133812e-05,1,0.040020634209267
3460,0.28062981367111206,-0.05491414666175842,-0.00011955847289467806,7.989871380435558e-05,1,0.003089189160373472
4934,0.18527467548847198,-0.017062725499272346,-0.0001128847032337531,-1.5097593677277762e-05,1,0.0039725524904082946
682,0.27652475237846375,-0.05727358162403107,-0.00011772322631077367,7.499123927510867e-05,1,0.02453395313706527
6222,0.24349991977214813,-0.008389873430132866,-0.00012690717551869034,8.012796774816425e-05,1,0.03295869581162317
2832,0.1843058317899704,0.00509954709559679,-0.0001354652721837063,0.00011686420116841192,1,0.031202041925993455
4755,0.24863629043102264,-0.0033429546747356653,-0.0001458608651296664,8.792699980074497e-05,1,0.0699641049031364
3992,0.3777811527252197,-0.021202804520726204,-0.00013057549528760383,4.971672359974752e-05,1,0.00916113447107965
2972,0.20900040864944458,-0.02413274347782135,-0.0001411804491772737,9.138073117970845e-05,1,0.013515863093078083
5790,0.19828322529792786,-0.02292524091899395,-0.0001330133245167389,9.932608752070987e-05,1,0.004031363492217272
738,0.18855106830596924,-0.06831438839435577,-0.00018177173423948248,-0.00014289723838016428,1,0.007766130135553253
7046,0.1938377171754837,-0.07903687655925751,-0.00012361764455355836,6.852090723164342e-05,1,0.019450286681328387
7015,0.2271159589290619,-0.038091689348220825,-0.00012017828294631186,9.028152264139663e-05,1,0.19530729909906444
3368,0.20039616525173187,-0.11664530634880066,-0.0001309071503954909,5.4765497097730344e-05,1,0.0026431437264628006
3437,0.2301284670829773,-0.0420517735183239,-0.00012202975314198902,9.964648450508025e-05,1,0.031479825208785096
1209,0.3086351752281189,-0.043263066560029984,-0.00012127895562114145,7.732695197021874e-05,1,0.006229037409903576
2299,0.13871809840202332,0.06288360059261322,-0.00013675434759918048,5.299570612601475e-05,1,0.019263132874952838
6845,0.21271803975105286,-0.04695500433444977,-0.0002491079669616012,-5.0364848228865653e-05,1,0.004758792586166733
307,0.1766587793827057,0.08117108792066574,-0.00016159634619192532,0.000199234511334788,1,0.013525953517045969
6480,0.19126716256141663,0.1134663000702858,-0.00015627342796045913,0.00019476771829282435,1,0.10262652006891626
661,0.16140472888946533,0.06882738322019577,-0.00016117858379367252,0.0002017776218782294,1,0.02042562267118398
2017,0.17617449164390564,0.05910961329936981,-0.00016538055592117665,0.0002012662184473312,1,0.006386773833364177
3786,0.17405128479003906,0.04320109635591507,-0.0001573083630015799,0.00018405147757647914,1,0.06759728701837493
308,0.02899869531393051,-0.008307973854243755,0.0013044771458538265,-1.584329749960959e-05,1,0.017728796593580197
1944,-0.10529907047748566,-0.06284477561712265,0.0028984977285030104,-0.00038779847812125804,1,0.048717678204500056
4719,0.05073196440935135,0.14876054227352142,0.00040124186357554234,0.000342701568184239,1,0.007783892484921132
309,0.2179756760597229,0.12319353222846985,-0.00023694371024626955,0.0003012244038829074,1,0.011592503308129477
1952,0.028118548914790154,0.06320956349372864,-0.0002064156608955511,0.0002361303420665901,1,0.015281611189787067
4276,0.35416287183761597,0.14237171411514282,-0.00024790566881445025,0.00032433531593662796,1,0.0030082002449405743
310,-0.4956325888633728,-0.10018936544656754,0.0002351916419562077,0.0007411649437546941,1,0.010057016925593467
1529,-0.3638480305671692,-0.050703875720500946,0.00018849170598221292,0.0006630665628891147,1,0.03614313015347533
311,-0.05665739253163338,-0.44758179783821106,-0.00011758966520509504,0.00016307913133402843,1,0.016561831767410197
6912,-0.05915165692567825,-0.3646124303340912,-0.00012041819297338434,0.00015842014499708898,1,0.024599465063832846
7171,-0.01951485686004162,-0.38353270292282104,-0.00011409638414756632,0.00015998014780107276,1,0.03472060850590311
312,0.2454838901758194,-0.02249341830611229,-0.00026128749200119463,-7.557708775642874e-05,1,0.009618121837447815
2056,0.2009316086769104,-0.10614706575870514,-0.0008974187126601795,-0.0007190911108389417,1,0.001909112841386681
5330,0.28656280040740967,-0.008599141612648964,-0.00020005944696209146,-1.659489995319418e-05,1,0.10858052270102922
760,0.34018421173095703,0.008761939592659473,-0.00021082884364877295,-4.167953245250198e-05,1,0.04684174576153013
3134,0.3237643837928772,-0.022722404450178146,-0.0002142736106350086,-4.089302224859275e-05,1,0.051497891464195304
2500,-0.4133315682411194,0.25297629833221436,-0.0002423223770763042,7.54802984833485e-05,1,0.05349519546281715
2096,-0.09459329396486282,0.2723507285118103,-0.00013862484118567817,0.00010375576364320046,1,0.025433443592230515
4328,-0.13498902320861816,0.3131060004234314,-0.00013664115652116136,0.0001061888083607114,1,0.03565609566028701
4609,-0.27142566442489624,0.20334157347679138,-0.00023087338514061608,8.932577800443364e-05,1,0.009851034230082349
586,-0.4259702265262604,0.2642005980014801,-0.00022899459027091854,8.522711373663676e-05,1,0.05968437817985822
4750,-0.42538630962371826,0.27096566557884216,-0.00022899459027091371,8.52271137366337e-05,1,0.02212274354932413
3293,-0.16019675135612488,0.2864918112754822,-0.00015308860833084054,0.00010668066934885136,1,0.016258616590765315
2351,-0.34687718749046326,0.31517913937568665,-0.00021481443435781647,9.320504517973278e-05,1,0.0066762483392262826
7620,-0.37179794907569885,0.22804106771945953,-0.00023759202656361425,8.626087778575239e-05,1,0.003387719620009638
5594,-0.17571066319942474,0.10163631290197372,-0.00016301162938590287,0.0002480851077674726,1,0.005628123732619239
7069,-0.40780511498451233,0.25182005763053894,-0.00024344423927063086,7.367148079059276e-05,1,0.016711270258020185
2495,-0.33320027589797974,0.20890897512435913,-0.00024086011318040344,8.011588794721677e-05,1,0.023946177016721235
314,-0.11299558728933334,0.32959750294685364,-0.00020258743711215748,9.909871716589598e-05,1,0.004548356593299778
6501,-0.17152120172977448,0.23926906287670135,-0.0001732051162362007,8.838571870056418e-05,1,0.006075038110239657
4023,-0.17647899687290192,0.26720941066741943,-0.0002643901956031077,8.800566400278179e-05,1,0.01455202166544365
4985,-0.09371265769004822,0.34291350841522217,-0.0001844034367900694,0.00013584665894024266,1,0.004669349616300594
7098,-0.2025497853755951,0.2979098856449127,-0.0002667759534978764,8.603911685925339e-05,1,0.002227180144143239
2885,-0.0286647267639637,0.40756767988204956,-0.0001663538918447873,9.409306258612401e-05,1,0.018651904094795065
315,0.2303224802017212,0.07122346013784409,0.002904386439548896,-0.0017820554605305317,1,0.036566304732645064
602,0.24597382545471191,0.08637753129005432,0.0028464841327952247,-0.001569907242677047,1,0.01202083619258464
4647,0.2226729393005371,0.023651689291000366,0.0032361028036440964,-0.0017974773554182946,1,0.008719865783657538
4524,0.09942029416561127,-0.0872364416718483,0.002521699266607037,-0.0013986696137162477,1,0.01580139306719125
7439,0.30477917194366455,0.1389385461807251,0.002730519191761201,-0.0017794864373689016,1,0.01689688999488505
316,-0.08385038375854492,0.4841807782649994,-9.5185753836855e-05,9.980884628952315e-05,1,0.005019736834439599
7327,-0.0030628887470811605,0.4495188593864441,-8.333327172499583e-05,7.365684585355263e-05,1,0.0015910828371156376
317,-0.10977645218372345,-0.5873514413833618,0.0021514678592872176,0.004248226307971992,1,0.0377388266183111
318,-0.01437281258404255,-0.34679654240608215,-0.0003217449353214212,-4.8358374911998765e-05,1,0.008648658997065295
4943,0.09568173438310623,-0.4211181402206421,-0.0004320905271765794,-0.00017606279879414937,1,0.032058519000842035
3297,-0.09566204994916916,-0.22390170395374298,-0.0005323571858561851,-0.0006193253365603193,1,0.06120231313504417
6387,-0.18618491291999817,-0.276081919670105,-0.00026660433203446805,-0.00021874857516861347,1,0.00821141170061687
2239,-0.18661712110042572,-0.0415252186357975,-0.0007026510781699585,-0.0012685467652166836,1,0.042846436543638955
847,-0.09524360299110413,-0.25960573554039,-0.00018340221388760028,5.360852236246848e-05,1,0.007140971532690798
320,-0.25885719060897827,-0.40478500723838806,-0.00010714426803915451,0.00015331775298711367,1,0.02861462009901702
629,-0.2010124772787094,-0.41377416253089905,-0.00011426991932113173,0.0001493377938430279,1,0.02503128806199936
321,-0.04825547710061073,-0.3595990240573883,-4.524821758342406e-05,0.00011246220105597903,1,0.025811664081399472
7281,-0.04252997413277626,-0.49530988931655884,-3.587632333090688e-05,0.00011836816951502631,1,0.020585610575057405
