id, pos_x, pos_y, proj_x, proj_y, InFoRM
5491, 0.39391809701919556, 0.20311486721038818, -0.00022716124446813207, -0.0001738769343012087, 0.03390701641151502
1910, 0.4172945022583008, 0.23651541769504547, -0.0002189486667658095, -0.00023263522626348286, 0.01372186258096456
6587, 0.45311617851257324, 0.21370422840118408, -0.0002478634019995247, -0.0001397907373849738, 0.0036092915472297946
3005, 0.439765602350235, 0.23683936893939972, -0.00023336048653412636, -0.00017046208775404263, 0.004730876853691735
382, -0.24905334413051605, 0.3994463086128235, -0.0003225984076252235, -7.821539911398541e-05, 0.09216738992854757
383, -0.122286356985569, 0.04239016771316528, -0.00042506343463129346, -0.00011231609544169128, 0.011314436701787046
7332, -0.17788946628570557, 0.043819647282361984, -0.0004897012310846376, -6.436240613322794e-05, 0.024645246736267085
3751, -0.06500428169965744, -0.02782738022506237, -0.0005530386443463143, -7.642013893805883e-05, 0.03604968264779595
384, 0.26246213912963867, -0.41851377487182617, -0.0002412115537241146, -0.00032894191699472984, 0.0027683244615937966
385, 0.1549307256937027, 0.45909667015075684, 0.00022981817318327974, 0.0014426357941590702, 0.16575676534478997
4877, 0.2851451337337494, 0.44002512097358704, 0.0001538330459346082, -0.0009450535691243201, 0.08797530674772035
4437, 0.0498986542224884, 0.5567216277122498, 0.0006082825786706482, 0.0030701942429644316, 0.19697046439018176
5623, 0.25920867919921875, 0.394002228975296, -6.074774642138215e-05, -0.00041813243908148166, 0.11526468418869214
2621, 0.1815577745437622, 0.6258732676506042, 0.0005367156715793388, 0.0018961376010379226, 0.05801288635526626
4879, 0.19222016632556915, 0.32746192812919617, -2.888159886470261e-05, -0.0004068216626375194, 0.10046741252809008
386, -0.327926367521286, -0.4496944546699524, -0.00026411530466863964, -6.362355557255392e-05, 0.03252951648293101
1674, -0.2369367778301239, -0.34272506833076477, -0.00025730812720708355, -0.00010227275673553118, 0.14115735131257812
387, -0.028512878343462944, 0.31583037972450256, -0.00017681227951223604, -0.0006012079152258401, 0.09155059749021346
6813, -0.16896335780620575, 0.4050575792789459, -0.00030854568360499143, -0.00022709871660674024, 0.07045209256584965
388, 0.16860860586166382, -0.5267238616943359, -1.538599565370918e-05, -0.00042994831735764487, 0.004378771013926716
389, 0.41203686594963074, 0.27933186292648315, -0.00023299262058089533, -0.0001927502114401276, 0.006046110554900925
5962, 0.39472123980522156, 0.23842379450798035, -0.00023845612970414037, -0.00016398066645123958, 0.0063787038695585895
390, 0.21170617640018463, -0.347591757774353, -0.0003496865827116728, -0.00022025706545378127, 0.01718469216721477
391, 0.19304285943508148, -0.4280492961406708, 0.00022137652080557333, -0.0003574814411335084, 0.006323629196002041
2513, 0.14879105985164642, -0.32100269198417664, -7.411672367941542e-05, -0.0003464376840688816, 0.010578934289527383
392, -0.040858253836631775, 0.014567581936717033, -0.0004448315378124726, -9.485940706706329e-05, 0.031471639496340804
2823, -0.009414617903530598, 0.10793450474739075, -0.0003174587129878673, -0.00012484191006346612, 0.016645700452013856
4419, 0.003074294188991189, -0.028383567929267883, -0.00038589669008313435, -8.550155787881604e-05, 0.07566924723119493
393, 0.1357346475124359, 0.08169657737016678, -0.0003746814227940755, -0.0007855284686631572, 0.042247192406043854
6502, 0.11276378482580185, 0.029196951538324356, -0.00023402837346476397, -0.0007979381457971262, 0.05012367814080527
5063, -0.02381148561835289, -0.214543417096138, -0.0002754781344391331, -0.0002613143375188031, 0.01843552234741021
394, 0.37768474221229553, 0.4244890809059143, -0.0008144722851705344, -0.0003567856816629763, 0.08661034781044369
6162, 0.40117740631103516, 0.4070163071155548, -0.0010268544281851508, 1.638578298742611e-05, 0.03983426021343616
1414, 0.2808865010738373, 0.33828625082969666, -0.0004879526139861076, -0.0006803605697637903, 0.08478316284406746
395, 0.014831358566880226, -0.4087767004966736, -0.0008662506633902641, -0.00047452752684891175, 0.011304631338616098
1966, -0.023178735747933388, -0.28703492879867554, -0.0007454227192927083, -0.00041868032461130203, 0.026260605435622055
396, 0.45388707518577576, 0.24747975170612335, -0.0002817166664275411, -0.00019678431467927182, 0.02118093895589222
1600, 0.3953990638256073, 0.17089791595935822, -0.0004564267796128518, -5.333578562171524e-05, 0.05042318099186214
2066, 0.40931227803230286, 0.26254332065582275, -0.00024263566218499314, -0.00017182794423016104, 0.004988991552719386
6799, 0.36014947295188904, 0.27725282311439514, -0.00018367868093679585, -0.00037952556700769294, 0.055442087730970646
4431, 0.46121731400489807, 0.26472553610801697, -0.0002563814159327343, -0.00014790500124873887, 0.004753656582702148
5956, 0.17517846822738647, 0.03516669571399689, -0.00017315803770679808, -0.00021001627683922607, 0.019546888076338764
4317, -0.09646836668252945, -0.4061434864997864, -0.00018335671972493587, 1.8936246231534145e-05, 0.007093244423825305
1861, -0.07543033361434937, -0.39754050970077515, -0.00021403163497385726, -3.116023506683175e-05, 0.03299007501042513
1547, -0.10935366898775101, -0.13296787440776825, -0.0002964694634916835, -0.00015743700047254116, 0.02835243052589536
5827, -0.28483086824417114, -0.0829620212316513, -0.00032063462639347163, -0.0001950653048490707, 0.001994437207783431
3613, -0.09785380214452744, -0.14491602778434753, -0.0003599787806540626, -0.00023754727385657498, 0.025720745741639177
400, -0.08555486798286438, -0.37024417519569397, -0.0002648354796519734, -0.00022289641483957224, 0.009432070298946748
581, -0.141578808426857, -0.5127295851707458, -0.0002660212253996304, -0.0002357107820523337, 0.001982204976779408
4198, -0.07677672803401947, -0.31531450152397156, -0.00036727235848777406, -0.00019635934334409587, 0.03258019873973504
3948, -0.042349886149168015, -0.3480755090713501, -0.0002288836589539003, -0.0002644710714156257, 0.014099516553283233
401, 0.05874015763401985, 0.5567959547042847, -0.00027205206777166876, -0.00024695750016811896, 0.003767204248930587
6199, -0.02788337506353855, 0.46775275468826294, -0.00026999077854216374, -0.00023939555693605283, 0.012039232010614858
402, 0.11840969324111938, -0.2886319160461426, -0.0007006896129989749, 0.00020730508023719628, 0.010767711456209143
440, 0.055536918342113495, -0.22214703261852264, -0.000557539769615661, 9.779122671339238e-05, 0.02492266644406331
5384, 0.09920231997966766, -0.30090415477752686, -0.0007330928070548606, 0.0002329642498412978, 0.008474748036400687
3463, 0.1568935215473175, -0.2862628996372223, -0.0006914806037450433, 0.0001841962736791831, 0.016354754722613944
403, 0.3312850594520569, -0.11639144271612167, -0.00047342774543879517, 0.00012231636246465543, 0.004278780007516423
4006, 0.19274038076400757, -0.08342371881008148, -0.0004419832545706636, 8.281291626684574e-05, 0.022025343939713442
404, -0.3172505497932434, -0.4802270531654358, -0.00026845493363331806, -8.948392951305169e-05, 0.027577422785035947
405, -0.06855235248804092, 0.13957706093788147, -0.000394843268170856, -0.0001312486182550834, 0.02071786551048564
3249, -0.07663731276988983, -0.014356736093759537, -0.0004357601644348073, -0.00010781957782969309, 0.040371478720553196
6252, -0.02961706556379795, 0.25709038972854614, -0.00031487564248703764, -0.00014753487032336614, 0.049564124222256124
1026, -0.2339269071817398, -0.3585389256477356, -0.0002713557030934458, -0.00016840963092261638, 0.002662122464715496
5124, -0.10303545743227005, -0.2959129512310028, -0.0002569307139427881, -0.0001588150572132048, 0.0029379358075119415
3464, -0.22088389098644257, -0.40934133529663086, -0.0002599911246287181, -0.00016977076512743642, 0.0018107414459725465
7127, -0.13679324090480804, -0.3007902503013611, -0.00026550530190267314, -0.00016057474794027617, 0.0033309327064169367
912, -0.18839788436889648, -0.37913796305656433, -0.00026679318929473053, -0.00016575995216598042, 0.00207832210070142
7202, -0.061753541231155396, -0.20116814970970154, -0.00024984341191869335, -0.00018813774021565733, 0.025074713303568082
5679, -0.13083380460739136, -0.2745514512062073, -0.0002697540873393376, -0.00017864274400775662, 0.004712337996574104
4360, -0.14477232098579407, -0.4333588778972626, -0.00026018811827692814, -0.00021551907950110417, 0.009272882681170994
5717, -0.03228437900543213, -0.2995789349079132, -0.00025647870754963594, -0.00022630104950231627, 0.018285950320927592
6750, -0.19224174320697784, -0.397794246673584, -0.00027481875506331, -0.00016155307577113778, 0.003047513922295837
739, -0.13863816857337952, -0.2846824824810028, -0.00024080213197012716, -9.112674820478213e-05, 0.008282448870416728
505, -0.018957000225782394, 0.3857780694961548, -0.0002799457930972555, -0.0001594258146528884, 0.07032566659074135
1749, -0.025862732902169228, 0.3857986330986023, -0.0002961225486324708, -0.000133543946311054, 0.08123905670773007
5895, 0.03558420017361641, 0.4063571095466614, -0.00029849664607195536, -0.0001244260502673614, 0.04171525205713262
4012, 0.04450123384594917, 0.3907603919506073, -0.0003028157992977028, -0.00011032017633166844, 0.05445997408401204
7450, 0.09034625440835953, 0.447538822889328, -0.00030570607376519994, -0.00010447841550522715, 0.04185662434450666
5916, -0.06283219158649445, 0.4312015175819397, -0.0002799301096748193, -0.00018231228813749616, 0.09821710212918089
3710, 0.12982338666915894, 0.42963626980781555, -0.00029942522527531313, -0.00011119506327230212, 0.04457963879554652
3774, 0.016267450526356697, 0.4135642647743225, -0.0003010267679340769, -0.00011720224626686493, 0.06226808429389426
408, 0.16441099345684052, -0.4478074312210083, 0.0004432016839167189, -0.0003469350858577611, 0.004943151060373716
2474, 0.127809077501297, -0.3644774556159973, 0.0003234997471587747, -0.0003265267684869382, 0.010299584414766331
409, -0.05986703187227249, -0.010482648387551308, -0.00042268539958439873, -6.158453213105679e-05, 0.02411550734257877
7052, -0.1346275508403778, -0.04095987230539322, -0.000522371127068153, 2.289644760540086e-05, 0.017049876262761145
3020, -0.09296070039272308, -0.010535639710724354, -0.0003370489083871175, -0.00014628912744595507, 0.024077812187600595
3453, -0.09174349159002304, 0.03234256058931351, -0.0005028787266109458, -7.32957299883543e-05, 0.03732284123397305
3830, -0.027514737099409103, -0.078589528799057, -0.0005490282718568636, -2.95322077865013e-05, 0.0238500453265448
2810, -0.19415630400180817, -0.01634219102561474, -0.00029363208587983167, -5.6297505472645626e-05, 0.05632749982324947
5595, -0.03867721185088158, 0.0729944258928299, -0.0003170634046241653, -4.191669471788816e-05, 0.03791722671293036
1695, 0.0048786913976073265, 0.03654976561665535, -0.0004478445130698253, -4.471330645935797e-05, 0.011088449928563004
2485, -0.20069445669651031, -0.36083507537841797, -0.0002392467646831141, -9.893945624201763e-05, 0.004577205625696667
2316, -0.15209928154945374, -0.3163432478904724, 5.816815152554545e-05, 0.0005898594528350034, 0.07183413553909777
6846, -0.1636417657136917, -0.24913185834884644, -0.0002458043420768949, -0.0001557000585728491, 0.005287118584914988
411, -0.22155095636844635, 0.4556739330291748, -0.0002972292278082898, -0.00011182014236869878, 0.042846436543638955
686, -0.2041092813014984, 0.3431440591812134, -0.0003219626947202585, -9.222622931840588e-05, 0.06086425420631702
5711, -0.11659318953752518, 0.4278140962123871, -0.0002627996471516066, -0.00014238996009090783, 0.02810442702345539
412, 0.31751686334609985, 0.3149612247943878, -0.0001517231135018893, -0.0014474674281948177, 0.0430348159690721
7008, 0.19170068204402924, 0.2563517689704895, -0.0004447232313127432, -0.0006246416395181069, 0.10283650430040105
2765, 0.3719311058521271, 0.3350546360015869, 0.00011903768826499954, -0.001988268945820203, 0.07756499762377858
413, 0.2737332582473755, -0.031069962307810783, -0.0002588705368055481, -7.358935401527981e-05, 0.03813126451772939
5909, 0.261473149061203, -0.018680362030863762, -0.00024367532280471352, -0.00010485938804268435, 0.03581972745625141
1486, 0.16894112527370453, -0.03326520323753357, -0.0002887925852827859, -0.00010366924192636982, 0.029671648348099235
414, 0.013130276463925838, -0.42510664463043213, -0.0008911854547458846, -0.0002643148480574259, 0.2453823851074633
1704, 0.00012903717288281769, -0.6103657484054565, -0.0009045969502705391, -0.0003244421782619131, 0.14087059274668126
5984, 0.010920385830104351, -0.2572023272514343, -0.0008106080377406284, -0.00013442308889065316, 0.09087015104899766
424, -0.0053601693361997604, -0.28438806533813477, -0.0008360618601652883, -0.00012340378514741677, 0.12463630146832905
6059, 0.05074506998062134, -0.5591095685958862, -0.0009711543719340409, -0.0002564096668307267, 0.029680480457898242
5319, -0.05025646090507507, -0.2970097064971924, -0.0005745755738036328, -0.0005113523693079378, 0.11094247786664056
415, -0.1271127164363861, -0.18024228513240814, -0.00037686617017982374, -0.00022534944862256755, 0.08649332904948574
6186, -0.23678722977638245, -0.2059026062488556, -0.0001409833200849165, -0.0004347250157372217, 0.047345048234115526
2023, -0.0007706437609158456, -0.14675134420394897, -6.0223212004399336e-05, -0.0005033793065332964, 0.24199004924904788
416, 0.0033081930596381426, -0.4281519651412964, 0.00015347196147846436, -0.00024517043936851625, 0.023582417483844594
7521, -0.08463140577077866, -0.4900875389575958, -8.097013025540845e-05, -0.0002199952303725805, 0.011601175592761656
3509, 0.05849524587392807, -0.3054055869579315, 0.0006521754466775044, -0.00021823672836722435, 0.038956664522210936
417, -0.18710112571716309, -0.35937416553497314, -0.0002821669970509924, -0.0001098602806726941, 0.0035701995319973516
418, 0.05325562134385109, 0.2968953549861908, -0.0002500396481116666, -0.00016272626674358436, 0.024272880128511812
5642, 0.0012107170186936855, 0.47361883521080017, -0.0002640991209405727, -0.00015516597609022405, 0.033077952523480864
2677, 0.08193281292915344, 0.43324384093284607, -0.0002523153722607403, -0.00016064159178727077, 0.003775263753886714
5047, 0.020054057240486145, 0.19215010106563568, -0.0002743728333406361, -0.00017566183333544167, 0.036533111070639314
419, -0.2174202799797058, 0.48921915888786316, -0.0003013011216598768, -0.00017314697900611776, 0.018767488554436294
420, -0.14920049905776978, -0.3309802711009979, -0.0002471952759384835, -0.00016081613137928198, 0.010005339743980962
6595, -0.2307063192129135, -0.30377620458602905, -0.00019917281132444926, -0.00010634905772781102, 0.009063126465747487
1582, -0.19258680939674377, -0.3183799982070923, -0.00018933740101531978, -6.405927958247819e-05, 0.010095511808900101
2207, -0.09097712486982346, -0.37914806604385376, -0.0002879541420298182, -0.00021690579543239737, 0.008995402271091755
6617, -0.06345304846763611, 0.019600940868258476, 2.7889814841576446e-05, -0.0005189259146659289, 0.04888178795130341
3651, 0.21974597871303558, 0.04504935443401337, -9.009069865294565e-05, -0.00040728851648818464, 0.18698574986352298
5894, -0.03167768567800522, 0.026242928579449654, -6.860404580292479e-05, -0.0001871548582009849, 0.015282552376742083
5230, 0.059601254761219025, -0.002607982838526368, 0.0019881491071752242, -0.0024732650907026764, 0.0796439832290922
3921, -0.010251570492982864, -0.10071463882923126, -0.0001067609234880785, -0.0002938933397308443, 0.03960018579100635
6262, -0.011829166673123837, -0.03220163285732269, -2.1342457006796186e-05, -0.00012018989301632581, 0.03871727093923378
7607, 0.027834387496113777, -0.040975432842969894, -7.963233838827806e-06, -0.00029770094073347265, 0.0330024663909214
7028, -0.08710864931344986, -0.03374376893043518, -0.0001249200004952379, -0.00017255335586098194, 0.03660958122908418
916, 0.1015712171792984, -0.09392116963863373, -0.0002945568787794205, -0.00014849241926928345, 0.09267279843203216
1887, -0.0030515140388160944, -0.045408621430397034, 0.00024094631991006498, -0.0005551917477553001, 0.026025993870366936
7076, 0.4229806363582611, 0.07313517481088638, -0.00029185138237380935, -0.0001350632572556, 0.0617207720399518
5755, 0.45750707387924194, -0.05801401287317276, -0.0002740875309559293, -0.00017318770844676484, 0.04740792211630411
423, 0.011270429939031601, 0.4470725357532501, 0.0004953201423751946, -0.0019169567279444181, 0.026444252557977103
4155, 0.04587399214506149, 0.3169979155063629, 0.0003790384100333896, -0.0016715426415697266, 0.1003427980421687
2439, -0.05501333624124527, -0.1256905496120453, -0.00061281092478677, -3.743787043783874e-05, 0.09056541454081615
425, -0.25650426745414734, 0.5744503736495972, -0.0002854288058474058, -0.00017101496328292574, 0.0045847616640029894
2340, -0.1748669147491455, 0.45736634731292725, -0.00028169030818530266, -0.00017080395127319774, 0.00965620979145598
426, -0.06903386116027832, 0.016075078397989273, -0.00047155353888664634, -9.243207788009307e-05, 0.02347634066549902
4930, -0.16357260942459106, 0.034795720130205154, -0.0004457329768638836, -5.34092576556269e-05, 0.01270732981521451
7595, -0.06061677634716034, 0.027148554101586342, -0.0004067463823189869, -7.404558487644591e-05, 0.03311776214507465
2001, -0.03454192355275154, -0.005170041229575872, -0.0005803674029235463, 3.8881948658262706e-05, 0.07595972516109924
5404, -0.12948787212371826, 0.018515197560191154, -0.00041364424201938713, -9.266677475583129e-05, 0.027820930766652072
2129, -0.1832837611436844, 0.010663190856575966, -0.0005571350788864843, -7.467859357216137e-05, 0.010809249298831546
4692, -0.11743509024381638, 0.011165052652359009, -0.000496613367015226, -8.326027077338734e-05, 0.021300192413039026
4123, -0.10390007495880127, 0.09776398539543152, -0.00017545586140090675, -6.097855010972366e-05, 0.014023918366265356
6170, -0.18089765310287476, 0.027591964229941368, -0.0004728749280184722, -7.390093727354755e-05, 0.007556439818748904
553, -0.10055384784936905, -0.38691484928131104, -0.00027723164349367107, -0.00023817342002600603, 0.006330890827361449
1264, -0.1548956334590912, -0.335127055644989, -0.00026915355923239146, -0.00021541139042151428, 0.004656486437754191
851, -0.050447531044483185, -0.392693430185318, -0.0002593273541266279, -0.0002628162865212296, 0.018835213304541222
429, 0.19523528218269348, -0.1323491930961609, -0.00028005482748845066, -0.00011022181662956361, 0.01926313287495284
1569, 0.30146777629852295, -0.12058579176664352, -0.00027673587127267105, -8.172522749534916e-05, 0.009384648600773938
6820, 0.1211322695016861, 0.007162200286984444, -0.0002477006190102934, -0.00017495949832746092, 0.08252839049055606
6661, 0.28878408670425415, -0.14255201816558838, -0.00026560810601941636, -0.00011492160963017744, 0.009369850066654044
5289, 0.33123132586479187, -0.17298021912574768, -0.0002787008114459844, -9.999487801023623e-05, 0.00793543554482628
3594, -0.02065577730536461, -0.3285932242870331, -0.0002606874711535489, -0.00024714963898984465, 0.015837461839544483
6733, 0.23947180807590485, -0.1351461261510849, -0.00029826983962321247, -8.289119595725406e-05, 0.024929522476807426
6065, 0.19347378611564636, -0.12001889199018478, -0.00027280109994549375, -0.00010386756520102341, 0.01811517875011058
2738, 0.2348206341266632, -0.061790212988853455, -0.00027251257512992294, -9.806193087370164e-05, 0.021813409490621577
6964, 0.25113022327423096, -0.10656724125146866, -0.00027866909888324924, -0.00010141433131686124, 0.01058902626545648
1305, 0.21572138369083405, -0.04902481660246849, -0.0002966111839875571, -9.14535156123832e-05, 0.021081905289127758
430, 0.5123909115791321, 0.27784353494644165, -0.00023546697288254613, -0.0001640485913214442, 0.003036707782371812
432, 0.013339271768927574, 0.01681065745651722, -0.0002501586616613369, -0.00018848192186463994, 0.05430493208485925
6624, 0.4221862554550171, 0.4925559461116791, -2.569198547159549e-05, -0.000949671883656262, 0.013057538833457687
4002, 0.3906383514404297, 0.4202883839607239, 0.00013083818457984773, -0.0006004140395424797, 0.37462098357305934
6149, 0.42522692680358887, 0.34986308217048645, -0.0002598391959653728, -0.0005981182292126727, 0.06922716082882915
3237, 0.28304916620254517, 0.43884626030921936, -0.00036707894415779856, -0.0009662292173019713, 0.0639139328735706
5164, 0.37209564447402954, 0.49015629291534424, 2.8812874103763734e-05, -0.0012177499805482161, 0.051070228809602505
6349, 0.41944149136543274, 0.3892469108104706, 0.0005813609453479859, -0.0022725530768828335, 0.05014499485688342
1614, 0.3938775062561035, 0.23404726386070251, -0.00046401296166910066, -0.0002445267920988137, 0.14515489691610697
5434, 0.4221464693546295, 0.4925518035888672, -2.5691985471592535e-05, -0.0009496718836562698, 0.013057538833457717
2415, 0.29617905616760254, 0.4349079132080078, 4.052894423882065e-05, -0.0013050555612522166, 0.11968385607073788
434, 0.3325363099575043, -0.10359792411327362, -0.0003497094426174225, -0.00010691475168690285, 0.010159776776541491
6363, 0.24934445321559906, -0.07493362575769424, -0.0002977944497459254, -0.00010315144050834164, 0.016994043651047824
7129, 0.027548830956220627, -0.23906676471233368, 0.002859457603751853, 7.467609210472081e-05, 0.038681591423896745
1993, 0.08644353598356247, -0.30627915263175964, 0.0006002475325909922, -0.00022692162767230887, 0.025636568236245605
4239, -0.006869152188301086, -0.09980864822864532, 0.00026620814078901487, 2.4427471900148994e-05, 0.03489676456284542
437, 0.21581092476844788, 0.31940606236457825, 1.7805753183669685e-05, -0.0014771154199112106, 0.04134476651701163
1445, 0.13540680706501007, 0.24864976108074188, -5.4338205388878045e-05, -0.0009170802316295577, 0.05266266855846247
2433, -0.14824791252613068, 0.09635955840349197, -0.0002588538373206379, -0.0001584239005535026, 0.02030162901572603
1633, -0.15462955832481384, 0.09094654768705368, -0.00025836181380152766, -0.0001614058594267495, 0.02131752563973222
2730, -0.03445693105459213, 0.08233242481946945, -0.0003472033986228073, -0.0001233511635265754, 0.0798169450990864
7468, -0.15493100881576538, 0.09115736931562424, -0.00025685245210316227, -0.00016083485200619834, 0.019611193296185193
7149, -0.24340727925300598, 0.05136222764849663, -0.0002536233691398975, -0.00014429722166106655, 0.016202754196884515
3988, -0.14146263897418976, 0.09684907644987106, -0.0002576862596841728, -0.00017774620386270303, 0.038358502804062326
439, -0.05975468084216118, 0.45188823342323303, -0.0002729169158995514, -0.00020995226360423687, 0.007582163520132433
3356, -0.059918325394392014, 0.4844628572463989, -0.00027432046866983074, -0.00021214561820636805, 0.008038818731636869
4046, -0.08825509250164032, 0.39038488268852234, -0.00027630090518857855, -0.0002002791163355728, 0.009019879133617905
3725, 0.18595419824123383, -0.18599247932434082, -0.00046876505497591857, 5.5625748157537127e-05, 0.018937800665069334
6881, 0.14519524574279785, -0.21820759773254395, -0.00021620517611115628, -1.4737673796016443e-05, 0.01879220713142259
4098, 0.11867740750312805, -0.26748448610305786, -0.0006948105006169768, 0.00013926927211721914, 0.016545949891506158
6898, 0.13944542407989502, -0.3268067538738251, -0.0006791451575615561, 0.00019848114905370983, 0.007859181122138426
4549, 0.1883935183286667, -0.17407254874706268, -0.00043287207963816786, 4.709822451374131e-05, 0.01726429067162526
5639, 0.0963672623038292, -0.3030434250831604, -0.0007162674813187281, 0.00021443451398520433, 0.008806713830482945
3977, 0.10606470704078674, -0.1499350219964981, -0.00042528329865315975, 3.3854368736557074e-05, 0.02621487565446523
519, 0.07008954137563705, -0.26411640644073486, -0.000672282212751471, 0.00014790215396110547, 0.020223685990298515
7601, 0.05984434485435486, -0.209787979722023, -0.0008124474264171149, -5.600880576550236e-05, 0.04821823593860436
3314, 0.16166529059410095, -0.2558334767818451, -0.00036883140643687295, 1.3594231996050528e-05, 0.029377825510189328
3767, 0.08362000435590744, -0.17549951374530792, 0.000560427889171942, -0.00038482732384813003, 0.05548445186695637
3736, 0.09773547202348709, -0.21887341141700745, -0.0004747644128984226, 7.078573753641311e-05, 0.02682885726793569
5657, 0.10205849260091782, -0.2529597878456116, -0.0007101323132754245, 0.00017180432101088425, 0.01197137882220697
6460, -0.06903986632823944, -0.1998407393693924, -0.0006132506496915956, 8.214197737227861e-05, 0.04103111838134377
441, -0.21132892370224, 0.03461693972349167, -0.0003908061320262077, -5.838097782538325e-05, 0.006676248339226281
961, -0.17584946751594543, 0.03558668866753578, -0.00039894217233928336, -5.5508915298908265e-05, 0.012301524252351993
7238, -0.19857117533683777, -0.01678984798491001, -0.0004210973953229153, -7.224456833933873e-05, 0.023599586990222254
4726, -0.137170672416687, 0.043005749583244324, -0.00034340623576718793, -7.850186806661487e-05, 0.010883386362967045
5410, -0.1259346753358841, 0.07795559614896774, -0.0003439116510118996, -0.0001312467022024461, 0.021301086551380896
5315, -0.11627533286809921, 0.11990310996770859, -0.00030461020617930586, -0.00010056506043627892, 0.011539591085722467
443, -0.21475939452648163, -0.2640244960784912, -0.000406841695791021, -0.00046290328397119294, 0.05037024001602674
3642, -0.038116078823804855, -0.17050664126873016, -0.0004560889595357227, -0.00026389618755225493, 0.1162518746498449
7306, -0.3126985728740692, -0.2693440318107605, -0.0003060102134301244, -0.0004966969859451451, 0.023276484260600836
4331, -0.3380301296710968, -0.3249082863330841, -0.0004518058716060256, -0.000512286079604414, 0.0065483004380437046
444, -0.21664586663246155, 0.3164450526237488, -0.00028910449022515766, -0.0001296018209864188, 0.01911363584271799
2184, -0.1831565648317337, 0.29408740997314453, -0.0002889900850044, -0.00013960325795354828, 0.0182700461557726
3859, -0.11093387752771378, 0.21863293647766113, -0.00030701387846288904, -0.00014432741919655055, 0.049894605106276115
4588, -0.3422378897666931, 0.35563743114471436, -0.00029243444579070703, -0.00012250816012700021, 0.0033698622774890395
445, -0.09023521095514297, -0.03799653425812721, -0.0005086591731496261, 9.775920430769222e-07, 0.01623647551674109
1303, -0.06658855080604553, -0.0773138701915741, -0.0004847810575950595, -2.4653138756598126e-05, 0.032823954333436434
4523, 0.19495263695716858, -0.2854151427745819, -0.00046473739821798485, -0.00013601902019497373, 0.020345851009398404
447, 0.21914781630039215, 0.22155195474624634, -0.000871062943709823, -0.00012335453145023763, 0.06730961144203157
1812, 0.08307413011789322, 0.10564956814050674, -0.0007416637176344815, -0.0005584176420978932, 0.0978638279133078
449, 0.11154815554618835, 0.2726629972457886, 0.00023702466961525125, -0.0005039414450575167, 0.20340728608193615
450, 0.2876130938529968, 0.038036029785871506, -0.0036754712278123593, -0.0018049255280200786, 0.021362980977489378
1372, -0.1305895745754242, -0.33057448267936707, -0.0001957878758702338, -3.4383184296271657e-05, 0.035255263397900374
6354, -0.15860942006111145, -0.4939579367637634, -0.0002670043713983314, -0.0002220911137962337, 0.0037423492910933554
452, -0.4975154399871826, -0.055587634444236755, -0.00025812570034158946, -0.00014962636373589636, 0.042374318537320974
3552, -0.5138457417488098, -0.04994018003344536, -0.0002706528876739709, -0.00015642473341790112, 0.05823264780459573
2372, -0.45293062925338745, -0.06101805344223976, -0.0003041627653603438, -0.00015231068667379282, 0.08325197419197389
2216, -0.5034828782081604, -0.043511100113391876, -0.00021676219586551918, -0.00013567234993679806, 0.05646583056353542
1164, -0.4903317987918854, -0.04530205950140953, -0.00023525138631821262, -0.00014965326696510814, 0.07871878826251488
2992, -0.4499809145927429, -0.08480120450258255, -0.00023840532889496125, -0.0001195747868262476, 0.043827937163065246
1521, -0.4861370623111725, -0.06519413739442825, -0.00026430355103925694, -0.00015177654317731788, 0.03950372868849992
4341, -0.5402078628540039, -0.03700133413076401, -0.0001977555374604439, -0.00015642743689501943, 0.07146033981793286
3321, -0.5369687080383301, -0.05175856128334999, -0.00023053756777519188, -0.00013698461182088135, 0.028834123577292876
1338, -0.48519131541252136, -0.06895338743925095, -0.0002729725389400431, -0.00015811856959980984, 0.048786066850717534
453, 0.23682735860347748, -0.1029905378818512, -0.00022676706686009649, -0.00015522291091444974, 0.019564584016957192
5836, 0.19402815401554108, -0.06779944896697998, -0.0002406797794258767, -0.00014175389180856148, 0.029469617493226404
454, -0.2678214907646179, 0.0038032904267311096, -0.0003143950031820765, -3.348269282260102e-05, 0.07002793536699535
6259, -0.39338570833206177, 0.0017567741451784968, -4.499531342707371e-05, -0.00020635007546298783, 0.06024839437696624
630, -0.12073136121034622, -2.235552528873086e-05, -0.00035867464585003503, -7.095496990226949e-05, 0.041490869613105504
1425, -0.4013177454471588, 0.04194778949022293, -0.000371377187108042, 0.00012595001358932327, 0.03096906203584287
455, -0.3927164375782013, -0.11603157222270966, -0.00021484063760078456, -0.0012214361512867331, 0.05227061611487071
456, -0.2845465838909149, -0.07528497278690338, -0.00026001642818082555, -6.459443801532217e-05, 0.0040576577512892245
7078, -0.15839171409606934, -0.05668988078832626, -0.0002616984627205743, -7.707585606927179e-05, 0.04423994313802707
457, -0.11116443574428558, -0.4909738600254059, -0.00026838436731985453, -0.0002452736444142587, 0.002049484689445084
459, -0.5380367636680603, -0.07644824683666229, 0.0007734649195374892, -0.0014891433962054188, 0.01759926859457757
7328, -0.4127514064311981, -0.12549614906311035, 0.0006928140726089234, -0.0013636273488250139, 0.035942301145351276
460, -0.4055974781513214, -0.4204198718070984, -0.0011822414510544634, -0.00019925429166326548, 0.010521597282652487
