id, pos_x, pos_y, proj_x, proj_y, InFoRM
11188, -0.28954023122787476, -0.18392248451709747, -1.1372339781640932, 0.46973069589904654, 0.491561720100865
26981, -0.4204438626766205, -0.12091989070177078, -1.1656451907657595, 0.4976403463177931, 0.3246864858975179
10458, -0.30729350447654724, -0.14294378459453583, -1.1791757149661533, 0.44957588441754337, 0.405647789889921
27193, -0.1308419555425644, -0.04768257215619087, -0.8975063031416438, -0.004332206152550011, 0.6966332169268145
21546, -0.3628948926925659, -0.02316126972436905, -1.054964872673176, 0.5701713272391489, 0.5352851772415623
29925, -0.2967822253704071, 0.08228658139705658, -0.8212239453487574, 0.28846117313941727, 0.5535829264735902
27242, -0.36051952838897705, -0.05831519886851311, -1.006722576536801, 0.49625465415074416, 0.6029757145357769
21565, -0.314481645822525, -0.017718350514769554, -1.0906128368886443, 0.5448812195923877, 0.43692014390463546
23264, -0.20664913952350616, -0.1538815200328827, -1.0960082718808273, 0.30092973466399314, 0.5035033141024907
4150, -0.3097137212753296, 0.007080373354256153, -1.1153090996692858, 0.4091670816617265, 0.42619015630283397
32867, -0.3110063970088959, -0.0659426674246788, -1.174868061780204, 0.46578972924244855, 0.5731086870235768
6167, -0.16918741166591644, 0.008056452497839928, -0.9131522336225609, -0.07529187370268965, 0.5710875813292896
19627, -0.3809047341346741, -0.04266669228672981, -1.175529387727936, 0.49385311088464967, 0.5187047083245948
21623, -0.25941428542137146, -0.1371590793132782, -1.1614231905560217, 0.243567904182263, 0.5381699561648314
7098, -0.2625773847103119, 0.0004314701654948294, -1.116615604739972, 0.3765389208076211, 0.5833909207719131
16971, -0.31948918104171753, 0.008151103742420673, -1.0711230598858381, 0.36772249664317475, 0.44572818666565794
22429, -0.3048709034919739, 0.0035689487121999264, -0.9919911468607172, 0.46578893188029047, 0.6381707455169883
32645, -0.4424278736114502, -0.09434746205806732, -0.9953309082811856, 0.6300963051017217, 0.5291052350354909
7349, -0.14757922291755676, -0.03817811980843544, -0.8265151145443854, -0.08101335341336122, 0.6043446266361462
22593, -0.20076127350330353, -0.1623459905385971, -1.1477895432920935, 0.3648166685225155, 0.4997975961826132
22509, -0.19235233962535858, -0.15374845266342163, -1.1793198296298566, 0.15944255258705275, 0.5192754532232225
13639, -0.1925411820411682, -0.15407001972198486, -1.1465015526490108, 0.19792588479329984, 0.49666832298546887
14532, -0.309179425239563, 0.009378211572766304, -1.0641746209305072, 0.3595909427036363, 0.4378205320533361
33734, -0.38706257939338684, -0.03187016025185585, -1.110122677282984, 0.5112529509126033, 0.5170167901523074
15153, -0.3277778923511505, -0.0015756911598145962, -1.1738961471213964, 0.4130635615432219, 0.42668802732048006
23100, -0.31268349289894104, -0.0036357929930090904, -1.1145487923719863, 0.4254364409464032, 0.43787289878626295
22727, -0.1971650868654251, -0.0006629423005506396, -0.9303163603339084, 0.3051045715106559, 0.7576887717153807
30470, -0.2896372377872467, -0.1831342875957489, -1.1557772170695741, 0.5470715388519495, 0.47281054544386675
10984, -0.3128589987754822, -0.16018527746200562, -1.0806392946608374, 0.6322032778297435, 0.5923517410174374
23141, -0.15686488151550293, 0.03958219289779663, -0.9256012835321455, -0.04750013261373303, 0.5227325301314867
14046, -0.267179936170578, -0.1044001579284668, -1.0351062000400681, 0.3931408589561887, 0.5347332874926033
14511, -0.44230496883392334, -0.0626295953989029, -1.091096185208444, 0.758803360139333, 0.5568395002814471
13977, -0.31492969393730164, -0.1219988763332367, -1.1217729045366185, 0.43745898794709354, 0.3785234432654333
30002, -0.4298740029335022, -0.1088765412569046, -1.265230519882266, 0.39550857682165835, 0.31474403021626834
11623, -0.4034295678138733, -0.1612505465745926, -1.0512125506078198, 0.5237246629707102, 0.29048636468770866
27610, -0.39975234866142273, -0.1518481969833374, -1.2742104687805962, 0.5956864030948822, 0.3052632835120365
33760, -0.2784886360168457, -0.09925956279039383, -0.9806389321067213, 0.2708759905993458, 0.5341258356627047
17370, -0.26009055972099304, -0.10402575135231018, -1.0924340459274482, 0.3760174071495743, 0.5204756840001642
20129, -0.11463592201471329, -0.01574717089533806, -0.9173588318288741, -0.14149167936941348, 0.6731070099285222
29776, -0.258230984210968, -0.134063720703125, -1.2208394981557702, 0.237702681788997, 0.5326555522407097
30172, -0.25806501507759094, -0.13365395367145538, -1.0693642821492653, 0.3331535312450735, 0.5373602142809579
39978, -0.2714889347553253, 0.07504929602146149, -0.9891083603023069, 0.4243052053504575, 0.6242559359078819
32996, -0.38229405879974365, -0.03798610344529152, -1.216842106929917, 0.4593094661363223, 0.4802886347937788
32792, -0.38553386926651, -0.029792219400405884, -1.245511381998923, 0.4916743837574175, 0.4360490540885209
32840, -0.3809637725353241, -0.0414050929248333, -1.1726811070533247, 0.4677870125772364, 0.4488684088861983
32839, -0.3840179443359375, -0.0338650606572628, -1.2339986721545764, 0.5377832148724773, 0.4807043206769549
22883, -0.1925717145204544, -0.02013249881565571, -1.094300914055658, -0.07681186150708502, 0.5000694704963587
17235, -0.28100013732910156, -0.16507801413536072, -1.0289249487981489, 0.6257002280081059, 0.6791938218814657
30623, -0.2895521819591522, -0.18425238132476807, -1.1481298820331844, 0.5053705397419519, 0.5015541985988627
14668, -0.19150784611701965, -0.15185335278511047, -1.0219508205427472, 0.2602478007013681, 0.7154850316028809
31908, -0.13999125361442566, 0.011865200474858284, -0.9719655483788142, -0.003576445794019961, 0.6180086721793907
27005, -0.17721574008464813, 0.02852790802717209, -0.8164844042406079, -0.24354662189785006, 0.5390082472165042
20355, -0.17274944484233856, -0.008018102496862411, -1.052911358091343, 0.03985694982398835, 0.6663438761639493
16429, -0.3808945119380951, -0.04214943200349808, -1.1773909354571455, 0.5084931515488308, 0.46074531609315866
20436, -0.31716248393058777, -0.020088685676455498, -1.080245022492546, 0.451327503397023, 0.4252876673260737
8133, -0.4312514662742615, -0.11173014342784882, -1.100419740081437, 0.5204101370152779, 0.3003438986338727
30265, -0.1875855028629303, -0.15625135600566864, -1.0708950817228078, 0.4795650031140346, 0.6128209607940264
12251, -0.28211283683776855, -0.11140462756156921, -1.1757889515793098, 0.34511507449140605, 0.5669762966667501
6594, -0.38409361243247986, -0.033682938665151596, -1.2229103028287098, 0.544125233471274, 0.47589282367075747
32101, -0.25789952278137207, 0.07566403597593307, -1.0262525860681557, 0.8361129337570449, 0.6705807274871013
22277, -0.12488104403018951, -0.01915084198117256, -0.769363997702676, -0.2812321726026175, 0.7265022915066492
32166, -0.364751935005188, -0.024610796943306923, -1.1389995871101102, 0.6151165988086343, 0.5170924341135307
35945, -0.1725052446126938, 0.017035584896802902, -0.7667105449016203, 0.2039989863644109, 0.621402181658255
30675, -0.12657907605171204, 0.029930951073765755, -0.8110001606379933, -0.3261635372301078, 0.68773576757245
36183, -0.12848666310310364, 0.03677595406770706, -0.7712740709840521, -0.16245032702086132, 0.6856421563509949
2752, -0.12781639397144318, -0.1051761582493782, -1.0303217075499076, 0.23786253392891538, 0.6544743391077656
26542, -0.19679023325443268, 0.07954184710979462, -1.0520233164051238, -0.190647904507433, 0.5370531611743831
20433, -0.3036723732948303, -0.12967553734779358, -1.185217998904236, 0.5278500137575916, 0.4171246827935481
29854, -0.25830844044685364, -0.13426995277404785, -1.1114391569349433, 0.5340004180077117, 0.5222353377744462
19939, -0.2870141565799713, -0.14174626767635345, -1.1606117763818682, 0.30246110240464313, 0.4460950599337384
14543, -0.32973501086235046, -0.0036552734673023224, -1.1723298357740999, 0.4106914828871819, 0.46650617038990155
10405, -0.3198275864124298, -0.018536943942308426, -1.1760252690043218, 0.2393881012168747, 0.456140595994012
17151, -0.14293289184570312, 0.04996512830257416, -0.7736493235440525, -0.20559804350918487, 0.62755166893222
29973, -0.1971517950296402, -0.0016559805953875184, -0.9231829731482184, 0.17638574050275868, 0.5309466126314358
14103, -0.23963847756385803, -0.14132347702980042, -0.9556500601438045, 0.5612684486573704, 0.597594054035971
4261, -0.25988197326660156, -0.2735919952392578, -1.0110023387374931, 0.7607019044320816, 0.5433807459623278
25740, -0.25124961137771606, -0.09168526530265808, -1.1043922290597814, 0.26547067192468715, 0.6248867698943825
36064, -0.24118317663669586, -0.16577674448490143, -1.04348873668496, 0.27564266376977287, 0.591527808008438
26873, -0.42915576696395874, -0.09556586295366287, -1.1546325334335585, 0.6643468687226167, 0.28606734651152854
33442, -0.2904333472251892, -0.1804840862751007, -1.1067994989940362, 0.6550244570214948, 0.49822134485562136
36798, -0.40083324909210205, -0.06540397554636002, -1.0664793806776798, 0.6081846426383526, 0.6091409568583769
27028, -0.2895779311656952, -0.184599369764328, -1.0574244937036534, 0.4869067066613102, 0.48989205656509177
33070, -0.1151958480477333, 0.009592494927346706, -0.7756702393768615, -0.17321091781705117, 0.6780736119278765
33542, -0.26323744654655457, -0.10503926128149033, -1.0853152919402946, 0.42470515137830456, 0.5395131962091835
7212, -0.4292759895324707, 0.0293581523001194, -0.7958453813789228, 0.8172195589047953, 0.6176795003221381
6932, -0.2468741089105606, 0.0026703327894210815, -1.2727581660528078, 0.39705317398971196, 0.6535146549863607
8781, -0.0622263140976429, -0.0033873615320771933, -0.4945220512146359, -0.11049869959304882, 0.7377839439771392
6648, -0.028581766411662102, -0.11668746918439865, -0.5200146347051774, 0.11543043540851536, 0.6441064623033402
9329, -0.020441433414816856, -0.025077560916543007, -0.5203567020829746, -0.21666360452015002, 0.7293377645149579
29, -0.36670127511024475, -0.0029146389570087194, -1.0983518217584096, 0.6335110290396657, 0.6117969251680648
72, 0.036266028881073, -0.0634293183684349, -0.4222934061331996, -0.05091352322483494, 0.915766386906654
297, -0.12967155873775482, 0.08864159882068634, -0.6237154028273043, -0.13221837310535198, 0.7236942553455373
12, -0.20941883325576782, 0.015408327803015709, -1.0130755996114191, 0.4522090897169393, 0.7118940388434785
6075, -0.32531997561454773, 0.002429540501907468, -1.077495541560121, 0.40228771707315786, 0.4427217154583448
11499, -0.2985670864582062, 0.08234892040491104, -1.1187763537573576, 0.516924187758537, 0.6078767262045935
5723, -0.31349387764930725, 0.037120185792446136, -0.952148738621591, 0.5728503563013517, 0.638523795639677
7281, -0.4127989113330841, -0.13998043537139893, -1.1244860650426993, 0.6517023481712648, 0.32099530728251147
36067, -0.3087424635887146, -0.1416633427143097, -1.236624141199662, 0.4879910528474367, 0.4211624936755122
125, -0.22890087962150574, -0.10196748375892639, -1.1203423008669209, 0.3201461122732556, 0.5386440775461603
15006, -0.19991472363471985, 0.04285381734371185, -0.9229959718946849, 0.11256661057927471, 0.5443500834001195
19057, -0.3078751266002655, 0.0053221783600747585, -1.1511397613387353, 0.3069116042143739, 0.4860359764513755
10659, -0.31185346841812134, -0.0018421513959765434, -0.998541185020784, 0.22633599683500316, 0.4121965194533993
1997, -0.42457160353660583, -0.08173063397407532, -1.1489205161711982, 0.6108886940657372, 0.2963351054001164
14607, -0.2359054982662201, -0.10267118364572525, -1.1091404592672631, 0.18666677650732388, 0.5195045062615518
11995, -0.2771326005458832, -0.11261416971683502, -1.110963928830679, 0.6744536300673442, 0.6347752755566609
16435, -0.25751495361328125, -0.03422475978732109, -1.1536680671384123, 0.44771979706695614, 0.4861756968744125
1872, -0.134685680270195, -0.18161344528198242, -0.8910486012291834, 0.7962555465004011, 0.6719838553927331
6071, -0.2620212435722351, -0.1032487154006958, -1.1973072472598438, 0.4594269393323028, 0.527258002110572
15752, -0.3699871897697449, -0.0053380681201815605, -1.1094821777980328, 0.5608855730110046, 0.5940571951325269
14496, -0.317523330450058, -0.02019445411860943, -1.041362151809547, 0.49153442206630227, 0.4689267021033852
21899, -0.2571823298931122, -0.03422483429312706, -1.0830297670421725, 0.27074900471256746, 0.48175960063338497
32528, -0.29360830783843994, -0.14673204720020294, -1.1730752002158131, 0.49947306114428686, 0.433180266786404
4130, -0.24872112274169922, -0.17433232069015503, -0.9815302876748663, 0.6102485318065952, 0.5745802145976514
19533, -0.41538703441619873, -0.11551448702812195, -1.126654777623137, 0.5906583090371752, 0.3075033387014103
196, -0.4081551134586334, -0.13837376236915588, -1.1689593166828762, 0.5899461733117607, 0.32950135938459174
10441, -0.4225190579891205, -0.09758887439966202, -1.130661973414743, 0.6067928391566707, 0.3010877163802609
30, -0.42026597261428833, -0.12127267569303513, -1.1999650772002093, 0.5184547694743872, 0.3150323806958723
2035, -0.25476497411727905, -0.03614036366343498, -1.2059353427074746, 0.26297521871456714, 0.5245537358819589
10455, -0.13623139262199402, 0.12385477870702744, -0.8363456144830314, 0.6717272823825511, 0.7397148290980352
1313, -0.10402292758226395, -0.02754480019211769, -0.8127230146610638, -0.35190994997749403, 0.6403803037416498
15329, -0.3808916509151459, -0.042248208075761795, -1.2153980073205837, 0.3922565596094188, 0.4702004942930705
11172, 0.13403871655464172, -0.15930965542793274, -0.1428483542445844, 0.9336330432075469, 0.5357036087435595
4373, -0.077086441218853, 0.018346572294831276, -0.6792715931353711, -0.36680568191999896, 0.7933350304626958
14398, -0.2644525170326233, -0.17780698835849762, -1.1265222680783868, 0.6309398132048789, 0.555372592242709
4268, -0.41482263803482056, -0.11697306483983994, -1.1141778665643036, 0.5119114619699933, 0.3337984205617655
27263, -0.08807800710201263, -0.01233757846057415, -0.5020500362368456, -0.3707102031434882, 0.9187505614365337
13541, -0.3326556980609894, -0.13932639360427856, -1.1483361467452629, 0.4901886835853039, 0.4560279003181171
1761, -0.29175665974617004, -0.11420689523220062, -1.029804426762489, 0.7688928376451872, 0.7205853129779765
4983, -0.024815989658236504, -0.09365079551935196, -0.2957231444948992, -0.10222319530256752, 0.8875019001366419
7738, -0.0453442819416523, 0.22959162294864655, -0.1582256880089037, -0.0659250130515685, 0.5794777308383391
18723, -0.08582719415426254, -0.15955083072185516, -0.6462384198001752, 0.27178727810695097, 0.9769895423445448
19441, -0.4150354564189911, -0.11714586615562439, -1.0963809902929407, 0.4315916711277988, 0.3147872743259326
18676, -0.11981061846017838, 0.0073838080279529095, -0.6296437267560141, -0.3279714630432885, 0.9299463777652593
6431, -0.4051193296909332, -0.16179190576076508, -1.1069929406906067, 0.45136542400700475, 0.3220469910950536
3389, -0.14098195731639862, -0.07118099927902222, -0.9031417158786008, 0.16930321475178897, 0.594678920147739
6984, -0.16989220678806305, -0.0014458986697718501, -0.9761295340590954, 0.013022129341708983, 0.5363356367018083
26367, -0.19104181230068207, -0.16137422621250153, -0.9942197170128714, 0.43073806343645804, 0.637662582209698
3455, -0.3197619616985321, -0.08545656502246857, -1.2632872509439754, 0.7186689954967171, 0.7157973808830975
1999, -0.17433670163154602, 0.035425473004579544, -0.8497602744154837, -0.14586415712598672, 0.5400664207919212
6250, -0.2522696554660797, -0.11328635364770889, -1.1681240686682999, 0.6844439302679951, 0.625228052190051
33749, -0.3490361273288727, -0.14979799091815948, -1.2562362827432154, 0.6012846074006086, 0.45951383467101303
19678, -0.42461273074150085, -0.08174625039100647, -1.1308449450680402, 0.49513109990657556, 0.28086965008622317
11797, -0.3174513280391693, -0.020247088745236397, -1.005086615949017, 0.34257187333450906, 0.4295909372925321
22373, -0.3000103831291199, -0.14502790570259094, -1.1025506604997466, 0.4335520986534868, 0.4133536624104238
12007, -0.1999633014202118, -0.041514333337545395, -0.9577973753622953, 0.07000865582287351, 0.6082931951808805
19690, -0.24063365161418915, -0.12302999198436737, -1.2132413480982887, 0.38747981193962194, 0.5380116031466625
2532, -0.2883644700050354, -0.04937262088060379, -1.1284822557053005, 0.49034748465239963, 0.6732675881755313
15139, -0.2897876799106598, -0.11986192315816879, -1.0061512492676445, 0.3457492993785469, 0.5866758355740003
16988, -0.2369941920042038, -0.02939879335463047, -1.1280901884551808, 0.31732556660583283, 0.5469724153621742
2534, -0.2587989270687103, -0.1356392353773117, -1.0631157416114918, 0.313355036164553, 0.52861147898614
22764, -0.14644913375377655, 0.03731338307261467, -0.9536214058573447, -0.13717769605818686, 0.5509356419464674
16581, -0.14272823929786682, 0.021487107500433922, -0.9727939568059749, -0.2381196850400637, 0.6052735541103725
19372, -0.220231294631958, 0.04829837754368782, -0.9858582155511952, 0.114277617164644, 0.6160265913064211
19977, -0.2589966356754303, -0.04258716478943825, -1.0962173136494717, 0.24036098189792499, 0.49103969096086475
21642, -0.3200649917125702, -0.1154741495847702, -1.1107083023994428, 0.38864349311220964, 0.41619677002972566
21641, -0.18939091265201569, 0.09039077907800674, -0.9936352962945231, -0.2146195402658169, 0.5314784728262586
21644, -0.18572288751602173, 0.03632630407810211, -1.1812139797514287, 0.05234533873460731, 0.5364649232196088
21645, -0.3031057119369507, -0.13064813613891602, -1.2970527188825545, 0.6566862628635926, 0.4426105605015646
21537, -0.41243618726730347, -0.14014530181884766, -1.2195331462561725, 0.6144666671340413, 0.25609140617602305
20358, -0.401032418012619, -0.15444320440292358, -1.1993741397406008, 0.6604903951118467, 0.30350289299788935
12090, -0.42470574378967285, -0.08178342133760452, -1.1091425746515275, 0.522961273870056, 0.3111112956640612
35852, -0.2963496446609497, -0.17133505642414093, -1.1439894955739007, 0.531331964686851, 0.48749282181852877
29982, -0.32401469349861145, 0.005482833832502365, -1.0217295955327264, 0.3617543595448668, 0.44737632518485415
26258, -0.3090680241584778, 0.009706168435513973, -1.0715130992344188, 0.26974592502768097, 0.435194755882768
13809, -0.2017122209072113, -0.2593195140361786, -0.9309889690764376, 0.7141581885794887, 0.5615560262267945
11596, -0.26133424043655396, -0.10340409725904465, -1.0217697617370387, 0.3525405184054494, 0.5493744971617781
21433, 0.06492632627487183, 0.013440127484500408, 0.23122588140729497, -0.14063189195486062, 0.9431017729868881
27402, -0.28008565306663513, -0.09880468249320984, -1.1302493732424441, 0.46617037099366315, 0.5388327449150855
2003, -0.17834609746932983, -0.010389278642833233, -1.0258225956080067, 0.1161844035114077, 0.5914156040613704
14349, -0.2991112172603607, 0.06759016960859299, -1.068670869899494, 0.13574408152139555, 0.6056258324440921
16681, -0.4203670024871826, -0.12203428149223328, -1.1996752337370227, 0.6393729131941921, 0.3253098645077998
16690, -0.4178561568260193, -0.12016512453556061, -1.046431270010889, 0.39700211568838073, 0.35262640357376845
17366, -0.278462678194046, -0.009006710723042488, -1.0947871871732098, 0.43876993712836454, 0.6021430078367636
11228, -0.31731268763542175, -0.020206905901432037, -1.0647075220952744, 0.49193113140492994, 0.433577589940259
7726, -0.19687147438526154, -0.08592543005943298, -1.183407782932762, 0.3281459002101923, 0.5400600871890258
1965, -0.3304969072341919, -0.004883985500782728, -1.1291794198958256, 0.3984705919335899, 0.4172048176518436
14167, -0.17815618216991425, 0.0452483706176281, -0.841534176193965, 0.13605596231418315, 0.5894752944943898
30487, -0.4127199947834015, -0.1402430385351181, -1.0859605535123829, 0.46770433951890267, 0.34025975768286915
6501, -0.40088778734207153, -0.15414664149284363, -1.1894959845846396, 0.5542283111205547, 0.2703008615975278
2544, -0.12498627603054047, 0.02332528494298458, -0.5896686473645854, -0.35381368611050656, 0.6506835289262466
2754, -0.3855557143688202, -0.028775842860341072, -1.189271865116086, 0.3209453953800419, 0.5110895602279318
10695, -0.2678286135196686, -0.14732807874679565, -1.166618685987875, 0.3702332056478438, 0.5014073825551841
32851, -0.27000123262405396, -0.08549682796001434, -1.2121031757477754, 0.2951926993625034, 0.4785184565506474
4547, -0.3091917037963867, 0.009334285743534565, -1.056770013538036, 0.3083641192879139, 0.4421213123174807
12018, -0.28731614351272583, -0.14048504829406738, -1.1568473676193403, 0.49867037482138826, 0.4109189181027167
20470, -0.3600267767906189, -0.05850209668278694, -1.0557803732118414, 0.3879302510246606, 0.5735639407745969
4152, -0.4151535928249359, -0.13867074251174927, -1.0784662762236816, 0.5167394869088089, 0.29784316662110977
6303, -0.13853442668914795, -0.06728153675794601, -0.7759437340263514, 0.25241246948025164, 0.8275170184227139
11536, -0.3353167176246643, 0.050884831696748734, -1.2791741718676135, 0.49249773981427797, 0.565676403363221
7816, -0.3775083124637604, 0.017998065799474716, -1.1614319607935246, 0.3561242429813564, 0.4696921783336485
16812, -0.17527340352535248, 0.032127413898706436, -0.8740533396673715, -0.2020511336970684, 0.4973163900789245
18642, -0.4246427118778229, -0.08175912499427795, -1.1482729988212856, 0.5681081290173418, 0.32007771566675164
26562, -0.318236380815506, -0.020622676238417625, -1.098662192602446, 0.4278199901614007, 0.4199602645071201
18819, -0.42446064949035645, -0.08171787112951279, -1.0658624474216438, 0.5631034200963181, 0.3064472080868109
18844, -0.25770068168640137, -0.03424778953194618, -1.1289245887875075, 0.4343077250628339, 0.4642563094625232
7068, -0.31766968965530396, -0.01981271617114544, -1.1085561676035434, 0.2847133733795004, 0.44187957739558414
18656, -0.3206654489040375, -0.017846157774329185, -1.0446893301879758, 0.46421583137721356, 0.44381345085386226
10250, -0.19690684974193573, -0.15735222399234772, -1.1694032861182702, 0.3356202136716765, 0.5016198524631423
15130, -0.260207861661911, -0.06109592318534851, -1.1725369924854656, 0.3743067120344346, 0.4725292223472937
4566, -0.41918498277664185, -0.12116966396570206, -1.1080591558206254, 0.5389731580543161, 0.2996386663011271
12229, -0.28286752104759216, -0.1281566470861435, -1.1359673455100332, 0.3891787303598625, 0.6871920624482648
26704, -0.25456637144088745, -0.054892584681510925, -1.103621203442891, 0.48871279065105494, 0.4778172209505826
32531, -0.25872841477394104, -0.13547390699386597, -1.0852710206426002, 0.31200017900145066, 0.5049714177193981
14223, -0.20037828385829926, -0.16351668536663055, -1.1713786907340031, 0.3186040155659416, 0.4950425493558394
18726, -0.4180315434932709, -0.009460716508328915, -1.1139052386099813, 0.7051555457853281, 0.6041190075058188
10967, -0.29426297545433044, -0.12665823101997375, -1.2545320848120123, 0.511831034349407, 0.42698748308157897
10837, -0.38546907901763916, -0.02829899452626705, -1.2556814152903402, 0.6115854798585775, 0.466161776312647
18930, -0.2895624339580536, -0.183534637093544, -1.185510646231137, 0.457075495432643, 0.5035108968153436
25997, -0.4018886983394623, -0.15642844140529633, -1.3358494574086328, 0.7392852013966902, 0.32384817092583373
20423, -0.3120681345462799, -0.122954361140728, -1.2256736197427645, 0.4648281823912989, 0.4413060195881426
20137, -0.1789586991071701, 0.023612067103385925, -0.8364437398551794, -0.1482364942079901, 0.507571633930868
11086, -0.25013336539268494, -0.10575693845748901, -1.1950935107179554, 0.5259762325066878, 0.6415801141461376
30313, -0.38396137952804565, -0.02570234425365925, -1.2708845224437144, 0.4347532861175719, 0.49639229937549756
22063, -0.41062673926353455, -0.14050740003585815, -0.9912656838374535, 0.6740680875854678, 0.3083397182045979
13806, -0.18125542998313904, -0.02074754238128662, -0.9952489887768413, -0.10127352264351241, 0.538511105313817
7423, -0.3062569797039032, -0.12238267064094543, -1.2830499512546765, 0.5433605918948158, 0.41686330065973587
26940, -0.10504987835884094, -0.01069672405719757, -0.8041358203740477, -0.3705385890172409, 0.6120535315834151
13401, -0.32045429944992065, -0.02226945199072361, -1.0925737593395983, 0.47980551114867137, 0.4830740047372537
7054, -0.15230350196361542, -0.13293951749801636, -0.9269783899355236, 0.6871055566220243, 0.7294699985587962
17003, -0.05032387375831604, 0.04588839411735535, -0.499936136671779, -0.5398155155293182, 0.8392688220537943
33372, -0.3680807054042816, 0.06700048595666885, -1.1177515053424842, 0.6722641229269193, 0.6310941055964012
3448, -0.42456239461898804, -0.08172677457332611, -1.1677304938054784, 0.7196901263149392, 0.33630039424246455
22733, -0.3243039846420288, -0.1350027173757553, -1.0894081601202807, 0.4689000822984607, 0.41409964515017395
6569, -0.31506839394569397, -0.12196953594684601, -1.0950068445059662, 0.425935340888585, 0.39985720841492445
13323, -0.3213551938533783, -0.1150074228644371, -1.3229853479338214, 0.48188483474343297, 0.428468364729759
13322, -0.3115735650062561, -0.0008608776843175292, -1.1868355139440792, 0.4002887524585869, 0.45349119559792905
20426, -0.32782313227653503, -0.0014977698447182775, -0.9367063485645879, 0.42121179777188456, 0.4318812912675666
26960, -0.3198442757129669, -0.11555065959692001, -1.214081169945535, 0.6084946475766433, 0.4459394277423942
6341, -0.32188230752944946, -0.11493565142154694, -1.2073261042047174, 0.46985018473146467, 0.42714088527433863
11286, -0.3077785074710846, -0.12677595019340515, -1.1181252316781567, 0.42938347438618774, 0.4448933008734593
20062, -0.28980553150177, -0.18638570606708527, -1.0951315652718954, 0.35367521507680494, 0.5047018395575471
2571, -0.10034763813018799, -0.004039608873426914, -0.5025977458370461, 0.026197501299305107, 0.789467446608432
26976, -0.07087092101573944, -0.012551328167319298, -0.5854014879247584, -0.46387729104655984, 0.7329242689267966
39949, -0.1914173662662506, -0.15386013686656952, -1.055014018473619, 0.2740549560842887, 0.45387445346383287
32033, -0.2735152542591095, -0.10138814896345139, -1.0918966436014144, 0.36504657706875965, 0.5265696976413221
1766, -0.1768122762441635, -0.007654011715203524, -1.0209114883160797, 0.03174968160435337, 0.6075708691864358
11757, -0.36805373430252075, 0.06657077372074127, -1.0602048097365493, 0.5895664701275143, 0.6332803143432316
1932, -0.33160513639450073, -0.140588641166687, -1.1766276753590184, 0.4748685297634495, 0.43218342814380306
16746, -0.2843019664287567, -0.09810315817594528, -1.1155579651653036, 0.4103899336167564, 0.5080802345708345
20404, -0.1464730054140091, 0.037331871688365936, -0.8693008506612655, -0.003162166952172209, 0.5550642587799665
26423, -0.3323347568511963, -0.14028535783290863, -1.0968694373549386, 0.46783496460558094, 0.40005465197300893
18882, -0.3293716311454773, -0.0031239569652825594, -1.1876288377962585, 0.4991762298458224, 0.44322604953434036
21735, -0.16614966094493866, -0.008355685509741306, -0.9548454274327712, -0.08196997587429664, 0.5805788507620118
2024, -0.41470539569854736, -0.11670194566249847, -1.1379449085560143, 0.4667839806808917, 0.30636695349452714
14169, -0.19583794474601746, -0.1566353142261505, -1.0947373826412417, 0.4369671946898179, 0.5021898876691776
7358, -0.30869948863983154, -0.12267831712961197, -1.1942723261117179, 0.43060969955828327, 0.4046375394983115
36502, -0.3206943869590759, 0.007261043880134821, -1.1290281656714811, 0.34895389893627654, 0.4274140423782727
13859, -0.3090020418167114, 0.013689704239368439, -1.0490896536735348, 0.38947406617770786, 0.4784541982418268
17264, -0.3166257441043854, -0.019528379663825035, -1.1906355402906217, 0.36574528225411596, 0.4888858185774758
22220, -0.05663546174764633, -0.005410489160567522, -0.7177953082928936, -0.5068979658204038, 0.6837799895423177
33043, -0.31803423166275024, 0.009213048964738846, -1.0295331052928816, 0.49823231703234394, 0.4298738153301955
33572, -0.4214862883090973, -0.09789693355560303, -1.180447533969731, 0.4553838982692527, 0.3121254232128398
16793, -0.31164678931236267, -0.06793221831321716, -1.1708636428847279, 0.36044831670338034, 0.5039083655967701
32906, -0.26764556765556335, -0.10445156693458557, -1.0957924762180584, 0.2791253720003237, 0.5200811399658145
33313, -0.34889471530914307, 0.05547737330198288, -0.957456811299772, 0.22509797207580262, 0.7074959528042124
2824, -0.31730613112449646, -0.020186012610793114, -1.0323750375834702, 0.30719033770060034, 0.41915117964553666
11911, -0.24176296591758728, -0.1052941083908081, -1.1174410412936568, 0.36630555957254024, 0.5380265230792051
33039, -0.38089388608932495, -0.04216604679822922, -1.1586472900218074, 0.5447041660566754, 0.4690193183104788
22683, -0.010180839337408543, -0.014841641299426556, -0.6242812559353516, -0.12054819162736614, 0.831013448581763
15005, -0.3202628195285797, -0.12834548950195312, -1.2418358735656003, 0.48759759497940836, 0.41070658539191157
6231, -0.27450570464134216, -0.1761062890291214, -1.0944093182346253, 0.6424557462412608, 0.5442659531364973
10975, -0.21541009843349457, -0.09749369323253632, -0.9988160379163231, 0.37523877814398354, 0.6804021705049924
17374, -0.10218267887830734, -0.03316556289792061, -0.9338870795152504, -0.46319880185484985, 0.7381875098135501
22252, -0.3359251916408539, 0.04229637607932091, -1.0513597192760862, 0.2894884033303544, 0.5911535126635069
23282, -0.19687636196613312, -0.15754134953022003, -1.1434571466014243, 0.25872943138384535, 0.5450070080389514
