id, pos_x, pos_y, proj_x, proj_y, InFoRM
1091, -0.022029602900147438, 0.10787395387887955, -1.4949188716603172, -0.5254565429398913, 0.4834682875074141
1092, -0.07294430583715439, 0.10901881009340286, -1.2592958253980595, -0.2904489025481527, 0.3916586584917723
1093, 0.02096063643693924, 0.00557582825422287, -1.7409758806006133, -0.5922189935944976, 0.45819056685142684
1094, 0.05339289829134941, 0.06993050873279572, -2.1070446404809617, -0.3497684783765246, 0.4603640549904147
1095, 0.05947621911764145, 0.06026710569858551, -1.9989881292284892, -0.6365968058638724, 0.47720236439647784
1096, -0.17128925025463104, 0.11429742723703384, -1.2185088197981357, -0.10894999128755775, 0.7112685960461431
1097, -0.08636432886123657, 0.16530001163482666, -1.4783111300295986, 0.005105542422089372, 0.22507200085547682
1098, -0.0939096212387085, -0.04813045263290405, -1.1105893535009592, 0.6521807607920709, 0.5005342596006409
1099, 0.006232148967683315, -0.005276182666420937, -1.562587861473433, -0.3205967709348887, 0.30402959967505644
1100, -0.015117553062736988, -0.036273568868637085, -1.3989283363619969, -0.42147293495045607, 0.2554320565929442
1101, -0.060270387679338455, 0.11378610134124756, -1.2542109798234167, -0.34636850483369913, 0.34701755553702085
1102, 0.0042266142554581165, -0.007481304928660393, -1.564997427862111, -0.446657575468686, 0.27900690718735144
1103, 0.05805978551506996, -0.02467941679060459, -1.634571222395891, -0.30961499563592293, 0.5281654475649366
1104, 0.0006756125949323177, -0.018915671855211258, -1.6279417117297659, -0.3934650040123411, 0.35126497829880576
1105, -0.05202285945415497, 0.19305501878261566, -1.5191155146782882, -0.2797314034760375, 0.2664279988540536
1106, 0.04664735868573189, -0.0006838692352175713, -1.8997133019340837, -0.7417613073537536, 0.43979815706759146
1107, -0.05201428383588791, 0.10892830789089203, -1.264509795707313, -0.45301675613104575, 0.3266352567198546
1108, 0.01307134423404932, -0.006851447746157646, -1.6196550424543665, -0.26997197304391074, 0.299715789354316
1109, 0.0617995522916317, 0.011567424982786179, -1.7570732560761784, -0.8011535596375685, 0.4227701335621256
1110, -0.031830139458179474, 0.0765790119767189, -1.711232262069661, -0.3149990291206252, 0.5172220582852047
1111, -0.1503402590751648, 0.11380081623792648, -1.517439270508771, -0.11725796843727962, 0.33336674234876573
1112, -0.0623118057847023, 0.06850944459438324, -1.428463975680005, -0.2288658297033058, 0.3736767221538268
1113, 0.07923152297735214, 0.048101313412189484, -1.8688571245489007, -0.5320656031540707, 0.3582960387570151
1114, 0.06952159851789474, 0.04919767007231712, -1.9494732812763627, -0.603684786928261, 0.4231608945474202
1115, -0.025580313056707382, -0.04633159562945366, -1.4748492735575003, -0.4142868674262176, 0.2664828826148195
1116, -0.07148116081953049, 0.06917860358953476, -1.321448479096617, -0.2525094168960556, 0.4156376152948695
1117, -0.04397431015968323, 0.10960821062326431, -1.3247015926743002, -0.29475618830557077, 0.3524973295290305
1118, -0.08521107584238052, 0.16844244301319122, -1.4752478215921216, 0.022401834532398565, 0.21882966211025484
1119, -0.05977049097418785, -0.0896308496594429, -1.1153875455384923, -0.23081655807006798, 0.7135801396982899
1120, -0.016024351119995117, -0.030843501910567284, -1.5148207545393377, -0.4173113365686525, 0.290967528172758
1121, 0.05668437480926514, 0.0040621706284582615, -1.7685290737067216, -0.711576703484602, 0.4326192761826022
1122, 0.08527906239032745, 0.05204233527183533, -1.8348538185668484, -0.5567038962104426, 0.37513246697475056
1123, -0.07995527237653732, 0.10611312091350555, -1.1214165113448247, -0.04511163401918918, 0.4648309227109279
1124, -0.06295013427734375, 0.10469933599233627, -1.2598022331032688, -0.14904539647411386, 0.4352971729583589
1125, -0.0638735219836235, 0.10582731664180756, -1.279926765554609, -0.3492126056137495, 0.36270546209527826
1126, -0.05503609776496887, 0.10440670698881149, -1.1446628028504993, -0.4210073971396737, 0.3814164338609669
1127, 0.032707616686820984, -0.03818351775407791, -1.6844771607806044, -0.5525945458595277, 0.30567419876469804
1128, -0.023332372307777405, 0.07196488976478577, -1.6182272650978609, -0.5177484027454122, 0.48567252242924824
1129, 0.0025430608075112104, -0.038692276924848557, -1.4561550302313466, -0.3591141606052323, 0.26427159473231043
1130, -0.07666903734207153, 0.11099870502948761, -1.1892210471152456, -0.1596378506239994, 0.42126302389679393
1131, 0.05127343907952309, -0.015043084509670734, -1.6690179874937487, -0.563138593117717, 0.3121280005296589
1132, -0.06527942419052124, 0.11100198328495026, -1.2805922658667763, -0.36686995771162123, 0.3389405239785469
1133, -0.12265610694885254, 0.13061471283435822, -1.5007795723383537, -0.2942065074806253, 0.41445306618601324
1134, 0.027920689433813095, -0.06001342833042145, -1.6487720135677981, -0.4609739685439445, 0.3391831083329181
1135, -0.03226448595523834, 0.0856865718960762, -1.6131194625361176, -0.33114651463124184, 0.48251244146837197
1136, -0.029559360817074776, -0.05418068915605545, -1.458329080973574, 0.07148379459212087, 0.4433882763036776
1137, -0.09168102592229843, 0.16646641492843628, -1.5880638569040786, -0.06231479136059273, 0.2259829567941985
1138, -0.11270049214363098, 0.12449497729539871, -1.8523269298257716, 0.16423573400664723, 0.3403701659999952
1139, 0.05170908197760582, -0.019472436979413033, -1.8261155863136553, -0.626811421167437, 0.33201438734015487
1140, -0.14513342082500458, 0.006045634392648935, -1.3090229725941156, 1.1930870080312923, 0.549053531761284
1141, 0.043125174939632416, -0.03921506553888321, -1.699178352206749, -0.6136541637785041, 0.3052930035373601
1142, 0.0757531076669693, 0.04635065048933029, -1.8711450529674103, -0.5050209012327602, 0.3565700462790117
1143, -0.006729397922754288, 0.020923824980854988, -1.7547989838050513, -0.5968320831171877, 0.5547884557639461
1144, -0.07346460223197937, -0.05020950362086296, -1.5348589780535689, 0.14460757795218118, 0.33206212481999775
1145, -0.11995585262775421, -0.04656277969479561, -1.2112445047375722, -0.18405751315692065, 0.7116176793863231
1146, -0.06560616195201874, 0.07921744138002396, -1.3528360350538111, -0.1095302318856184, 0.38191141702713255
1147, 0.035366982221603394, -0.006057066842913628, -1.7795115458786381, -0.4990362897957587, 0.6129000428634188
1148, 0.015497488901019096, -0.026748543605208397, -1.5056006221037015, -0.5512632074486847, 0.3552561447198709
1149, -0.060308415442705154, 0.09629350900650024, -1.2516681746242917, -0.4282221858368618, 0.38922499913815456
1150, -0.1308482140302658, 0.06839729845523834, -1.2783483608697328, 0.28071605827202845, 0.3932956585294079
1151, -0.12111008167266846, 0.10728635638952255, -1.2793715447101275, 0.20735829674360307, 0.6098890012341227
1152, 0.011944581754505634, 0.023426158353686333, -1.8432061935107833, -0.5405809149749221, 0.43205937284493084
1153, -0.05245362967252731, 0.11098134517669678, -1.2527676237878156, -0.3196262623665599, 0.3277732471082755
1154, 0.06312479078769684, 0.027624934911727905, -1.9428973245197114, -0.4983713694742072, 0.4423162212751468
1155, 0.05336913466453552, 0.05878379940986633, -1.9608534274837333, -0.41108605778042334, 0.47123101927108646
1156, -0.057844799011945724, 0.10812091082334518, -1.265275215445803, -0.275097031547647, 0.33690757575353253
1157, -0.14697310328483582, 0.1101737841963768, -1.3584338371617248, -0.040591529326701146, 0.395139270475625
1158, 0.004371184390038252, -0.029269320890307426, -1.4934049865686951, -0.3491822402180224, 0.32732305741051887
1159, 0.026966946199536324, 0.012621968053281307, -1.8349911906619714, -0.5672372791735905, 0.40517965953990703
1160, -0.028488755226135254, 0.10156320780515671, -1.301135933512635, -0.26748069719313694, 0.4101124233626404
1161, -0.10710413008928299, 0.058508872985839844, -1.273156980632414, 0.18699789756585095, 0.45168537190662106
1162, 0.03081616573035717, 0.10959073901176453, -1.978376672638699, -0.11308242828606824, 0.3736881480558006
1163, -0.061555057764053345, 0.11280234903097153, -1.1343431925041871, -0.3450747269375961, 0.35800913409362173
1164, -0.0491446889936924, 0.06759420782327652, -1.5382741097552715, -0.21005057327269452, 0.3585003396682434
1165, -0.07853306829929352, 0.01658114232122898, -1.0729542073947984, 0.4163059057957984, 0.5857602938544054
1166, 0.01943967491388321, -0.002685143379494548, -1.6814066280907243, -0.4017450590141395, 0.46709089191076153
1167, 0.038644060492515564, 0.0007180864922702312, -1.8636931646525254, -0.539833353214139, 0.3069197894404542
1168, 0.034659773111343384, -0.059232357889413834, -1.4528797691777033, -0.32114051328443766, 0.40740838670002766
1169, 0.0696275532245636, -0.005030469037592411, -1.754688111513534, -0.7053839161378014, 0.3807026805220343
1170, 0.022912317886948586, -0.005780338309705257, -1.7019273137172972, -0.39727377332226554, 0.5228998018754674
1171, -0.15514878928661346, 0.08407584577798843, -1.0343269597521179, 0.8439474623052425, 0.7763175864133446
1172, -0.0391421839594841, 0.10988999158143997, -1.3503885992000124, -0.3500971226525939, 0.35342521196890775
1173, -0.04940855875611305, 0.08562573045492172, -1.1992850353728195, 0.01820895816940598, 0.5267952440070335
1174, -0.07389272749423981, -0.06327534466981888, -1.588127936434657, 0.2089245493890232, 0.3006602079155296
1175, -0.07316156476736069, 0.0892733559012413, -1.2518791261001068, -0.023611789094638094, 0.41287506788676714
1176, -0.0722355842590332, -0.06851384043693542, -1.272087720222675, -0.06565576677971276, 0.6146250609590446
1177, -0.11643168330192566, 0.09331030398607254, -1.8573828513288155, 0.1241642543088343, 0.42773059115323314
1178, -0.09154458343982697, -0.03662222623825073, -1.1392642956579064, 0.5940377722133412, 0.4828339246113451
1179, 0.09665888547897339, 0.04747021570801735, -1.9918747229892326, -0.49121357570573365, 0.3860597477558822
1180, -0.03332463651895523, 0.10751505196094513, -1.4553666956651787, -0.3112007627324718, 0.39634963203175966
1181, -0.06763861328363419, 0.0847146213054657, -1.2703879475319324, -0.43070039485138734, 0.3466244145466995
1182, -0.07182661443948746, 0.09562721103429794, -1.1693721493767901, 0.1371195031805773, 0.49745286587989623
1183, 0.019396591931581497, 0.0352514423429966, -2.016924933270739, -0.5589732044109963, 0.4676497834351543
1184, -0.044187262654304504, 0.0901447981595993, -1.3448825489212084, -0.44229606671119814, 0.3507725164822245
1185, -0.06603389233350754, 0.09950193762779236, -1.2542630344884298, -0.4319644882983579, 0.3643034804781617
1186, -0.10099315643310547, 0.16673651337623596, -1.3776332130730162, -0.026345979326357058, 0.26759213787907704
1187, -0.044411540031433105, -0.051997240632772446, -1.3889310078410164, 0.07195445056359331, 0.4436085473597617
1188, 0.04780646041035652, -0.008169249631464481, -1.6811391201297772, -0.555452431304534, 0.2899423239143255
1189, 0.04971924051642418, 0.005421890411525965, -1.8516990407237466, -0.7636888740991361, 0.42026479717768933
1190, 0.006207485217601061, -0.04087696969509125, -1.5054040256887267, -0.2976662310473752, 0.27948925671751906
1191, -0.0419384203851223, 0.10001551359891891, -1.3244541694447474, -0.3450194860401108, 0.3754447346026335
1192, 0.007058286108076572, -0.01929965615272522, -1.5324342637248036, -0.5505804896353277, 0.33005272561029403
1193, -0.10359049588441849, 0.013177701272070408, -1.0251977297387862, 0.6616065275846432, 0.6992296082940133
1194, 0.005363300442695618, -0.0739533007144928, -1.6001113126631474, -0.2070711126959526, 0.33204758703594783
1195, -0.08202987909317017, 0.09456316381692886, -1.2284827104008216, 0.012975416212147962, 0.38106324766186467
1196, -0.053795646876096725, 0.13693132996559143, -0.9511771275880184, -0.3384804837499796, 0.5026071819189517
1197, -0.09836228936910629, 0.1282735913991928, -1.1260632694974133, -0.2667260487300206, 0.5922114940354317
1198, -0.07311703264713287, 0.0942339301109314, -1.1989722670169, -0.3251071667724623, 0.3523215478346332
1199, -0.058629438281059265, 0.1063014343380928, -1.3540281871104962, -0.37993194312695283, 0.35081840008602583
1200, 0.03902841731905937, 0.12190096825361252, -1.7606154716938003, -0.4222590492133506, 0.4530584969937932
1201, -0.04620645195245743, 0.11468363553285599, -1.3101910442154494, -0.33096667052279066, 0.3590761830968354
1202, -0.020153261721134186, 0.1427690088748932, -1.6445340466053753, -0.24808368111199391, 0.5204610816707069
1203, -0.0836619883775711, -0.03313375636935234, -1.6133330683579103, 0.1797420386128407, 0.45121146322722894
1204, 0.004836835898458958, -0.02232160046696663, -1.5724575124904712, -0.5032677819561624, 0.3596098767764633
1205, -0.044535864144563675, 0.11112842708826065, -1.2788577310610763, -0.35631153902553275, 0.3623393998766932
1206, -0.04117235541343689, -0.09330980479717255, -1.2564913705073508, -0.08964868933074259, 0.7081003144677722
1207, -0.040595874190330505, 0.11532580107450485, -1.3986756101179034, -0.46470112519482465, 0.3765398388936333
1208, -0.07239584624767303, 0.19558371603488922, -1.414702654232051, -0.18798504305417774, 0.30126250434323676
1209, -0.0436033196747303, 0.07432206720113754, -1.448357664653481, -0.40576972477936657, 0.37706485417068736
1210, 0.07571754604578018, 0.05724314972758293, -1.9365513027101002, -0.45382275819204226, 0.42201877916656466
1211, -0.06235695257782936, 0.10662820935249329, -1.3041667085034923, -0.3306281937852288, 0.3455881920063046
1212, 0.041255850344896317, 0.07878609001636505, -2.153255847253483, -0.38641748722382196, 0.35285494093709074
1213, 0.04793104901909828, -0.02565091662108898, -1.6662945996149052, -0.4813807974245095, 0.3261337628199099
1214, -0.06441589444875717, 0.10204113274812698, -1.3673208822546323, -0.13031969046011024, 0.4260904399486925
1215, 0.023922747001051903, -0.01166494283825159, -1.6574919179262613, -0.21669780000771086, 0.4528697072729044
1216, -0.07264780253171921, 0.14846305549144745, -1.5535267626937002, -0.03942001386553147, 0.265323742738095
1217, 0.026095081120729446, 0.05358920618891716, -1.9356150534272143, -0.825343046161121, 0.5712747727873954
1218, -0.13908357918262482, 0.09217655658721924, -1.6986672947034323, 0.1320878543025885, 0.33235593716428513
1219, -0.04032661020755768, 0.10067836940288544, -1.2069669642933576, -0.3991963228383763, 0.3730113137660219
1220, -0.1038762703537941, 0.08443154394626617, -1.366141305020663, -0.30774252449229555, 0.48583834609596666
1221, 0.0072560738772153854, -0.014697816222906113, -1.712010670788081, -0.6315429416496888, 0.543061035164205
1222, -0.04275558516383171, 0.08563227206468582, -1.4975643232757567, -0.3675910632419144, 0.43548696571079176
1223, 0.040697045624256134, 0.06532951444387436, -1.9870819102859114, -0.6147195375793783, 0.5639718413598246
1224, -0.1509360373020172, 0.15594474971294403, -1.3405365247260268, 0.08671093316129032, 0.48792224571249854
1225, 0.04633556678891182, -0.006871004123240709, -1.7777834787748432, -0.6200500949983728, 0.3086399664156604
1226, 0.06418322771787643, 0.01976623386144638, -1.9320062237299294, -0.8565269529961049, 0.4905994229818568
1227, -0.0022440501488745213, -0.032235823571681976, -1.5263602234756817, -0.3686467718074077, 0.2945874948231224
1228, 0.043355777859687805, -0.015417014248669147, -1.6738914750972889, -0.2996928309062817, 0.3310004504843287
1229, 0.004837735556066036, -0.035763539373874664, -1.5226810987838635, -0.44759395179256795, 0.2742393460984856
1230, -0.04753443971276283, 0.10173500329256058, -1.2646478257644012, -0.39373613912216004, 0.3520969792640345
1231, -0.00043040202581323683, -0.024819249287247658, -1.6034139327184724, -0.5347866551399352, 0.29347509792370957
1232, -0.09227555990219116, 0.13725735247135162, -1.4804558728377528, -0.059443572872032946, 0.34335362606891995
1233, 0.08482351899147034, -0.03185512125492096, -1.3499472162212058, -0.16927124683447903, 0.7189582450632028
1234, 0.050620585680007935, 0.08533412963151932, -2.2189002722530393, -0.3944461682538118, 0.3492529797807187
1235, 0.0015203532529994845, -0.015326482243835926, -1.5347730450099961, -0.5046130944929051, 0.33293150243179015
1236, 0.04386742413043976, -0.012476948089897633, -1.771640923450166, -0.5798775146539399, 0.30203226818963413
1237, 0.05502622574567795, 0.06107143685221672, -1.8270543186930714, -0.572373110816872, 0.5081437780354605
1238, -0.038682274520397186, 0.10115931928157806, -1.3660666595808733, -0.4523662188884914, 0.44247668744782587
1239, -0.10288741439580917, 0.10205896943807602, -1.3370710745319274, -0.25077145439753284, 0.4267037922683813
1240, -0.11734157800674438, 0.017625443637371063, -1.5522264437887185, 0.5347492298319074, 0.4861774887441206
1241, 0.028487220406532288, -0.005324028432369232, -1.765801769830978, -0.4289758949859502, 0.4449320958130564
1242, -0.04815744608640671, 0.07762640714645386, -1.4136183515094167, -0.29895340917049246, 0.3864935933921684
1243, -0.043164607137441635, 0.0837768092751503, -1.387480990892598, -0.38005326764668484, 0.4107589846580985
1244, 0.03688265383243561, -0.02868577651679516, -1.6115302211268512, -0.6245669465462625, 0.4118815292429006
1245, 0.0014555706875398755, 0.0059426650404930115, -1.6631798128317807, -0.3520514772244772, 0.3686932782205276
1246, 0.02305331453680992, -0.003453907324001193, -1.7964668304960332, -0.638708954220673, 0.4888039928249581
1247, 0.011057685129344463, 0.025033894926309586, -1.9393061035694736, -0.49565325167867563, 0.569763210380668
1248, 0.025028442963957787, -0.012188072316348553, -1.7256630865289195, -0.6103160754388427, 0.4480687870055476
1249, 0.06298871338367462, -0.011030321940779686, -1.7330058135268138, -0.7909761876737296, 0.31868457314937854
1250, -0.04870148003101349, 0.08930587768554688, -1.3624119379818826, -0.4207110713581719, 0.3561156874420895
1251, -0.07963848114013672, -0.06130952760577202, -1.4557758552414852, 0.23490746717275332, 0.3417456408221713
1252, -0.1571388989686966, 0.12623584270477295, -1.4720780972126561, 0.03358270594351925, 0.4922451869164055
1253, -0.0580906979739666, 0.18767118453979492, -1.5047071658213573, -0.04202465691845114, 0.3563386728819886
1254, -0.14840829372406006, 0.08278191834688187, -1.5278640652605608, 0.10880098123589506, 0.4174677904956166
1255, -0.07195033133029938, 0.08861634880304337, -1.2797437736899027, -0.122775054771709, 0.3778761859744779
1256, -0.05877355858683586, 0.11716406047344208, -1.217277909195102, -0.37490832965493365, 0.378910614267695
1257, -0.019680121913552284, -0.03794320300221443, -1.462672604867734, -0.5131812322443233, 0.25479992551412023
1258, 0.027236131951212883, 0.02199271135032177, -1.7913148449706282, -0.5535112977131711, 0.4184409756264966
1259, 0.056222375482320786, -0.00510729243978858, -1.703876340194709, -0.6440918243506878, 0.34800173468786866
1260, 0.04081771895289421, -0.004375365562736988, -1.7165401340924176, -0.44033000322394256, 0.2977013910882814
1261, 0.00216937018558383, -0.012685400433838367, -1.6001046219584747, -0.3119483873183562, 0.3591240792036508
1262, -0.14973390102386475, 0.09278849512338638, -1.0319589693098392, -0.10717189953074145, 0.6646127828837695
1263, 0.009678461588919163, 0.04672780632972717, -1.8053442162412363, -0.22557234726324019, 0.6207931021189793
1264, 0.023895753547549248, -0.0731629952788353, -1.7079504931651193, -0.271788617644248, 0.39095762348253804
1265, -0.05257568135857582, 0.06845778971910477, -1.4367421271054381, 0.07328061275196389, 0.40972963648278854
1266, -0.15204520523548126, 0.05673886090517044, -1.4868162541035734, 0.7746648561431557, 0.4258766919543869
1267, -0.06317369639873505, 0.10147984325885773, -1.265133065534178, -0.49190417762892374, 0.35854631198070963
1268, 0.044648412615060806, 0.08695073425769806, -1.9394849861197345, -0.5252396381771869, 0.5064881352003917
1269, -0.05886980891227722, 0.09136677533388138, -1.3482767135388933, -0.23932210327847955, 0.36686595758073565
1270, -0.11835131794214249, -0.022245490923523903, -1.4718909672777616, -0.1556005942829671, 0.4606919170732662
1271, -0.056846778839826584, 0.12102016061544418, -1.3301979892481388, -0.3542793861362697, 0.3495718824863722
1272, -0.07787598669528961, 0.0864192396402359, -1.1764845353015925, 0.01701746921619677, 0.4294120743653748
1273, 0.014471896924078465, -0.004011387005448341, -1.6498667655837376, -0.4358115430219096, 0.38780568524527653
1274, -0.06535301357507706, -0.028883324936032295, -1.3555506324183333, 0.4292924830983694, 0.4554907929081797
1275, 0.044852182269096375, 0.0022832159884274006, -1.8013649907305322, -0.6128593302221171, 0.3471989849655722
1276, -0.14682061970233917, 0.09938158094882965, -1.209698175114813, -0.20950780111681352, 0.6349153317729221
1277, 0.0007574112387374043, -0.02257440611720085, -1.5886326374626425, -0.36754592064043995, 0.3440866713642672
1278, -0.03588654100894928, 0.06695950776338577, -1.4768433172110518, -0.48044024200306207, 0.4414343387790495
1279, -0.010274763219058514, -0.05232393369078636, -1.5096267203694835, -0.3957069757427989, 0.23544719686517923
1280, -0.06714210659265518, 0.11147965490818024, -1.4134982600321437, -0.0989808136815981, 0.3878936097601341
1281, 0.016041843220591545, -0.003768187714740634, -1.6932555510792677, -0.35064575947389204, 0.3438602405971532
1282, 0.011486843228340149, -0.016172705218195915, -1.537233220742982, -0.39261535324359004, 0.3222828011778618
1283, -0.09810863435268402, 0.049490515142679214, -1.3095297306812461, 0.27209495103156545, 0.5126997165462255
1284, 0.006751389242708683, -0.03319975733757019, -1.550579610055182, -0.42724124970650235, 0.2892076591102303
1285, -0.06200514733791351, 0.12616397440433502, -1.2963266777226616, -0.3440981703195314, 0.3323185470302597
1286, 0.0021892706863582134, -0.05052555352449417, -1.503638322365643, -0.31169090745751127, 0.36829551917970293
1287, -0.07270081341266632, 0.10795789211988449, -1.339557849504562, -0.32196606029627856, 0.3238834097338537
1288, -0.058476243168115616, 0.1186966672539711, -1.3032133050611023, -0.37724561839837606, 0.3513335298692304
1289, -0.039488404989242554, 0.11956503987312317, -1.1824180016178836, -0.6581359224332958, 0.3813136342522587
1290, -0.04493458941578865, 0.07728605717420578, -1.4647444422692644, -0.0829828151953442, 0.4040646864027543
1291, -0.050516001880168915, 0.09659974277019501, -1.288437176869497, -0.2882394259319738, 0.34401818583255306
1292, -0.010685184970498085, -0.04334050789475441, -1.4837958330907013, -0.4263805080318705, 0.26796132814495804
1293, -0.08124835789203644, 0.10265069454908371, -1.3680145604451313, -0.21389654874590547, 0.33021862819682096
1294, 0.05985480546951294, 0.07031893730163574, -1.940923434658527, -0.4281466247152306, 0.40274988640889825
1295, 0.05450616404414177, -0.03732684254646301, -1.7786682471140174, -0.24746503800604727, 0.47555642437801043
1296, 0.05719612538814545, 0.015284828841686249, -1.9186559325765253, -0.690497630688801, 0.42992837405542816
1297, -0.11459988355636597, 0.14596521854400635, -1.335173544842544, 0.8640280742642139, 0.5502183331521626
1298, -0.01853192411363125, -0.02762048877775669, -1.5287017738901558, -0.4153990463547446, 0.25995972476782
1299, 0.039545249193906784, 0.006864017806947231, -1.680468283354839, -0.721832903445541, 0.31000757311158683
1300, 0.09694935381412506, 0.04730881378054619, -1.8902186032248995, -0.37686248459883454, 0.39475640101169257
1301, -0.11177683621644974, 0.0001123903930420056, -1.41988487248254, 0.17484066811829685, 0.4546274013196651
1302, -0.061367880553007126, 0.11030504107475281, -1.3207381985065982, -0.24952020683166448, 0.3158148301482452
1303, 0.012344127520918846, -0.005678321700543165, -1.6606221588776777, -0.4061805803987766, 0.355294935332581
1304, 0.03755297139286995, -0.022411126643419266, -1.7090162140004892, -0.46235988640942227, 0.3099867425507522
1305, -0.07448987662792206, 0.0919574648141861, -1.144118425721461, -0.0320927127733632, 0.42150893885079366
1306, 0.049225062131881714, -0.005392330698668957, -1.7344040889184515, -0.7369813574100031, 0.35789695595234977
1307, -0.05359113588929176, -0.057181067764759064, -1.5242804249947572, 0.1219970034584696, 0.36821443197579284
1308, 0.04191669449210167, -0.03948872163891792, -1.69159863894055, -0.43897396220268786, 0.29215509403201556
1309, 0.016801979392766953, -0.018188321962952614, -1.618861219924908, -0.34505521465064315, 0.3163791449009065
1310, 0.04228067398071289, -0.004909716080874205, -1.776582865452144, -0.45742520743604875, 0.27049686642543674
1311, 0.0648324266076088, 0.009456670843064785, -1.7389341666940374, -0.6682708720553998, 0.5257239622588227
1312, -0.07030629366636276, 0.09896888583898544, -1.1260664863481784, 0.09265472018172885, 0.4559765752946707
1313, 0.09370889514684677, 0.044929139316082, -1.7268210061506708, -0.4085667882644655, 0.4211294388699869
1314, -0.04789601266384125, 0.14386723935604095, -1.5713072990493402, -0.17860748396411116, 0.3509728106107644
1315, -0.01694665662944317, -0.04412081092596054, -1.3788923313104395, -0.4569566852455647, 0.2434986688772462
1316, -0.009387522004544735, -0.01156768947839737, -1.5594075638080196, -0.14393776628282634, 0.33270428261800405
1317, -0.10054383426904678, -0.024566179141402245, -1.1404891615208324, 0.809816878345477, 0.5082926518731069
1318, 0.07177697122097015, 0.054656557738780975, -1.9308662514695631, -0.42491080712582785, 0.3468065164330518
1319, -0.08773132413625717, 0.17508256435394287, -1.4981429154532662, -0.0908100251971059, 0.20440788167172774
1320, 0.09050988405942917, 0.04814685881137848, -1.8426884973459534, -0.5217549251515113, 0.3911035985514949
1321, -0.09880857169628143, 0.08671600371599197, -1.3034562838149855, 0.033876154243778996, 0.4379191693833247
1322, -2.736323767749127e-05, -0.035571176558732986, -1.5086628203223629, -0.40535546073373074, 0.2904466086880863
1323, -0.04218630492687225, 0.10976254194974899, -1.276602661921566, -0.21112457044548244, 0.4142132689837301
1324, 0.021708441898226738, -0.0010615824721753597, -1.7554684669126628, -0.2532422950179062, 0.4092429428945004
1325, -0.08206779509782791, -0.0255940742790699, -1.5666424693137233, 0.24878052741100334, 0.3866070451835632
1326, -0.06617624312639236, 0.18728597462177277, -1.430982976008799, -0.16399247177558282, 0.5758898062254625
1327, -0.077400803565979, 0.07696685940027237, -1.2720666986663018, -0.0854013398712864, 0.5748958413276731
1328, -0.0583500899374485, -0.07279761880636215, -1.5060702566867725, 0.32131429125273836, 0.41624644915766973
1329, -0.062357667833566666, 0.08213213086128235, -1.3154157167767655, 0.0652950724177412, 0.39403192440533896
1330, -0.04527070373296738, 0.11006665974855423, -1.3882029711849808, -0.3153508036799344, 0.34458837892746963
1331, -0.0571572482585907, 0.10644476115703583, -1.2887042296544733, -0.3602535238580511, 0.33970187571926574
1332, 0.06808748841285706, 0.039357516914606094, -1.895869489569545, -0.4675881147506003, 0.39054256256086384
1333, -0.0873963013291359, 0.16606025397777557, -1.457314590719062, -0.13211022843560163, 0.26817226540785816
1334, -0.021195869892835617, 0.07958478480577469, -1.5866853363748885, -0.577783889771403, 0.6179658211167322
1335, -0.06600986421108246, 0.10507421940565109, -1.2743619084676368, -0.2826384215088086, 0.33863886598707366
1336, -0.061218492686748505, 0.12011764943599701, -1.3582328434212072, -0.40420531102824475, 0.3472717358804979
1337, -0.08759750425815582, 0.05344945192337036, -1.2841533415648336, 0.27565636511415453, 0.5665185751102108
1338, 0.043689269572496414, 0.01268405094742775, -1.8311719845679766, -0.5614412962906802, 0.3798193702103752
1339, -0.06791409850120544, 0.08501876890659332, -1.3631960489626578, -0.44013470380059966, 0.41595351572241535
1340, -0.07004445791244507, 0.07395346462726593, -1.3586349525547445, -0.37901884899105037, 0.3594166236787957
1341, -0.05727138742804527, 0.10448567569255829, -1.2806548275893113, -0.3970828744766861, 0.3404152510362773
1342, 0.01684289239346981, 0.08202847093343735, -1.9465953534401812, -0.2686741432355687, 0.48334203764229994
1343, 0.032398469746112823, 0.05574841424822807, -2.0928805308356275, -0.4640274805006486, 0.5473158900623705
1344, -0.04782736673951149, 0.0721166580915451, -1.3361292642102467, -0.6318295666987672, 0.39017502381760605
1345, 0.0036040875129401684, -0.03097386099398136, -1.5080674182842195, -0.38053093386915043, 0.2708713612869431
1346, -0.12143667042255402, 0.07978058606386185, -1.388437035380518, -0.2256664921240511, 0.48609223305898
1347, -0.0054144542664289474, -0.02844461426138878, -1.515226118283273, -0.4543561914423557, 0.318384914120508
1348, 0.05779171362519264, -0.005242679733783007, -1.7353989843443818, -0.8222823700715491, 0.34850191849522505
1349, 0.0892111137509346, 0.052396971732378006, -1.9119734277462737, -0.5592057797589908, 0.39020481637868576
1350, -0.017910031601786613, -0.006516896188259125, -1.7230177807253662, -0.33574290483176006, 0.39838813496002856
1351, -0.06872464716434479, 0.10943952947854996, -1.2399160925493977, -0.3468419858293542, 0.3573852989776234
1352, -0.05130358040332794, 0.10097143054008484, -1.2421923266899255, -0.38983762920016, 0.40983785249332577
1353, -0.04338311403989792, 0.019057700410485268, -1.5662731014345395, -0.13324758580507756, 0.5395868396827292
1354, 0.059601496905088425, -0.03614577651023865, -1.6232413223659756, -0.4546356297422765, 0.5644161819876189
