id, pos_x, pos_y, proj_x, proj_y, InFoRM
1309, 0.01207720022648573, -0.001730416202917695, 0.17196675329116584, -0.049155155810525215, 0.393895907111826
2, -0.06284162402153015, -0.028862982988357544, -0.01897748517352947, -0.0032678149257476365, 0.04289838843512328
3473, -0.03719278424978256, -0.05381326377391815, -0.019125217496486845, -0.0030747003381453165, 0.01762936354135663
428, 0.003522863844409585, 0.0121851721778512, 0.007639087347987133, -0.0076637102573860584, 0.13040027386559083
3, -0.051630426198244095, 0.005428324453532696, -0.01857061261947357, -0.0021344776580062945, 0.10186852051384254
529, -0.029963495209813118, -0.016425253823399544, -0.0083712668720548, 0.011507073434786892, 0.35894423582035473
898, 0.015130063518881798, 0.006787248887121677, -0.004597225501875, -0.0038261666275532305, 0.15479215402941315
3757, -0.011204028502106667, -0.0020104525610804558, 0.016554355421845777, 0.020233803022358353, 0.18969278139544174
4, -0.021169131621718407, 0.012308015488088131, 0.008177160307783506, 0.0369409084196386, 0.18155246194315997
1669, -0.00827743485569954, -0.01719757355749607, -0.0050908096066112985, 0.015229684817607102, 0.11880968492746267
1799, -0.03276216611266136, 0.0027527008205652237, -0.010459089713637355, 0.011243513927952, 0.34989621809122856
10, -0.012106943875551224, 0.011269205249845982, 0.023917241058573645, 0.028057786211475366, 0.200094587022452
1042, 0.009471125900745392, 0.002288785995915532, 0.3351325357873099, 0.04958311475106399, 0.6714464165096529
532, -0.015753628686070442, 0.0072310189716517925, 0.08349091869913607, 0.17336369416046413, 0.3023868235157625
2329, -0.001654712948948145, 0.01747143641114235, 0.004679461228038562, 0.058524409126169415, 0.1586696246481456
3738, -0.03605734929442406, 0.035561833530664444, -0.014611915752180555, 0.01129214960454683, 0.13960954599529488
3589, -0.018962783738970757, -0.009966767393052578, -0.004290012779488324, 0.009364723308343023, 0.2330238935707033
1824, -0.0177860539406538, -0.01616077497601509, 0.01548474283960353, 0.031584303546675414, 0.18810047688051412
2928, -0.02937716245651245, 0.06481931358575821, -0.017270153195532854, -0.0026445996591007797, 0.08134217114111716
2985, 0.004553431179374456, 0.004977046046406031, 0.021492599316232746, 0.03976703464832956, 0.19149714028231504
2162, -0.00356449862010777, -0.014832967892289162, 0.01201803878279476, 0.02956872747915159, 0.13574730809467517
2848, -0.014374926686286926, 0.03346462920308113, -0.009281294528192943, -0.0007223825000472317, 0.18559668969772292
1612, -0.02852037362754345, 0.0012648951960727572, 0.012538547936145403, 0.05214638268444309, 0.20650527662153692
1613, -0.006777176633477211, 0.0064995684660971165, 0.0594279770876444, 0.09236661341790185, 0.3036340847792621
1614, -0.010144627653062344, 0.006477488670498133, 0.09050676569216214, 0.15030763508118852, 0.3736391577032608
1750, -0.01495584100484848, 0.0020550580229610205, 0.0042668169249189345, 0.016362705497721862, 0.24088653319958075
3680, -0.0023624864406883717, -0.004824207630008459, 0.031308608933792635, 0.03772322480546322, 0.21209312873860575
2658, -0.004548109136521816, 0.005146759562194347, 0.10714278012331664, 0.1114942725730113, 0.32587575087340986
488, -0.0011936620576307178, 0.021687425673007965, 0.034626487288302366, 0.03263462234356269, 0.20144773667387497
2154, -0.012318378314375877, -0.007148406933993101, -0.003440051309985236, 0.032865138077921977, 0.11440473066134688
2796, -0.049941472709178925, 0.020059766247868538, -0.01361930808828123, 0.0032008148099829676, 0.2704304056223608
2670, -0.00634789140895009, 0.006717931479215622, 0.06937709215485283, 0.11735220295337033, 0.24775880396148106
880, -0.024912884458899498, -0.011572260409593582, -0.0028148831869601112, 0.011713533913093854, 0.1496906499090842
881, -0.023597413673996925, 0.011430887505412102, -0.0015501311614334549, 0.02325589503524051, 0.15778673308300664
882, -0.05258551239967346, 0.02737233228981495, -0.015226741715837079, 0.0017456610775063535, 0.24460323301957568
1654, -0.013587618246674538, -0.006876740138977766, 0.009258064085076017, 0.031546142982263325, 0.18507961952942278
1556, 0.0018282189266756177, 0.010098726488649845, 0.2985870552589734, 0.16627464540643885, 0.6655696978330782
3818, -0.023400038480758667, 0.0060563599690794945, 0.006467946836029647, 0.04558066875518368, 0.18635976295508144
5, 0.039743248373270035, 0.01521634217351675, -0.009748615740332886, -0.0032324528132310505, 0.253113029935685
288, 0.01019744761288166, 0.02291054092347622, 9.139893437253416e-05, 0.0016068911984356443, 0.172280148879521
2280, -0.0047326842322945595, -0.0015711529413238168, 0.03616656330279287, 0.05274207514157521, 0.22853970612848684
1834, 0.006914591882377863, -0.002916163532063365, 0.03893602876113428, 0.03797655206522357, 0.24103088655548083
973, 0.0010210172040387988, 0.007948342710733414, 0.04238674160906045, -0.003397482850569186, 0.22212863394854204
3630, 0.016764534637331963, -0.009572654031217098, 0.22096734466484746, 0.07070266251287488, 0.9922378254293007
2483, 0.07102952897548676, 0.018372638151049614, -0.01904080178883235, -0.002951137648090651, 0.032305184324084996
6, -0.014068853110074997, 0.09378573298454285, -0.0185915749609325, -0.0021470191418499042, 0.12306603861066287
7, -0.03596590459346771, -0.039994820952415466, -0.014902659697794179, -0.0010304867505989614, 0.1981920488900478
1248, -0.01318347081542015, -0.003096742555499077, 0.08588451796827208, 0.03256386038889161, 0.25115248537255824
3749, -0.018241725862026215, -0.023970164358615875, -0.01308001974982063, -0.00024397439918070568, 0.06300114180496126
3585, 0.005694959778338671, -0.011581732891499996, 0.09050356713949739, -0.02788738777292354, 0.23684450031145646
8, 0.08204472810029984, -0.04134037345647812, -0.017427356420537173, -0.0024931162778549995, 1.0
9, 0.01569236069917679, -0.03148450702428818, -0.01627559901459824, -0.0037208850068470535, 0.08907242975668656
1929, -0.014436009339988232, -0.0050888885743916035, 6.385474499503334e-05, -0.0070703946782719514, 0.22395968381825132
3339, -0.010702930390834808, 0.005246419925242662, 0.007730220713896985, 0.0009910837562634627, 0.1894756393930793
237, 0.02181815542280674, -0.009235607460141182, 0.01824357960569052, -0.00668046359862672, 0.33981728682435386
1874, 0.014216708019375801, -0.009509780444204807, 0.0005141406110605903, 0.0018461055013166466, 0.18024574457684223
2547, 0.01630568876862526, 0.005908765830099583, 0.036938108407044805, -0.01168075429068731, 0.28343734913044827
1588, 0.015577470883727074, -0.014515506103634834, 0.009948845639425975, -0.010971030220988534, 0.2333884728364454
3158, 0.020450135692954063, -0.00010060874046757817, 0.016341276854443698, -0.013039749091055377, 0.31013286092593056
3328, 0.01127784512937069, -0.014218440279364586, 0.050702729471500264, 0.0349280845877793, 0.23124317767216454
2946, -0.0036789728328585625, 0.0035798444878309965, 0.054511194400845876, 0.06085226038278923, 0.22003629403159403
1027, 0.0013713480439037085, -0.0025648167356848717, 0.31079949100871507, 0.019785586091908457, 0.6270188698366502
14, -0.015295431949198246, -0.00787485484033823, 0.010612035879771926, 0.04327142744177699, 0.19359584662605447
3480, -0.010453352704644203, 0.005642313975840807, 0.061819485306388915, 0.0911749608314356, 0.23441926498126794
1560, -0.004473973531275988, 0.003976377192884684, 0.05074666719875362, 0.02339500312119929, 0.2818405648947751
3240, -0.01057033333927393, -0.00314249936491251, 0.03351069698123248, 0.07671408173846049, 0.20290462555138308
416, 0.0027556519489735365, -0.005846792366355658, 0.08675573465583986, -0.00627537419497396, 0.24174486844437137
1057, 0.003980160690844059, 0.0020783571526408195, 0.06221575936143236, 0.024954049051613088, 0.26609119324134123
291, 0.004920471925288439, -0.008416340686380863, 0.2000090089583665, 0.0063008150138594374, 0.7256396626183137
1189, 0.005764780566096306, 0.0013394373236224055, 0.18225415939793135, -0.01652224358734114, 0.4003052074121739
1320, -0.011426029726862907, -0.0074830437079072, 0.003921542562583257, 0.010735082711708248, 0.14885518558403268
1324, 0.006573907565325499, -0.007938831113278866, 0.16481286015012675, -0.01712490641145248, 0.679582211297072
47, 0.0006942564505152404, -0.004453934729099274, 0.10868279496704715, 0.028197014916855636, 0.2875193484206926
2866, -0.0012540292227640748, -0.011655675247311592, 0.05247243702458516, 0.01727074144599921, 0.2250116347937112
186, -0.04486360400915146, 0.011851667426526546, -0.013300941299108261, 0.008048396927652177, 0.2052835509259006
2363, -0.01764693669974804, 0.02134341187775135, 0.0012083513542783478, 0.013755211107139361, 0.27623239010254813
2494, 0.0074323620647192, 0.017452917993068695, 0.05903922426703482, -0.0037020303467570426, 0.22976460672362328
2626, -0.0016052213031798601, -0.00011854763579322025, 0.031102310965255786, 0.03680992956580499, 0.21833009179279542
3659, -0.036231089383363724, 0.003107318188995123, -0.012363718530856422, 0.0049631637128892, 0.1649308651949037
2756, -0.005415600724518299, -0.015223637223243713, 0.03102635006565987, 0.043041679164236374, 0.22255643486665716
3398, 0.0005309583502821624, 0.015224527567625046, 0.014670567698730345, 0.014217448021379872, 0.19106365058947758
2252, -0.008628230541944504, -0.018549328669905663, 0.011334351253524604, 0.014949426602684142, 0.19987040838324213
2890, -0.013259860686957836, 0.009759338572621346, 0.028178359716509383, 0.05122248238793495, 0.2022867221571933
3019, -0.004591592121869326, 0.0046949200332164764, 0.07077816675114101, 0.08278357391269359, 0.2577667520660733
844, -0.03243214637041092, 0.048173338174819946, -0.01720433786584354, 0.0012285658751187438, 0.14210488960196238
1101, -0.029910558834671974, 0.03871855512261391, -0.014914083934961173, 0.006435990275325124, 0.14020737103409167
1105, -0.009880566038191319, -0.01331062987446785, 0.015208617252346276, 0.016167461354031635, 0.21119586333813858
722, 0.0016208186279982328, -0.003557996591553092, 0.26638117407693035, 0.07959595318239562, 0.5674561853006386
599, 0.04086161404848099, -0.0012008221819996834, -0.014053832776883539, -0.0037779534188695694, 0.129236099582703
2136, -0.01673261448740959, 0.04472123458981514, -0.015824561608666885, -0.003201336604782273, 0.0692489456494688
1630, -0.00455295667052269, 0.010667874477803707, 0.020823190342994694, 0.04084676998158453, 0.17701244464453283
866, -0.0010368273360654712, 0.006505374331027269, 0.04971640525590449, 0.023192886602314954, 0.2367135757475597
3559, -0.0016711424104869366, 0.018547363579273224, -0.002974693742381364, 0.028354933792878446, 0.2562681268517568
232, -0.020969724282622337, 0.003516371361911297, 0.006136560833039203, 0.045372087168369296, 0.22322392578035466
3563, 0.004014567472040653, 0.020943474024534225, -0.0002994760536709959, -0.004364224762565335, 0.20361572238769168
2284, -0.04277419671416283, 0.04175069183111191, -0.017968424285335943, -0.00038908594830942193, 0.08646172568870422
877, 0.002112173940986395, 0.0028413310647010803, 0.2060746049938112, 0.11883575675288084, 0.543201432492268
2926, -0.027005445212125778, -0.004381753504276276, -0.002321032346139101, 0.0045272928379848365, 0.2283677974513862
1136, -0.020913856104016304, -0.011958468705415726, -0.006617697237439144, 0.010204688627830118, 0.19068962679143328
498, -0.013961384072899818, 0.02951497584581375, -0.008682744590629897, 0.0009467925821586337, 0.24205176281703644
1659, -0.018516905605793, -0.016464004293084145, 0.003962302698691202, 0.034872119310922045, 0.20888485293738437
11, -0.03365153446793556, -0.05867619439959526, -0.014897478612669504, -0.0026021494994049542, 0.3646949070872094
2100, -0.015929456800222397, -0.018009517341852188, -0.0025696831368224467, 0.01012542591662413, 0.14222602451973893
12, 0.012520486488938332, 0.010011430829763412, 0.019282280023010252, -0.0006686178829303767, 0.24776412435076714
3586, 0.025588901713490486, -0.01188664510846138, -0.010831208277623844, 0.001051834925348327, 0.10835897137625049
2827, -0.0053670285269618034, 0.00032224212191067636, 0.026924255549639474, 0.008895197655276398, 0.1681041397010566
13, 0.019680697470903397, 0.017579322680830956, 0.013048641663228902, -0.0009676505531688222, 0.2881781145109865
15, 0.011161504313349724, 0.004894956946372986, 0.021190180569304284, 0.019690005964812077, 0.20963421279154365
18, 0.009378974325954914, 0.010748648084700108, 0.03241153489045705, 0.003228194275997437, 0.24253436269843034
19, 0.007641687989234924, 0.016987105831503868, 0.021190785389115677, -0.007098833318392217, 0.2784612286198645
2589, 0.011433451436460018, -0.0031202933751046658, 0.1099958952712204, 0.02157394706970242, 0.31234191199770855
1439, 0.03846446052193642, 0.011611534282565117, -0.010091517204060828, -0.005085199315798525, 0.10850810752521871
3235, 0.009981600567698479, 0.0032866490073502064, 0.05853546424003108, 0.030478934389519884, 0.2540863775412574
51, 0.015041742473840714, -0.01835184544324875, -0.0006998774084873397, 0.005687296730044537, 0.21108789860490065
1118, 0.01856299117207527, 0.004997752606868744, 0.009080810814000745, -0.003540352289245442, 0.2656135054951532
1081, 0.010011382400989532, 0.010634686797857285, 0.05257852309291837, -0.008863090478603088, 0.2269248538305049
1084, -0.008174262009561062, 0.005832385271787643, 0.0554438883482577, 0.017304143608720717, 0.2530544084773445
1342, 0.003396053100004792, -0.014060328714549541, 0.03528440292778429, -0.009480212620961647, 0.2283878654730147
3391, -0.028604988008737564, -0.007483934052288532, -0.01617316344513651, -0.0008286911240697394, 0.05328877932719906
845, 0.006684443913400173, -0.006322192493826151, 0.046201693748237245, -0.00352197369757046, 0.20664767475658816
1485, 0.015638582408428192, -0.006373638287186623, 0.007901104028707159, 0.006590367309302834, 0.2013177265851692
1233, 0.0009260784136131406, 0.0017846198752522469, 0.26030284592281566, 0.01689142092551008, 0.6129541097169438
3794, 0.022071465849876404, 0.048828139901161194, -0.01679291959361259, -0.0023858781442882048, 0.11040825056976995
2447, 0.0023475566413253546, -0.0015084731858223677, 0.13170852716843995, 0.03845244355493247, 0.3097568840029896
2654, -0.0053632548078894615, 0.015439677983522415, 0.010680264304203544, 0.01996651118182683, 0.17435790157117043
2686, 0.003348990110680461, 0.003847747342661023, 0.17129300305081643, 0.13965842183291144, 0.4545166464108213
1219, 0.0006845806492492557, -0.00520755210891366, 0.2132092232739913, 0.07149624885575456, 0.6620964173491816
1444, 0.0009083910845220089, 0.005885350052267313, 0.2173096039030492, -0.0702204270022197, 0.4885350079892009
1107, 0.01392357051372528, 0.004238435998558998, 0.06080440206797963, -0.015315304161167146, 0.267238117940521
1140, 0.009519930928945541, 0.007761599961668253, 0.07603078559056589, -0.015642748743759805, 0.2341296851174153
2462, 0.008001607842743397, 0.023429956287145615, -0.005924822667885607, -0.0032997416064024765, 0.1869531350972905
2582, -0.027447938919067383, -0.006309004034847021, -7.05826194318307e-05, 0.014148532421571132, 0.22767276027798625
3862, -0.020179707556962967, 0.003871878841891885, 0.01961595522118155, 0.04676518078521938, 0.19641626496301365
1430, -0.000986987492069602, 0.0003736205107998103, 0.2861448559912699, 0.09631174270979194, 0.568787612166407
3205, -0.011569115333259106, -0.0007659152615815401, 0.060651053153215236, 0.07873484541910843, 0.24178193052661656
3616, -0.005348615348339081, -0.0004341715248301625, 0.09134784550108452, 0.14059505494588262, 0.2992061588241757
2849, -0.011673913337290287, 0.002284683519974351, 0.03460958892391421, 0.053093243507017, 0.21463534306907353
3238, -0.017240088433027267, -0.003775333985686302, 0.008656379480245956, 0.03672866604853792, 0.2030067494206812
1835, 0.006351306568831205, -0.0004114528128411621, 0.02022151944561121, 0.0323996873296896, 0.17249509280769143
1078, 0.014746999368071556, -0.012342723086476326, 0.03089780070978616, -0.009263532717143393, 0.3330244295206829
1847, -0.00394926592707634, 0.012414623983204365, 0.013404814858660142, 0.04298096276272188, 0.169274918282739
834, -0.0006522054900415242, -0.008017949759960175, 0.046765773747866064, -0.01781523156903076, 0.23627011762567357
836, 0.005697127431631088, 0.0031298240646719933, 0.10676066590478824, -0.014836992692802085, 0.287437652302609
1480, 0.0019974675960838795, 0.001207885448820889, 0.014366835959232166, 0.06400664514151469, 0.16861363740432808
2505, -0.0055085946805775166, 0.0014705441426485777, 0.06923309387662202, 0.08274576069214479, 0.2308945312844159
3791, -0.017869489267468452, 0.007464862894266844, 0.014805327188200016, 0.04729539032192118, 0.1853195512664389
208, -0.012580601498484612, -0.004799012094736099, 0.018283213853719102, 0.059652995907346025, 0.1908152773940293
982, 0.0024594860151410103, -0.02600414864718914, -0.007373497294811253, 0.020436248774745, 0.13624548638096382
3449, 0.005720349028706551, -0.007332082372158766, 0.05011798017308233, -0.010705584977800662, 0.3203726767751534
984, -0.0070247892290353775, -0.014804763719439507, 0.0029233760247586627, 0.030761141129238397, 0.17190899915913177
473, -0.003793669631704688, -0.014772513881325722, 0.0031150105089906223, 0.029911852074732796, 0.17635413355790933
987, -0.0027437314856797457, -0.007523904554545879, 0.03952320479328545, 0.09148974936021148, 0.22517648291497636
860, 0.0084646325558424, -0.019277092069387436, -0.0021205462010443436, 0.014433940582364491, 0.21576326498199824
478, -0.022477269172668457, 0.009073693305253983, -0.0073998198528356296, 0.016164622397549948, 0.14733852989695143
1658, -0.014813394285738468, -0.007915880531072617, 0.04587653837369044, 0.0714673992461219, 0.24555626141480816
3188, 0.00843349564820528, -0.019338591024279594, 0.006944268122723963, -0.0033844673206358377, 0.2179329568598375
297, 0.005340478383004665, -0.002730504609644413, 0.11156624210264567, 0.015203333385255587, 0.3009858260282644
42, 0.012706841342151165, -0.0032973503693938255, 0.02045644781304633, 0.012888547244360482, 0.2071821448328212
819, -0.0012879041023552418, 0.010089979507029057, -0.006450084848736619, 0.0066791330018576185, 0.14664159644928657
1849, 0.025879736989736557, 0.011109825223684311, 0.03552871697957123, -0.00015186604519424628, 0.2126337717815887
1981, 0.007503034081310034, -0.004253027029335499, 0.13204218655710515, 0.027062266556491396, 0.33559396466693603
322, -0.0013530899304896593, -0.010082093067467213, 0.18035387409528, 0.007895679656837868, 0.39130822707575613
2119, 0.0129946768283844, -0.01025337353348732, 0.0410858961920892, -0.0006104597520369631, 0.2382651745100631
840, 0.012747228145599365, -0.009641874581575394, 0.023754921349511546, 0.00800497900687853, 0.16847320673076532
3408, 0.008926650509238243, -0.021198313683271408, 0.008144586486236297, -0.0006768760955024878, 0.23218036782632057
735, 0.009685618802905083, 0.03482947498559952, -0.01055970390165779, -0.0032172609099939725, 0.08556904467734576
2275, 0.007393600884824991, 0.0009724544361233711, 0.044345157844798755, 0.02032740862929936, 0.21743106815212968
1125, -0.011507906019687653, 0.0037630456499755383, 0.11302136326185296, 0.16762241595735888, 0.3970298038388269
3180, 0.013963145203888416, 0.010562853887677193, 0.030666859722671497, -0.006936143229323922, 0.23947220399817967
2290, 0.029987085610628128, 0.0038896629121154547, 0.00585351382949227, -0.00450420460878203, 0.20085723424370355
2421, -0.007393368519842625, 0.012670625001192093, 0.058655791428493975, 0.029846637540519423, 0.2404640261051492
1144, -0.009546306915581226, 0.0009770020842552185, 0.06388996716224325, 0.11568906068305376, 0.2659637046275709
1914, 0.009304664097726345, -0.01420524250715971, 0.011265951647061094, -0.0016625433695069212, 0.2059291523430645
763, 0.01816297508776188, -0.009180678054690361, -0.001570768460223943, 0.0009640261812418413, 0.21133672487318925
3453, -0.004827449098229408, 0.0031854016706347466, 0.058746135967646045, -0.0271507525758925, 0.29182517602158736
1022, -0.002061066683381796, 0.006690510548651218, 0.052447076811194114, 0.03788496901441981, 0.23867182403865803
16, -0.09807486832141876, 0.047379519790410995, -0.019302274891911882, -0.0031088694963788527, 0.006784819737071133
514, -0.055570751428604126, 0.04414699599146843, -0.01886545743369499, -0.0028788707140554965, 0.023821010580400988
2667, -0.05976859852671623, 0.008175703696906567, -0.01807399796168116, -0.0030652970500034335, 0.04505368514889027
17, -0.04115161672234535, -0.03319926932454109, -0.0103887675854483, -0.0029823496624263785, 0.21803479809487203
3536, -0.041585780680179596, -0.013170863501727581, -0.014033604162463516, -0.005709197621375691, 0.21973547979806235
1545, -0.05969642847776413, -0.010816591791808605, -0.01691492464599166, -0.0015539532685550645, 0.05005288637946417
1677, 0.002948625711724162, 0.0005420371307991445, 0.15502441389495658, -0.050201218084086466, 0.32316183149119154
655, -0.02132011391222477, -0.06449589133262634, -0.01727604597818082, -0.0023736900368073197, 0.37096201847737525
2579, 0.006743601523339748, -0.00039273983566090465, 0.059006198366190914, -0.01938888564478671, 0.20036854710538782
1329, -0.005757301114499569, 0.0011618094285950065, 0.1422328528257659, 0.016056257965388718, 0.4259953053781335
2291, 0.0055773607455194, -0.00939650647342205, 0.046322699955671134, 0.01358386983074384, 0.19623740437326934
3533, -0.1079670637845993, -0.07820530980825424, -0.019193939944609422, -0.003097704959001476, 0.021209540063420608
385, 0.012018565088510513, 0.00015407708997372538, 0.06554207090174323, -0.025385935046562166, 0.29785587298707805
3595, -0.013217848725616932, 0.005426660180091858, 0.008066560186477285, 0.005104198629494728, 0.18739500421974292
1048, 0.025333577767014503, 0.009946526028215885, 0.006776227549357327, -0.006948781104173, 0.21810319900795816
2763, 0.0054040285758674145, 0.000979304895736277, 0.11058632121048631, 0.0002946384593607832, 0.2897110819077677
1831, 0.0011141174472868443, -0.011085732840001583, 0.07320953955705962, 0.03911987278193135, 0.23541460416776253
3881, 0.001032928004860878, -0.006543071009218693, 0.18912867721913504, -0.05558697732093666, 0.3420609568932603
1583, 0.013940619304776192, 0.017862223088741302, 0.0057978625858458475, -0.010896335538104214, 0.2557561533340311
695, -0.00584984989836812, 0.018772248178720474, 0.0037779735604912767, 0.01690943483426988, 0.18678751913590735
69, 0.010582447052001953, -0.007941095158457756, -0.0016593635054645817, -0.00030829015969482243, 0.19178499544535532
843, -0.00995254423469305, 0.0014141923747956753, 0.009435536852725983, -0.016911077378361863, 0.16804494403878797
1959, -0.003718295134603977, 0.0006306091672740877, 0.023289240445106604, 0.064843147676758, 0.1736347781620194
3313, -0.004975420888513327, 0.013796014711260796, -0.005835714357221716, 0.0028434949830542637, 0.14962249898045907
3060, 0.006070167291909456, 0.000514751416631043, 0.16503414393359755, -0.07504729614500191, 0.30280733564873547
1826, -0.013116437010467052, 0.011740531772375107, 0.009786479948049287, 0.025799743773417195, 0.19978365760202357
3442, -0.008576299995183945, 0.01170413102954626, -0.0008309759598815487, 0.009990613912935932, 0.11663883444059216
3120, 0.014728189446032047, 0.034264758229255676, -0.015737506987189724, -0.0002721716927902981, 0.07931474337901151
1080, 0.006654661614447832, 0.016344962641596794, 0.04042703303001809, -0.008595301424379845, 0.2258437740778401
3035, -0.006331122945994139, -0.00010453711001900956, 0.029191558869582704, 0.039518960035809826, 0.22539992995058947
1745, 0.00839585717767477, -0.0003613709704950452, 0.22630744386100377, -0.03612913444211209, 0.41936865908457266
1648, -0.014406343922019005, 0.011477737687528133, -0.0009424366670753914, 0.01377682251240795, 0.15613216862800083
20, -0.028559336438775063, 0.028859131038188934, -0.018176518094124572, -0.001549217697448503, 0.06506301429610095
2682, 0.01313321478664875, 0.003377872286364436, 0.019257572866933855, 0.026371825820052104, 0.2039617897733413
3587, -0.007556531578302383, 0.04426608607172966, -0.016560108292156518, -0.0021602749020026937, 0.21912512973088966
3588, 0.009062904864549637, 0.013353889808058739, 0.013598836174779645, 0.016183709294562067, 0.20586093642363748
1061, -0.012830788269639015, -0.030321422964334488, -0.01047106521735191, 0.002135616788121615, 0.10615600367651752
3490, -0.033790770918130875, 0.01004678662866354, -0.014600922846020534, -0.00027840387067351087, 0.05172637216126448
21, 0.0627162754535675, 0.03777981176972389, -0.01855661575300139, -0.003270765247616871, 0.06431041374955557
3032, 0.03980908542871475, 0.02211683616042137, -0.0074399108447021235, -0.005589266124667345, 0.11210145725584313
1685, 0.031092097982764244, -0.00437640305608511, 0.01206057553997848, -0.00686723363474883, 0.13862056478749413
22, 0.00324600120075047, 0.003927418030798435, 0.08228810959581857, 0.015957307973919747, 0.24949104609263364
3609, 0.019504733383655548, 0.03313836082816124, -0.011088152489495583, -0.0006434638804653996, 0.16370460595586125
541, 0.002208041725680232, -0.0017815236933529377, 0.19360718878721264, -0.01525630200266157, 0.3540951752747211
1578, 0.015712544322013855, -0.01458968035876751, -0.0063957029715093015, -0.0017624321524415045, 0.22034823457416897
2095, 0.0008111688657663763, 0.021527407690882683, -0.005631558126396852, 0.031557634057096384, 0.20134806821803578
3763, 0.013041798025369644, 0.017703713849186897, 0.004386734867138095, -0.003090694235957789, 0.2125974553181141
2612, 0.003824631916359067, -0.004430654924362898, 0.14151197314972683, -0.0056148882102006505, 0.3127657913207303
566, 0.006329632829874754, 0.0010245101293548942, 0.1529652895343979, -0.01191665532137424, 0.3519833599592531
3129, -0.007857815362513065, -0.0017965404549613595, 0.1308674846860713, -0.005306791552307344, 0.33252603381549883
1083, 0.009645754471421242, 0.011061466298997402, 0.06630521824263555, -0.005315955739665993, 0.26503722460062457
3144, -0.01957017183303833, -0.021460402756929398, -0.004604739099900443, 0.006048943445331015, 0.1290425435851351
590, -0.00740472786128521, 0.003493904136121273, 0.038670148982540384, 0.05565081533580491, 0.19104609737778122
