id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3540,-0.0088730463758111,0.04084062948822975,-0.01345115764096081,-0.0013172839166764112,1,0.5057514814499956
2410,0.03848183900117874,-0.025243332609534264,-0.017268155104876313,-0.0027163708391953604,1,0.05555242606285904
1010,0.02428673580288887,-0.010180331766605377,-0.007978766645493343,0.004165436393222117,1,0.27909821584950906
376,0.0330810509622097,0.014321932569146156,-0.002676540537305528,-0.0023459057095113088,1,0.189767552868034
2809,-0.010457774624228477,0.01727275364100933,0.014105890649439711,0.06054447289936986,1,0.0954623652892076
1404,-0.0003017101262230426,0.0019664664287120104,0.06734050911225624,-0.00967686739657452,1,0.18317004356258945
3331,0.04626414552330971,-0.006067119538784027,-0.015063557457212943,-0.0020819241876102604,1,0.16866200170924267
1798,-0.012727992609143257,-0.024658923968672752,-0.012572811073009928,0.010999889440976554,1,0.07002231954215454
3333,-0.0030447642784565687,-0.002259294269606471,0.038821842183476354,-0.019461021359144758,1,0.04344248777026629
697,-0.00729323411360383,0.01522692758589983,0.012192520390106624,0.01699993795381505,1,0.14096890322489064
2749,-0.00901008490473032,0.0035104304552078247,0.014496867782355692,0.06934721779473349,1,0.21417384676335696
1534,-0.012294847518205643,0.004024098161607981,0.014435624152604791,0.03577640368827824,1,0.26312297143915003
196,0.04725741967558861,-0.009856696240603924,-0.014599480840101016,-0.004274525425026896,1,0.23218036782632057
2107,0.07490479946136475,-0.008753125555813313,-0.01899884540200002,-0.003343236522709581,1,0.2539861441428952
1639,0.027314171195030212,0.007809475529938936,-0.002535336478373202,0.000674389380238893,1,0.178112988828009
1773,0.008975900709629059,-0.0062871756963431835,0.049324368121307145,-0.026824212205284064,1,0.2821689390611107
3003,-0.008095355704426765,-0.013410648331046104,0.018099859374944346,0.05353413855853953,1,0.049296119501056765
2964,0.022597286850214005,0.05594388023018837,-0.017315698052933405,-0.002978763511164897,1,0.015247699497224642
1406,0.03807443007826805,0.016859270632267,-0.0017833469536791507,-0.009302206694123672,1,0.13224784112410795
198,0.015587921254336834,-0.03159572184085846,-0.014875057572837806,0.0005071438269831888,1,0.21743106815212968
2943,0.022859442979097366,-0.0031508496031165123,0.02835190250108794,-0.02585869216603692,1,0.5956396796772835
199,-0.03510735183954239,-0.005353318061679602,-0.01407298986762726,-0.0022537078527647904,1,0.39702980383882674
1197,-0.019350193440914154,-0.03452344983816147,-0.015491359320641893,-0.0019057915779522464,1,0.16458760412311468
3795,-0.01062516588717699,0.013189363293349743,0.020348144735193145,0.00667792237667425,1,0.02594659070535199
279,-0.020351722836494446,-0.014497403055429459,-0.0010918151462581062,0.00013031150631435772,1,0.1482897034273045
2133,-0.03902755305171013,0.003234709380194545,-0.01615064536300213,0.0006171799221474128,1,0.24402990190828364
200,0.1200910285115242,0.06990712881088257,-0.01925784425120078,-0.0029788129353703627,1,0.23947220399817967
3464,0.0683232769370079,0.03983037918806076,-0.015119630213294,0.0014242207716037656,1,0.10180756373113727
2584,0.012615502811968327,0.03218407556414604,-0.004679631732314087,-0.0031620438489227275,1,0.20387389238378706
3488,0.007836345583200455,0.015634741634130478,0.01818316616546441,-0.009315170916405597,1,0.2372356780985604
673,-0.006557352375239134,-0.01292329840362072,0.01786533300840055,-0.001645584911474892,1,0.11305870944761932
424,0.041866153478622437,0.01694716513156891,-0.009658959909543702,-0.005075373738889591,1,0.0856744062156127
2357,0.02502155303955078,0.03720179945230484,-0.014095315108154718,-0.0032500812799332343,1,0.12146120722873992
3096,0.014378661289811134,-0.0030131149105727673,0.033452962248407186,-0.018145072418548926,1,0.3617713956590783
2765,-0.030438072979450226,-0.029389847069978714,-0.013635054902572316,-0.0024219902290722193,1,0.2569148355022271
3416,-0.020281437784433365,0.029522232711315155,-0.0068298840274204735,0.007564300659414346,1,0.3974411366020356
1121,0.006513569504022598,3.9457823731936514e-05,0.047948801523469496,0.0011587461784463942,1,0.21634793770415994
1383,-0.014535399153828621,-0.0003048257203772664,0.011796930636672217,-0.00013772422770041583,1,0.12008413024096683
1781,0.03186660632491112,0.012851523235440254,-0.002782553288827139,-0.0068269723691359715,1,0.14916964902416452
3327,0.019477641209959984,-0.006311364937573671,0.007403408235913991,-0.010340198933968156,1,0.3300003830697567
202,0.022691044956445694,-0.026501154527068138,-0.011131220933065612,0.00015917989460837175,1,0.24046402610514936
1698,0.061677854508161545,-0.08708618581295013,-0.019198633798694933,-0.0030031674657956925,1,0.039738599519271056
299,0.03111034631729126,0.02871258184313774,-0.016582691123812412,-0.0004037787071496208,1,0.24732726520289625
3164,0.0012871107319369912,-0.021887898445129395,0.007790837939574043,0.005615252921042465,1,0.19287520474965664
1653,0.020914610475301743,-0.019794493913650513,0.007716960275703791,-0.015998118364970063,1,0.2486509340327619
203,-0.047615665942430496,-0.0017371505964547396,-0.01870997545045749,-0.0026401469000365725,1,0.2659637046275709
1738,-0.03264955058693886,0.008695138618350029,-0.009402963445087415,0.0018415536777763154,1,0.03666179991991975
2469,0.0196189284324646,0.00415321160107851,-0.006985653927284046,-0.0076570075142327835,1,0.03627467117637743
204,0.029061364009976387,-0.06296423822641373,-0.01640486258212995,-0.0025744998931296922,1,0.2059291523430645
205,-0.006274045445024967,-0.0338728092610836,-0.011222299739163936,-0.0027994793300475324,1,0.21133672487318916
817,-0.0206390842795372,-0.03513568267226219,-0.016797288999286387,3.151151954108398e-05,1,0.24510523426912062
2232,-0.01488027349114418,-0.006565480027347803,0.018362785011267813,0.03713643358098494,1,0.06158857937188186
3531,-0.01079469546675682,-0.01233501173555851,0.009605154733567671,-0.011250914678152693,1,0.5210066739210055
3210,-0.023003775626420975,0.00947788916528225,-0.00417170879110024,0.003647211803061021,1,0.05276379113925027
551,-0.029097629711031914,-0.014849213883280754,-0.014239339414768841,-0.004264269854416332,1,0.3203320104492053
938,-0.04884512722492218,-0.009057728573679924,-0.016713653741863944,-0.0036512816562863037,1,0.18658046425377992
826,-0.09201551973819733,0.02043638564646244,-0.019080090157218805,-0.0029921496014226677,1,0.1222129511235711
1608,-0.01587980054318905,0.0012482528109103441,0.027884668116490464,0.015377437631646474,1,0.2932196904875328
3429,-0.015377724543213844,0.009549644775688648,0.012040896500222933,0.025145466341950612,1,0.32203685019062567
1391,-0.03531423211097717,0.03178690746426582,-0.016156479476838688,-0.0035771972522035877,1,0.2409029714527909
2164,-0.03547026216983795,-0.009565803222358227,-0.011003812945481233,2.254309979340415e-05,1,0.18898153594423334
3709,-0.0014317733002826571,-0.012339810840785503,-0.014346397689689278,-0.0014345044864307202,1,0.017332829982988657
207,0.007087807636708021,0.01065024547278881,0.04989154859855579,-0.006098010159426318,1,0.238671824038658
1152,0.07297232747077942,0.02118496224284172,-0.017953788669619726,-0.003320417072184996,1,0.25645742464192206
1288,-0.005032537039369345,0.0034448287915438414,0.011354530136483134,0.013977211763326352,1,0.09414702519709263
3010,0.011617446318268776,0.0014835484325885773,0.026115092393133716,-0.0008035270398977927,1,0.007187914623410024
1939,0.014207612723112106,-0.005660959519445896,0.0252031477448125,-0.01196758413793038,1,0.4124237888953157
925,0.025885388255119324,0.0782289206981659,-0.018369371589250474,-0.0031735466981260376,1,0.028102640468913195
1340,0.015081064775586128,-0.01470356434583664,0.008678499866898065,-0.0023289379382937085,1,0.08933101202440014
447,-0.0033365858253091574,0.023357193917036057,0.001511246794906508,-0.004288766067694169,1,0.21415797614606638
1735,-0.007194396108388901,0.022265881299972534,-0.0008060364837146806,0.021706845764468873,1,0.30379052431913656
2126,0.04493242874741554,0.0015143173513934016,-0.01657198097657485,0.0009536255128123313,1,0.16690515375102952
340,-0.0027894785162061453,-0.04365582391619682,-0.012816319074335381,-0.004864215831568797,1,0.0810969044239757
1755,-0.0168521199375391,0.004888319410383701,0.002729284802178084,0.014847394185926522,1,0.10800271041282415
1244,0.01756862923502922,0.035393357276916504,-0.00545575423576533,-0.007188907095001195,1,0.2600471782593341
2419,0.0075365896336734295,-0.020163828507065773,-0.0026966035031909742,0.00868874320897375,1,0.15891738196947225
2810,0.008681989274919033,-0.030579078942537308,-0.009926655298258744,0.003019501578761248,1,0.12294736098909803
2638,0.02420365996658802,-0.0005335804889909923,0.002505011224060534,0.004238900592096838,1,0.1905847688432547
2815,0.005691437982022762,0.008090189658105373,0.040486718244468124,-0.004518703296864948,1,0.011891689657855132
2837,0.0021318932995200157,-0.013922641985118389,0.03690700714751411,0.0005912797206140344,1,0.013746379246408098
2093,-0.007737932726740837,0.015457055531442165,0.027385719883450888,0.057825275878154045,1,0.191476186408991
1851,-0.016848422586917877,-0.0044639878906309605,0.010093755918962565,0.04170814362043231,1,0.13061961623329738
2921,-0.03432758152484894,-0.03364808112382889,-0.016762616835192434,4.210113492154834e-05,1,0.16889292906185938
1918,-0.01822333224117756,0.0044555990025401115,-0.0031609795855428004,0.03670744042260393,1,0.2541097303716021
3735,0.05440865457057953,0.03560957312583923,-0.01666025342449023,-0.0021586920908943695,1,0.045986977623960604
2062,0.010858632624149323,0.03492448851466179,-0.01312586593307029,-0.0003345811519318938,1,0.2376493158569407
2730,-0.007886088453233242,0.008877275511622429,0.035499176448858916,-0.005256722067758616,1,0.14206013861038802
2249,-0.026921624317765236,-0.02337329462170601,-0.007607826873748025,0.0016613055898270733,1,0.13481734159296335
1106,0.011237342841923237,0.0009895805269479752,0.043315709518927756,-0.015181090813189264,1,0.1154852457716617
1378,0.004426407162100077,0.004358899313956499,0.03050885043213346,-0.009807720643881879,1,0.10074994668529025
1636,0.014505375176668167,0.023838117718696594,0.0019569807978763163,-0.0023459041208314184,1,0.40587890858570935
210,-0.07823318988084793,-0.003962154034525156,-0.01630349574971466,-0.0013695336977556625,1,0.045053685148890264
2511,-0.13918495178222656,-0.0073570073582232,-0.019276928859914767,-0.003059094334431347,1,0.20967431009081403
211,-0.08365989476442337,-0.09177571535110474,-0.01930774286197869,-0.003093642737233095,1,0.21803479809487203
2958,-0.006512660067528486,0.004615772049874067,0.013519103567017434,0.011382042855860778,1,0.24603778982256294
1243,0.027121681720018387,-0.05298681557178497,-0.01589747582001241,-0.004053181537795387,1,0.21243569969685533
213,-0.00997872743755579,0.010051160119473934,0.009510948387265137,0.01458775067707399,1,0.05005288637946418
3737,0.015790337696671486,-0.01497587002813816,0.013693655172025008,-0.005510135094782005,1,0.1770719424091149
846,-0.0012998634483665228,0.023156942799687386,-0.009929719843798392,-0.004161231521953773,1,0.14752660525434894
3829,-0.0038024841342121363,-0.01151813380420208,0.021136670788274897,0.013992422930186878,1,0.6464688366168275
214,-0.0211163517087698,-0.031508687883615494,-0.009312692336013721,0.005732717148193425,1,0.3231618314911914
2277,-0.008662472479045391,-0.03558909147977829,-0.013400764248042932,0.003624930493499812,1,0.35397040925300627
2278,-0.02180761843919754,-0.018715258687734604,-0.00876073861432391,0.016612347893059688,1,0.33960387574793977
2680,-0.029711132869124413,-0.0009906255872920156,-0.004857388797749463,0.009659199517744405,1,0.1206224578556075
3522,-0.004736835602670908,-0.001529721193946898,0.07058321137198419,0.03908476907529857,1,0.26249175757629784
1880,-0.016890116035938263,-0.041264522820711136,-0.008969713587887342,-0.00011050413279738294,1,0.23085725902936188
216,-0.041277799755334854,-0.05848058685660362,-0.018464277073599638,-0.0008102389254053112,1,0.2003685471053878
215,-0.022207913920283318,-0.08734431862831116,-0.01759128465860534,-0.0002744559649639412,1,0.37096201847737525
1553,-0.03597603365778923,-0.036879461258649826,-0.01621005269770644,0.00529473664584439,1,0.2263069630742013
1410,-0.010309851728379726,-0.01295555755496025,0.01711876338092392,0.04184899044660733,1,0.04582358728530933
1517,-0.018766123801469803,-0.023976800963282585,-0.0026888083351737815,0.01958141807664399,1,0.22876407912401242
258,0.023571154102683067,0.005719817243516445,0.0018536749743765287,-0.01056465026115979,1,0.2650372246006246
421,0.022821377962827682,-0.0005886743310838938,0.01314373646564775,-0.007092172885713498,1,0.2245385342314623
1599,0.012876381166279316,0.014694740064442158,-0.013899866883253393,-0.0003198128066744392,1,0.03993767735915101
1732,-0.008271087892353535,-0.00887834932655096,0.011293857984824551,-0.009005199909118734,1,0.03213590048971208
3169,0.025175727903842926,-0.016980672255158424,0.005614588109392972,-0.016926615776057627,1,0.05072384042382476
1911,0.022350400686264038,-0.006367117166519165,-0.0008899965754109759,-0.0038107155644872878,1,0.31945872971895234
2017,-0.004445952363312244,-0.042435236275196075,-0.01003601685670392,-0.0028248927799495445,1,0.38452174878340345
229,0.015661688521504402,-0.07596010714769363,-0.018755702881841523,-0.003534473857138629,1,0.168044944038788
2984,0.020405298098921776,-0.057926349341869354,-0.01538735574516678,-0.0054345672105716265,1,0.43020444571801064
1161,0.026133783161640167,-0.011127425357699394,-0.006674421344534258,-0.004050670507159839,1,0.1970328897544671
1023,0.020471401512622833,-0.031849343329668045,-0.012395114044672704,-0.00624662061593813,1,0.12090753923829746
219,0.008115452714264393,-0.048979952931404114,-0.01419192833940642,-0.0048516565129990965,1,0.021209540063420608
220,0.008949040435254574,0.026390336453914642,-0.012056892006589123,-0.002713896974512121,1,0.29785587298707816
224,0.03993488848209381,0.040669504553079605,-0.016871857975838053,-0.002582763682617065,1,0.2354146041677625
1186,-0.025373075157403946,-0.023794470354914665,-0.016218557916753557,-0.0037168853400286915,1,0.27358925430640435
3851,0.04490361362695694,0.03711380809545517,-0.014599031669514791,-0.006137034162583353,1,0.014360847240279338
3852,0.03695147857069969,-0.029832610860466957,-0.016974760285240576,-0.002477551465510389,1,0.12806326945188143
3825,-0.01679828390479088,0.023039190098643303,0.0026791506891821804,0.037303674777715214,1,0.0213121967301824
3607,-0.02003990113735199,0.04735426604747772,-0.017349014264610996,-0.002023028225286604,1,0.1771702210625594
2335,-0.014585103839635849,0.06046448275446892,-0.014857801834931503,-0.006277673262906195,1,0.0668507877381214
221,0.05872584879398346,0.03254212066531181,-0.01796638327047553,0.0005963767413782915,1,0.18739500421974292
3687,0.052689459174871445,0.011355532333254814,-0.0183203767359031,-0.0023059862962653173,1,0.17528331316781942
2789,0.0535496361553669,0.020277664065361023,-0.018410609695169618,-0.0023145782391903896,1,0.074031191710176
2509,0.04302245005965233,0.009396515786647797,-0.01625083778111596,-0.0018702129471089186,1,0.2146583687396231
222,0.02910548634827137,-0.0034947460517287254,-0.017118278321316124,0.0007824635496247912,1,0.21810319900795816
3223,0.0179839339107275,-0.028243277221918106,-0.011300352728658796,-0.004402626975719769,1,0.10181142786533168
3752,-0.013867383822798729,0.01437391061335802,0.01757336645591217,0.040806390585058215,1,0.24660394786760823
2907,-0.018961003050208092,0.03492758795619011,-0.012605120339281127,0.002958178358439058,1,0.1476357688751654
542,-0.008934439159929752,-0.0007234772783704102,0.010348502123434642,0.016083358104384847,1,0.23822021972768068
2211,-0.009068023413419724,0.031433429569005966,-0.01819288924049909,-0.001952537918765389,1,0.0328676578318853
3853,0.050606343895196915,0.044968392699956894,-0.010690702092150235,-0.007825407152980983,1,0.13299817796238267
225,0.020096775144338608,0.022104335948824883,-0.008399035236152203,0.001018232133540589,1,0.3420609568932603
3861,0.009928654879331589,0.03508621081709862,-0.011840474663180701,0.004694443851721372,1,0.2199582505137895
2716,0.0010429908288642764,-0.004835518542677164,-0.0033956231788320403,0.013701621267790426,1,0.022854129503622634
226,-0.05227936431765556,-0.032844845205545425,-0.017830148558316113,-0.0004292790841987784,1,0.2557561533340312
3380,-0.013767577707767487,-0.018405836075544357,0.011444152714791265,0.021538955619018186,1,1.0
565,-0.03709523007273674,-0.005584017373621464,-0.012518767271828605,-0.006237856530693628,1,0.1449726797192379
3465,-0.02087935246527195,-0.005987555719912052,0.010853143250756932,0.02880779625809781,1,0.10536008967104364
227,0.0686788558959961,0.03592831268906593,-0.019065389181039692,-0.002897670953676107,1,0.18678751913590738
2997,0.021772833541035652,0.024874337017536163,-0.010496141998539902,0.0055356734806811005,1,0.1156200400138413
228,-0.11191054433584213,-0.04693043604493141,-0.019254774714475422,-0.003080351303331395,1,0.19178499544535538
1797,-0.0050663151778280735,-0.06230822950601578,-0.01575833152291661,-0.0029624538901067794,1,0.006604885494764065
3215,-0.015071030706167221,-0.017629412934184074,0.011069762451842961,0.03910806326351016,1,0.04765830031629847
3036,-0.008908411487936974,-0.00034799904096871614,0.0039076742599821095,0.029672625198388647,1,0.07634955827927158
1490,-0.03103055991232395,-0.006149963475763798,-0.007378071939823996,0.0050774741419285525,1,0.21103760169622918
1500,0.01666237786412239,0.019714921712875366,-0.013079978948866805,0.006232466764485167,1,0.3327038592280676
1629,-0.014037242159247398,-0.003517048666253686,-0.000594649877047327,0.02181899744320098,1,0.11863116954472662
928,0.018189428374171257,-0.027631042525172234,-0.006023483432275526,-0.0014451491392316284,1,0.1989882066968899
3803,0.023371638730168343,-0.01117195375263691,-0.007146806194552661,-0.002187522644540135,1,0.3347974477041014
3479,-0.001695583458058536,0.016717325896024704,-0.005246413285839299,-0.006603277895433587,1,0.2185250750708773
2480,0.02409718744456768,-0.024353710934519768,-0.006773683479636229,-0.0052253744968958375,1,0.1345440980524804
573,0.0032039887737482786,-0.019471149891614914,0.006682016205226123,-0.007734825157704816,1,0.20223177812309
2243,0.0032081108074635267,0.04215485230088234,-0.013977036666365338,-0.005574393208149666,1,0.19126028850025667
727,0.021220384165644646,-0.017556989565491676,0.0026182592765888178,-0.005882322775210493,1,0.2588525783092128
2527,0.03596532344818115,0.002377493539825082,-0.01049266222974712,-0.0065422808118317305,1,0.1182266762865607
3554,0.037310875952243805,0.011992914602160454,-0.005670275726643104,-0.0015518607046656654,1,0.03132755057052239
3015,-0.028177840635180473,0.003242914564907551,-0.0063305021573397974,0.005666538422436067,1,0.1805065253272032
233,0.05284247547388077,-0.06598566472530365,-0.018896011330904298,-0.003249853138119761,1,0.19978365760202352
1303,0.0592622347176075,-0.022941309958696365,-0.013888605082482304,-0.006763408499815718,1,0.09745453801752078
1014,0.03978423774242401,-0.03505595400929451,-0.015277100859687262,-0.0022123965636129837,1,0.2014706221710596
235,-0.05828811973333359,-0.02559535577893257,-0.01758147242373622,0.0016053329879597651,1,0.07931474337901151
3462,0.01634036749601364,0.0002620200684759766,0.015731890425092637,-0.012980454071678606,1,0.09633118412881797
3889,-0.011577359400689602,-0.05479533597826958,-0.015414115426193033,0.0024389034602520987,1,0.07699100276836641
1301,-0.007236998528242111,-0.07504498213529587,-0.017376954809047107,-4.769978151243008e-05,1,0.18177381318140723
1307,0.029159167781472206,-0.0470801517367363,-0.01450209066827798,-0.0011782224017179283,1,0.2072923366303612
2621,-0.0005449398304335773,-0.0074426280334591866,0.03252713602226271,0.04047921675617561,1,0.08608808578111089
1983,0.017951907590031624,-0.025364568457007408,-0.005215120813653424,-0.011210101572635281,1,0.4287192995727562
2734,0.03173654526472092,-0.00046801738790236413,-0.007977063462214069,-0.006843554867092517,1,0.03849670794234652
3278,0.012347116135060787,-0.02154003456234932,-0.007290511596401438,-0.003942902965824399,1,0.0009263363763009848
2768,-0.003096510423347354,-0.01933574676513672,0.0004959041300197496,0.0102322042720347,1,0.15271558987202163
3029,0.03446565568447113,-0.0002230847458122298,0.0003017869586920549,-0.009981665733598584,1,0.09366822088913994
2057,0.00358993629924953,-0.041656382381916046,-0.014076729837393241,-0.005520879588504164,1,0.2149584721794424
3211,-0.0362117663025856,-0.010918215848505497,-0.013769885465871688,0.004808220743563638,1,0.050816597148426006
2702,0.01768028922379017,0.006731148809194565,-0.0013976580406510834,1.3846310441468873e-05,1,0.021095446338135357
3472,0.032656069844961166,-0.01698519103229046,-0.01662681557957858,-0.0030985278768108637,1,0.06377320725341691
2321,-0.003697395557537675,-0.013717050664126873,-0.007720039459965951,0.01417128288427124,1,0.21663919086400826
282,0.009223503060638905,-0.01151481457054615,0.06021674857327372,0.002841608028434946,1,0.23821978417102138
1119,-0.05966246500611305,-0.009115802124142647,-0.018260835520717868,-0.00047685144473424344,1,0.16064423278305703
3104,-0.014788837172091007,-0.014295682311058044,0.013206813423184435,0.013178742787443474,1,0.12875338695939245
2934,0.0024088528007268906,-0.010082963854074478,0.018482623040267956,0.0261864898304571,1,0.1612455043719319
3511,-0.036696840077638626,0.01952097937464714,-0.018097637968301824,-0.00044777979073109983,1,0.07711329455803856
2253,-0.012509784661233425,0.017639001831412315,-0.00893044925825322,0.005725297291192009,1,0.11391867063610195
3214,-0.031671591103076935,-0.001357105327770114,-0.014347309771777197,0.005348876298439106,1,0.048673703525234195
1627,-0.0022733048535883427,-0.02239636890590191,-0.005502734243252476,0.007160128836911975,1,0.13180739261016322
1631,0.0037806846667081118,-0.04449763894081116,-0.015346601249187396,-0.004238758828684994,1,0.09550314577612448
1505,-0.026584027335047722,0.00831975694745779,-0.01282137783950159,0.013323436449901168,1,0.18989723598822492
2661,0.005736140068620443,0.028523942455649376,-0.014781776721772165,-0.000582011871299106,1,0.2789987745836818
2411,-0.060962338000535965,0.03314374014735222,-0.01860845390350959,-0.0011636628781266645,1,0.021246626635965344
1645,-0.0020885844714939594,0.036074668169021606,-0.017323529893285085,0.0014765801795874234,1,0.15137747006391591
2930,-0.03756806626915932,-0.021487416699528694,-0.012092090789642296,-0.0013627807692193847,1,0.23814602258415024
3319,-0.03434024751186371,0.041689272969961166,-0.01808920747872694,0.0003717903777554215,1,0.026629256459481512
2813,0.02853059023618698,0.023664651438593864,-0.014707990249634099,0.006673762307839452,1,0.29515198521827274
1279,-0.008851817809045315,0.006131347268819809,0.01207428572966383,0.02214203278127704,1,0.21725283414545912
519,-0.0420493558049202,-0.003026273800060153,-0.011554769099507183,0.0004406894811153132,1,0.10971645272713677
2064,-0.0851898267865181,0.02750392258167267,-0.018756403737210093,-0.0018879965873953096,1,0.19855898877295372
3601,-0.0013705159071832895,0.025564277544617653,-0.0015547722798683117,0.009147705038461388,1,1.0
1066,0.0055466303601861,-0.019351596012711525,-0.008814732742716205,0.004018442332192798,1,0.07544623395703726
3115,-0.03193250671029091,0.017862048000097275,-0.009900882384314535,0.009435177270522524,1,0.31521331953818865
560,-0.009810203686356544,0.016583336517214775,0.0043025238678104805,0.00997447311416405,1,0.32428034759079083
3141,0.003919067792594433,-0.038645852357149124,-0.015308914673991515,0.0037310653208938497,1,0.2690795887168789
593,-0.01113421842455864,0.02991379052400589,-0.00932759456672489,0.0018450790578592403,1,0.22092682193068547
3666,-0.04244391620159149,0.03558143600821495,-0.01675536569985034,-0.0008302141405589571,1,0.0
3682,0.004982919432222843,0.01932746358215809,0.01071219046898519,0.00718932801898236,1,0.03143756579353028
618,-0.007247264496982098,-0.03381460905075073,-0.010929907611590376,-0.0038998843221956527,1,0.30761566751998676
1167,-0.01943352073431015,0.02634025551378727,-0.003928530669095148,0.0021399380345594916,1,0.10933200967232586
2235,-0.008898039348423481,0.03661035746335983,-0.014840663555706344,0.0016895152312776046,1,0.044503529399838426
1230,-0.02654455043375492,-0.03258202224969864,-0.017936510229911287,-0.00044830078662528737,1,0.20320751803507586
2782,-0.03944966942071915,-0.025371739640831947,-0.013434076806366466,-2.2847854524119528e-05,1,0.05117476812275485
1802,-0.024689238518476486,-0.008169936947524548,-0.004831853355986612,0.011852607478368827,1,0.027987868241733684
3344,0.009372181259095669,0.008242137730121613,0.03523980498058375,0.020368593767344956,1,0.013921004807224635
296,-0.00902207288891077,-0.05655604600906372,-0.018152323745616532,7.037713365905603e-05,1,0.23971140886474668
2862,0.026434004306793213,-0.045495953410863876,-0.01706353333381734,6.441718406078462e-05,1,0.078748341328264
838,-0.019590752199292183,0.005767654161900282,0.0053870114242348605,0.015380928266619482,1,0.15354655014018154
1925,-0.0006984267383813858,0.04267631843686104,-0.017800182120456014,-0.0006407433009555896,1,0.18870426420979877
905,-0.02962835505604744,-0.005891717039048672,-0.012077569872724762,0.011279960346522221,1,0.2594774507442668
1524,0.004816554021090269,0.007511384319514036,0.009359207644988493,0.006726117202136038,1,0.12441604673029595
3005,-0.010857975110411644,-0.020483488216996193,-0.00260975038173908,0.013317705971185922,1,0.30239311567691596
970,-0.021480605006217957,0.01081995852291584,-0.011126272270526129,-0.0020502053665273708,1,0.31820073673404836
2033,-0.034638192504644394,-0.01899377629160881,-0.016362697619046008,-0.001311999089720666,1,0.27996078459928464
2315,0.02351677604019642,0.0188553836196661,-0.014480055852644507,-0.0028733638328334887,1,0.32869006113680654
527,0.01954645663499832,0.05758703872561455,-0.01407620412793652,-0.00676376787204636,1,0.22602464072255696
1683,-0.04701003059744835,0.012622885406017303,-0.0186231594642135,-0.003435277136495021,1,0.10899043373703309
1815,0.07768828421831131,0.03352123126387596,-0.019058794215200257,-0.0032472048059723666,1,0.12571054897038297
671,0.016593698412179947,0.012103547342121601,-0.004443647384226045,-0.0013137424837169076,1,0.07384113904346225
3491,-0.0037607429549098015,-0.0468546487390995,-0.017518193007375067,0.0008214078065565147,1,0.6851681992356046
549,0.03635237365961075,0.025311971083283424,-0.01489639386100878,-0.0004117952265958591,1,0.24268083101560514
3626,0.02127663977444172,-0.008454153314232826,-0.012867394598728576,-0.004083359815854819,1,0.13975458339328728
308,-0.0504007413983345,0.02288513258099556,-0.01903206020843156,-0.0032089610932205556,1,0.19788966166064956
971,0.023855041712522507,0.031067337840795517,-0.012376059065808527,-0.004361112639859363,1,0.038843334506076785
1356,0.03150327876210213,-0.010835052467882633,-0.006553532126688789,-0.005512858996651571,1,0.06284038514473562
339,0.011339982971549034,0.0019598095677793026,0.03215138093540849,-0.01146651933469889,1,0.14446786806850934
3321,0.04544135555624962,-0.014880050905048847,-0.0134397608113859,-0.0024095362274854475,1,0.032937453408284606
487,0.03314978629350662,-0.014143501408398151,-0.008061025590337494,-0.0029292448083257944,1,0.25200473250018046
2152,-0.027619751170277596,-0.018298329785466194,-0.015695625282166774,-0.0036410671462187836,1,0.23693484851942836
2025,0.048603128641843796,0.033637650310993195,-0.016701046593890392,-0.0026215473646568877,1,0.29128879794188406
3177,0.030858272686600685,0.033595580607652664,-0.011943456434933861,-0.008012317556606648,1,0.6851681992356046
889,0.01218469813466072,0.023383568972349167,-0.002593267393509175,-0.0010495715583028543,1,0.20368242390870428
2558,0.016352364793419838,0.03619660437107086,-0.01274795903258113,0.0017567132945060162,1,0.01622157762686703
241,0.08879691362380981,0.12827156484127045,-0.019246409921550436,-0.0031891668568597856,1,0.20396178977334123
2147,0.05912065878510475,0.07969987392425537,-0.014892886087061005,-0.006350394228543092,1,0.25054689232145894
242,-0.051593806594610214,0.030524680390954018,-0.016793259314653128,-0.0004311855947006177,1,0.21912512973088966
402,-0.03195800259709358,0.013223421759903431,-0.005437027187629119,0.02776401751441424,1,0.2970554848347887
530,0.03842736408114433,0.0175094623118639,-0.010383090776226608,-0.005228537947326003,1,0.2462481036639702
3014,0.00040890806121751666,0.024280766025185585,-0.00933650987975562,0.0003111359684837001,1,0.05435104043957535
3578,-0.004430693574249744,0.04417635127902031,-0.01321934132843061,-0.003905492862696022,1,0.013460086399659364
244,0.04988246038556099,-0.029378876090049744,-0.01487504632528811,-0.0047539461028980315,1,0.10615600367651754
3353,0.03892934322357178,-0.01759004220366478,-0.00978670504518335,-0.0028194325817987465,1,0.0725762326019101
245,0.03475811332464218,-0.04468998312950134,-0.013335713664786485,-0.005565266486728844,1,0.051726372161264474
246,-0.1741187423467636,0.8804823160171509,-0.019311189730746466,-0.0031055656743731223,1,0.06431041374955557
247,0.03165751323103905,-0.06692779809236526,-0.018381430529019988,-0.0028031880050436984,1,0.11210145725584313
409,0.018916813656687737,-0.050700701773166656,-0.017251098321855698,-0.0028003494964650537,1,0.2965975229073993
248,-0.03248218819499016,-0.02965695783495903,-0.01273737751195044,-0.0013018463432025436,1,0.13862056478749413
249,-0.04229748249053955,0.05484827235341072,-0.017454611893895088,-0.0042410372090065165,1,0.24949104609263373
