id, pos_x, pos_y, proj_x, proj_y, InFoRM
6750, -0.19224174320697784, -0.397794246673584, 0.0802694405800509, -0.03638737687881203, 0.2533895807454089
739, -0.13863816857337952, -0.2846824824810028, 1.0056839985267032, 0.003521259615789488, 0.28597919720703974
505, -0.018957000225782394, 0.3857780694961548, -0.0649832521160124, -0.02574729907189316, 0.09083328969042283
1749, -0.025862732902169228, 0.3857986330986023, -0.07470521734426158, -0.007180597593656207, 0.1258935808301703
5895, 0.03558420017361641, 0.4063571095466614, -0.06572379817330955, -0.04170600848829636, 0.024608258924158095
4012, 0.04450123384594917, 0.3907603919506073, -0.06610613896572941, -0.04169940420906241, 0.02474357135110912
7450, 0.09034625440835953, 0.447538822889328, -0.06445206039334006, -0.04352549440977815, 0.013474570664859058
5916, -0.06283219158649445, 0.4312015175819397, -0.07121186843322487, -0.028555501494535285, 0.14955399556376633
3710, 0.12982338666915894, 0.42963626980781555, -0.06420718566386983, -0.043530474437345014, 0.02102840743184974
3774, 0.016267450526356697, 0.4135642647743225, -0.06720849317903184, -0.04083964248945088, 0.03044808614734981
408, 0.16441099345684052, -0.4478074312210083, -0.07020853736441415, -0.06046490702249491, 0.4889239728323698
2474, 0.127809077501297, -0.3644774556159973, -0.06473727439538551, -0.06254733503899852, 0.11607378203870328
409, -0.05986703187227249, -0.010482648387551308, -0.07053454589566632, -0.05273519796970846, 0.05045882367343292
7052, -0.1346275508403778, -0.04095987230539322, -0.06665082251706948, -0.04752984731067594, 0.03699228780010989
3020, -0.09296070039272308, -0.010535639710724354, -0.07322235145007382, -0.056228888651561476, 0.06250421627719586
3453, -0.09174349159002304, 0.03234256058931351, -0.07420380374758731, -0.05607764403219671, 0.18073546096258222
3830, -0.027514737099409103, -0.078589528799057, -0.06557451087541498, -0.04605798489349216, 0.02874958809373506
2810, -0.19415630400180817, -0.01634219102561474, -0.0645537881433636, -0.044358053764240325, 0.03149781271439489
5595, -0.03867721185088158, 0.0729944258928299, -0.07051845586371068, -0.05231979955504185, 0.05305796755596096
1695, 0.0048786913976073265, 0.03654976561665535, -0.0649696348268363, -0.04490705272645482, 0.03952063768475731
2485, -0.20069445669651031, -0.36083507537841797, 0.06496767239673193, -0.036891094336924786, 0.14991623736891257
2316, -0.15209928154945374, -0.3163432478904724, 0.42369798323203517, -0.023328730016226852, 0.26055706812823165
6846, -0.1636417657136917, -0.24913185834884644, 0.4532328293547866, -0.022994231142215077, 0.2633619789619235
411, -0.22155095636844635, 0.4556739330291748, -0.06488778218208456, -0.04240308077555703, 0.0664322574984742
686, -0.2041092813014984, 0.3431440591812134, -0.07393463632094324, -0.02909672832712709, 0.12843676741295282
5711, -0.11659318953752518, 0.4278140962123871, -0.0749090364279101, -0.00866569598314775, 0.15306082115376785
412, 0.31751686334609985, 0.3149612247943878, -0.064082742971043, -0.043590505923274264, 0.008471535109809183
7008, 0.19170068204402924, 0.2563517689704895, -0.06577640173041427, -0.0403166151785865, 0.0869851679933285
2765, 0.3719311058521271, 0.3350546360015869, -0.06415738426944628, -0.0434684315355236, 0.006869946181060275
413, 0.2737332582473755, -0.031069962307810783, -0.06643275702388736, -0.04712736559551271, 0.0817225880590755
5909, 0.261473149061203, -0.018680362030863762, -0.08432007412648346, -0.07081327658797018, 0.13408207965164035
1486, 0.16894112527370453, -0.03326520323753357, -0.09189015717978814, -0.07978307333655153, 0.14031306769682075
414, 0.013130276463925838, -0.42510664463043213, -0.0641144013874207, -0.044229833341820735, 0.01981010698493562
1704, 0.00012903717288281769, -0.6103657484054565, -0.06402133267490231, -0.04371649436275993, 0.0018808506117517338
5984, 0.010920385830104351, -0.2572023272514343, -0.06461460191701839, -0.04522799410493272, 0.028106958855807707
424, -0.0053601693361997604, -0.28438806533813477, -0.06416828268296094, -0.04390596795150629, 0.008923767036780156
6059, 0.05074506998062134, -0.5591095685958862, -0.06400652508750192, -0.043699323370919356, 0.006669940516651385
5319, -0.05025646090507507, -0.2970097064971924, -0.0613199486530892, -0.054930250115744685, 0.15209661278112688
415, -0.1271127164363861, -0.18024228513240814, -0.06165262511131132, -0.05461421188636138, 0.21002689718857093
6186, -0.23678722977638245, -0.2059026062488556, -0.06530058882631207, -0.04691209254586539, 0.03531507429110875
2023, -0.0007706437609158456, -0.14675134420394897, -0.06083704324778581, -0.05312789093647586, 0.1355712741520488
416, 0.0033081930596381426, -0.4281519651412964, -0.0461703386827455, -0.04557518965378041, 0.12866700681839563
7521, -0.08463140577077866, -0.4900875389575958, -0.048360186435455345, -0.043210484422587, 0.04261917393756091
3509, 0.05849524587392807, -0.3054055869579315, -0.03145330882925267, -0.0785318025054408, 0.24566484168386957
417, -0.18710112571716309, -0.35937416553497314, 0.14184529172592886, -0.03327239250654357, 0.383433400291702
418, 0.05325562134385109, 0.2968953549861908, -0.21580056374781412, 2.802702087715896, 0.236388944121754
5642, 0.0012107170186936855, 0.47361883521080017, -0.06873045629821896, 0.04751339902140014, 0.09251047069125017
2677, 0.08193281292915344, 0.43324384093284607, -0.06842891677285703, 0.0472544124591793, 0.2191968493514115
5047, 0.020054057240486145, 0.19215010106563568, -0.17695650841747804, 2.0402585556999124, 0.23907399203601054
419, -0.2174202799797058, 0.48921915888786316, -0.06667039330423818, -0.03604515806176507, 0.27086002461582787
420, -0.14920049905776978, -0.3309802711009979, 0.2824870748610862, -0.027124799006210308, 0.20279055167435053
6595, -0.2307063192129135, -0.30377620458602905, 0.10683698969345941, -0.03751316675313544, 0.12721164722422695
1582, -0.19258680939674377, -0.3183799982070923, -0.03342195022888132, -0.04264961020773648, 0.061730677258201465
2207, -0.09097712486982346, -0.37914806604385376, 0.3990755047955709, -0.02285940356202336, 0.14866532717165568
6617, -0.06345304846763611, 0.019600940868258476, -0.09894796745676125, -0.09263665173285339, 0.16633226114852273
3651, 0.21974597871303558, 0.04504935443401337, -0.06593537958963334, -0.046139454999135396, 0.048251356357221116
5894, -0.03167768567800522, 0.026242928579449654, -0.08839283857785592, -0.07631268213531009, 0.10755487389728462
5230, 0.059601254761219025, -0.002607982838526368, -0.06749535083650691, -0.048991602960704844, 0.07484994147864628
3921, -0.010251570492982864, -0.10071463882923126, -0.07355007755811917, -0.06455887977396478, 0.0924816985584628
6262, -0.011829166673123837, -0.03220163285732269, -0.08057788020810214, -0.07007179944754656, 0.10641201706841497
7607, 0.027834387496113777, -0.040975432842969894, -0.08017539421302515, -0.06828570270894363, 0.09803270718467588
7028, -0.08710864931344986, -0.03374376893043518, -0.07706940149530035, -0.0685147348963438, 0.09531187426137504
916, 0.1015712171792984, -0.09392116963863373, -0.07316075291674173, -0.059917059719475564, 0.13932169855985166
1887, -0.0030515140388160944, -0.045408621430397034, -0.07382773264452794, -0.05997286242922842, 0.0630407782679434
7076, 0.4229806363582611, 0.07313517481088638, -0.061973807635885766, -0.031696407873498464, 0.1398386305771652
5755, 0.45750707387924194, -0.05801401287317276, -0.06885303073720608, -0.0617566427395472, 0.1548099710561337
423, 0.011270429939031601, 0.4470725357532501, -0.0639919504446865, -0.04352312156328015, 0.00402878400016956
4155, 0.04587399214506149, 0.3169979155063629, -0.06453123907295517, -0.03958028815908613, 0.013030722581505158
2439, -0.05501333624124527, -0.1256905496120453, -0.06485845618707134, -0.04473274699384941, 0.02525027382979636
425, -0.25650426745414734, 0.5744503736495972, -0.06415588503936054, -0.043303031285346474, 0.018183046840660307
2340, -0.1748669147491455, 0.45736634731292725, -0.06796007178329529, -0.030392275341147162, 0.07073864964547162
426, -0.06903386116027832, 0.016075078397989273, -0.09709860644830975, -0.098366501100153, 0.18889297513668044
4930, -0.16357260942459106, 0.034795720130205154, -0.07353159028936139, -0.05814913302118032, 0.2439317941411166
7595, -0.06061677634716034, 0.027148554101586342, -0.13381526626515633, -0.166875348118693, 0.22870581172855473
2001, -0.03454192355275154, -0.005170041229575872, -0.07860499975028105, -0.06503699091114461, 0.12670919676821538
5404, -0.12948787212371826, 0.018515197560191154, -0.08406230288447887, -0.07939386490689936, 0.14349805109592015
2129, -0.1832837611436844, 0.010663190856575966, -0.07502822127716591, -0.060373406471691655, 0.13082465092786996
4692, -0.11743509024381638, 0.011165052652359009, -0.07849027396778516, -0.06470960926085485, 0.1141315097200263
4123, -0.10390007495880127, 0.09776398539543152, -0.08621266139101365, -0.0810650268985861, 0.28431234290783863
6170, -0.18089765310287476, 0.027591964229941368, -0.07257308801259733, -0.05659418515564406, 0.3173804537390964
553, -0.10055384784936905, -0.38691484928131104, 0.20805416157069087, -0.032478180221759016, 0.14672129806510195
1264, -0.1548956334590912, -0.335127055644989, 1.0977159944389119, 0.011516906174668936, 0.2535160650351269
851, -0.050447531044483185, -0.392693430185318, 0.14444579048639794, -0.03366380574973335, 0.14209068677846268
429, 0.19523528218269348, -0.1323491930961609, -0.06228301582885741, -0.06653453899507789, 0.0824938540434015
1569, 0.30146777629852295, -0.12058579176664352, -0.06596427290981535, -0.047300751559409535, 0.055535919731282114
6820, 0.1211322695016861, 0.007162200286984444, -0.06897276912365545, -0.04464412105636287, 0.21742115363576278
6661, 0.28878408670425415, -0.14255201816558838, -0.06533346871956318, -0.047699019169264015, 0.09325777702114078
5289, 0.33123132586479187, -0.17298021912574768, -0.06430311318532717, -0.04473093121903987, 0.08753469844454674
3594, -0.02065577730536461, -0.3285932242870331, 0.5512974297742822, -0.022267052262775554, 0.19022597788361678
6733, 0.23947180807590485, -0.1351461261510849, -0.07556947852289388, -0.06739555915835349, 0.14281875101650413
6065, 0.19347378611564636, -0.12001889199018478, -0.04851526591026652, -0.08271888591376438, 0.13875148710788554
2738, 0.2348206341266632, -0.061790212988853455, -0.07403238799500868, -0.06584264171136392, 0.10229370879709955
6964, 0.25113022327423096, -0.10656724125146866, -0.07062276321633054, -0.054508223938928436, 0.10076669913863806
1305, 0.21572138369083405, -0.04902481660246849, -0.09318051629530244, -0.09404867302624864, 0.11900639166676712
430, 0.5123909115791321, 0.27784353494644165, -0.0657687229760169, -0.045490473067298, 0.24893255071071851
432, 0.013339271768927574, 0.01681065745651722, -0.012332582372838342, 0.15315572509794015, 0.37332707168177115
6624, 0.4221862554550171, 0.4925559461116791, -0.06411529935854149, -0.043787733011747154, 0.019477700093277265
4002, 0.3906383514404297, 0.4202883839607239, -0.06570381908590524, -0.045469719452397105, 0.04610057500839312
6149, 0.42522692680358887, 0.34986308217048645, -0.06415498752238508, -0.04382717076383317, 0.0129670872957326
3237, 0.28304916620254517, 0.43884626030921936, -0.06581072700863297, -0.04559007400254536, 0.05520596137176252
5164, 0.37209564447402954, 0.49015629291534424, -0.06413539903534098, -0.04380871502079609, 0.011207568937578363
6349, 0.41944149136543274, 0.3892469108104706, -0.06424813454276249, -0.04375352627165556, 0.012089622639950549
1614, 0.3938775062561035, 0.23404726386070251, -0.06435656460995241, -0.044013733944881714, 0.018015779425401543
5434, 0.4221464693546295, 0.4925518035888672, -0.06411529935854149, -0.043787733011747154, 0.019477700093277265
2415, 0.29617905616760254, 0.4349079132080078, -0.06422680573571332, -0.04389875677762489, 0.01434779435244484
434, 0.3325363099575043, -0.10359792411327362, -0.06559616412399835, -0.046187396554027565, 0.08661244297836103
6363, 0.24934445321559906, -0.07493362575769424, -0.06765427631166533, -0.04913287469525332, 0.04614604616780065
7129, 0.027548830956220627, -0.23906676471233368, -0.0643526624021597, -0.04533222699888794, 0.01867648417856106
1993, 0.08644353598356247, -0.30627915263175964, -0.06432197375175415, -0.046572303119676584, 0.10681653267331517
4239, -0.006869152188301086, -0.09980864822864532, 0.33527397329415626, -0.009916534324352104, 0.46449666974460524
437, 0.21581092476844788, 0.31940606236457825, -0.06431819110771596, -0.04331428563536483, 0.02183917846359638
1445, 0.13540680706501007, 0.24864976108074188, -0.06686869307790184, -0.024965264405340554, 0.15423716162777487
2433, -0.14824791252613068, 0.09635955840349197, -0.08285187190658266, -0.05384957811729204, 0.0675012266035063
1633, -0.15462955832481384, 0.09094654768705368, -0.08360842850302225, -0.05435780534032196, 0.07094585987779514
2730, -0.03445693105459213, 0.08233242481946945, -0.0771630213286614, -0.039551459406958506, 0.12398231175437657
7468, -0.15493100881576538, 0.09115736931562424, -0.08600794673816425, -0.056710677125691854, 0.07007393846641323
7149, -0.24340727925300598, 0.05136222764849663, -0.06556639235481711, -0.04522718281808442, 0.08197053357118768
3988, -0.14146263897418976, 0.09684907644987106, -0.07136959521598055, -0.04464411121562611, 0.18515655047792715
439, -0.05975468084216118, 0.45188823342323303, -0.0710156113812156, -0.0067522546004792315, 0.16319341853408229
3356, -0.059918325394392014, 0.4844628572463989, -0.07101911161300624, -0.006714148938869254, 0.12872819794102602
4046, -0.08825509250164032, 0.39038488268852234, -0.06813356305664746, -0.0338744968269448, 0.0821361457635795
3725, 0.18595419824123383, -0.18599247932434082, -0.08624579539572884, -0.12898511964861234, 0.20796233726420854
6881, 0.14519524574279785, -0.21820759773254395, -0.07314386794176511, -0.062382881700179506, 0.22178065051213916
4098, 0.11867740750312805, -0.26748448610305786, -0.06956755702194717, -0.05932671500853152, 0.11830918313424861
6898, 0.13944542407989502, -0.3268067538738251, -0.06511143121568895, -0.04550762271518693, 0.06376236294625245
4549, 0.1883935183286667, -0.17407254874706268, -0.09637783739116786, -0.1427174179318709, 0.22397262472343524
5639, 0.0963672623038292, -0.3030434250831604, -0.0660569232952467, -0.04725717077628954, 0.03562549940341612
3977, 0.10606470704078674, -0.1499350219964981, -0.07680337754257574, -0.06869119393578414, 0.12148479484985869
519, 0.07008954137563705, -0.26411640644073486, -0.06729949718813294, -0.049801473887191514, 0.040550412478789384
7601, 0.05984434485435486, -0.209787979722023, -0.07018457604586395, -0.057391685921255486, 0.06949526168727205
3314, 0.16166529059410095, -0.2558334767818451, -0.06780263908277276, -0.05099644270926897, 0.05370163233294756
3767, 0.08362000435590744, -0.17549951374530792, -0.07417976257160903, -0.06407762769061004, 0.15120738671840384
3736, 0.09773547202348709, -0.21887341141700745, -0.07525812539983635, -0.06941426907274459, 0.1591608270480905
5657, 0.10205849260091782, -0.2529597878456116, -0.06743095034886448, -0.04964523394622452, 0.038329678432111644
6460, -0.06903986632823944, -0.1998407393693924, -0.06491583911556927, -0.05910418770683992, 0.14483848339088362
441, -0.21132892370224, 0.03461693972349167, -0.06835791994543323, -0.0517886496589788, 0.12050083626296398
961, -0.17584946751594543, 0.03558668866753578, -0.08435494165716655, -0.07948188300148423, 0.13636853915268482
7238, -0.19857117533683777, -0.01678984798491001, -0.06648169694908541, -0.05059573744761053, 0.15498032633583436
4726, -0.137170672416687, 0.043005749583244324, -0.09290124330667905, -0.10526381059344404, 0.1797788993065664
5410, -0.1259346753358841, 0.07795559614896774, -0.10936655018128846, -0.1282657593037782, 0.18790768611818162
5315, -0.11627533286809921, 0.11990310996770859, -0.07857883398773717, -0.0714617408681878, 0.1063220184137752
443, -0.21475939452648163, -0.2640244960784912, -0.06483733739278578, -0.04501831664288319, 0.033402277058104085
3642, -0.038116078823804855, -0.17050664126873016, -0.06570852419554297, -0.04705413474038282, 0.03690066485526424
7306, -0.3126985728740692, -0.2693440318107605, -0.0641791384833313, -0.0439446644616157, 0.013464626986541653
4331, -0.3380301296710968, -0.3249082863330841, -0.06401087388834542, -0.04370675682650814, 0.009730056857597737
444, -0.21664586663246155, 0.3164450526237488, -0.068205542428151, -0.03765634077669921, 0.09815167939031888
2184, -0.1831565648317337, 0.29408740997314453, -0.06371598614737728, -0.028226582738248303, 0.19507387341460203
3859, -0.11093387752771378, 0.21863293647766113, -0.07258470937970264, -0.029141434050750918, 0.16910423680590786
4588, -0.3422378897666931, 0.35563743114471436, -0.06415614773092354, -0.04352633297916146, 0.02623206501728377
445, -0.09023521095514297, -0.03799653425812721, -0.06484617735986842, -0.04476327017994734, 0.0647107058258323
1303, -0.06658855080604553, -0.0773138701915741, -0.06304175219714184, -0.04429281699140362, 0.02322701936761927
4523, 0.19495263695716858, -0.2854151427745819, -0.05945494303351447, -0.057703244101234584, 0.10872353679469571
447, 0.21914781630039215, 0.22155195474624634, -0.05767321560776398, -0.04371235745566482, 0.04690341870770698
1812, 0.08307413011789322, 0.10564956814050674, 0.18284082750940495, -0.04157799234805921, 0.2303024767268554
449, 0.11154815554618835, 0.2726629972457886, -0.08124855691615249, 0.25026362456403617, 0.4509134202731586
450, 0.2876130938529968, 0.038036029785871506, -0.06403762005316631, -0.04374400891435539, 0.009727660821177169
1372, -0.1305895745754242, -0.33057448267936707, 0.27312210014056365, -0.028507097437975717, 0.14881111338934183
6354, -0.15860942006111145, -0.4939579367637634, -0.052142322679431585, -0.043248093666882086, 0.041520452926809996
452, -0.4975154399871826, -0.055587634444236755, -0.06865266421629528, -0.049875678333074325, 0.04218055032885151
3552, -0.5138457417488098, -0.04994018003344536, -0.06654318938534771, -0.04703755545182138, 0.06373682338594786
2372, -0.45293062925338745, -0.06101805344223976, -0.06803143084902874, -0.04926842339825854, 0.0513227747793787
2216, -0.5034828782081604, -0.043511100113391876, -0.06869111392047317, -0.049517346641660166, 0.046905714216487655
1164, -0.4903317987918854, -0.04530205950140953, -0.0686359993416142, -0.04984469688354854, 0.05085479970701747
2992, -0.4499809145927429, -0.08480120450258255, -0.06611273020514379, -0.0474860211494309, 0.02927949136782658
1521, -0.4861370623111725, -0.06519413739442825, -0.06860742015769894, -0.04982472932601256, 0.042436985735067004
4341, -0.5402078628540039, -0.03700133413076401, -0.06727873173311945, -0.04826533521583525, 0.058767989992901504
3321, -0.5369687080383301, -0.05175856128334999, -0.06635170980223676, -0.04642220635205849, 0.032654290502877575
1338, -0.48519131541252136, -0.06895338743925095, -0.0676318588765207, -0.04868074645346732, 0.048438030161740565
453, 0.23682735860347748, -0.1029905378818512, -0.06757862535964998, -0.04737157160994167, 0.17213714239958236
5836, 0.19402815401554108, -0.06779944896697998, -0.07272230574560504, -0.05362169477961314, 0.077625351923973
454, -0.2678214907646179, 0.0038032904267311096, -0.06812487207493405, -0.04941409289409579, 0.09328996523897429
6259, -0.39338570833206177, 0.0017567741451784968, -0.07512445941073834, -0.05672467307268759, 0.08165333989074171
630, -0.12073136121034622, -2.235552528873086e-05, -0.08522500964665723, -0.0737523974474375, 0.12199777638421071
1425, -0.4013177454471588, 0.04194778949022293, -0.06478123451173397, -0.044619971600330086, 0.01662591007081154
455, -0.3927164375782013, -0.11603157222270966, -0.06400403785592006, -0.04367566417460994, 0.007149227822792927
456, -0.2845465838909149, -0.07528497278690338, -0.06419610362618897, -0.04396660741936857, 0.017510670304150967
7078, -0.15839171409606934, -0.05668988078832626, -0.06735758428010549, -0.04931368588644381, 0.051602579037577645
457, -0.11116443574428558, -0.4909738600254059, -0.03871381173372804, -0.04268067811599796, 0.15542533325141122
459, -0.5380367636680603, -0.07644824683666229, -0.06387483710593124, -0.04364987853107141, 0.0028111905406888204
7328, -0.4127514064311981, -0.12549614906311035, -0.06015724980944044, -0.04357504385718593, 0.014604243832195989
460, -0.4055974781513214, -0.4204198718070984, -0.06429893834507729, -0.04412394520657023, 0.02133571721628981
7066, -0.5093684196472168, -0.5139098763465881, -0.06398574400086823, -0.04366885743396551, 0.002683776209748332
7335, -0.2678757607936859, -0.30297744274139404, -0.06799776151321858, -0.05178022422184937, 0.09853699233835023
461, 0.20367366075515747, 0.021058084443211555, -0.08566949646142331, -0.06983497878906876, 0.21468883251874282
1520, 0.1982051432132721, 0.0619824044406414, -0.08116411727907807, -0.06268833495143732, 0.1996546007958542
5921, 0.14086167514324188, 0.01690426468849182, -0.08937413886148779, -0.07630056682051595, 0.1679744852380211
7182, 0.22555021941661835, 0.030228400602936745, -0.07369641456076079, -0.055464965707312026, 0.20748185529115343
462, -0.13321824371814728, 0.019675197079777718, -0.07082373581736641, -0.0547616971710112, 0.07274613071621756
6018, -0.1536840945482254, -0.08834797143936157, -0.05847011772912397, -0.04414062164658729, 0.03167697398682474
5539, -0.14858300983905792, 0.14627796411514282, -0.06495377139459374, -0.045268027090959735, 0.022664646958268964
6358, -0.05750993639230728, -0.046129610389471054, -0.06946554076645028, -0.0515540131345936, 0.06448815134974409
5655, -0.19229725003242493, 0.0259621050208807, -0.06862761375828666, -0.05295514450542893, 0.12373004005253485
1032, -0.17999695241451263, 0.017711976543068886, -0.06538700924432479, -0.04569357821681494, 0.04335756672866844
2874, -0.08039183169603348, 0.04447168856859207, -0.08857532684582754, -0.08509162932634934, 0.2313306204498744
2523, -0.1668073982000351, 0.04560845345258713, -0.06827533174844383, -0.05072960177316104, 0.08940762032766984
464, -0.126396045088768, 0.012798067182302475, -0.08360697554353486, -0.07959514855885726, 0.17539880061370194
7395, -0.08741786330938339, 0.057051509618759155, -0.07194085208464661, -0.05907712767127515, 0.12001901751963763
1953, -0.21475690603256226, 0.04302480071783066, -0.06586024662412816, -0.046759473782970476, 0.06299719958876146
3319, -0.25168150663375854, 0.03582935407757759, -0.06496318733615407, -0.045291625319692407, 0.04619217752668121
2713, -0.0875840038061142, 0.026689371094107628, -0.11348908480067113, -0.11423471764180625, 0.2198466044314469
1371, -0.2572099566459656, 0.032064951956272125, -0.06484935493345541, -0.045126083673272366, 0.08570388071838375
5626, -0.0929793268442154, -0.05244217813014984, -0.06829601554543129, -0.05065307572089983, 0.06038117507280947
3840, -0.24325598776340485, 0.01815647818148136, -0.06521523981541609, -0.04571497530152089, 0.07414199433031561
4799, -0.19394588470458984, 0.07892213016748428, -0.07640287131862152, -0.06400408246328974, 0.30884864854835686
465, -0.11724714189767838, -0.36209622025489807, 0.13552084781853355, -0.035892955815435196, 0.15538613039460344
7414, -0.14914216101169586, -0.3080415427684784, 0.3594750556071368, -0.02006753888897839, 0.14359576963117726
7272, -0.15607237815856934, -0.4555397033691406, 0.028528337849657116, -0.038752462772867834, 0.09719584710355046
466, -0.29218870401382446, -0.22235888242721558, -0.04953175744035684, -0.043268032908833264, 0.08555724975471436
467, -0.1489308625459671, 0.48112568259239197, -0.06619975094158531, -0.03925254258934481, 0.0787111483076516
6304, -0.10129045695066452, 0.4649554491043091, -0.06520973984724768, -0.04239321009011294, 0.031141159473419482
4459, -0.14530417323112488, -0.4284480810165405, -0.03064778356941925, -0.04230436197414209, 0.06778417595746408
4574, -0.08206965029239655, -0.35493409633636475, 0.21998226596029957, -0.031803850143497736, 0.19078530583300482
469, -0.22512677311897278, -0.32446178793907166, 0.22482908092799686, -0.03256794961054701, 0.11366121516218333
4064, -0.29530566930770874, -0.4074639678001404, -0.05060308214890145, -0.04324850974396527, 0.08186067736809292
2480, -0.3358781933784485, -0.3402089774608612, -0.045941825037061144, -0.04355914530642725, 0.0909467936688175
5252, -0.21134121716022491, -0.37064096331596375, 0.07430262032009899, -0.03681065041945144, 0.10011485643768372
5222, -0.195076122879982, -0.32788097858428955, 0.34665515969077176, -0.027001256477638104, 0.1254096677747686
5097, -0.2480831742286682, -0.38378408551216125, 0.08665624715105462, -0.036658251440492055, 0.1076824685408021
1389, -0.20950542390346527, -0.32205629348754883, 0.16853275373623536, -0.0355899087995898, 0.137847832080859
4910, -0.21083486080169678, -0.3760465979576111, 0.16816951561172588, -0.03358822432234631, 0.13414097986787704
5519, -0.26955053210258484, -0.3325081169605255, -0.03052045130181206, -0.0430885263613592, 0.08736319013332834
1170, -0.2560121417045593, -0.3651319742202759, 0.017374548530160402, -0.040631167495050795, 0.09750971526842728
3580, -0.1824556589126587, -0.367178350687027, 0.004575119682990341, -0.042568251601080125, 0.09639074474423451
3198, -0.20260220766067505, -0.25755923986434937, 0.35788621204883825, -0.03338316446225277, 0.14919754510669997
470, 0.23238641023635864, -0.33386024832725525, -0.05825097318152276, -0.049269303931203136, 0.31377619937577045
471, 0.16677787899971008, 0.0393153578042984, -0.12660863329627162, -0.1020682184750154, 0.16548772426633626
1536, 0.10969024896621704, -0.017658863216638565, -0.08988366060796969, -0.07580150469967212, 0.15515918305144727
2576, 0.10169770568609238, 0.0414772629737854, -0.08191738270489503, -0.06683145702168207, 0.17864376025605816
2385, 0.11496827751398087, 0.025966472923755646, -0.09421783708427815, -0.08027714933871771, 0.14436481451691133
3093, 0.1125713512301445, -0.04286603629589081, -0.06700464154716045, -0.07467918269692503, 0.12945706218721267
4636, 0.16802063584327698, 0.020223014056682587, -0.09598172185891671, -0.08259024457932297, 0.15144619514189908
7402, 0.13693007826805115, -0.017490604892373085, -0.0713534047806035, -0.05363955613699755, 0.12061545580860387
4653, 0.1961733102798462, 0.028534719720482826, -0.0803304718157255, -0.061972488633651505, 0.2212532928750256
4720, 0.15774479508399963, 0.048860590904951096, -0.13037694713984177, -0.09770376994840906, 0.15300080360130908
6202, 0.19810327887535095, 0.05157213285565376, -0.08928185268785203, -0.07044607769786528, 0.1428633947265078
828, 0.14493529498577118, 0.004695630632340908, -0.09035134091059129, -0.07759382250499314, 0.15084623374208328
5118, 0.2886810600757599, 0.08053136616945267, -0.06650894545127913, -0.04636150102223552, 0.26517162352644064
472, -0.1016470193862915, 0.09430224448442459, -0.06775340540889481, -0.05087298364261821, 0.10253310391332092
7304, -0.10421763360500336, 0.1283058226108551, -0.06966132266999721, -0.0551792248506057, 0.12593416138360347
2994, -0.08397168666124344, -0.003657266730442643, -0.10630291642353638, -0.13066213503737906, 0.1833545632319195
6168, -0.058336060494184494, -0.2966792583465576, 0.7427286438780162, -0.011709000799611723, 0.24063933218298358
6193, -0.08403287082910538, -0.3367833197116852, 0.9635540713342046, 0.0005358166971846043, 0.2895952579346439
5312, -0.05883382633328438, -0.3948066532611847, 0.16459158049511363, -0.03576985528133834, 0.389533229670194
5479, -0.10606776922941208, -0.3458286225795746, 0.8572431355733564, -0.00012099919439993452, 0.19174059669498175
3669, -0.08267239481210709, -0.3322848677635193, 1.079262481043916, 0.012185414812017068, 0.3133980055544101
3161, -0.07502871751785278, -0.3342443108558655, 0.7950165662475581, -0.007746333235890126, 0.42367712992313616
805, -0.099025659263134, -0.3363208472728729, 0.940477894434666, 0.004394659882044482, 0.2779408209667529
7398, -0.08564607799053192, -0.31831124424934387, 2.051548678435427, 0.05805792656931546, 0.25661808767144506
4967, -0.05967196077108383, -0.3581247925758362, 0.6698342412773427, -0.018767693443965016, 0.20648438711877676
2556, -0.07938650250434875, -0.36092960834503174, 0.17575520132284014, -0.03157532466577162, 0.1344863790730753
4467, -0.04263486713171005, -0.3022550642490387, 0.44667912742990573, -0.01807420989396307, 0.20950380533015708
1001, -0.023410238325595856, -0.2823123335838318, 0.970470335616421, 0.0004327696079291403, 0.25326978695144525
474, 0.3826873004436493, 0.23398028314113617, -0.09245861818020792, -0.07350138230877921, 0.09464391973242994
2160, 0.4109347462654114, 0.25414565205574036, -0.11214465662729943, -0.08666113392148243, 0.2102675296219205
3738, 0.45425355434417725, 0.25840967893600464, -0.07712956786464534, -0.05800500055614412, 0.10802876088674328
5132, 0.4103657901287079, 0.24709275364875793, -0.08313168420911544, -0.0639080650235039, 0.08818781345358173
4175, 0.342296302318573, 0.18945705890655518, -0.0813642678514657, -0.061193312027850125, 0.11881154441452532
5872, 0.4155948758125305, 0.2392222285270691, -0.09341496749503032, -0.07531137489497709, 0.08977502243845883
7410, 0.39659741520881653, 0.23377572000026703, -0.0761834321639212, -0.05636420191430705, 0.14870957784766145
7604, 0.41425323486328125, 0.2538045644760132, -0.10278857236973361, -0.07676174847701858, 0.13920106923030118
3564, 0.38861238956451416, 0.2376580685377121, -0.10953423412038557, -0.09003751810467392, 0.16357736655262753
2586, 0.42511287331581116, 0.2597886919975281, -0.10159972774908779, -0.08406347459502032, 0.11947483482333078
891, 0.2444712519645691, 0.17226211726665497, -0.08279113610302487, -0.03850158728858991, 0.13380322569186107
7477, 0.4333062171936035, 0.24639005959033966, -0.07235388027950046, -0.05268914883541356, 0.11591994895122183
4381, 0.4509012997150421, 0.2427302449941635, -0.07032579019029765, -0.050582058663589405, 0.09843559898442038
