id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1384,-0.026646390557289124,0.008074166253209114,2.3127071857452393,8.492682456970215,1,0.08128637086906179
3755,-0.06058134883642197,0.02869524247944355,-9.079792022705078,2.8937227725982666,1,0.001949101013986422
3820,-0.09013283252716064,0.04041542112827301,3.848763942718506,7.441300868988037,1,0.17192650901970263
4212,-0.062340669333934784,0.038267895579338074,-11.61280345916748,6.339813709259033,1,0.056916955238334656
478,-0.09317103028297424,-0.01678554154932499,4.440094470977783,7.865904331207275,1,0.026606828609034943
6136,-0.09639155864715576,0.025168225169181824,-9.68722152709961,2.6659562587738037,1,0.06135107565522547
6399,-0.0031256177462637424,-0.0069805048406124115,3.063227653503418,7.238877773284912,1,0.043300293080590545
3581,-0.1073831096291542,0.010247202590107918,4.420900344848633,7.892454147338867,1,0.12084833469543581
7614,-0.06143219396471977,0.07186512649059296,3.7692527770996094,7.008234024047852,1,0.00023490144693263156
4085,-0.04431447386741638,-0.027608253061771393,14.467489242553711,-0.1354365348815918,1,0.09492187632569365
19,-0.40397557616233826,0.44548243284225464,9.855496406555176,6.3943095207214355,1,0.060782688615432456
2625,-0.3931918740272522,0.49778634309768677,8.787923812866211,4.957499980926514,1,0.014076060291631765
2692,-0.5096902251243591,0.4549303352832794,9.835662841796875,6.3722734451293945,1,0.4436400402318625
1501,-0.2818903923034668,0.43265828490257263,9.913704872131348,7.340445518493652,1,0.08898925716149589
6703,-0.3116901218891144,0.37310948967933655,9.187745094299316,-8.731745719909668,1,0.8915340268315655
20,0.15747374296188354,-0.17142686247825623,-2.2137792110443115,2.2216379642486572,1,0.021891268546207432
2689,0.2714804708957672,-0.2707282602787018,-2.2191946506500244,0.5105487108230591,1,0.3429718414537256
1316,0.16361425817012787,-0.25930055975914,-3.050934076309204,2.795480728149414,1,0.006921375955246701
5941,0.09331854432821274,-0.06774239242076874,2.8606619834899902,-1.0840953588485718,1,0.241539649164585
4151,0.16562722623348236,-0.20986106991767883,-2.974569320678711,2.7876839637756348,1,0.022529592064076804
4462,0.2973194718360901,-0.25310954451560974,-1.9870487451553345,1.1373701095581055,1,0.09102975286833591
6463,-0.018738722428679466,-0.03490225225687027,14.195528984069824,-0.2749648690223694,1,0.1636763329842621
21,0.6914695501327515,0.07460766285657883,21.429861068725586,5.679405212402344,1,0.10829196345800055
3026,0.659454345703125,0.0745137557387352,21.399494171142578,5.716225624084473,1,0.04714203091161586
5764,0.5918939709663391,0.060695189982652664,14.760852813720703,16.31608009338379,1,0.10041068964850117
22,-0.23030036687850952,0.14609971642494202,-11.672170639038086,6.3957905769348145,1,0.06894709822804289
5127,-0.10810579359531403,0.07428043335676193,-8.995585441589355,3.328338861465454,1,0.20574662639249405
23,-0.011809753254055977,0.12708552181720734,10.234770774841309,5.609551429748535,1,0.1333462266222759
4248,-0.10827802866697311,0.18560639023780823,12.8585844039917,6.231574058532715,1,0.08289174474199225
7317,0.07758650183677673,0.025070371106266975,7.319678783416748,10.440775871276855,1,0.2119176497524624
1854,-0.001997528364881873,0.3065964877605438,11.81143569946289,5.644402503967285,1,0.1323132224838598
646,-0.09386105090379715,0.03885921090841293,7.439519882202148,0.1123703345656395,1,0.23100389398121918
3493,0.0040597268380224705,-0.04551612213253975,4.99662971496582,9.765403747558594,1,0.17972496468829982
24,-0.2804936170578003,0.5905472040176392,6.053625583648682,4.64301061630249,1,0.11967422703463246
3643,-0.24901491403579712,0.4702720046043396,14.963634490966797,-3.5958170890808105,1,0.062188122301539424
25,-0.21129004657268524,-0.24048781394958496,6.2189788818359375,-2.78078556060791,1,0.16941146091423942
3544,-0.0935494676232338,-0.18632635474205017,8.406966209411621,-3.1722421646118164,1,0.11669525303517254
26,0.012331604957580566,0.44150641560554504,8.071462631225586,4.181281089782715,1,0.11734317929397625
5345,0.012139960192143917,0.28973278403282166,6.298427104949951,4.367208957672119,1,0.0056577527730214405
27,-0.14577485620975494,0.4350522458553314,12.506339073181152,7.582896709442139,1,0.14101652913970036
4066,-0.20692919194698334,0.5596681833267212,9.971189498901367,5.219854831695557,1,0.051400881677503105
6339,-0.08985598385334015,0.36915233731269836,13.538179397583008,7.526334285736084,1,0.12693592162430453
1558,-0.10564587265253067,0.39665353298187256,13.5897798538208,7.656904697418213,1,0.0005710554516021293
1896,-0.12786094844341278,0.4227873384952545,12.128164291381836,7.507406234741211,1,0.0446721083238722
4329,-0.10171893984079361,0.3527117371559143,13.185328483581543,7.690858840942383,1,0.02212659931774173
6396,-0.10207629203796387,0.3887769877910614,11.908596992492676,7.390285968780518,1,0.08670379085629555
3565,-0.1245921328663826,0.3336370885372162,13.995149612426758,6.404617786407471,1,0.03166635481555436
28,0.0695628970861435,-0.2793384790420532,8.472134590148926,17.802003860473633,1,0.2169303879981845
7224,0.17258436977863312,-0.24967630207538605,-3.650019407272339,2.8793046474456787,1,0.02968122201418133
1658,0.20582762360572815,-0.2839486002922058,-3.9109103679656982,2.889779567718506,1,0.023759589319205646
4900,-0.09258587658405304,-0.22628101706504822,8.435790061950684,-3.0880494117736816,1,0.012606112741553491
29,-0.2103753387928009,0.08684326708316803,-8.949621200561523,9.735466003417969,1,0.17879937661935827
4626,-0.21438123285770416,0.09745804220438004,12.531493186950684,2.0368812084198,1,0.08896912088535305
907,-0.1830117255449295,0.09189409762620926,-9.339860916137695,9.437478065490723,1,0.09765009530082422
2838,-0.1898472160100937,0.1019262969493866,-9.348332405090332,9.429006576538086,1,0.29875758845600286
7287,-0.14130723476409912,0.06539907306432724,-8.980569839477539,9.715234756469727,1,0.058172571933275394
543,-0.1303342878818512,0.05814932659268379,-9.319819450378418,9.456785202026367,1,0.05923631212618102
7579,-0.21425403654575348,0.07586327195167542,-9.342707633972168,9.43503475189209,1,0.017254352776339354
6652,-0.1722710281610489,0.10131581127643585,-9.302958488464355,9.469728469848633,1,0.5526463781003218
2711,-0.18739980459213257,0.13231895864009857,-9.34294605255127,9.434637069702148,1,0.24601330324706305
30,-0.09355034679174423,-0.33573049306869507,7.6436357498168945,-2.604041576385498,1,0.04331638406369508
7075,-0.11256807297468185,-0.2881426513195038,8.394848823547363,-3.03631854057312,1,0.08833505656715711
2644,-0.08437342196702957,-0.3146249055862427,9.278308868408203,-2.9380850791931152,1,0.1110535810493311
3525,-0.09552236646413803,-0.452860563993454,7.309755325317383,0.2357618510723114,1,0.037979761458578266
924,-0.10119757801294327,-0.2640645503997803,8.68542194366455,-2.166029453277588,1,0.05696388028440846
683,-0.07591180503368378,-0.37198323011398315,9.624200820922852,-3.4987127780914307,1,0.11014643459252565
3499,-0.11557187139987946,-0.2868255078792572,8.562214851379395,-2.846151113510132,1,0.008212664510393299
5564,-0.041859034448862076,-0.26684170961380005,8.842500686645508,-2.8133950233459473,1,0.05069037602816998
5854,-0.1126045361161232,-0.2907949984073639,8.1881103515625,-2.7789952754974365,1,0.2589919020876556
31,-0.20814958214759827,0.033447109162807465,1.7472666501998901,12.34459114074707,1,0.16499564097299432
1457,-0.20616865158081055,0.03115786798298359,5.7491655349731445,9.890380859375,1,0.15084739686226298
3418,-0.13486304879188538,0.01652279496192932,13.968402862548828,-0.39697831869125366,1,0.09807849205334919
32,0.17305290699005127,-0.06738722324371338,2.0387206077575684,2.9869399070739746,1,0.09482497667156246
3136,0.16734087467193604,-0.09964169561862946,1.7025576829910278,3.3057358264923096,1,0.08573176360023715
1312,-0.10536583513021469,-0.003958505112677813,1.901810646057129,12.119131088256836,1,0.03624782238513158
2195,0.18605276942253113,-0.1499483585357666,2.052959442138672,3.1733484268188477,1,0.022139056680724224
5676,0.24246065318584442,-0.07061801105737686,1.5470296144485474,3.479572296142578,1,0.1620230100766906
4845,0.2604348659515381,-0.025443105027079582,3.1951210498809814,2.431309938430786,1,0.007067999365641583
1166,0.2582348585128784,-0.10611794143915176,1.8804112672805786,3.1004862785339355,1,0.1586456623377597
3155,0.22600139677524567,-0.062420446425676346,1.8305515050888062,3.1793372631073,1,0.09320751228385499
6196,0.25484421849250793,-0.09004034847021103,2.3706555366516113,3.023705244064331,1,0.04472218431564645
6709,0.27400922775268555,-0.054229315370321274,1.6484266519546509,3.400569438934326,1,0.14147648753868988
5206,0.25041139125823975,0.010628702118992805,2.830770254135132,3.2583158016204834,1,0.14017242875791858
4187,0.2573050856590271,-0.12688767910003662,2.0166611671447754,2.997777223587036,1,0.05868318742852749
1020,0.2390109747648239,-0.08898217976093292,1.9103724956512451,3.110455274581909,1,0.227134586004565
607,0.20423772931098938,-0.1328447163105011,1.774611234664917,3.234187126159668,1,0.15919514441623056
33,-0.09834887087345123,0.346556693315506,14.184749603271484,6.586989402770996,1,0.2777442660629996
2566,-0.06604786217212677,0.25662586092948914,14.188882827758789,6.597355842590332,1,0.056971842851810346
4040,-0.007520343642681837,0.3408675491809845,11.746491432189941,5.3604888916015625,1,0.08794158929851426
2745,-0.09040740877389908,0.27516335248947144,14.182169914245605,6.563210487365723,1,0.1103969800086027
6859,-0.05468634516000748,0.3929333984851837,13.087967872619629,6.152307987213135,1,0.26726094518743043
