id, pos_x, pos_y, proj_x, proj_y, InFoRM
21, -0.021543217822909355, 0.036689139902591705, 0.20530528069189713, -0.012177266336272764, 0.6726473801827179
22, -0.00548205291852355, -0.005128184799104929, 0.18778102260377114, -0.04709220229368998, 0.5989374102937559
23, -0.01355019398033619, -0.007492378819733858, 0.18064901069500128, -0.03271634985532181, 0.6110741114493438
24, 0.061176326125860214, -0.02108628861606121, 0.1839741451556799, -0.10521928587271197, 0.40750885220179117
25, 0.07431496679782867, -0.05904204770922661, 0.1753676321940141, -0.09507738849875214, 0.3998766000658952
26, 0.08554066717624664, -0.010831302031874657, 0.16448103088677368, -0.05878820426863085, 0.4214632282372405
27, -0.07292992621660233, 0.015204438008368015, 0.15460503546860352, -0.03323531877852999, 0.5344780644203925
28, -0.024326298385858536, -0.008022489957511425, 0.18220964322795308, -0.0669417600158371, 0.47526506583011374
29, -0.004095907788723707, -0.007992055267095566, 0.18033479133171504, -0.08199447848345456, 0.4363163907293977
30, -0.02803264744579792, -0.020814592018723488, 0.13067332355754163, -0.03821216506175063, 0.3830549193299321
31, 0.023067839443683624, -0.06401889026165009, 0.15046524166950334, -0.05689554758185999, 0.4304594021903739
32, 0.006688497494906187, -0.06400616466999054, 0.15015914343241535, -0.08883989578424575, 0.27982392659486205
33, 0.023176295682787895, 0.006494686007499695, 0.1311142263359447, -0.04500962076577428, 0.34793041169772965
34, -0.0627998560667038, -0.0591375008225441, 0.1423652457746086, -0.06941056019328166, 0.36892008273496774
35, 0.016140570864081383, -0.007124400231987238, 0.11825678835677929, -0.038283850879497594, 0.35401387442946447
36, -0.001439405488781631, -0.01704239472746849, 0.12861139608031735, -0.054108082525974835, 0.2885399745821053
37, 0.05730064958333969, 0.02415960095822811, 0.10891822150877126, -0.027645507727445447, 0.3100895050360611
38, -0.02636636793613434, -0.009525945410132408, 0.1370219278711967, -0.04264229735650652, 0.41402142361515093
39, -0.012220767326653004, -0.035749271512031555, 0.14370934791849058, -0.07028756762023645, 0.2725562196566333
40, 0.027318961918354034, -0.01633908599615097, 0.125619108450572, -0.04429828164276329, 0.3549504993771107
41, 0.06218370050191879, -0.018114237114787102, 0.14139603269270504, -0.08959300207564946, 0.2759860037967051
42, -0.013178342022001743, -0.010075423866510391, 0.11248313763702944, -0.04307968246728853, 0.2593532109822409
43, -0.020766589790582657, -0.02429295890033245, 0.1356687940134193, -0.07261702164313528, 0.3082341844802061
44, 0.011594650335609913, 0.0017228598007932305, 0.12951059444039523, -0.05711000106256876, 0.2859419096656255
45, 0.03564510494470596, -0.07117898017168045, 0.141046795802481, -0.06926145769239966, 0.30613081022082905
46, 0.01201810222119093, -0.03294958919286728, 0.10851936741441134, -0.06638578935054781, 0.25356519758070223
47, 0.07363227009773254, 0.024629397317767143, 0.10590892539011504, -0.050722024239659616, 0.2876208742841606
48, -0.01139973197132349, 0.007189419120550156, 0.0858053710163787, -0.0371361216803593, 0.23265901895309524
49, -0.0490369014441967, -0.12291402369737625, 0.1125955632131198, -0.058077493624704955, 0.25649985603663616
50, -0.04684867337346077, 0.05877118185162544, 0.10252982332170196, -0.019371892251759164, 0.31241321392413485
51, 0.04001754894852638, -0.03430253267288208, 0.11102584612330818, -0.06731617103505926, 0.2954389697259679
52, -0.01279943436384201, 0.028145669028162956, 0.0651347490387292, -0.009345890217212051, 0.2597436607816528
53, -0.009405591525137424, -0.0658654272556305, 0.10714979233499465, -0.06141220108694983, 0.2835526585261708
54, -0.06098168343305588, 0.031345147639513016, 0.08235369034889432, -0.03672058456784566, 0.25851832348198317
55, -0.03893311694264412, -0.01757637970149517, 0.11673434558422834, -0.04950378043294078, 0.26228503341268083
56, 0.011606547050178051, -0.0581110343337059, 0.083223924152485, -0.03484391655780874, 0.24081983732724566
57, -0.05047450587153435, -0.050234630703926086, 0.0926327666039198, -0.037146307861775314, 0.24511277784965715
58, 0.06920503824949265, -0.014329589903354645, 0.0920500834698878, -0.03649912797031872, 0.2645836698264286
59, -0.02629304863512516, -0.030553024262189865, 0.06719363001136078, -0.028262626016338735, 0.22678157821756423
60, 0.047796979546546936, -0.01954382099211216, 0.07986747759333915, -0.03779773478704536, 0.2474633097246776
61, -0.017769498750567436, -0.038361091166734695, 0.0951907029854023, -0.03818402552128455, 0.24715965564209733
62, 0.016403689980506897, -0.015914112329483032, 0.09203436801407734, -0.055811855686852874, 0.244784235529592
63, -0.007722434587776661, 0.05185733363032341, 0.06571629849835021, -0.005485382424893457, 0.25104730245264434
64, 0.06616201996803284, -0.03538073971867561, 0.0906437513276499, -0.05488386784350485, 0.2330483168249041
65, 0.04553473740816116, -0.08708977699279785, 0.0967997220073034, -0.05472332415235943, 0.26498866412004224
66, -0.0500846728682518, -0.014465713873505592, 0.0573360611528005, -0.004392753573069582, 0.21433854458938245
67, 0.031215248629450798, -0.020395705476403236, 0.09549421039128068, -0.056787682067986775, 0.23320087766435973
68, -0.020631570369005203, -0.0021431301720440388, 0.08577254030339974, -0.05458017827737828, 0.22710808979354982
69, -0.05540113523602486, 0.046951040625572205, 0.08092426080439079, -0.02238338660132156, 0.23203971285869443
70, -0.06576374918222427, 0.07013702392578125, 0.05060363668632455, -0.003293723782057454, 0.2234518062840012
71, -0.08703042566776276, -0.03215055167675018, 0.06367763294986245, -0.023903545237231955, 0.22345472968745722
72, 0.013092296198010445, -0.027848519384860992, 0.09681952348835438, -0.05360838132093685, 0.2273547403916461
73, -0.06519600749015808, -0.0952649861574173, 0.0705722658682248, -0.03517495449818431, 0.2463719031370497
74, -0.016259541735053062, -0.025711476802825928, 0.10146655671258445, -0.05455329260428437, 0.23040803010636132
75, 0.04291032999753952, 0.018343601375818253, 0.08921607726727669, -0.05069681341092888, 0.2379047837631264
76, 0.10339593887329102, -0.03467549383640289, 0.0857743476321934, -0.052714349327048445, 0.23979035232175594
77, -0.0169508159160614, -0.08050461858510971, 0.0856941009441036, -0.0432206551784531, 0.22116007106843363
78, -0.08589591830968857, 0.049000103026628494, 0.03448923395010341, -0.013042194454951027, 0.26762370272507985
79, 0.03307589143514633, 0.02885008603334427, 0.07411411883927162, -0.03505752222926501, 0.23093209061418662
80, 0.03171893581748009, 0.06202710419893265, 0.06366035123107772, -0.02236161249128877, 0.22924827243416127
81, -0.04097124934196472, 0.0005677386070601642, 0.09198321523452692, -0.05319204120188543, 0.24839620629140444
82, -0.016559042036533356, 0.033406104892492294, 0.08539536377293391, -0.04829908842516682, 0.24068488798629456
83, 0.06616755574941635, -0.045594777911901474, 0.07397082699399263, -0.04625708578072679, 0.23262501601136534
84, 0.05518380552530289, -0.03318476304411888, 0.0988058728462607, -0.061236288120042344, 0.23838835996237304
85, 0.06667967885732651, -0.09094607830047607, 0.06716379037013573, -0.01990061603658078, 0.23732518121227839
86, -0.014365280978381634, 0.04457135498523712, 0.060399876788074604, -0.026177251015540318, 0.2218987931049322
87, 0.05928095802664757, -0.01668299362063408, 0.07848134930660244, -0.050037485717523165, 0.24306641589464445
88, 0.017078639939427376, -0.013033640570938587, 0.09204084447095043, -0.0460786460097899, 0.2260035593505767
89, 0.08829442411661148, -0.05095094442367554, 0.09624277441378912, -0.0692984652521018, 0.2441080347281832
90, 0.005393378436565399, -0.044229935854673386, 0.05769688326633125, -0.01931601629130518, 0.21901055846971096
91, 0.13925491273403168, 0.05323213338851929, 0.07427404428339641, -0.0402516119710568, 0.23477791407471202
92, 0.05721156299114227, -0.019806385040283203, 0.07988899836018103, -0.05425883857876396, 0.2340621645517457
93, -0.15582266449928284, -0.007357084657996893, 0.0427542353265979, -0.015421795037279145, 0.2388770207272546
94, 0.06384541839361191, -0.07323025912046432, 0.08623881972116855, -0.05632149449111564, 0.23099958839247267
95, -0.14666995406150818, -0.0030995982233434916, 0.028448482017243853, -0.00525703718172394, 0.2454450221095404
96, -0.014460871927440166, 0.01347659807652235, 0.07227069507014264, -0.03999476627029499, 0.23987441073218696
97, 0.03317549452185631, -0.03835942968726158, 0.0769448151040586, -0.04941134433126455, 0.23537745663894696
98, 0.0941443145275116, -0.008216439746320248, 0.0489687364562856, -0.020839093630984348, 0.22542306143242946
99, 0.024439875036478043, 0.08588429540395737, 0.047427298336124565, -0.014602293348617006, 0.23184367812330742
100, 0.04009377211332321, 0.0007907392573542893, 0.0590813194566489, -0.022370844745237418, 0.2456677569883829
101, -0.02554035186767578, 0.03055081143975258, 0.05439995322152498, -0.01535773954857359, 0.22762185300821253
102, -0.051344238221645355, -0.09627097845077515, 0.04334580927655711, -0.023995350326359962, 0.2577765276264866
103, 0.03374461829662323, 0.022393304854631424, 0.05639239754227341, -0.01667735509809797, 0.2064506669478087
104, -0.013546597212553024, -0.0013255533995106816, 0.07115158476303429, -0.04256447850024998, 0.237723947571135
105, -0.07770147174596786, -0.03925751894712448, 0.06038307720346408, -0.033270134045230264, 0.2456219593523612
106, 0.03529220446944237, -0.01501159556210041, 0.05273294180812127, -0.013678353193466974, 0.2226410058517921
107, 0.03932129219174385, -0.07983505725860596, 0.06674508269756886, -0.03984354121685519, 0.23276458373078504
108, -0.11266208440065384, 0.0848456546664238, 0.043253693322502944, -0.018925058986865227, 0.252530475473704
109, -0.06943841278553009, 0.056807614862918854, 0.04557285356917405, -0.007785792043708125, 0.23045920095725594
110, -0.11281480640172958, -0.04557153582572937, 0.028058629161345154, 0.012929265567966086, 0.21244931279735382
111, -0.01729707606136799, -0.06955766677856445, 0.06758364107918553, -0.040560060846374035, 0.23381750521126451
112, 0.0013716199900954962, 0.00783102959394455, 0.0773476228963547, -0.04505288723323638, 0.22212933068748503
113, -0.08321451395750046, 0.013080398552119732, 0.06578992689045217, -0.040662807913936776, 0.24263866894007402
114, 0.14196190237998962, 0.1326444298028946, 0.026892077348835388, -0.005699140969958689, 0.2565952395613379
115, 0.011789429932832718, 0.03865685686469078, 0.0753971198629255, -0.034946214466726265, 0.23522122460526113
116, 0.04556780308485031, 0.028434794396162033, 0.047562211583407614, -0.031751098397887506, 0.2755353825686693
117, 0.1001596599817276, -0.0456700325012207, 0.05407691026286448, -0.03572319426898883, 0.25396217089752354
118, -0.04329407960176468, -0.07689233869314194, 0.04881520761925303, -0.015643418230889772, 0.225308043877483
119, 0.14053107798099518, -0.05386848747730255, 0.07577648072431019, -0.06497699584273194, 0.24651591674925272
120, 0.10066957026720047, 0.13026197254657745, 0.024633019626222146, -0.001268836345802084, 0.2270544294518125
121, 0.11357289552688599, -0.04981103911995888, 0.03756227982403181, -0.010696076918644326, 0.22479380884999642
122, -0.01921955682337284, -0.05710504204034805, 0.057608206035070254, -0.030637022221386274, 0.2363101361336947
123, -0.03282923623919487, -0.06933355331420898, 0.02125529469786838, 0.0012095288595303324, 0.24325405074268505
124, -0.004544260445982218, 0.04634622856974602, 0.061062298452956035, -0.016264345690978784, 0.21437591889020968
125, 0.08140837401151657, 0.07926593720912933, 0.06151964920732746, -0.033531218605181816, 0.2449485590856383
126, 0.09720628708600998, -0.049119625240564346, 0.07116179402950157, -0.05263700960084452, 0.23612611179502951
127, -0.01367566641420126, 0.06275614351034164, 0.033489896609494064, 0.014938047877826746, 0.1880273653353296
128, 0.08532914519309998, -0.016845954582095146, 0.060732904495432255, -0.034609216652289866, 0.24965038602213152
129, -0.0190726425498724, 0.0210602805018425, 0.06652611682717284, -0.03301475800619008, 0.23854309176211486
130, 0.0253066997975111, 0.05514202639460564, 0.06584000485058954, -0.03497405690212473, 0.21775776641132077
131, -0.02900613099336624, -0.10690777748823166, 0.03972179504666089, -0.01593499203776971, 0.2358297421594732
132, 0.0687900260090828, 0.06872624903917313, 0.067080013088179, -0.0418067147292614, 0.24018050604628444
133, 0.046810489147901535, -0.04796838015317917, 0.0551421688569626, -0.038302591393304754, 0.23105700853434552
134, -0.06443708389997482, 0.04935535416007042, 0.03440685365371212, 0.0029883415095197517, 0.2222791790713585
135, 0.03105837292969227, -0.02381458692252636, 0.050630233844525516, -0.01982271737236061, 0.22657210517817053
136, -0.029434839263558388, 0.0748734325170517, 0.0664264257612589, -0.040972434220712915, 0.23351933174715064
137, 0.025412390008568764, -0.06071510538458824, 0.06944013405347575, -0.04482431344076937, 0.23447918073570584
138, -0.048062585294246674, 0.013875841163098812, 0.05170424038288836, -0.01174055442907438, 0.22703249511921908
139, -0.06994611769914627, 0.06725820899009705, 0.03168743871863345, 0.0025004732745954996, 0.2082172247173459
140, 0.018745888024568558, 0.03173470497131348, 0.05525245516163432, -0.020554948415401612, 0.20210457784998204
141, 0.013352232985198498, 0.013443120755255222, 0.04834188134544731, -0.014819490396392337, 0.2321084786542567
142, 0.0230984129011631, 0.0017557842656970024, 0.053151852049614416, -0.031498171007713446, 0.25597197996118815
143, 0.08187692612409592, -0.07781809568405151, 0.05567018509855063, -0.027845544273786233, 0.23946669628954217
144, -0.04466777667403221, 0.04270296171307564, 0.0512114522992794, -0.01661578443530253, 0.20643438667892575
145, 0.05191640183329582, -0.11281701922416687, 0.06527136475598924, -0.053809969821527213, 0.22629386533988669
146, 0.011360720731317997, -0.00448740366846323, 0.03692109617955485, -0.004304037457617075, 0.22479206412799488
147, 0.0024323947727680206, -0.06478943675756454, 0.05385934124430646, -0.029716314232058574, 0.23692556191297368
148, -0.09253571927547455, -0.013544660992920399, 0.03511226625743414, -0.010476270915267887, 0.2241033212878192
149, -0.00026726876967586577, 0.021891137585043907, 0.07605642670462971, -0.05321449603364957, 0.25072884542229207
150, 0.01020587608218193, -0.01363900676369667, 0.049329928709010935, -0.017972820153928402, 0.21761668963006606
151, -0.018047558143734932, 0.050599563866853714, 0.02065427584118291, 0.0006323254038185421, 0.21825341533992804
152, 0.07151057571172714, -0.012012707069516182, 0.05527988222564656, -0.02657970499122588, 0.23263706121851027
153, 0.00801598746329546, -0.0713704451918602, 0.05126589515716691, -0.029269817360560085, 0.2485500549600766
154, -0.013649243861436844, 0.06915759295225143, 0.03547433216270703, -0.01249047177450492, 0.22163216558731028
155, -0.00997678842395544, 0.013616043142974377, 0.05021970062894556, -0.024503300661212556, 0.22453079544372795
156, -0.006036234553903341, 0.06368328630924225, 0.07037225829793375, -0.04244721727896145, 0.22233058127299585
157, -0.07614074647426605, 0.11160213500261307, 0.045877063874240225, -0.027334615982557552, 0.2515501644715361
158, -0.02051107957959175, -0.00018260598881170154, 0.05290655566155385, -0.022164583594163827, 0.23276119693138353
159, -0.10134577006101608, 0.06374415010213852, 0.047611738971308194, -0.02414593435595588, 0.24618898323653268
160, 0.11034907400608063, -0.06157224625349045, 0.05665986178412891, -0.03899172817755806, 0.2537225684628168
161, 0.1078060120344162, 0.01744689606130123, 0.04264389649075187, -0.014437504850709998, 0.23938059000452527
162, 0.06565611809492111, 0.0050183446146547794, 0.05816826064021233, -0.03208864379932518, 0.21630763754787177
163, -0.043628305196762085, -0.11873982101678848, 0.025053739393207923, -0.00020141217664321805, 0.2338534192307866
164, 0.00023683442850597203, 0.03620966151356697, 0.04761592837079444, -0.02931993508416388, 0.2437548238589566
165, -0.06274493783712387, 0.02894941158592701, 0.04292998308074867, -0.015450000014337285, 0.23187244515777267
166, -0.05349663645029068, -0.12346211820840836, 0.06135778170661298, -0.0379575698214986, 0.24037375990569604
167, -0.08283118158578873, -0.10705358535051346, 0.018692188869394163, 0.0023673342773762947, 0.2455791431224292
168, -0.025014806538820267, 0.061838410794734955, 0.04690933207993661, -0.01921088659496731, 0.2230349168747918
169, -0.028706490993499756, -0.06657841801643372, 0.035016238853536115, -0.010186914739284673, 0.2351771891489008
170, 0.00728833070024848, 0.034524429589509964, 0.05426813409896811, -0.03353149195828269, 0.23941486278395868
171, 0.10123883187770844, -0.012638547457754612, 0.05568458126200685, -0.0382408416869944, 0.2454770409833194
172, 0.06959667801856995, -0.11135036498308182, 0.029554146022987976, -0.005243720768593605, 0.22654994589238237
173, 0.04439317435026169, -0.020719138905405998, 0.042673399638410874, -0.017920770863008778, 0.23983516048368156
174, -0.06078330799937248, 0.15877950191497803, 0.024640304170276673, -0.001003767375251454, 0.2482400574287492
175, -0.02615000680088997, -0.020053179934620857, 0.039835309750871684, -0.028088980824277, 0.27169148436764795
176, 0.09827549755573273, 0.00812181644141674, 0.03628744078621789, -0.018828647114330296, 0.2710512696249782
177, 0.09788068383932114, 0.012693329714238644, 0.03271289710532211, -0.009085064762319918, 0.22141257569323128
178, -0.029807521030306816, -0.018732884898781776, 0.05356158965147689, -0.03285397752227204, 0.24742042791624258
179, 0.018551938235759735, 0.05046067386865616, 0.05166565030804171, -0.032659866693952745, 0.23963669183657313
180, 0.06044008955359459, 0.033610016107559204, 0.049722404214467164, -0.026083603838640442, 0.2203371081842635
181, 0.05602642148733139, -0.07040456682443619, 0.0517557112655818, -0.03799466646682472, 0.23661853332866795
182, 0.11968190222978592, 0.012493016198277473, 0.030218735774020844, -0.0035907060690124858, 0.23978137644034636
183, 0.019507575780153275, 0.07460229098796844, 0.040093293193831724, -0.016602992795344846, 0.24225207021163508
184, -0.08014770597219467, -0.009223539382219315, 0.012356208350696566, 0.017559575146491247, 0.19207592854769293
185, -0.16168279945850372, -0.01824842393398285, 0.02691285087896211, 0.0017164347805970093, 0.23270621082876203
186, 0.019451824948191643, 0.10445975512266159, 0.03518351674468313, -0.010009264948960196, 0.23727612692279793
187, 0.10779618471860886, -0.07496003061532974, 0.01664427239342512, -0.006108212872212922, 0.27191115139791916
188, -0.010237832553684711, -0.17055565118789673, 0.030089556296463572, -0.010772693954356814, 0.27303261058906136
189, -0.07324907183647156, -0.02751540206372738, 0.03665594560135984, -0.010571617903057174, 0.2465456713087113
190, -0.06786565482616425, 0.03989415243268013, 0.03016647309028414, -0.017641807533936446, 0.2633289383710433
191, 0.09012075513601303, -0.0025957718025892973, 0.04582743966095783, -0.02642400693967124, 0.2522212303974026
192, 0.060769472271203995, -0.005013087764382362, 0.05055221790721411, -0.04127304114269462, 0.23772451849363313
193, -0.07942474633455276, -0.017876572906970978, 0.03824987720421808, -0.020523267970870302, 0.23473682088567732
194, -0.0874631479382515, 0.05129540339112282, 0.044722155284290896, -0.025669161068479027, 0.25678674040370675
195, -0.10358269512653351, -0.007776801474392414, 0.05223200320773995, -0.02594286614138361, 0.22787549152542408
196, -0.002193485153838992, -0.01695164479315281, 0.06387217282912548, -0.041839055444463265, 0.2410496692040188
197, 0.024268196895718575, -0.11110135167837143, 0.024912420163074798, -0.009145958777764491, 0.27979891230629034
198, 0.10792221128940582, 0.03748707100749016, 0.05663387835859412, -0.034005093151319075, 0.23781619940291282
199, -0.005729401018470526, -0.12125425040721893, 0.0376575636909354, -0.0231675074637109, 0.2649578989725358
200, 0.13837604224681854, -0.060440368950366974, 0.04501374355865754, -0.0267737001480253, 0.22902417208800127
201, -0.08173513412475586, 0.06828495115041733, 0.036678770924389044, -0.01451646938331555, 0.268351562753496
202, -0.11012566089630127, 0.06306906044483185, 0.04001631432527066, -0.016355748274273087, 0.23548911717783583
203, 0.04059787467122078, -0.00726688839495182, 0.03378055971096762, -0.0030828487319942838, 0.2053477553475629
204, 0.08313704282045364, 0.03210821747779846, 0.043840467340039144, -0.026275591379890606, 0.24033312360382267
205, 0.029785526916384697, -0.009974713437259197, 0.046140195271230644, -0.014672153070952466, 0.21280755999041234
206, -0.08385792374610901, -0.10009104013442993, 0.04136285605401036, -0.022330815137524176, 0.26201900661161065
207, -0.11253093928098679, -0.01042652502655983, 0.03778484397321478, -0.021117159320386842, 0.25096229369975886
208, 0.0156639963388443, -0.021942323073744774, 0.017404055951295946, 0.001780924452452809, 0.24195555989930453
209, -0.03591873496770859, -0.038034889847040176, 0.03325092538213899, -0.010641396559961068, 0.24500879330067024
210, 0.13961264491081238, 0.050248462706804276, 0.004139679813360516, 0.013234279150809443, 0.23515263660169752
211, 0.10873813182115555, -0.04437131807208061, 0.042570893300583626, -0.028872918240994395, 0.2428762689069013
212, 0.007807789370417595, -0.08353172242641449, 0.020030780070325015, -0.001931117907281229, 0.2702172211558817
213, 0.004182230215519667, -0.10563617944717407, 0.04133536437796338, -0.02235401705460845, 0.23925928554089598
214, -0.06248500198125839, 0.018298780545592308, 0.032463368330080004, -0.006723216179229178, 0.2440651884057201
215, -0.029965227469801903, -0.034721698611974716, 0.039551641909773644, -0.021892340423838356, 0.24656410111150362
216, 0.022630691528320312, 0.06976821273565292, 0.03432038488336939, -0.012457160665707886, 0.24292388080323524
217, -0.033573493361473083, 0.18623431026935577, 0.02669011195605988, -0.004544996001476776, 0.2628650442941231
218, 0.013734736479818821, 0.1636669784784317, 0.015062084056803947, 0.0019835762125795784, 0.2639147606644377
219, -0.06889806687831879, 0.07423347979784012, 0.03327266013058995, -0.008074709488346841, 0.25360535440221954
220, -0.04572882875800133, 0.09168757498264313, 0.023291116952527478, -0.0044120115862159364, 0.26311355856266905
221, -0.0866076648235321, 0.04927733168005943, 0.03606045095660234, -0.012102470871761107, 0.2213503321189462
222, -0.002385083120316267, 0.0855356901884079, 0.016157567103009574, 0.00728853555606748, 0.23465985179510174
223, -0.0721256285905838, 0.14722414314746857, 0.006734103277453429, 0.010376059347005251, 0.23401067779717166
224, 0.025142354890704155, 0.015088234096765518, 0.02385281663360795, -0.004588752788872456, 0.21708854907971786
225, -0.04148060828447342, 0.04356342554092407, 0.028562970333392952, 0.0011228331655672957, 0.216804743364752
226, 0.15173090994358063, -0.08112741261720657, 0.02055366404815912, -0.0034080399408591418, 0.2505158924763036
227, -0.03534214198589325, -0.04118318483233452, 0.023707285482470537, 0.0011964950922715787, 0.22062151011224854
228, 0.03633568435907364, -0.03665012866258621, 0.06130001782112166, -0.04492796499463385, 0.24619416076764256
229, 0.04735443368554115, -0.03303508087992668, 0.03586570069787881, -0.018993812240112578, 0.2541293700435439
230, -0.047557100653648376, 0.0026837545447051525, 0.056234513999480755, -0.042819225333534015, 0.27581146555902963
231, -0.03754185512661934, 0.05812016502022743, 0.024400381629123745, 0.0003858386313362837, 0.23182121170645983
232, 0.043791405856609344, 0.04253585264086723, 0.035148063997703094, -0.017812056103023065, 0.27180696989931646
233, 0.07321697473526001, 0.12337524443864822, 0.033165244298613276, -0.012252165210115677, 0.24616525435757045
234, 0.15157845616340637, 0.047134753316640854, 0.04363006466688257, -0.033038611463054916, 0.27962902949283414
235, -0.03727085143327713, 0.15306420624256134, 0.019833961417763446, -0.00020798795854103756, 0.26550246872454636
236, -0.131476029753685, 0.04523094743490219, 0.004618652488856327, 0.010334641649913986, 0.19884269395961648
237, -0.053976669907569885, 0.14470307528972626, 0.018926504356143493, 0.0022215306963622836, 0.24803542079438545
238, -0.07478337734937668, 0.06590443849563599, 0.04156585220200204, -0.0274599754842801, 0.2634021950718777
239, -0.05763072520494461, 0.05480918660759926, 0.05033236594950691, -0.0311943232647391, 0.2297179544402739
240, -0.08575356751680374, 0.07152649015188217, 0.042483627210495326, -0.025543052522697517, 0.2587142533366231
241, 0.009485551156103611, 0.03648827224969864, 0.04627996534784929, -0.03536209806662103, 0.2477875773348827
242, -0.026230519637465477, -0.04885706305503845, 0.050506111200608654, -0.03280678380536763, 0.2552009378642417
243, -0.09772422164678574, -0.008037983439862728, 0.042358862322546154, -0.020511190075774323, 0.22228198069054367
244, 0.053185515105724335, 0.05819071829319, 0.029597553941508876, -0.008317798233914129, 0.2298976310805224
245, 0.0049155596643686295, 0.03497817739844322, 0.03131720554979445, -0.00579209917367769, 0.235233781481884
246, 0.08153121918439865, -0.07356586307287216, 0.03798189093946122, -0.025942907532932682, 0.28858606674465737
247, 0.14631982147693634, -0.0408705398440361, 0.03164687819281659, -0.015866100445151656, 0.2627581301469891
248, 0.11153338104486465, -0.07079938054084778, 0.013102088466771942, 0.00539278730369297, 0.2756715006928774
249, 0.004266201518476009, 0.1475132703781128, 0.0177467203321016, 0.008841768252761109, 0.22419328930440552
250, 0.05004870519042015, -0.03840314596891403, 0.027480160878475098, -0.014022421835303396, 0.24387208895924484
251, -0.08753591030836105, 0.06337783485651016, 0.017142165394347656, 0.004379678200424408, 0.271907489969172
252, -0.04381118714809418, 0.03239983692765236, 0.028611531566777426, -0.00990034520676933, 0.2338896743813477
253, 0.011216849088668823, 0.13253653049468994, 0.03691030451384977, -0.019094242455399164, 0.2509356813869141
254, -0.001740290317684412, -0.0439380444586277, 0.034460868699978685, -0.016274924338506955, 0.2640417784345489
255, 0.01809307187795639, -0.09335233271121979, 0.037085870134602794, -0.025956461664813735, 0.2858746775805145
256, -0.09807559847831726, -0.03125771880149841, 0.035808795076229416, -0.017623003370876043, 0.2712943348318899
257, -0.04039396718144417, 0.03531765937805176, 0.02193540366940234, -0.004740006030326252, 0.24540592418908538
258, 0.009609225206077099, 0.04019738733768463, 0.014230452762189448, 0.008280667773898614, 0.22840614543346627
259, 0.017123045399785042, -0.07875131815671921, 0.025662213102407582, -0.005932043829560676, 0.25604600182879467
260, 0.11462897062301636, -0.002554270438849926, 0.040496217420802644, -0.031209164209989457, 0.28638371794394196
261, 0.010913888923823833, -0.045896079391241074, 0.04188211836602582, -0.016405523974667394, 0.23734414724161712
262, -0.05503080412745476, -0.12405863404273987, 0.03352913581362038, -0.02322193174958387, 0.26622445213408236
263, 0.09365016967058182, -0.06587842851877213, 0.01737447920703858, -0.0054652414917432755, 0.25184913556449057
264, -0.1377556025981903, 0.016493747010827065, 0.016843066255680002, -0.01122148283016835, 0.30662209249737016
265, 0.09755530953407288, 0.06351783126592636, 0.04184173564034893, -0.026051758178765892, 0.2580498960138816
266, -0.1506224125623703, 0.03665566071867943, 0.008859463146113362, 0.007817677693109773, 0.24225220691559704
