id, pos_x, pos_y, proj_x, proj_y, InFoRM
5126, 0.1361539661884308, -0.06894495338201523, -0.0023142897731411012, -0.001812524109960234, 0.15616813740322502
4945, 0.07226946204900742, -0.2410818487405777, -0.0013125042930551424, -0.0012713138184575227, 0.27927140218169255
5580, 0.07727376371622086, -0.08363274484872818, -0.002343112024954661, -0.0018347427590183387, 0.16646395413950882
4426, 0.020939845591783524, -0.0589655302464962, -0.0025506002620452875, -0.0024521253333810427, 0.1525357608245069
5835, 0.02244364283978939, 0.0016528528649359941, -0.0018895176180220886, -0.0015189497590208014, 0.0693916366313677
4684, 0.15816764533519745, -0.146670863032341, -0.001759026243889936, -0.0012188866007115337, 0.09383572901990159
5773, 0.22397860884666443, -0.11115964502096176, -0.001969657057103163, -0.0014332514906268384, 0.30922278263480113
4847, 0.12865009903907776, -0.05862731859087944, -0.002153430318480979, -0.0016753994997854222, 0.13118292724721298
7280, 0.1723843663930893, -0.020188767462968826, -0.0018624758780790179, -0.0013190297513182357, 0.15822583758352063
4145, 0.20024989545345306, -0.051791075617074966, -0.002270488749331305, -0.0015836136435416306, 0.13946363985404966
2386, 0.1269996166229248, -0.1280360370874405, -0.0012642227228910217, -0.0018444342625342615, 0.12293706412737222
2358, 0.26439332962036133, -0.11566760390996933, -0.001805682776390603, -0.0012666989692686325, 0.07467117077688562
3748, 0.2317942976951599, -0.08656872063875198, -0.002217010645222879, -0.0016882977977116707, 0.14395710295601233
6428, 0.24458929896354675, -0.07774987816810608, -0.0018891805340143825, -0.001361176479740008, 0.08005984468090281
1853, 0.2183622419834137, -0.10428967326879501, -0.0020154403821874387, -0.0015016389844119244, 0.11255237561702103
123, -0.1802188903093338, -0.01792764477431774, -0.0018572178491770691, -0.00136629664401986, 0.06721099884319008
5864, -0.10157989710569382, 0.03241657093167305, -0.002531795034602454, -0.0024663581771014, 0.2704365606445835
6576, -0.136886328458786, -0.05172950029373169, -0.00203557852339735, -0.0015819633655522448, 0.23633501103864316
5890, -0.09230611473321915, -0.03391193598508835, -0.001940708869666655, -0.0015499598870071234, 0.12236857671403029
1741, -0.25301119685173035, -0.003049451159313321, -0.0019111833570577422, -0.001413014540270355, 0.0821713272620079
124, -0.006972709205001593, -0.10285245627164841, -0.0017936915617555059, -0.001259784757386565, 0.067551779968008
5194, -0.07438883930444717, -0.034539952874183655, -0.002067789872209297, -0.0016364113591377538, 0.1397908244913825
2988, -0.09384961426258087, -0.04720115661621094, -0.002688116317332857, -0.002156156178267306, 0.14017147720247647
4362, 0.0966794565320015, -0.1557449996471405, -0.0017207964836115784, -0.0011765854709093024, 0.013029165147344096
125, 0.0639258474111557, -0.06045680120587349, -0.0017836184250132336, -0.0012598113167851897, 0.14957014121288656
2991, 0.09914669394493103, -0.010773906484246254, -0.002527367331409982, -0.0022174786976651767, 0.1989648071399926
7615, -0.0281692948192358, -0.056042205542325974, -0.002275469461939734, -0.0019330480171659214, 0.20544355922975552
6562, -0.08397599309682846, 0.02169659733772278, -0.0024481923314553884, -0.0022094893308159153, 0.08163032619576419
5718, -0.17506851255893707, 0.06476546823978424, -0.0018887681302827961, -0.0014165943461067947, 0.06923688883606914
6577, -0.1420227736234665, 0.03344340994954109, -0.0028006588587436046, -0.0029237707422971357, 0.20558743443458524
700, 0.012367337010800838, 0.31706365942955017, -0.0017309831000197696, -0.001190039263191411, 0.012372341285955633
3119, -0.07895337045192719, 0.0029840832576155663, -0.0018612633360740496, -0.0013856783498588032, 0.0363600349570863
127, 0.1517277956008911, -0.02858937904238701, -0.0018314393103990713, -0.001389742536484281, 0.3583270054132388
128, -0.21935950219631195, -0.42449045181274414, 0.0023364528716174134, -0.0009702683191966581, 0.6814464466476466
129, -0.09348100423812866, -0.08019693940877914, -0.0017203175620310745, -0.0011771635339388683, 0.02440777530333531
1126, 0.00886762049049139, -0.055338386446237564, -0.0018258807751586094, -0.0013232813962233431, 0.09928548293831765
7199, 0.05042632669210434, 0.14663644134998322, -0.005393676677112961, 0.015632926127709865, 0.27767034050996936
4994, -0.09370622783899307, 0.23295818269252777, -0.003937268448275117, 0.0022051768569500353, 0.22959508366368142
5457, -0.09529498964548111, 0.31195497512817383, -0.0048194819138824676, 0.003890120199883476, 0.24958934513570652
4371, -0.053786877542734146, 0.38474133610725403, -0.001808319761036614, -0.0010458745743478287, 0.11193490850475725
6716, 0.16776347160339355, 0.4458605647087097, -0.0018913193641264241, 0.0004208550550342925, 0.09823344078659307
5732, 0.010112492367625237, 0.42412328720092773, -0.001951989956153052, 0.0010061771271383335, 0.17623938388036156
166, -0.1213551014661789, 0.23445093631744385, -0.0030452331170597808, 0.0017720266280419953, 0.24906542168957724
4710, 0.006834966596215963, 0.392475426197052, -0.00223952975666058, -0.0005728766524129819, 0.1473189512899172
1833, -0.13959453999996185, 0.3185174763202667, -0.0025326128765348886, -6.266505316212529e-05, 0.24839727426766264
5867, -0.08361697196960449, 0.3144996762275696, -0.003293815743401463, 0.0019453230280875086, 0.22154161675950104
5929, -0.09320136159658432, 0.3754250705242157, -0.002654502664487957, 0.0005799326277476202, 0.3152389757691002
2451, -0.10962891578674316, 0.37163615226745605, -0.0028603079667055497, -0.0002349784806826161, 0.25507546611358733
132, -0.12636519968509674, 0.5022099614143372, -0.0018575108795489603, -0.0010749314239358134, 0.297048859567426
133, 0.37135082483291626, 0.29024359583854675, -0.0017829117088887915, -0.0012324856458636724, 0.02045117657227677
4705, 0.3133314847946167, 0.2487397938966751, -0.0020878430162235913, -0.001534309242552605, 0.10219196839640532
5787, 0.41306090354919434, 0.31055137515068054, -0.001751057188048841, -0.001206614233569752, 0.038538979293743246
1734, 0.3225690722465515, 0.35561037063598633, -0.0017771177768087464, -0.0011995813122413995, 0.011718381964499877
585, 0.4112451672554016, 0.3739527463912964, -0.0017291429291404977, -0.0011821409368198066, 0.00587677709286931
684, 0.4383367896080017, 0.27858710289001465, -0.0017376704242359367, -0.0011926286526442267, 0.014288029253222215
5265, 0.4407818019390106, 0.33457085490226746, -0.0017388997065739989, -0.0011946996692665142, 0.02343128369819991
3891, 0.34519249200820923, 0.2738378643989563, -0.0018765647162014899, -0.0013147283763540005, 0.07638949308459643
724, 0.4399566948413849, 0.2765277922153473, -0.0017350849346437, -0.0011899564171196783, 0.018117766492547063
4149, 0.32582035660743713, 0.3274058699607849, -0.001764987527428468, -0.0012003953259091386, 0.01269454850611302
4505, 0.4019790589809418, 0.36725324392318726, -0.001729171922842274, -0.001182792417162515, 0.00815796036335732
6395, 0.41740599274635315, 0.2717360258102417, -0.0017517294301093353, -0.0012073109412030344, 0.03763403915201111
1918, 0.23300562798976898, 0.1651918888092041, -0.0018020003663590904, -0.0011030067032279669, 0.13784297535227366
134, 0.42329832911491394, -0.07736540585756302, -0.0017302519334598486, -0.0011954229041632597, 0.05666058491609314
135, 0.23598653078079224, -0.28921714425086975, -0.0025219548470464944, -0.0033786285313362973, 0.24541956652074207
3042, 0.21197062730789185, -0.24885377287864685, -0.003984971884576761, -0.010361924177711378, 0.29288536314044483
894, 0.22428138554096222, -0.2461516559123993, -0.003236833915367004, -0.006509455028132359, 0.21699519537090484
1988, 0.2773812413215637, -0.35632389783859253, -0.001788046725267618, -0.0014175277797362834, 0.168436162682308
3269, 0.25812220573425293, -0.27759993076324463, -0.0026384831940445704, -0.0041593122617256655, 0.24844202992796913
5526, 0.22067253291606903, -0.24832399189472198, -0.0041495372874482146, -0.009488002711375442, 0.27196549887602994
887, 0.20293286442756653, -0.2661636173725128, -0.0032185762038105304, -0.00717108189613136, 0.23121163814013881
1304, 0.22543568909168243, -0.28384625911712646, -0.002747883714128386, -0.003782255299797285, 0.12961651499699872
5977, 0.29792723059654236, -0.2702253460884094, -0.0018083957629655306, -0.001393256042997246, 0.14876985566291012
136, -0.1724347472190857, -0.3189760148525238, 0.025739461928242464, -0.00011808101009191007, 0.26345940915162624
2373, -0.14879319071769714, -0.3438971936702728, 0.008376993441659625, -0.0007174546479181858, 0.27607460205962825
6857, -0.14867337048053741, -0.295858234167099, 0.02496779972579196, 0.00012292060678006667, 0.3602671902734526
2186, -0.18230226635932922, -0.30778777599334717, 0.058504459668116716, 0.0020962649262869296, 0.3372610198503432
5111, -0.1525356024503708, -0.3503497242927551, 0.021989974258849024, -0.00023708236403859363, 0.22926959036016328
499, -0.27074137330055237, -0.3289688527584076, -0.0007198131876185429, -0.0011691123566159637, 0.23822266969321468
4365, -0.11039373278617859, -0.22752238810062408, 0.0005603155972198935, -0.0016450482145896274, 0.19499042016641394
271, -0.09313217550516129, -0.32588282227516174, 0.0164312226788284, -0.00045922835905935376, 0.21654813706227208
5392, -0.16949895024299622, -0.2860340178012848, 0.011884521285546774, -0.0004919282562794362, 0.29457921043598984
657, -0.26405712962150574, -0.4311263859272003, -0.0010231542192613023, -0.0011634675481945196, 0.30234195556591026
4563, -0.10383467376232147, -0.24609895050525665, 0.022279361959259808, -0.000533344222525295, 0.26238308289089196
468, -0.12319792807102203, -0.3342759609222412, 0.00839885267495842, -0.000765570140338115, 0.19925708238708364
6037, -0.24477677047252655, -0.3600883483886719, 0.0009112329930721889, -0.0010767131989257391, 0.16643069592584933
2361, -0.1582738310098648, -0.25144803524017334, 0.021313030979578772, -0.00014424007461336986, 0.2395378816836433
4883, -0.10116341710090637, -0.3078310191631317, 0.06466587935907353, 0.0028796224251322043, 0.3007562558163635
2846, -0.16057045757770538, -0.2890549302101135, 0.017492245675540027, -0.0003725875781498246, 0.21525551153919323
2466, -0.26908886432647705, -0.4245077967643738, -0.0010231542192613012, -0.0011634675481945222, 0.30234195556591026
3504, -0.14294438064098358, -0.2311059832572937, 0.10692552802003678, 0.004916989128480013, 0.40463035954016896
2290, -0.2080734819173813, -0.2766457498073578, 0.0028372294430717123, -0.0010464313204166962, 0.15367232825199456
6388, -0.21908359229564667, -0.3224745988845825, 0.0027232467759380646, -0.0010193338140457374, 0.1722157372747615
5944, -0.12914443016052246, -0.29341888427734375, 0.08354544046653413, 0.0028558746066859597, 0.4596749945391878
7284, -0.16157422959804535, -0.29592567682266235, 0.07249085961049502, 0.0030105300731463154, 0.3502627670871113
2238, -0.1400289684534073, -0.2938917875289917, 0.07250952958560121, 0.0027238692049903375, 0.32837108921147673
137, 0.18628354370594025, -0.48322510719299316, -0.0019099020488746665, -0.001724131196613901, 0.8455936686059593
138, -0.21503032743930817, -0.3578539490699768, 0.008433543145251235, -0.0006019581526872065, 0.30412050288296066
473, -0.09523580968379974, -0.32281532883644104, 0.09761206224700937, 0.004652291030964987, 0.3445502747009123
2603, -0.30123037099838257, -0.3508826196193695, -0.0011022056491524455, -0.0011460378228332145, 0.035146483960590794
2133, -0.3370967507362366, -0.4086515009403229, -0.0014372745327230082, -0.001155835491498505, 0.022769554558726337
139, -0.03217511996626854, 0.21142712235450745, -0.002357522937248901, -0.00040437368603510657, 0.1351711069179545
3315, 0.020192740485072136, 0.2148400843143463, -0.0019790544179485855, -0.0008324571782364172, 0.12334888105471804
6664, -0.02031334489583969, -0.09999304264783859, -0.000919718284423247, -0.0012942715667333083, 0.16876389782460688
5449, -0.024523070082068443, 0.2702244520187378, -0.0022968023625078173, 0.0018083367375160463, 0.11057116423766258
7274, -0.017031177878379822, 0.3058857321739197, -0.0018704598129242775, -0.0008626900113718138, 0.06332823338645391
6800, -0.009353193454444408, 0.28899094462394714, -0.0024193607552437965, 0.0001500911095994942, 0.1298552119891772
2675, 0.014110643416643143, 0.2889142632484436, -0.0017871582886927315, -0.0010616450856962983, 0.0625179340527709
2645, -0.027934426441788673, 0.3870602548122406, -0.0019108615753775273, -0.0008265185507740421, 0.047278193702428646
5463, -0.03488699346780777, 0.25361427664756775, -0.004142807452893419, 0.00843209126599229, 0.23862469252309637
2617, -0.07555818557739258, 0.30259379744529724, -0.002437863643982143, 0.0003150199205587666, 0.09205680855930858
7029, 0.029927676543593407, 0.23941422998905182, -0.002065580114310134, 0.0009032495448798883, 0.09183048936072687
140, -0.099036306142807, 0.05946718156337738, -0.0030713927027600932, -0.003561523683322596, 0.2562225674745133
4839, -0.11385708302259445, 0.04179970547556877, -0.0018093570233198805, -0.001361078515590786, 0.05626225681240521
5543, -0.034891724586486816, 0.07984486222267151, -0.003968987800909328, -0.004822251932744172, 0.2504800658384333
435, -0.07525912672281265, 0.13734892010688782, -0.001860832637705545, -0.001413706148531808, 0.1859179465124296
6638, -0.13402628898620605, 0.10978980362415314, -0.0019055600046367967, -0.0017988606732032395, 0.13762787579583793
6738, -0.20300424098968506, 0.06518109887838364, -0.002292933846836442, -0.002187246507950468, 0.19247723621038476
341, -0.11691241711378098, 0.037814415991306305, -0.0029636026697384315, -0.003346971128121453, 0.24521455404424125
7190, -0.07593407481908798, 0.02153540775179863, -0.0021827082689674163, -0.002041770122897425, 0.23803615349384882
2840, -0.09455470740795135, 0.018311964347958565, -0.003367117747681619, -0.004342601732856139, 0.23074622475909862
3641, -0.15993370115756989, 0.009028567932546139, -0.0019281137477599292, -0.0015348567301437977, 0.12398825061094529
141, -0.15439744293689728, -0.18045170605182648, -0.0019389062862746975, -0.001499871834986043, 0.1883068336439401
2369, -0.021701723337173462, 0.054398272186517715, -0.0018974375972108288, -0.0013857200908033616, 0.11104378811793512
3446, -0.18817803263664246, -0.31997811794281006, -0.002197340018855086, -0.0021337276275980423, 0.1683598686985823
142, 0.01468642707914114, 0.2288454920053482, -0.0017278901683774608, -0.001195450398851881, 0.014979148680678964
6809, -0.044681139290332794, 0.20583216845989227, -0.0017467526046579568, -0.0012319791899406082, 0.02879414000184092
4100, 0.06199435517191887, 0.25152134895324707, -0.0017200859622450233, -0.0011806934963355536, 0.012399022724526348
2541, -0.031216440722346306, 0.12522894144058228, -0.0019443194505399434, -0.0017240210479106913, 0.1213173485248445
143, 0.1790003776550293, -0.4634464979171753, -0.0019330500005162164, -0.001767980677937424, 0.44775593024531735
144, -0.23450025916099548, 0.48043620586395264, -0.0017922575293754393, -0.0008501492857163297, 0.15464434228990934
3098, -0.3185166120529175, 0.6206520795822144, -0.0017210076883891535, -0.001163487595175074, 0.013620253039793112
2555, -0.304299533367157, 0.5924841165542603, -0.0017209995858851058, -0.0011634903413941932, 0.025868332642085497
6511, -0.2574951648712158, 0.4255269765853882, -0.0017698253628449698, -0.0011533492237736963, 0.07704996282044496
145, -0.07459273934364319, -0.23414845764636993, 0.002067224734892568, -0.0010496249597168662, 0.2420023797449382
3133, -0.045574087649583817, -0.10471564531326294, 0.004777809291457655, -0.0008337845174779936, 0.25773271372751205
5759, -0.053241971880197525, -0.31701400876045227, 0.008921979670242004, -0.0006695405722051835, 0.1963547022576044
146, 0.20292650163173676, -0.296722412109375, -0.0018125680284355454, -0.0014263873477183538, 0.10379600097247857
6873, 0.15006621181964874, -0.2071959525346756, -0.0023562196817903613, -0.002835184144934252, 0.25461435235574403
3555, 0.18027831614017487, -0.22131165862083435, -0.003013427144639588, -0.005754439552569183, 0.25660943330519415
2759, 0.12505610287189484, -0.3249218165874481, -0.001878943687368742, -0.0016915000575631436, 0.16182286811321112
147, -0.22922198474407196, 0.16080425679683685, -0.0018050804411057447, -0.0012516030857010168, 0.06081561782477426
7336, -0.23826847970485687, 0.06738795340061188, -0.001836031988127464, -0.0013390800754459382, 0.0857740882297414
6946, -0.164711594581604, 0.025340639054775238, -0.0031740014519944897, -0.0035229626965331147, 0.23494674646232205
6767, -0.19278284907341003, 0.32273373007774353, -0.0021268925053064, -7.463768466926995e-05, 0.17921404371841926
148, -0.14658547937870026, 0.4292312562465668, -0.0021188505644233425, -0.0003317996820556565, 0.29747707579834026
4778, -0.14557377994060516, 0.37176305055618286, -0.0017952413904573014, -0.0011274449618340942, 0.04925440918609047
1879, -0.13436737656593323, 0.3665700852870941, -0.0033220967779892412, 0.0005750008364334425, 0.19272468627184478
5443, -0.06507192552089691, 0.3789718449115753, -0.0029443188718632344, 0.0014760046891557556, 0.1385031851897029
3590, -0.3183440566062927, 0.4115830063819885, -0.001802052968248666, -0.0011171250468523678, 0.10928808676283126
5640, -0.12379634380340576, 0.364585280418396, -0.002946863352517548, 0.00017579417438677363, 0.20898914252226197
2377, -0.07148141413927078, 0.39460787177085876, -0.002142590352931293, -0.00076807083576225, 0.1947772036889076
1804, -0.1095338836312294, 0.3625156283378601, -0.003305674963392586, -0.0004056915809913607, 0.18706572284236
2627, -0.15923619270324707, 0.4706278145313263, -0.0018510807600534943, -0.0010925983609159024, 0.17795780652829313
7126, -0.1549450159072876, 0.38288578391075134, -0.0021689036198424654, -0.00016980746364759732, 0.17382113372227054
3223, -0.09756936877965927, 0.34709134697914124, -0.002739165784763089, 0.000164529491912626, 0.12518222510123878
1054, -0.2008977234363556, 0.3853566646575928, -0.002002445673219351, -0.0010387338892437498, 0.07986759134178886
1043, -0.0701361671090126, 0.32257598638534546, -0.00229034967691296, 0.00025744878982173006, 0.13353489780742725
1254, -0.11790352314710617, 0.36851540207862854, -0.0023744611746420335, 0.0002382847135281614, 0.24981226040583773
2669, -0.12954644858837128, 0.4008634090423584, -0.0024026072203558136, -0.00018665277484144967, 0.16942133526024666
6200, -0.08221521973609924, 0.3388894498348236, -0.003390151075087404, 0.001566972554240521, 0.1931068955018244
2300, -0.08254596590995789, 0.35197317600250244, -0.003030883678051122, 0.00035343424759557167, 0.16010487492629283
150, 0.25087517499923706, -0.07445842772722244, -0.0017543221933467958, -0.0012124837525397001, 0.174007241521057
5712, 0.14219214022159576, 0.3880939483642578, -0.0019122340800259126, 0.002141736000639692, 0.0747620336418062
4315, 0.12687821686267853, 0.3811836242675781, -0.0026837135961977994, 0.015323421872879118, 0.18424495517064177
1934, 0.1052984967827797, 0.3602442443370819, -0.0036006607939289043, 0.03042524422183923, 0.20969102501371997
153, -0.3194498121738434, -0.2775069773197174, -0.0017674276142194984, -0.0012508944194929814, 0.0640502828001671
4392, -0.25195321440696716, -0.24507929384708405, -0.001824827983476302, -0.001679727232115331, 0.217095117487273
6041, -0.2714747488498688, -0.25753358006477356, -0.0018232990083152584, -0.0016779230862626181, 0.21788801939084276
4543, -0.22875536978244781, -0.2462964951992035, -0.0019367317240583575, -0.0015066330660391772, 0.08261487979440355
154, -0.0976516604423523, -0.05618404224514961, -0.0017828391142025847, -0.0012628817337426745, 0.25412872644615514
155, -0.13961179554462433, 0.5955740809440613, -0.0017348726133513527, -0.0011687227692406363, 0.019482661007525652
5624, -0.16757406294345856, 0.5337502956390381, -0.0018505988708571528, -0.0010856693494012413, 0.08904737187596214
6192, -0.144363671541214, 0.4835372269153595, -0.0017677807953635077, -0.0011492443979936563, 0.057783620828822026
5792, -0.16342410445213318, 0.7181951999664307, -0.0017168209739180835, -0.0011712543700774134, 0.005006298529583184
2974, -0.07930532842874527, 0.4718056321144104, -0.001967012247968858, -0.0009943071547615305, 0.09661043671833616
156, 0.3088589906692505, -0.05745939910411835, -0.0017067571878798219, -0.0011710458635703655, 0.004471127913829698
2548, 0.17508764564990997, -0.04970603808760643, -0.0013437226717783772, -0.001156876678064226, 0.028291506896724557
157, -0.09154690057039261, -0.4600088596343994, -0.0014807961483097787, -0.0011741893916999762, 0.09863079148610422
5062, -0.06828150898218155, -0.3145330548286438, 0.007760297584041382, -0.0008886497299688543, 0.19324293769132356
158, 0.04583929106593132, 0.3915235102176666, -0.001738289534950536, -0.001184509370817696, 0.01273471053350028
2232, 0.07158132642507553, 0.36879780888557434, -0.0017603469128603772, -0.001205723132400817, 0.00849049338702845
346, 0.07556486129760742, 0.346436470746994, -0.001770221495281212, -0.0012141996494777888, 0.009999172674622081
670, 0.13129107654094696, 0.40114477276802063, -0.001740327364345615, -0.0011861285201594015, 0.007309317730047012
159, -0.11876755952835083, 0.23791971802711487, -0.0023760978058972784, 0.0007052519066695287, 0.20242982457508252
7416, -0.0782153382897377, 0.3324858844280243, -0.005179522444281194, 0.005753580607412537, 0.29405349448181484
7367, -0.2415023297071457, 0.3046325445175171, -0.0017476230210613274, -0.001123125884305634, 0.11107968481485439
7403, -0.0968879908323288, 0.35896041989326477, -0.002388498723849315, -0.0004060910764099333, 0.0867089358437457
5466, -0.07106232643127441, 0.3332226276397705, -0.002844885212400823, 0.001082043129776411, 0.15586401846840317
1902, -0.008566412143409252, 0.2609754502773285, -0.004106481148598995, 0.020637986291719822, 0.27058369842058183
399, -0.1528749316930771, -0.045574359595775604, 0.004493776559713948, -0.0006473495588704737, 0.1786047989334549
160, -0.018827568739652634, -0.048166874796152115, -0.0018039063702170537, -0.0014311668700885685, 0.1839000898202161
4880, -0.07922454923391342, -0.012133044190704823, -0.0010026621776341265, -0.005193177432250957, 0.19804744408810956
958, 0.01657915487885475, -0.0024190072435885668, -0.002985708450891949, -0.0030163701273903856, 0.17485708640560307
161, 0.01825384609401226, 0.002941768616437912, -0.002216528039406008, -0.0019145189916371676, 0.10235862240014287
289, -0.035346996039152145, -0.005113833583891392, -0.0024104079383787, -0.0025339987212257145, 0.2101847522404228
2629, -0.000802857568487525, -0.018889447674155235, -0.0019824397186380457, -0.0015461930344808077, 0.116490402377114
2150, 0.061478450894355774, 0.09097003191709518, -0.0018234924357777903, -0.0011356104705455695, 0.22245841854893061
6919, -0.02429475262761116, -0.023369470611214638, -0.002085956945475409, -0.0018724004100769327, 0.09717144588242363
2792, 0.030593670904636383, -0.0014719460159540176, -0.001862610216337968, -0.0013870045955407305, 0.12423343519602074
2634, -0.012103923596441746, 0.030044762417674065, -0.0018895398197738044, -0.0014655729889257792, 0.07820707819826003
4254, 0.08190860599279404, -0.04827849939465523, -0.0023344087201088008, -0.002681721811997858, 0.1517597841256027
3888, -0.02381652034819126, -0.045010920614004135, -0.00246907837863368, -0.0022316069267681645, 0.1621380230561599
5128, -0.01587730646133423, 0.03733660653233528, -0.003785691824075041, -0.00423983938230622, 0.2607270502499667
5746, 0.02882251888513565, 0.03180578351020813, -0.0018894707941752814, -0.0014464745266874798, 0.06157973177668318
5706, -0.023517223075032234, -0.010463538579642773, -0.004237587170964009, -0.005116865563340671, 0.2696213401625861
5278, 0.014368778094649315, 0.011560779064893723, -0.0027006979300440606, -0.002552972991777853, 0.16481738658068565
162, -0.24532127380371094, 0.2929595708847046, -0.0017616207853710715, -0.0010820760757268876, 0.24493108769240948
163, 0.2572871744632721, -0.5191613435745239, -0.0017138578513843092, -0.0011710319789258027, 0.0015677563300814815
4708, 0.1451345831155777, -0.4416254758834839, -0.0016328068168449188, -0.0011696478733740697, 0.01145916159673679
164, -0.01363468635827303, 0.0020660206209868193, -0.0019075326266659077, -0.001684412027790395, 0.1507806025163318
2304, 0.07732599973678589, 0.05461539700627327, -0.001979975594484675, -0.001554509469505408, 0.10148969026403376
7587, -0.1011582612991333, 0.03885563090443611, -0.003939167091222571, -0.00619830464735448, 0.2932816181241644
972, -0.050023503601551056, 0.03944385051727295, -0.0025013759300256404, -0.003092967228657928, 0.22079555505809922
2624, -0.004309186711907387, -0.08663369715213776, -0.0025259675459800486, -0.002748297989232665, 0.15230300069481745
165, 0.35787442326545715, -0.36261236667633057, -0.0017747642758461314, -0.0013335230342094292, 0.19623801275833697
5168, 0.24719031155109406, -0.27631446719169617, -0.00296590124047267, -0.005473392220690913, 0.24350377003393278
7024, -0.12183269113302231, 0.3585864007472992, -0.0018654707234817688, -0.0010576667636563266, 0.056528966527215084
3842, -0.11253807693719864, 0.32278305292129517, -0.0033693481985202865, 0.0017663271713099014, 0.24763176862689545
3588, -0.035422857850790024, 0.29041558504104614, -0.0017917408934891288, -0.0010403951321878479, 0.05753699575315891
4691, -0.16808946430683136, 0.3145621120929718, -0.002948269091233949, -0.00038557847763237086, 0.16705685716027097
2516, -0.160440132021904, 0.27032023668289185, -0.0019505943146322052, -0.0007181852063268461, 0.16362078408776912
1143, -0.22567883133888245, 0.3165438771247864, -0.0017602589954291393, -0.0010867239457125059, 0.25455879751524296
2811, -0.23479194939136505, 0.2988353371620178, -0.001771605249373425, -0.0010826068951976255, 0.1523424119674354
4901, -0.09740486741065979, -0.15062375366687775, 0.011577139273430985, -0.0004191639140941257, 0.23242429908428608
5889, 0.34870338439941406, 0.3936440646648407, -0.0017927328138654878, -0.0012388403973672352, 0.2790797109922365
3906, 0.2064322829246521, 0.20079752802848816, -0.0018846332673537812, -0.0013330299802186453, 0.11520250404313703
2691, 0.30912500619888306, 0.35273048281669617, -0.0027195801709244327, -0.002119631301061366, 0.16079170790149086
5668, 0.3474356532096863, 0.37112101912498474, -0.001989204639763803, -0.001437620343316456, 0.15097681443111952
2470, 0.27062055468559265, 0.3613424003124237, -0.0018215872789397152, -0.0009518740087696844, 0.07149829464059801
6256, 0.3427496552467346, 0.36263182759284973, -0.0024113473031337914, -0.0018589695784794493, 0.14911732003811226
5377, 0.25223028659820557, 0.37036609649658203, -0.0023401823435287863, -0.001693666409334547, 0.10768442332583228
7534, 0.3105304539203644, 0.32869085669517517, -0.002825386666230847, -0.00223419808536116, 0.16004372579025042
5968, 0.2924877107143402, 0.328418105840683, -0.003013930755528192, -0.002468497527708948, 0.14915065009262643
3346, 0.2140212059020996, 0.32601049542427063, -0.0018722357421546555, -0.0013249474133818554, 0.05248051531781741
2387, 0.3253379464149475, 0.26978984475135803, -0.0025791542373876904, -0.002050894397081963, 0.1212311611928113
2126, 0.3279726803302765, 0.33108606934547424, -0.0018645501332687784, -0.0013187055000663873, 0.10403528308633433
4356, 0.09367016702890396, 0.12205822020769119, 0.004704887976339199, 0.014038612807116988, 0.22235483941759338
4933, 0.21280187368392944, 0.3249870538711548, -0.0020430979580622188, -0.0014732956510890873, 0.13665815501161926
3714, -0.15290337800979614, 0.30161377787590027, -0.0027005872436070897, -2.836005884770243e-05, 0.2235181082905617
3661, 0.023901695385575294, 0.1836429238319397, -0.0018003918235877994, -0.0011869862103306335, 0.043388834223162365
169, 0.06290441006422043, 0.2833578586578369, -0.0017613843447780622, -0.0004743914220185601, 0.011676511877798727
4305, 0.003210125956684351, 0.22768531739711761, -0.002271475292768031, 0.007973957739422511, 0.19200728163715244
6178, 0.10568554699420929, 0.3051948547363281, -0.0017259489300155894, -0.001115834495368847, 0.01082578219070829
7583, 0.058742705732584, 0.32861536741256714, -0.0017607365119800924, -0.00047334568830507983, 0.011436578075805035
2735, 0.08209891617298126, 0.4059719145298004, -0.0017189164760228583, -0.0011267368908761206, 0.0021286919209514447
3772, 0.04929368942975998, 0.20671364665031433, -0.0017144311199759322, -0.0011610372786188814, 0.01824811504423449
4031, 0.03958611190319061, 0.20145449042320251, -0.00249050030106427, 0.010817133448551206, 0.129054033967871
170, 0.17520655691623688, -0.48549631237983704, -0.001909902048874668, -0.0017241311966138986, 0.8455936686059593
171, -0.050924669951200485, -0.15983626246452332, -0.0016757485811145607, -0.0015652675343614092, 0.18491421084744633
2754, -0.05337677150964737, -0.2429250329732895, -0.0017313024502366226, -0.0015569875606413356, 0.23081711564174626
374, -0.06874162703752518, -0.0008866680436767638, -0.0018979435017938892, -0.0010872959346970067, 0.05348507092620296
6232, 0.10135973244905472, -0.1899174600839615, 0.0012165708336143817, -0.0010774979627519042, 0.10319429673030911
1545, -0.08610960096120834, -0.12911276519298553, -0.001750460306640901, -0.0012227113076580835, 0.0795308549544756
172, 0.20790362358093262, 0.12908786535263062, -0.001717899069431825, -0.0011247896398267185, 0.006023604537044457
4617, 0.06511369347572327, 0.1383398324251175, -0.001778060670848177, 0.0002759436766350051, 0.029913119041390414
173, -0.21473464369773865, 0.5144400000572205, -0.0017536278543253832, -0.0011269975126856058, 0.07192410377801889
4882, -0.13530133664608002, 0.39011436700820923, -0.002713521995764315, 0.0005217293881112132, 0.16188106419483303
174, 0.1783468872308731, -0.03469362109899521, -0.002280950118361447, -0.0019677379129090116, 0.23166036135075366
