id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2008,0.24278764426708221,-0.2849561274051666,-0.0027391916117351293,-0.0037969736523213427,1,0.07951574934159812
953,0.17366430163383484,-0.2446156144142151,-0.002054936409988878,-0.001933924164413482,1,0.010370178604264204
6906,0.27269136905670166,-0.28925666213035583,-0.0022003108679729943,-0.002269386425273775,1,0.12005372790928062
7037,0.2882307469844818,-0.3080676794052124,-0.0020173623449701514,-0.0018212704772241125,1,0.41422636364855514
843,-0.1548442244529724,0.12044577300548553,-0.0030694865310807746,-0.00359403891566541,1,0.09478129913808006
5411,-0.11058880388736725,0.054117750376462936,-0.0038284176804743984,-0.005227107169831531,1,0.12026809857745688
6855,-0.09312786906957626,0.1461678445339203,-0.0022825933792760787,-0.002151141161232219,1,0.2214493497276972
6315,-0.16178789734840393,0.06763450056314468,-0.002100471625478978,-0.0018290369868556695,1,0.02122528457672177
1901,-0.2413719892501831,0.24024245142936707,-0.0017848187916123508,-0.0012950554580872108,1,0.0067816266487893484
2271,-0.14737586677074432,0.17010676860809326,-0.0018043170262027398,-0.0013316870368148025,1,0.0042638499429158375
2640,-0.14018848538398743,0.09035341441631317,-0.0025775153751082026,-0.0027699392354762855,1,0.12306770672894139
5994,-0.23211883008480072,0.1789574921131134,-0.001796648787021974,-0.0013290232289728569,1,0.016683756244893985
3867,-0.20498399436473846,0.15506844222545624,-0.0021361561539525497,-0.002144602291999923,1,0.12009363483540593
1146,-0.03272175416350365,0.15286637842655182,-0.002167449800910893,-0.002335242305185064,1,0.08247874848306161
3551,-0.21267296373844147,0.187924325466156,-0.0017874726539651713,-0.001300526852329101,1,0.006576878811742013
844,-0.006548166740685701,-0.2144099622964859,-0.0012995376324366299,-0.0011605354312712113,1,0.0017973780585756284
7363,-0.03064587526023388,-0.14105556905269623,-0.0016259754651004113,-0.0011715110717321591,1,0.0004166672903122116
4461,0.02693537436425686,-0.19127817451953888,0.014429809658834157,-0.000595035006609146,1,0.308152301960856
4825,-0.23178356885910034,0.2985798716545105,-0.0018688710872190857,-0.0010929736476028918,1,0.01576061242001897
3897,-0.2035682499408722,0.09915214776992798,-0.0025670534253059846,-0.002004935177628026,1,0.025202526730377463
6764,-0.10802978277206421,-0.35361120104789734,0.00710771796670764,-0.0008095365094814896,1,0.1336067248927858
6896,-0.15093958377838135,-0.09309322386980057,-0.0018261050877700045,-0.0012928325747822824,1,0.0059261918237288125
5701,-0.16934075951576233,-0.013609843328595161,-0.002453416242698157,-0.002371464677094348,1,0.13467159356608147
4735,-0.12001361697912216,-0.07545050233602524,-0.0022054253901274703,-0.001773308747590403,1,0.03304330113624593
849,-0.20101195573806763,0.4341351091861725,-0.0017733189178103979,-0.0011962979388917068,1,0.012976228670612325
2334,-0.17063814401626587,0.4050414264202118,-0.0019593322069912738,-0.001047059122178804,1,0.03607838278426376
4078,-0.18507082760334015,0.3759137988090515,-0.0022173351514698527,-0.0011636301649422885,1,0.03031104318774011
850,-0.26183825731277466,0.09028279781341553,-0.001775532150008193,-0.0012575990072238139,1,0.009401477733374389
1862,-0.12791407108306885,-0.44705381989479065,0.0016466771220341578,-0.0010456131882526924,1,0.07532603058094135
853,0.1980292648077011,-0.4651748836040497,-0.0017624680725538372,-0.0012902787629351833,1,0.04507027345689304
5343,0.1440100073814392,-0.32995280623435974,-0.002326835517525705,-0.004062733516350271,1,0.05539388989757487
2828,0.20728681981563568,-0.37417370080947876,-0.002014837821871552,-0.002055044389747857,1,0.2623773858578619
858,0.20127594470977783,-0.24684417247772217,-0.002125623879338017,-0.00399103161666703,1,0.10461975176105205
3946,0.1740034818649292,-0.2555912137031555,-0.00306434825193511,-0.007803690036445237,1,0.12077409903432744
3121,0.2037968784570694,-0.2521169185638428,-0.002268479304731417,-0.005122290563259567,1,0.08288433300556519
855,-0.05234593152999878,-0.0733371302485466,-0.0017468490499662902,-0.001178298565656436,1,0.0017896619343613042
6653,0.05554728955030441,-0.2545440196990967,-0.0018091844150814327,-0.001755364845705848,1,0.08771972967030252
4399,-0.13708049058914185,0.14112010598182678,-0.0023288374352491165,-0.0005052103125487473,1,0.12671343692254358
856,-0.0009736028150655329,-0.4088270962238312,-0.0013382489827815055,-0.001155320993116681,1,0.004659890584622825
857,-0.0574672557413578,0.4237821400165558,-0.0020763345172141244,-0.0002654136799430775,1,0.24546160261819308
4460,-0.041479356586933136,0.31919723749160767,-0.0025431760463269543,0.0025045701442545,1,0.0705218178760583
2761,0.23889729380607605,-0.2750851809978485,-0.0027067659737454895,-0.0038651790280134005,1,0.07803247279142178
3097,0.20046411454677582,-0.20248056948184967,-0.002320266073322579,-0.002525341408708676,1,0.05558825408613941
859,-0.11046689748764038,-0.4925147294998169,-0.0006001169338693462,-0.001156840536190121,1,0.04993654610846517
4132,-0.05655107647180557,-0.4827927350997925,-1.4193178216529867e-06,-0.0011487260193592923,1,0.03162485800489444
4384,0.09207045286893845,0.2920011579990387,-0.001974428305471165,-0.0007573503480605081,1,0.005672591488610415
2062,0.10313725471496582,0.4432828426361084,-0.0017298592659879873,-0.0011829512026086595,1,0.0005524709255976956
7207,-0.3392089605331421,0.38181114196777344,-0.001718054269876089,-0.0011706799692268505,1,1.4087575096439984e-05
7337,-0.19161678850650787,0.5315364599227905,-0.0017180436492929487,-0.0011706694601187546,1,2.8028365783744785e-05
6106,-0.17880339920520782,0.5426228642463684,-0.0017180436492929484,-0.0011706694601187552,1,2.8028365783744775e-05
5131,0.08583857119083405,0.3539707362651825,-0.00179442668108396,-0.0012299254299054517,1,0.01223045398593929
4380,0.01102940272539854,0.3484070301055908,-0.0017523905962533821,-0.001164178128884133,1,0.002003689627651406
1885,-0.3041287362575531,0.5183853507041931,-0.0017180648904592298,-0.0011706904783349446,1,9.442281757437748e-06
862,-0.20682287216186523,0.01751062460243702,-0.0017882404141881113,-0.0012948520852296037,1,0.002977756599109765
3649,-0.13903741538524628,0.02491191029548645,-0.0022927878634591285,-0.0020804924543595736,1,0.10320354876260131
7381,-0.14588229358196259,0.09200159460306168,-0.00251744513897549,-0.002993719455745461,1,0.08105113061765441
863,0.19956685602664948,-0.017368968576192856,-0.001686278030380243,-0.0012450832846121749,1,0.012631952411553281
5105,0.28726571798324585,0.005942140705883503,-0.001761396158645175,-0.0012070373512629215,1,0.02506965688726485
864,-0.13146786391735077,-0.24100185930728912,-0.0017163641955122513,-0.0011694010527217925,1,1.0931532600662135e-07
7471,-0.23862621188163757,-0.37049561738967896,-0.0017161315951687277,-0.0011693826140852306,1,1.8403454662692192e-09
2180,-0.07592082023620605,-0.387233167886734,-0.00194975316575792,-0.0017904545072510128,1,0.14240231002257128
3429,-0.11518776416778564,-0.4208342730998993,-0.0017292755136408835,-0.001196785933887231,1,0.0034991307771270515
6454,0.061922162771224976,-0.3242867588996887,-0.0017580901034510994,-0.001369184601656667,1,0.0316138978014927
6685,-0.15456342697143555,-0.2040894627571106,-0.001733193142218846,-0.001203335413327547,1,0.0006141446486379515
4783,0.11813165992498398,-0.33132877945899963,-0.00221946427111768,-0.0027319498890267307,1,0.10084122921831844
7406,0.027378298342227936,0.29763656854629517,-0.004025630686187468,0.031040966151493807,1,0.11493318451911287
4539,0.07879102975130081,0.39282137155532837,-0.002616355980686821,0.013895790822319102,1,0.1160735972924783
867,-0.1927628368139267,-0.3432774841785431,0.008591536078338248,-0.0007734837047402102,1,0.059016018364717066
5413,-0.22656814754009247,-0.4098547697067261,0.0004773687131755473,-0.0011050660279505232,1,0.012317454568657318
1446,-0.25496095418930054,-0.37949496507644653,0.0003931708991013313,-0.0011130110322175768,1,0.010034371222610423
868,0.5707389116287231,-0.2705208361148834,-0.0017172786637460156,-0.0011709544096093277,1,2.0054955224937392e-05
3546,0.7209098935127258,-0.28793835639953613,-0.0017161945862649139,-0.001169466526533163,1,1.4628065942173878e-07
4310,0.3746644854545593,-0.24820637702941895,-0.001734886252559726,-0.001200090823430063,1,0.003023528634005728
869,0.26749423146247864,0.6369897723197937,-0.0017297895450910476,-0.0011835535718967838,1,0.0006327096837633669
7549,0.28924933075904846,0.5895475149154663,-0.0017664718724636666,-0.0012215233010444554,1,0.0031974497788633542
1491,0.12406105548143387,0.23089759051799774,-0.001743487172968542,-0.0011844408500231657,1,0.0005910273352837951
1643,0.10543159395456314,0.17013734579086304,-0.0018183454012530146,-0.0011554313731006822,1,0.006597289059989254
871,-0.5285994410514832,-0.16632668673992157,-0.001729921847044268,-0.0011852814286518597,1,0.0028350032820823132
5175,-0.3996303081512451,-0.1347864270210266,-0.0019146666635228523,-0.0014152293393917361,1,0.20969942894035465
872,-0.3589356541633606,-0.12387402355670929,-0.0019136556590493594,-0.0014141132939982737,1,0.41707032686554
873,-0.15250638127326965,-0.05173229053616524,-0.001809461124067354,-0.0011200060147628851,1,0.022498242990089068
3313,-0.1469581574201584,-0.1936621218919754,-0.001734766256429021,-0.0012594563426841497,1,0.0037519362445021494
6099,-0.20638003945350647,-0.09113704413175583,-0.0017933693586323443,-0.001278779393015908,1,0.004944818607389884
3803,-0.00445141876116395,-0.055297404527664185,-0.0018356388001323164,-0.0013515820774277006,1,0.011984500055421248
6989,-0.2890213131904602,-0.082919642329216,-0.001721519005196181,-0.0011706298338463926,1,0.0005019597086290311
3870,-0.2895416021347046,-0.08099867403507233,-0.00172151900519618,-0.001170629833846394,1,0.0005019597086290311
874,-0.2521919906139374,0.2838488221168518,-0.0017484432839648032,-0.0011494121592315833,1,0.0006273770754393766
6765,-0.25298601388931274,0.2898706793785095,-0.0017759536473832022,-0.0011285512041903738,1,0.0009161346504350667
3671,-0.2497926950454712,0.2725672125816345,-0.0017535386220026968,-0.0011477584985158606,1,0.00046042600403076704
875,0.23544222116470337,-0.1188310757279396,-0.0019516532023982841,-0.0014981449361823078,1,0.033370276123318054
1255,0.14656351506710052,-0.1435471922159195,-0.0018432146696890678,-0.001521966405111415,1,0.024196437552320222
3440,0.24809260666370392,-0.06787683069705963,-0.002669326572045958,-0.0024634643278278762,1,0.025596992179668827
1842,0.28438207507133484,-0.05581476911902428,-0.0018906379570732637,-0.0014061005738701805,1,0.003542799762629676
4087,0.33297842741012573,-0.06691387295722961,-0.0018117500554443158,-0.0013017954857749022,1,0.00482261684023666
877,0.07174833863973618,-0.42661282420158386,-0.0017381665406634016,-0.0012188930405611811,1,0.003617156667489968
6978,-0.011703799478709698,-0.332364022731781,-0.0016194521238878097,-0.0014965354769554862,1,0.23675871792678543
878,0.3550555109977722,-0.3840254247188568,-0.0017308201544128478,-0.0012098612999248215,1,0.0023441884080739033
7073,-0.37138500809669495,-0.4168040156364441,-0.0017606866120132964,-0.001241304990806104,1,0.07140230572078747
905,-0.40691691637039185,-0.4337804913520813,-0.001760772012358353,-0.0012414445887657937,1,0.03582173894999953
880,-0.38580816984176636,-0.2071094959974289,-0.001720210466093501,-0.0011794478691484359,1,8.58926884650313e-05
4129,-0.13661670684814453,-0.20030534267425537,-0.001805892703688814,-0.0014323421408264146,1,0.04788999947367709
7058,-0.577984631061554,-0.2024419903755188,-0.0017162917280572874,-0.0011697610551419432,1,2.1348223164782874e-07
881,-0.013448956422507763,0.35585272312164307,-0.0020101965326811758,-0.00017011745561139327,1,0.04990706030225805
2113,0.010022342205047607,0.502248227596283,-0.0017261389239341411,-0.0011391433497808373,1,0.0008973361776446959
5574,0.03905273601412773,0.1355360895395279,-0.00169524955051764,-0.0011774837537439397,1,0.022203712507522243
4635,-0.057253558188676834,0.5009143948554993,-0.0018430869537946802,-0.0010944362034124835,1,0.02493143858029861
6796,0.04214319586753845,0.4250957667827606,-0.0017333698601018721,-0.0011276135939519796,1,0.0008159281759370688
7567,-0.06184566393494606,0.5013808012008667,-0.0017264241311604703,-0.0011392140899025445,1,0.00045253734923137123
2535,-0.05148131400346756,-0.10537714511156082,-0.0018394160402934246,-0.0013074486045356176,1,0.007020685273685614
4093,-0.0009395083761774004,-0.2701168358325958,-0.001741668292283222,-0.001199141853109315,1,0.0005122051533744032
883,0.09942593425512314,-0.0468386746942997,-0.0017344404040041124,-0.001197571691285262,1,0.0013836382923335367
884,-0.05649514123797417,0.06445637345314026,-0.0028858623175642543,-0.003315479644548705,1,0.23376278913891768
885,0.06988146156072617,0.2947023808956146,-0.0030210430272353795,0.017932611668869815,1,0.1391040954253946
886,0.26925384998321533,-0.23155145347118378,-0.0019261686075809973,-0.0019260584721346738,1,0.29881117576011784
1664,0.19486698508262634,-0.34937188029289246,-0.001771016341448364,-0.0014654766474309806,1,0.040412990439372534
1995,0.23292329907417297,-0.22256061434745789,-0.002210904696872754,-0.0034904854347417055,1,0.168587912545215
1798,0.1560143530368805,-0.12970766425132751,-0.002253456950707974,-0.00279147127915063,1,0.13235867617072147
4554,0.2028929442167282,-0.25883984565734863,-0.003683455885859195,-0.008163380782789628,1,0.09486158643549374
3352,0.20201881229877472,-0.3039819896221161,-0.002532932856909678,-0.005167611957664371,1,0.08446175037697363
2078,0.18948212265968323,-0.305979460477829,-0.002060321956266656,-0.0023691465720245154,1,0.1583213485820087
6659,0.04810299351811409,0.1388605386018753,-0.001791454135918173,-0.0012678654642708813,1,0.006207794740159368
3764,-0.07139914482831955,0.021672572940587997,-0.0019843939966940013,-0.0015558471519026217,1,0.01085382806155835
889,-0.25177809596061707,0.05292031913995743,-0.002331371135898598,-0.0022165175163918,1,0.09398963560944484
4080,-0.2994365394115448,-0.02339382842183113,-0.0017686324309712377,-0.0012429573919222222,1,0.0019448001558662721
1617,-0.3877484202384949,0.09032362699508667,-0.0017434214980207477,-0.0012131932844253413,1,0.0027088297576400825
4948,-0.38762736320495605,0.09027570486068726,-0.0017434214980207496,-0.0012131932844253379,1,0.0027088297576400825
5217,-0.314944863319397,0.1043047234416008,-0.0017557903185645757,-0.0012346672643758537,1,0.001821141138885258
890,-0.3015531897544861,0.35111773014068604,-0.0017524528640035814,-0.0011437810627360572,1,0.002567603516828759
2465,0.08700767159461975,0.22329264879226685,-0.0018518939471369202,-0.0011181368969167295,1,0.032457258846390905
2212,0.37794992327690125,0.21672752499580383,-0.002130916353919827,-0.0016114805382435905,1,0.06116889196168014
4612,0.3766777515411377,0.22756004333496094,-0.0031245140137917287,-0.002565682809743132,1,0.024492875733864158
6191,0.14333783090114594,0.2860221266746521,-0.001799358140820601,-0.001186135457279359,1,0.009165044885195444
4082,0.10330099612474442,0.18812955915927887,-0.0019479378668583798,-0.0008696906682701505,1,0.038636501083611385
5178,0.38532987236976624,0.21795116364955902,-0.0026219932952183367,-0.0021158179068280106,1,0.030391972057907914
892,-0.3272101879119873,-0.0007412813138216734,-0.0017188211393918983,-0.0011730071701544647,1,9.039775494583121e-05
3062,-0.18586024641990662,0.022223180159926414,-0.00177292455041828,-0.0012449511531961368,1,0.0014143816757730093
893,-0.1640014946460724,-0.03594701737165451,-0.0017258403873959044,-0.0011838660942812239,1,0.0002821976349811822
3528,-0.04036276414990425,-0.008767672814428806,-0.0018905176087486817,-0.0014727065828509752,1,0.006520537015571637
6614,0.33298203349113464,-0.317555695772171,-0.0017974726855951397,-0.0014081683053971047,1,0.03200585970285044
4622,0.28043997287750244,-0.2765671908855438,-0.0021723172272389126,-0.002430549742841409,1,0.05678117127637959
1359,0.16650694608688354,-0.3325824439525604,-0.0017661419821669306,-0.0015561123744356618,1,0.043253260053109456
3157,0.26110872626304626,-0.2755962610244751,-0.0023778514387947833,-0.0035920228164148743,1,0.21379180402721745
3420,0.31882286071777344,-0.2995808720588684,-0.0020371186080744294,-0.0019197542206371898,1,0.29941870242796365
5597,0.18950717151165009,-0.25351470708847046,-0.003235910406633368,-0.007284313251053814,1,0.08451699190234942
3747,0.22371943295001984,-0.27379536628723145,-0.0027652898880351187,-0.005887374754983616,1,0.0747313072710634
1566,0.3361705243587494,-0.3435792922973633,-0.0017785093432952038,-0.0013613913503112123,1,0.0626884500534955
3706,0.2809869647026062,-0.26283010840415955,-0.0022032526499495874,-0.002316959738944828,1,0.14246397150005574
4350,0.16778288781642914,-0.1801868975162506,-0.0025845395825583907,-0.0042590147803233955,1,0.1627642911079755
6465,0.40957731008529663,-0.41468435525894165,-0.0017391713116464438,-0.001213767045719995,1,0.0033804707357159456
7421,0.30367881059646606,-0.32788774371147156,-0.0017894965057854365,-0.0013551199424806297,1,0.006867205557891936
896,-0.2876954674720764,0.017686860635876656,-0.0018489083399479535,-0.0014223665590299345,1,0.22952737087188202
897,-0.02128397673368454,0.1370100975036621,-0.0019253878066673947,-0.0007839940612819916,1,0.06535426677629995
5478,0.16059769690036774,0.22992390394210815,-0.0019371428003018228,0.0037202092803187204,1,0.03525736552402831
5276,0.05830051004886627,0.21567083895206451,-0.0017359897354096176,-0.0011707454362214263,1,0.004362069938834348
6670,0.16257280111312866,0.17479395866394043,-0.001736090948372681,-0.0011708358156563292,1,0.0021917790842732538
7359,-0.1603584587574005,0.29422664642333984,-0.002313704438776368,-0.0011318699321689653,1,0.04156606191633016
898,0.1883566975593567,0.1792820543050766,-0.002076970898813713,-0.001011959677635213,1,0.01425143836300676
5796,0.3018524646759033,0.22759218513965607,-0.0017355269653198501,-0.001173690434057224,1,0.002371135119638779
1903,0.22549526393413544,0.31102362275123596,-0.0017660136610104665,-0.0012046154957643365,1,0.003181167671567394
5268,0.33638060092926025,0.3367987871170044,-0.0017547154869881878,-0.0011907993727464433,1,0.0002072561492548577
984,0.27587103843688965,0.25725722312927246,-0.0019012085787806915,-0.0012876031389047024,1,0.011702380216733537
5243,0.16710075736045837,0.08723686635494232,-0.002074113500664439,-0.0015739579982207352,1,0.16459031505455263
6656,0.10094162076711655,-0.08176594972610474,-0.002161909131667097,0.001171073710283418,1,0.06540014030332413
2233,0.10489506274461746,-0.290201336145401,0.0018917764793033684,-0.0033472284147237023,1,0.11889208645611814
5421,0.3248249590396881,-0.3514368534088135,-0.0017325280550899767,-0.0012175464152435619,1,0.000482305433181134
2814,0.11394895613193512,-0.27482694387435913,-0.0012379697142821003,-0.001456878009986121,1,0.009066157160553926
901,-0.3257282078266144,-0.003099258290603757,-0.0017441087134446168,-0.0012141960739210146,1,0.0014807595706542967
1683,-0.46093618869781494,-0.03387371450662613,-0.0017174280274867583,-0.001171339072597574,1,1.2228199754250435e-05
902,-0.21627534925937653,0.38545769453048706,-0.0018704191990522269,-0.0011020384379772498,1,0.03495420582230123
5390,-0.2668442130088806,0.33950644731521606,-0.0017761850349555415,-0.0011918798999883747,1,0.004499862778719664
6331,-0.027507122606039047,0.1935436725616455,-0.0017402991786571527,-0.0012011100283689053,1,0.0032504486097076368
5949,-0.04114611819386482,-0.019296761602163315,-0.002260582979335475,-0.00192040940897973,1,0.011995502658393501
3718,-0.06735122203826904,0.03551880270242691,-0.00188831991611951,-0.001410057091900792,1,0.0232209642941321
4409,-0.19039487838745117,-0.5015816688537598,-0.0017642857436870572,-0.0012379713401874872,1,0.023904110556335487
1395,-0.5051085352897644,-0.50599205493927,-0.0017183359324085801,-0.001172744314344958,1,0.0002808784568247511
906,-0.2921920418739319,-0.2223733514547348,-0.0013033628747779278,-0.0011615834554754754,1,0.007096789724737327
6662,-0.3055124282836914,0.10300354659557343,-0.001830437635057205,-0.0012883587224425087,1,0.11025022604849853
6598,-0.23057545721530914,0.1052064597606659,-0.0022028291531812844,-0.0016367634670660083,1,0.07892558530617078
3196,-0.24482929706573486,0.10022776573896408,-0.0020553547619784713,-0.0015163447905267968,1,0.09391222789722842
908,-0.13760310411453247,-0.37694060802459717,0.009582715894549248,-0.0005058640533276077,1,0.2416861515964871
909,-0.09493693709373474,-0.2872175872325897,0.0020388040495692254,-0.0010779321014962552,1,0.19943470776807948
910,-0.0555635504424572,-0.6332809329032898,-0.001716857677716036,-0.0011702036174577634,1,1.0309141157746588e-05
911,0.13214702904224396,-0.13111712038516998,-0.0017365044512680954,-0.0012195840333352388,1,0.0014321615075558124
6163,0.049956709146499634,-0.1317974328994751,-0.001768241810972132,-0.001246589854163427,1,0.0007837187372925745
913,-0.17868006229400635,-0.054133735597133636,-0.0017274821968688318,-0.0011845940267601648,1,0.001003672011594802
915,0.2402731478214264,0.08961006999015808,-0.001718713621155775,-0.001184149961469179,1,0.00034368917941797364
6668,0.1345725804567337,-0.09542754292488098,-0.002285198762207495,-0.0018136136469004591,1,0.018823502705991046
917,0.4278848171234131,0.3315220773220062,-0.0017264005554273592,-0.0011744283324106508,1,0.0004495942210055718
1470,0.42894247174263,0.3114364445209503,-0.001735290454565155,-0.0011835287795840155,1,0.00035436263951312116
919,-0.13622738420963287,0.06063864752650261,-0.003889075511253603,-0.004880198211863883,1,0.12114222081107565
4101,-0.14813098311424255,0.13865439593791962,-0.0019280294925725435,-0.0015489101373626067,1,0.019126128777940014
3028,-0.16991111636161804,0.09716902673244476,-0.002401887332401103,-0.0023995472801707656,1,0.26761672172600004
7065,-0.15658459067344666,0.007240551058202982,-0.0017446708150084648,-0.0016097040918047435,1,0.07226965021267957
6267,-0.13626901805400848,0.07157780975103378,-0.0035102105483195423,-0.004273558060981159,1,0.0655320314124268
4490,-0.1915154755115509,0.011839055456221104,-0.0021697236334613317,-0.0018170128712786157,1,0.12384579083491354
920,-0.14324267208576202,0.23097670078277588,-0.0025798833831544112,6.323101264033095e-05,1,0.1315993690996542
4162,-0.11367165297269821,0.2982393503189087,-0.00379117557788791,0.0015751313299447957,1,0.07941392024753949
6509,-0.15375380218029022,0.29627007246017456,-0.0025555393548864227,-0.0005791617226766667,1,0.07290497432784235
921,-0.513338565826416,0.1227240338921547,-0.001722027562534829,-0.0011750963507020946,1,0.0011013302841684587
1059,-0.3731827437877655,0.1366887390613556,-0.001818150246358536,-0.0012498310970811115,1,0.08585609194632146
922,0.21372096240520477,-0.12208746373653412,-0.0018644893878759512,-0.0013271207175972264,1,0.056269051441685695
4301,0.16619427502155304,-0.11480338126420975,-0.0020110032263530447,-0.0015052408701356364,1,0.029669470401948273
923,-0.2551839053630829,-0.2413516640663147,0.000328649002871634,-0.0010663612705309692,1,0.04988178495557075
1800,-0.16041499376296997,-0.31909334659576416,-0.0007098099283145558,-0.0011774936269015883,1,0.014878421069919698
6156,-0.07416246831417084,-0.3432866036891937,0.002432324741740472,-0.0010387279343309784,1,0.03264297820728427
925,0.18326988816261292,0.06430622935295105,-0.0024863173510210226,-0.0021217827740397216,1,0.051124690286176326
3000,0.32538485527038574,0.11252330243587494,-0.0017446441927820358,-0.001208248963977955,1,0.008588531929260419
4020,0.1536094844341278,0.08139021694660187,-0.00221805531338874,-0.0013787801497889788,1,0.09507840181530247
4842,0.1421833485364914,0.02339852973818779,-0.0025007813056208816,-0.002246540772076415,1,0.047431280108951236
6148,0.18428193032741547,0.06135038286447525,-0.0022423951116796264,-0.0018219094975180624,1,0.08872679482881714
1182,-0.06988934427499771,0.3461776673793793,-0.0017243563936525307,-0.0011825577512675311,1,0.0008390778042514232
928,-0.016144784167408943,-0.07375642657279968,-0.0020432759052064816,-0.0016815225567411232,1,0.01432636378246237
3317,0.02839536778628826,-0.16875305771827698,-0.0008289977847992644,-0.002123143561778582,1,0.05389899121855284
5550,-0.07995136082172394,-0.016104744747281075,-0.002407385414308267,-0.0023099089315470954,1,0.13309919760472858
3263,0.036060918122529984,-0.1251734048128128,-0.0019197839458448363,-0.0017382487249905066,1,0.04333141381153851
1681,0.07692014425992966,-0.44334861636161804,-0.0016816596216266604,-0.0012664829004127704,1,0.004941883697153102
5865,0.08289461582899094,-0.2908020615577698,-0.0017561480445206382,-0.0012508425680041568,1,0.004005773616879502
3514,0.10529764741659164,-0.21984559297561646,-0.0020612241318836455,-0.0021866924966073903,1,0.012993372039713636
4506,0.10951067507266998,-0.24542999267578125,-0.002180632695279353,-0.003468912143573827,1,0.08034710495369901
3970,-0.18793070316314697,0.4071199893951416,-0.0018879245251145003,-0.001143948453071512,1,0.004240846548311799
7173,-0.06009695678949356,0.35525357723236084,-0.002511064236256384,-0.0008290436550899955,1,0.03366853199665409
4174,-0.10965123772621155,0.4452551603317261,-0.001904100274796775,-0.0011163090502284987,1,0.013275608463202313
5360,-0.1689661741256714,0.3995772898197174,-0.0018252824949680864,-0.0011468179154516733,1,0.003327217200759034
3359,-0.07851545512676239,0.38755345344543457,-0.00250727137554504,1.3396334945495439e-05,1,0.04453244651160965
931,-0.12072034925222397,0.5788942575454712,-0.001747806792470458,-0.0011449368292540262,1,0.010327866366236595
4124,-0.09409810602664948,0.4463135600090027,-0.0024383746919735745,-2.7676877486780636e-05,1,0.03707981642149168
4865,0.049846235662698746,0.02785143442451954,-0.00226963731295558,-0.0018860806320544336,1,0.06458378871328166
4914,0.04679848626255989,0.07760591059923172,-0.0016440593112736315,-0.0011413157982300263,1,0.02348868538882659
6118,-0.17993015050888062,0.06521075963973999,-0.002606535591979877,-0.0027104021892169383,1,0.1017026552452884
6791,-0.24445953965187073,0.14247733354568481,-0.0017515799164715682,-0.001235295590758709,1,0.0020513561935125986
3720,-0.22546395659446716,0.08129345625638962,-0.0023476968039162463,-0.002320460900261294,1,0.118403079160842
6987,-0.1510726660490036,0.14104603230953217,-0.002194683827075759,-0.0019813704765171496,1,0.09581249782157832
6913,-0.2192070484161377,0.13442844152450562,-0.0018586863785627016,-0.0012128419860948595,1,0.02386522310763566
1538,-0.0015942188911139965,0.02279301919043064,-0.0026536042988810227,-0.0024917768274941203,1,0.05632645718460459
6724,-0.07544770836830139,0.03440296649932861,-0.004071656091523711,-0.005924002429969217,1,0.11443638212984311
3411,-0.02669149450957775,-0.004021112807095051,-0.00266283373828815,-0.002684692946871513,1,0.05089973834640938
3158,0.15913350880146027,-0.022049129009246826,-0.0032680343940440074,-0.003295801081602697,1,0.05790558627669866
4762,-0.01605241931974888,0.011437444016337395,-0.0027355473239339847,-0.002616646938277589,1,0.02903399746239487
4261,-0.08322977274656296,0.013954549096524715,-0.0024249957650012244,-0.0021361198564140453,1,0.04924237368966116
1898,-0.026119684800505638,0.01173934992402792,-0.0032147171919171004,-0.0034592690959028634,1,0.08655221705738145
4466,-0.010109944269061089,-0.0025968505069613457,-0.002982597956338927,-0.0030223636785236545,1,0.03267873012420491
1065,-0.03183614835143089,0.07706458866596222,-0.0029525074178604247,-0.0027947788762905236,1,0.11076492321519335
7205,-0.04216752573847771,0.06716573238372803,-0.00211541119468817,-0.0017004070217316195,1,0.07380258478011009
934,-0.14109696447849274,-0.4095608592033386,0.0005556823726802775,-0.001105012731151058,1,0.05868379364551391
935,-0.058944206684827805,-0.05428709834814072,-0.0019922116512003834,-0.0018408094691772373,1,0.21144260481732888
1121,-0.2937248945236206,-0.09467127919197083,-0.0017560449806796907,-0.0012244910929726201,1,0.00266049239388766
1200,-0.2373465746641159,-0.2912759780883789,-0.0020806514006183204,-0.001713598414108148,1,0.0705864710654993
937,-0.282499223947525,0.05778411775827408,-0.002040883080213907,-0.0016466659179714565,1,0.24165085432971664
2348,-0.39596477150917053,0.06214359402656555,-0.0017383483388326885,-0.0011994824126586943,1,0.0010819823223745329
938,-0.18806889653205872,0.48446425795555115,-0.001816973633580848,-0.0008194201031489595,1,0.0034823086995819817
2019,-0.299507737159729,0.4508664309978485,-0.0018050975586725985,-0.001131610666816217,1,0.004796290333169137
6220,-0.18203793466091156,0.5030825138092041,-0.0017655044734808073,-0.0010674692685865256,1,0.001122983335175874
6263,-0.2779856324195862,0.6335195302963257,-0.0017199162136267634,-0.0011592622414578716,1,3.387937858038844e-05
939,0.19798989593982697,-0.47912535071372986,-0.0019087257682269825,-0.001710357225937172,1,0.7150286523864849
940,-0.26603779196739197,0.5973697304725647,-0.0017291820654490387,-0.0011477949879581417,1,0.001725702018379367
5231,-0.18949958682060242,0.47362446784973145,-0.0020458039624595254,-0.0003662191472469055,1,0.16360606397696068
