id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4154,0.313700407743454,0.34931355714797974,-11.46286392211914,7.816342830657959,1,0.08792984326578064
5179,0.29199665784835815,0.4543382525444031,-1.6527694463729858,16.649065017700195,1,0.5102566550639949
3,-0.12788961827754974,0.04558546096086502,2.4910342693328857,11.87925910949707,1,0.13286158587104901
1728,-0.12354512512683868,0.07910376787185669,2.6692636013031006,12.07548713684082,1,0.3942857901113161
4560,-0.0752677172422409,0.13195453584194183,2.606440544128418,12.006269454956055,1,0.1650888248080556
5060,-0.07105398923158646,-0.15478137135505676,-4.7884840965271,8.76664924621582,1,0.20146161481041377
1351,-0.16542509198188782,0.11222536861896515,2.6139562129974365,11.987478256225586,1,0.1899506832731259
6503,-0.11410363018512726,0.08496285229921341,2.5469648838043213,11.951852798461914,1,0.14025613598796619
7089,-0.07489670813083649,0.0010432477574795485,2.4968907833099365,11.893478393554688,1,0.6458098225217235
4319,-0.15254820883274078,-0.0006049035000614822,2.1651620864868164,11.397425651550293,1,0.022122660743582212
6095,-0.11490794271230698,0.005540196318179369,2.33305287361145,11.536771774291992,1,0.003817777689737029
272,-0.15645663440227509,0.13021674752235413,7.040019512176514,4.229957580566406,1,0.10256944952346093
4433,-0.1288919448852539,0.10169139504432678,2.2873871326446533,11.718415260314941,1,0.057133453464884805
2900,-0.2708626985549927,0.08061623573303223,7.262503147125244,4.260381698608398,1,0.0023493297611236223
3381,-0.113131083548069,0.04389238730072975,16.413251876831055,4.078946113586426,1,0.24949986240993438
5943,-0.1704893261194229,-0.02375967614352703,2.465949058532715,-1.8645294904708862,1,0.19291425756410624
2107,-0.10951804369688034,0.08758964389562607,2.577259063720703,11.968189239501953,1,0.32192654855613634
6940,-0.12600578367710114,0.03341398760676384,2.5242044925689697,11.919487953186035,1,0.014172265149810839
2013,-0.08363056182861328,0.13812144100666046,2.7558035850524902,12.165023803710938,1,0.04753014201118815
6046,-0.11558149009943008,0.06970443576574326,2.4555001258850098,11.88379192352295,1,0.007656713838058977
5823,-0.0995277687907219,0.06648530066013336,2.399559259414673,11.800863265991211,1,0.021767611019484066
4,-0.2850326895713806,-0.6764755249023438,5.47617769241333,4.545828342437744,1,0.16602864625725786
5770,-0.2439390867948532,-0.5635936260223389,10.855476379394531,-0.2538565993309021,1,0.29312404968047073
5,0.14565031230449677,-0.03697806969285011,11.907108306884766,6.019677639007568,1,0.041222080309343705
5454,0.0437307134270668,-0.02555036172270775,12.757225036621094,7.390985012054443,1,0.15290831710683672
5856,0.17071379721164703,0.3085976243019104,6.023515701293945,-9.873550415039062,1,0.0007123166828008934
667,0.2960682809352875,0.3330443203449249,-12.248041152954102,8.096466064453125,1,0.15975735748181608
6180,0.30779436230659485,0.339606910943985,-12.247669219970703,8.096607208251953,1,0.4787107223166979
598,0.27278953790664673,0.3254646062850952,-12.152594566345215,8.123778343200684,1,0.11078297834614027
870,0.17521274089813232,0.2801649868488312,5.78754997253418,-10.335376739501953,1,0.04560940214290026
3079,0.3080785572528839,0.35865986347198486,-12.253799438476562,8.091087341308594,1,0.045418270197733535
1834,0.23742935061454773,0.2927488684654236,-12.236355781555176,8.084986686706543,1,0.14159467299881176
6283,0.21882063150405884,0.5353901386260986,5.9336137771606445,-10.023316383361816,1,0.21649462060633648
7340,0.289031058549881,0.32508301734924316,-11.465843200683594,7.823683261871338,1,0.6041252041886886
7279,0.29271259903907776,0.40315282344818115,-11.493782997131348,7.840764045715332,1,0.019132524146530928
342,0.28272631764411926,0.41431865096092224,-11.467306137084961,7.824510097503662,1,0.3012223787479824
4405,0.32100123167037964,0.49282002449035645,6.309586524963379,-8.441520690917969,1,0.25242311827249064
1462,0.21171413362026215,0.23992407321929932,-12.099730491638184,8.151717185974121,1,0.15125892502311764
1284,0.2174450308084488,0.3619746267795563,17.583803176879883,10.828787803649902,1,0.08684773634510873
1551,0.27201592922210693,0.48500242829322815,5.769883632659912,-10.36978530883789,1,0.48982690080300645
3291,0.32325783371925354,0.421094685792923,6.061255931854248,-9.709026336669922,1,0.13578690240929805
167,0.2585870325565338,0.30221226811408997,-12.26095962524414,8.093870162963867,1,0.4122475313043023
7,-0.04413890466094017,-0.33393239974975586,0.0542045459151268,21.535186767578125,1,0.15571473921256884
177,0.11499551683664322,-0.2699708342552185,10.91600513458252,-3.872856855392456,1,0.1754939666311193
6243,-0.03279828280210495,-0.47342395782470703,11.115391731262207,-4.477575778961182,1,0.06394099097590168
7589,-0.175706684589386,-0.18577228486537933,0.9938401579856873,-1.1991750001907349,1,0.00035171154857765536
2854,-0.14102628827095032,-0.1880534291267395,-0.9698498845100403,7.8540873527526855,1,0.14240144312020064
6931,-0.11156410723924637,-0.32574474811553955,0.9945233464241028,-2.0895137786865234,1,0.01909371306659444
6250,0.11560994386672974,-0.4604536294937134,11.132984161376953,-4.411074638366699,1,0.07864740225156341
428,-0.033404797315597534,-0.4728696346282959,11.12791919708252,-4.454133987426758,1,0.06907017229482942
2142,-0.16651128232479095,-0.24333445727825165,-0.077054463326931,21.261995315551758,1,0.150991939726271
8,0.32873719930648804,-0.5989202260971069,3.873176097869873,4.337573051452637,1,0.060931199374301324
1686,0.25684159994125366,-0.4793415069580078,1.3382177352905273,3.6473028659820557,1,0.15364120138413756
9,0.29043856263160706,0.11756272614002228,6.102226257324219,-9.32650375366211,1,0.04751221162514067
4481,0.39587467908859253,0.027210859581828117,0.2658464312553406,15.946348190307617,1,0.03967920291611195
1795,0.23209454119205475,0.22298100590705872,-12.175950050354004,8.138470649719238,1,0.23319993131742137
2660,0.3193076550960541,0.24356622993946075,5.848483085632324,-10.23652458190918,1,0.22017795923452396
6053,0.3928780257701874,0.022613264620304108,0.2783924639225006,15.95702075958252,1,0.011022990537132564
246,0.22645705938339233,0.09155327081680298,11.054276466369629,4.349277973175049,1,0.29411402631784905
3843,0.31314894556999207,0.1692361980676651,6.161219596862793,-8.998180389404297,1,0.0011177046911691215
6441,0.09917774796485901,0.039583202451467514,11.906753540039062,6.042935848236084,1,0.03016549967840535
366,0.3381217122077942,0.21571458876132965,6.15161657333374,-9.16958999633789,1,0.2108124136096289
10,0.06927655637264252,-0.018031049519777298,11.1028413772583,-4.519155979156494,1,0.1685772666116395
5489,-0.010280417278409004,-0.0044194781221449375,0.03321770951151848,21.67770004272461,1,0.006478514938457402
11,-0.10167887061834335,-0.2858222723007202,2.136530876159668,-0.46495452523231506,1,0.041712124991504916
5240,-0.08961304277181625,-0.2293332815170288,14.559050559997559,5.665746212005615,1,0.2117921063560635
618,-0.18023309111595154,-0.35689887404441833,2.77789306640625,-0.7472540140151978,1,0.22284584712434388
2412,-0.11009755730628967,-0.2063647210597992,1.1770347356796265,-1.7136051654815674,1,0.12367694998354706
1325,0.0011422550305724144,-0.2277788668870926,2.2857587337493896,-0.1381228268146515,1,0.3597735177772916
4919,-0.11654125899076462,-0.3394913673400879,1.0211087465286255,-2.0744364261627197,1,0.008110621286289626
12,-0.18032658100128174,-0.006024161819368601,1.444122552871704,9.744176864624023,1,0.07077392976011584
5274,-0.12086628377437592,0.03217081353068352,1.2981377840042114,10.3173828125,1,0.06870659180933662
3807,-0.09718340635299683,6.773390487069264e-05,1.937583327293396,9.991978645324707,1,0.20493624251587483
13,0.0735841616988182,0.37001490592956543,7.095883846282959,15.171648979187012,1,0.07789550212147854
1794,0.07112360000610352,0.3690502345561981,7.678041458129883,14.889832496643066,1,0.20504117052996032
3971,0.0451011024415493,0.37862733006477356,7.889011383056641,14.763570785522461,1,0.07790223516663448
1223,0.07641952484846115,0.3399871587753296,6.893023490905762,15.295924186706543,1,0.25718878074886153
6152,0.09530796855688095,0.40081796050071716,8.22942066192627,15.460390090942383,1,0.021762272973844636
5385,0.1139354333281517,0.5051503777503967,5.348520755767822,8.64343547821045,1,0.0017732429548073245
1509,0.03311969339847565,0.27655085921287537,6.895647048950195,15.152990341186523,1,0.2884941206716169
524,0.07317151129245758,0.34382903575897217,6.897373676300049,15.177714347839355,1,0.14424841432867058
4770,0.05881131812930107,0.3473075032234192,7.386987686157227,15.07001781463623,1,0.06550848389185851
1937,0.05483318865299225,0.3096289038658142,6.880631446838379,15.189992904663086,1,0.2095763077337697
7315,0.08065567165613174,0.33106768131256104,7.707871913909912,15.047300338745117,1,0.09658278158891875
1817,0.06158261373639107,0.32170233130455017,7.070557117462158,15.174737930297852,1,0.25477608613115443
6298,0.0555320642888546,0.34636998176574707,7.629322528839111,14.625921249389648,1,0.005652541569507728
2266,0.08929873257875443,0.3414839804172516,7.630702972412109,15.118751525878906,1,0.22244970790229374
3557,0.06592819839715958,0.32010820508003235,7.127932548522949,15.044899940490723,1,0.2562879934710662
5857,0.07103320956230164,0.33705103397369385,6.84956169128418,15.212203979492188,1,0.28551192093917954
866,0.03797002509236336,0.3093299865722656,7.555589199066162,14.291772842407227,1,0.19992764648430153
2789,0.10350265353918076,0.44768035411834717,9.066244125366211,15.964226722717285,1,0.02123382900072482
3559,0.05035965517163277,0.33437496423721313,7.6188273429870605,15.126948356628418,1,0.11192485582829127
4904,0.07721304148435593,0.33080020546913147,6.883856296539307,15.264610290527344,1,0.18479383952512413
6565,0.04489332064986229,0.3785235285758972,7.4352593421936035,15.293802261352539,1,0.03762162937026205
5355,0.07501370459794998,0.3411617875099182,7.099415302276611,15.075577735900879,1,0.12234983052380351
620,0.11234118044376373,0.5066059827804565,5.341802597045898,8.613199234008789,1,0.24210766679808837
110,0.04736274108290672,0.3144521117210388,6.856542110443115,15.201604843139648,1,0.2408956637029913
2835,0.06575670093297958,0.32345420122146606,6.917430877685547,15.161243438720703,1,0.07331255677101502
3316,0.12089888751506805,0.33903947472572327,8.128474235534668,15.440774917602539,1,0.02881591822235436
6712,0.07891114801168442,0.27975717186927795,6.910342216491699,15.138773918151855,1,0.044299991463012625
1850,0.055754464119672775,0.31833311915397644,7.073090553283691,15.327127456665039,1,0.18935448176701683
4860,0.07420556992292404,0.3435787260532379,6.896910190582275,15.28352165222168,1,0.1717156055439975
4606,0.07943985611200333,0.346545547246933,7.0880889892578125,15.336888313293457,1,0.06446002784167089
14,-0.16970837116241455,0.18604549765586853,7.816433906555176,4.1894683837890625,1,0.019556422084512318
5862,-0.10535597801208496,0.13950590789318085,2.196882486343384,11.432480812072754,1,0.010325730146164242
2155,-0.12804362177848816,0.12493453174829483,2.2372701168060303,11.455632209777832,1,0.011310362622416581
6438,-0.1384696066379547,0.14624544978141785,2.266848087310791,11.431269645690918,1,0.17904869352413552
3086,-0.1270758956670761,0.17077390849590302,2.587613821029663,11.496147155761719,1,0.05511424133524766
15,-0.17416636645793915,0.002751640509814024,1.6932094097137451,10.086332321166992,1,0.05820548554338292
3530,-0.10834436863660812,0.05957717075943947,1.7953977584838867,11.692124366760254,1,0.2655653263784048
7580,-0.1539682298898697,-0.021467158570885658,1.4027142524719238,10.145313262939453,1,0.13476303882709315
3029,-0.15593139827251434,-0.058783989399671555,9.542945861816406,2.039468288421631,1,0.01030577566468446
4375,-0.15080326795578003,-0.007095103617757559,1.4363855123519897,10.0380277633667,1,0.0015082380551351582
16,-0.0954277291893959,0.3497159779071808,9.496782302856445,12.589508056640625,1,0.14219458827370662
7296,-0.1007508859038353,0.35606396198272705,9.078007698059082,12.379569053649902,1,0.6458098225217236
2626,-0.08471205830574036,0.3422059118747711,9.773296356201172,12.535699844360352,1,0.11332770342651992
131,-0.056449517607688904,0.34947118163108826,9.989830017089844,12.752408027648926,1,0.13803983232821346
6323,-0.08241960406303406,0.3267602026462555,10.200961112976074,12.001139640808105,1,0.006685329882531159
1799,-0.11043598502874374,0.2759573459625244,9.447676658630371,12.622037887573242,1,0.16752572565976195
3103,-0.08789882808923721,0.27905941009521484,10.660965919494629,12.12960433959961,1,0.11897426389096817
5578,-0.08162812143564224,0.3388851583003998,9.442044258117676,12.620460510253906,1,0.14149337593091815
7435,-0.07297389209270477,0.3374349772930145,9.425745010375977,12.608351707458496,1,0.03263356897220181
1677,-0.04522143304347992,0.3257887661457062,9.968646049499512,12.847344398498535,1,0.09336886377919526
5072,-0.02614610455930233,0.3294541537761688,10.224817276000977,10.580140113830566,1,0.04664351217851518
4008,-0.09933356940746307,0.32452592253685,9.335973739624023,12.398908615112305,1,0.13578927047389994
3410,-0.12229470163583755,0.33042535185813904,9.991670608520508,12.804316520690918,1,0.4174757200039601
6446,-0.10156342387199402,0.3152042627334595,9.581058502197266,12.665888786315918,1,0.02565572807911236
4184,-0.09832412004470825,0.4429749548435211,8.316065788269043,11.583086967468262,1,0.41761673112349607
5725,-0.0872083529829979,0.32823657989501953,10.270965576171875,12.058475494384766,1,0.3404216026352351
1349,-0.09147720038890839,0.35536205768585205,9.546473503112793,12.667414665222168,1,0.21094442267140334
5088,-0.1474890410900116,0.4970845580101013,7.861246109008789,10.463629722595215,1,0.2644453738819289
6544,-0.09925012290477753,0.33168721199035645,9.916373252868652,12.889806747436523,1,0.004279569875993533
2530,-0.07415782660245895,0.40230968594551086,10.220553398132324,10.571441650390625,1,0.2907860415855241
1956,-0.07589852064847946,0.30518442392349243,8.901738166809082,12.689146995544434,1,0.2773304955486489
38,-0.17594744265079498,0.2922150194644928,7.892116069793701,11.774413108825684,1,0.12993519712236745
550,-0.09580282866954803,0.3624681234359741,9.426732063293457,12.611519813537598,1,0.2235247000285935
6567,-0.11923675239086151,0.33055081963539124,10.388160705566406,11.948569297790527,1,0.625842600099
4968,-0.0768623873591423,0.27534934878349304,8.550541877746582,12.606630325317383,1,0.1923787123847495
1005,-0.1001802608370781,0.3117295801639557,9.947803497314453,12.841264724731445,1,0.30412050288296066
6126,-0.07032787054777145,0.31675347685813904,9.972057342529297,12.865520477294922,1,0.36114875418299675
1905,-0.050227344036102295,0.3020494282245636,9.419922828674316,12.599291801452637,1,0.2025456880865115
3699,-0.14573824405670166,0.37946420907974243,9.087361335754395,10.980253219604492,1,0.052046419258581875
773,-0.15110430121421814,0.4948929250240326,7.857405185699463,10.442378044128418,1,0.234330081972562
1016,-0.06759604066610336,0.2455853819847107,9.584404945373535,11.831021308898926,1,0.047278193702428646
2751,-0.07200250029563904,0.3374462127685547,9.347692489624023,12.542179107666016,1,0.20244974734241133
3324,-0.013216149061918259,0.37984713912010193,9.164594650268555,11.78747844696045,1,0.19922759489157388
766,-0.04986507445573807,0.3251483738422394,9.403366088867188,12.58691120147705,1,0.18698919945127992
6101,-0.08702265471220016,0.27803730964660645,10.66246509552002,12.144546508789062,1,0.025524868114659115
17,-0.13176360726356506,-0.3105643391609192,1.3947852849960327,-1.6769245862960815,1,0.11833767059607578
6105,-0.1210978776216507,-0.2948783338069916,1.0050138235092163,-3.028475046157837,1,0.03686864992432443
4242,-0.134397953748703,-0.30780383944511414,1.4937344789505005,-2.2531423568725586,1,0.0998463134886882
7237,-0.07627413421869278,-0.2611008882522583,0.9161103367805481,-2.7306387424468994,1,0.2181561236266901
1334,-0.07516391575336456,-0.27757298946380615,1.0401639938354492,-3.058593273162842,1,0.08732586963444232
951,-0.11290115863084793,-0.31808945536613464,1.0334643125534058,-3.038090467453003,1,0.24906542168957724
1337,-0.14940673112869263,-0.31860074400901794,1.3047780990600586,-1.4982218742370605,1,0.17858086359831166
3165,-0.11068972200155258,-0.2783597707748413,1.3052823543548584,-2.8662593364715576,1,0.14937587559531046
18,-0.07053547352552414,0.014720703475177288,8.053107261657715,-1.3921897411346436,1,0.11846153345258094
6372,-0.1578272134065628,-0.05303594842553139,8.870491027832031,1.3239028453826904,1,0.8382412779773679
4042,-0.040852125734090805,0.008420813828706741,7.952914714813232,-2.1963489055633545,1,0.0764457574228705
3596,-0.0470891073346138,0.10349694639444351,7.988333702087402,-1.6092891693115234,1,0.25135744699127377
7185,-0.031726159155368805,-0.05148783698678017,8.81685733795166,1.383821725845337,1,0.21208403720392344
5139,-0.06545764207839966,0.05977002903819084,2.625277042388916,10.62560749053955,1,0.05576844512195752
615,-0.043186020106077194,0.018160421401262283,8.050385475158691,-1.3378413915634155,1,0.16505966935504296
2788,-0.035800475627183914,0.12721970677375793,8.175116539001465,-0.2527269721031189,1,0.0035866170753368837
3163,-0.038719192147254944,0.05104397237300873,2.4847359657287598,11.24488353729248,1,0.05848630763709073
5534,-0.10757163166999817,0.042700719088315964,2.2075209617614746,10.004063606262207,1,0.22368017154369868
6816,-0.09692700207233429,-0.1168893352150917,8.522504806518555,1.4397684335708618,1,0.24652079051606707
6436,-0.12745057046413422,0.050114989280700684,2.2114481925964355,9.845791816711426,1,0.025227975288783178
421,0.019573338329792023,0.001422684988938272,8.065774917602539,-1.4646395444869995,1,0.2509902029445858
4775,-0.048926807940006256,-0.00034922544728033245,0.7548089623451233,11.058438301086426,1,0.011946430317573675
1384,-0.026646390557289124,0.008074166253209114,7.943950653076172,-2.2397255897521973,1,0.14209178993837568
3755,-0.06058134883642197,0.02869524247944355,7.987415313720703,-1.7794357538223267,1,0.0032107851310460792
3820,-0.09013283252716064,0.04041542112827301,8.271991729736328,-0.1076490730047226,1,0.2571491889491751
4212,-0.062340669333934784,0.038267895579338074,2.422915458679199,10.762996673583984,1,0.0779372077990356
478,-0.09317103028297424,-0.01678554154932499,8.257437705993652,0.1281682848930359,1,0.022978940372786395
6136,-0.09639155864715576,0.025168225169181824,0.886898398399353,11.067183494567871,1,0.06472993653939918
6399,-0.0031256177462637424,-0.0069805048406124115,9.519137382507324,1.2924320697784424,1,0.008076565426132578
3581,-0.1073831096291542,0.010247202590107918,8.325291633605957,0.20743730664253235,1,0.13040197597602654
7614,-0.06143219396471977,0.07186512649059296,9.21535587310791,1.2672498226165771,1,0.0003861158837985271
4085,-0.04431447386741638,-0.027608253061771393,2.658355474472046,10.63022232055664,1,0.1298330472431085
19,-0.40397557616233826,0.44548243284225464,5.865026950836182,7.770991325378418,1,0.10934955201543772
2625,-0.3931918740272522,0.49778634309768677,5.873794078826904,7.981907367706299,1,0.02230550737821583
2692,-0.5096902251243591,0.4549303352832794,5.993197917938232,7.019391059875488,1,0.44169107130515006
1501,-0.2818903923034668,0.43265828490257263,5.947304725646973,9.03663158416748,1,0.11540979076636822
6703,-0.3116901218891144,0.37310948967933655,7.394127368927002,9.649391174316406,1,0.8455936686059593
20,0.15747374296188354,-0.17142686247825623,-0.936750054359436,3.7743871212005615,1,0.03709980546754673
2689,0.2714804708957672,-0.2707282602787018,1.091952919960022,4.770487308502197,1,0.34153939145583057
1316,0.16361425817012787,-0.25930055975914,-2.0721964836120605,3.921612501144409,1,0.006586415624974983
5941,0.09331854432821274,-0.06774239242076874,8.061503410339355,4.037674903869629,1,0.27668084381360164
4151,0.16562722623348236,-0.20986106991767883,-2.0105464458465576,3.893342971801758,1,0.021403642242676425
4462,0.2973194718360901,-0.25310954451560974,0.5391632914543152,4.676132678985596,1,0.111009161234703
6463,-0.018738722428679466,-0.03490225225687027,1.9439703226089478,10.401824951171875,1,0.18806777744546305
21,0.6914695501327515,0.07460766285657883,10.646683692932129,21.518199920654297,1,0.10760371854554399
3026,0.659454345703125,0.0745137557387352,10.722940444946289,21.60826873779297,1,0.05793332647646599
5764,0.5918939709663391,0.060695189982652664,11.077531814575195,22.272388458251953,1,0.13180931932767878
22,-0.23030036687850952,0.14609971642494202,2.8735008239746094,12.372939109802246,1,0.06948668636375854
5127,-0.10810579359531403,0.07428043335676193,1.7982828617095947,11.673575401306152,1,0.26699202075760853
23,-0.011809753254055977,0.12708552181720734,7.589601516723633,8.815900802612305,1,0.1299907220804899
4248,-0.10827802866697311,0.18560639023780823,9.708428382873535,11.648058891296387,1,0.13479402691819503
7317,0.07758650183677673,0.025070371106266975,8.578263282775879,3.6848630905151367,1,0.3168724865263553
1854,-0.001997528364881873,0.3065964877605438,9.041455268859863,9.56856632232666,1,0.19911436300450758
646,-0.09386105090379715,0.03885921090841293,2.7373924255371094,1.0098239183425903,1,0.2626495265489287
3493,0.0040597268380224705,-0.04551612213253975,6.416276454925537,3.6070268154144287,1,0.2062626299599985
24,-0.2804936170578003,0.5905472040176392,5.005890369415283,5.399693012237549,1,0.1532006725286837
3643,-0.24901491403579712,0.4702720046043396,6.543359756469727,8.38797378540039,1,0.06475776168636405
25,-0.21129004657268524,-0.24048781394958496,3.2385060787200928,-1.3672149181365967,1,0.18082235982556893
3544,-0.0935494676232338,-0.18632635474205017,1.4155659675598145,-3.0540149211883545,1,0.16213625303863552
26,0.012331604957580566,0.44150641560554504,4.428146839141846,5.943639278411865,1,0.11878014999366673
5345,0.012139960192143917,0.28973278403282166,1.4993219375610352,15.627738952636719,1,0.005148833199545485
27,-0.14577485620975494,0.4350522458553314,8.099756240844727,11.81486701965332,1,0.14892600003004788
4066,-0.20692919194698334,0.5596681833267212,6.7303242683410645,8.726146697998047,1,0.07319988480161364
6339,-0.08985598385334015,0.36915233731269836,9.290894508361816,12.471749305725098,1,0.22921712412989625
1558,-0.10564587265253067,0.39665353298187256,8.943306922912598,12.636630058288574,1,0.0005343570166577868
1896,-0.12786094844341278,0.4227873384952545,7.579000949859619,11.626662254333496,1,0.05692476008851148
4329,-0.10171893984079361,0.3527117371559143,8.912788391113281,12.625090599060059,1,0.023569561260019422
6396,-0.10207629203796387,0.3887769877910614,7.375704765319824,10.221916198730469,1,0.022487074964840502
3565,-0.1245921328663826,0.3336370885372162,10.107361793518066,12.014616012573242,1,0.03589415683184929
28,0.0695628970861435,-0.2793384790420532,-0.805957555770874,4.4073262214660645,1,0.24260838548230626
7224,0.17258436977863312,-0.24967630207538605,-2.3041868209838867,4.3831658363342285,1,0.027631946123333476
1658,0.20582762360572815,-0.2839486002922058,-2.3704934120178223,4.617094993591309,1,0.02320884544685247
4900,-0.09258587658405304,-0.22628101706504822,1.3455209732055664,-2.923455238342285,1,0.023080992712175813
29,-0.2103753387928009,0.08684326708316803,5.402237892150879,24.13766098022461,1,0.19731883755771282
4626,-0.21438123285770416,0.09745804220438004,5.321805477142334,24.087650299072266,1,0.07570491689484803
907,-0.1830117255449295,0.09189409762620926,5.8638200759887695,24.278078079223633,1,0.18614382780225489
2838,-0.1898472160100937,0.1019262969493866,5.863557815551758,24.277050018310547,1,0.2980391837073414
7287,-0.14130723476409912,0.06539907306432724,5.42715311050415,24.15572166442871,1,0.05605812278131465
543,-0.1303342878818512,0.05814932659268379,5.867824077606201,24.274627685546875,1,0.054174370803955124
7579,-0.21425403654575348,0.07586327195167542,5.897933006286621,24.308917999267578,1,0.02358890544523629
6652,-0.1722710281610489,0.10131581127643585,5.815784454345703,24.243289947509766,1,0.5381307610890746
2711,-0.18739980459213257,0.13231895864009857,5.872272491455078,24.28217315673828,1,0.24637841407918273
30,-0.09355034679174423,-0.33573049306869507,2.0139057636260986,-2.383629322052002,1,0.04182459818927094
7075,-0.11256807297468185,-0.2881426513195038,1.660221815109253,-2.96539306640625,1,0.09382071270783307
2644,-0.08437342196702957,-0.3146249055862427,0.10304980725049973,-1.8183164596557617,1,0.14279554626530264
3525,-0.09552236646413803,-0.452860563993454,2.497321844100952,1.4528248310089111,1,0.04378223743422592
924,-0.10119757801294327,-0.2640645503997803,1.756111979484558,-2.4344093799591064,1,0.06721099884319008
683,-0.07591180503368378,-0.37198323011398315,0.672642171382904,-0.9740851521492004,1,0.18442203294721138
3499,-0.11557187139987946,-0.2868255078792572,1.409239411354065,-2.719672441482544,1,0.008573327684465618
5564,-0.041859034448862076,-0.26684170961380005,1.131083607673645,-2.347640037536621,1,0.05979441019142792
5854,-0.1126045361161232,-0.2907949984073639,1.7758158445358276,-2.984381675720215,1,0.32822296639223564
31,-0.20814958214759827,0.033447109162807465,1.4361845254898071,9.860933303833008,1,0.18913447790316956
1457,-0.20616865158081055,0.03115786798298359,9.877593994140625,1.5485981702804565,1,0.1943506202482964
3418,-0.13486304879188538,0.01652279496192932,1.328751564025879,10.228791236877441,1,0.09175726144372516
32,0.17305290699005127,-0.06738722324371338,16.135345458984375,7.509296894073486,1,0.10966008956078956
3136,0.16734087467193604,-0.09964169561862946,-4.039202690124512,-4.3926615715026855,1,0.16139321862878064
1312,-0.10536583513021469,-0.003958505112677813,1.3574776649475098,10.200801849365234,1,0.02848210712712101
2195,0.18605276942253113,-0.1499483585357666,16.51506233215332,7.981287956237793,1,0.029329669480795843
5676,0.24246065318584442,-0.07061801105737686,-4.1755266189575195,-4.528680324554443,1,0.28343920175977994
4845,0.2604348659515381,-0.025443105027079582,14.185976028442383,5.3329925537109375,1,0.011494033039193103
1166,0.2582348585128784,-0.10611794143915176,16.505475997924805,7.966766834259033,1,0.23166036135075369
3155,0.22600139677524567,-0.062420446425676346,16.505491256713867,7.971634387969971,1,0.12391386530565011
6196,0.25484421849250793,-0.09004034847021103,16.06818199157715,7.376868724822998,1,0.04423379940554582
6709,0.27400922775268555,-0.054229315370321274,-4.048091411590576,-4.401669502258301,1,0.18675854514145399
5206,0.25041139125823975,0.010628702118992805,15.621612548828125,6.966102123260498,1,0.16574146365922535
4187,0.2573050856590271,-0.12688767910003662,16.173646926879883,7.571221351623535,1,0.0746887683266253
1020,0.2390109747648239,-0.08898217976093292,16.495718002319336,7.953648567199707,1,0.2562225674745133
607,0.20423772931098938,-0.1328447163105011,16.535078048706055,8.007817268371582,1,0.2067609429970933
33,-0.09834887087345123,0.346556693315506,10.559816360473633,12.01416301727295,1,0.34766039172749447
2566,-0.06604786217212677,0.25662586092948914,10.528970718383789,11.960615158081055,1,0.0660034677830773
4040,-0.007520343642681837,0.3408675491809845,9.978986740112305,10.2410249710083,1,0.09864901144443697
2745,-0.09040740877389908,0.27516335248947144,10.628939628601074,12.089415550231934,1,0.11146037819978101
6859,-0.05468634516000748,0.3929333984851837,10.466411590576172,11.690693855285645,1,0.24193520325012605
4814,-0.1355217695236206,0.3457622826099396,10.42895221710205,11.50670051574707,1,0.22701251574994127
