id, pos_x, pos_y, proj_x, proj_y, InFoRM
61147, -0.023037521168589592, -0.0343254879117012, -0.0009571684948625322, -0.0009125752897783185, 0.35102689991738917
63979, 0.01663767173886299, -0.003342869458720088, -0.0006723140240255598, -0.0005362122482969197, 0.2605630838394127
65114, -0.02429421991109848, -0.05301728844642639, -0.0008098509164160811, -0.0007290860405760989, 0.20707005766614817
65325, -0.045410461723804474, -0.03094172663986683, -0.0005969165702876809, -0.0004243749457292446, 0.4164525973610018
65568, -0.03465334326028824, -0.06194380298256874, -0.0006145356741614354, -0.00045050007925007563, 0.718903903342228
67173, -0.025069620460271835, -0.057630106806755066, -0.0006957720346377636, -0.0005667809969562136, 0.25997458814353114
7703, -0.008026578463613987, -0.0550273172557354, -0.0005239114886339501, -0.0003173246204398319, 0.14118127684077914
9010, 0.02006353810429573, 0.0109403096139431, -0.0006807395431773567, -0.0005266939667632146, 0.2501412285282208
9443, 0.02209327183663845, 0.004489848855882883, -0.0009178600209177625, -0.0011490046116191266, 0.3603900938942606
11088, 0.011120414361357689, -0.04024483636021614, -0.0005092667387888104, -0.00030589144246683897, 0.0834629139510248
17596, -0.0008771403809078038, -0.015129663050174713, -0.0006093668686152848, -0.00047170876981055747, 0.13259391125839076
17601, -0.03531251847743988, 0.008950790390372276, -0.000584647677026646, -0.00044065538600205365, 0.20688579511347466
18601, 0.01674162596464157, 0.006474006921052933, -0.00066104059400613, -0.0005705717883747264, 0.14944014575282563
21049, -0.0010048836702480912, 0.012673026882112026, -0.0005877466066096186, -0.00047020820369323324, 0.12633909842384394
30643, -0.011260638944804668, 0.020633934065699577, -0.0008144499291996379, -0.0009223011170759019, 0.2999441705845627
34735, -0.012211198918521404, 0.007941102609038353, -0.0012440646983201118, -0.0017986398372556447, 0.4401958682829705
46419, -0.05995332449674606, -0.027340194210410118, -0.000532485366780958, -0.00034396850011304456, 0.058914978699018565
61275, 0.005045476369559765, 0.024380099028348923, -0.0006927164462390807, -0.0005922090713904446, 0.13508810868133247
61392, 0.004785418044775724, 0.005129657685756683, -0.0005193716626457774, -0.0003188572903578904, 0.23524712471650983
63380, -0.06955316662788391, -0.021233821287751198, -0.0005226416839517436, -0.00032061424676414687, 0.045925667239871716
64011, 0.008029633201658726, -0.0720309242606163, -0.000531001443218852, -0.0003250733812476115, 0.04570952635008478
65661, 0.027762627229094505, -0.02680421806871891, -0.0005221617058286496, -0.0003238950465888397, 0.09950336988137463
8558, -0.01833181269466877, 0.04929392784833908, -0.0004346654830261567, -0.0004274605822320336, 0.23405258011804253
19005, -0.10413549840450287, 0.06382887065410614, -0.0004965611050530965, -0.0002835216846448766, 0.045130112894711444
19028, -0.05661812052130699, 0.0029265659395605326, -0.0005227222827723306, -0.00031751703139442364, 0.045839940903373996
35204, -0.07847436517477036, 0.024389201775193214, -0.0006544901888245511, -0.0005009732352648273, 0.3182719456620933
36039, -0.05129498988389969, 0.0159321092069149, -0.00042521545933848196, -0.0004135696967099329, 0.3211149494345853
52516, -0.06533357501029968, 0.06428197026252747, -0.0005077442086374776, -0.0002951836358834103, 0.025111462094913745
7183, -0.10038065165281296, -0.0012050148798152804, -0.0004967377582641955, -0.0002839429853219215, 0.01370274288404874
32254, -0.08653542399406433, -0.017603373154997826, -0.0005051218019262703, -0.0002944084825722795, 0.032215124986311294
61323, -0.027945108711719513, 0.03553764522075653, -0.0005986025391091643, -0.00041085018942454504, 0.07370490463366836
61762, -0.06265508383512497, 0.03709111362695694, -0.0005038317413882125, -0.0002921518047212981, 0.03970553808260812
2038, -0.03368313983082771, -0.08204895257949829, -0.0005447532652220922, -0.00034852683730366633, 0.06433336795024727
24314, -0.028236208483576775, -0.10083143413066864, -0.0005057995792409451, -0.00029584596468135464, 0.02705258851305259
40698, -0.0694173276424408, -0.08852721005678177, -0.000507854388319444, -0.00029820652479109564, 0.013609270662854812
58035, -0.05808399245142937, -0.08225931972265244, -0.0005095408689458774, -0.00030009877051945466, 0.0301876088953193
59276, -0.055329643189907074, -0.06384642422199249, -0.0005081323065468189, -0.0002989441506699169, 0.014709365688135415
59911, -0.04510127753019333, -0.10081315785646439, -0.0005052554445657885, -0.0002950088831946868, 0.024781019641444683
60720, -0.027807079255580902, -0.06632634997367859, -0.0005796076172946557, -0.00039348655392261017, 0.052087552052644426
61433, -0.05263570696115494, -0.09251241385936737, -0.0005073601235203338, -0.0002976244530876638, 0.014706636914182895
8329, 0.00024612079141661525, -0.013557813130319118, -0.0008416403212305257, -0.0008520585879680231, 0.3366139791156335
9454, -0.011322366073727608, -0.08762039244174957, -0.0005145154711316082, -0.00030810265150521044, 0.17016220304083954
14017, 0.020226197317242622, 0.02082470804452896, -0.0009159126891908744, -0.0013143725290223082, 0.4723865521912406
14975, 0.02235911600291729, -0.002657809294760227, -0.0006194087932400887, -0.0004662844945120648, 0.13998983453114636
18151, -0.01218990795314312, -0.087310791015625, -0.0005145154711316134, -0.0003081026515052142, 0.17016220304083954
27775, -0.006635733880102634, -0.08568379282951355, -0.000517890600102482, -0.0003126220387105754, 0.10186607162355062
31729, -0.0508369542658329, -0.017590638250112534, -0.0006680541398452138, -0.000429714699918964, 0.24629573964484744
38253, -0.025662772357463837, -0.01416152436286211, -0.0009493358398514812, -0.0010836411391274142, 0.28083917353044724
38480, -0.03266328573226929, -0.014865195378661156, -0.0006704497989239995, -0.0006126186319314957, 0.2634053864439536
46973, 0.021313177421689034, -0.03977271169424057, -0.0005957002498892674, -0.000432448965206401, 0.12126214529697149
47483, -0.044590435922145844, -0.0523754358291626, -0.0005276472032369329, -0.00031558591900412433, 0.22374687464613327
47861, -0.004029315430670977, -0.005753182340413332, -0.0010003805876827206, -0.00107712764750089, 0.3409318093223217
50052, -0.030049292370676994, -0.00701460475102067, -0.0006742888433277953, -0.0005958133643031453, 0.1892778187993193
52030, -0.015027215704321861, -0.08153506368398666, -0.0005240982161809964, -0.00032173764101801563, 0.1370463472129616
56440, 0.0033078640699386597, -0.07673446834087372, -0.0005502641237975957, -0.0003610231232292713, 0.22787334673018295
56970, 0.010912829078733921, -0.02203918993473053, -0.0008537680542618147, -0.0009262794206082778, 0.30216755246362054
65292, -0.012030243873596191, -0.06614022701978683, -0.0005638632099586672, -0.00041739047535716234, 0.3804881133416451
28966, -0.004948541056364775, -0.025168608874082565, -0.0005630079926927012, -0.0003848398697570223, 0.10108745971093862
28001, 0.017851505428552628, 0.01588594727218151, -0.0006397574534216341, -0.00048277653865097026, 0.11572875602076646
32054, 0.01710578054189682, 0.018635574728250504, -0.0008065171735852627, -0.0007496670095441977, 0.2770764326190544
36578, 0.021889710798859596, 0.014803862199187279, -0.0006824769937525751, -0.0008941570102346011, 0.27867231412455096
48076, -0.024752194061875343, -0.05219538137316704, -0.0005714495056194466, -0.00043401095345345413, 0.14743366519591744
53132, -0.013597168028354645, -0.06351486593484879, -0.000614125498633483, -0.00045336013891581986, 0.10936183379271332
55140, 0.021171679720282555, 0.013205664232373238, -0.0005627541893460444, -0.00037282613391228223, 0.09979767364318261
59986, -0.04819013923406601, -0.0770903006196022, -0.0005189133778903505, -0.0003152688411905139, 0.03253173247287795
1048, 0.021710466593503952, 0.05258748307824135, -0.0005250847313118565, 1.3970314328120805e-05, 0.16504022584601005
5497, 0.037597548216581345, 0.01651717908680439, -0.0005326159662205702, -0.00033408912351654143, 0.15524752355941746
5823, 0.03625388443470001, 0.02645864337682724, -0.0005596440532428412, -0.000366256410363709, 0.11390942771460952
6041, 0.004048330243676901, -0.02700422890484333, -0.0007561906069959711, -0.0007046900980074281, 0.23606893211479732
12718, 0.027647020295262337, 0.052215803414583206, -0.0005280742063084348, 2.7960210749711597e-05, 0.11513268413507023
16853, 0.005740772467106581, -0.012611491605639458, -0.0009918188452500308, -0.0010228053844998526, 0.39302734391141114
31376, 0.0038252093363553286, -0.0090482821688056, -0.0010638751906000329, -0.0012181243558663818, 0.4151968297381624
36010, -0.002045389963313937, 0.0022273457143455744, -0.001413529886128008, -0.0018880922306029316, 0.6057444501364894
36540, 0.025909367948770523, 0.0035173206124454737, -0.0007332968497167676, -0.000678654714436371, 0.2689142853942177
39957, -0.002317939419299364, 0.043137550354003906, -0.0005184626164571602, -0.0002950227855625318, 0.06683219194256344
41270, 0.043101657181978226, 0.0071476781740784645, -0.0007635089616894819, -0.0007121155133242997, 0.28624859431716493
41317, 0.020628562197089195, -0.0019147539278492332, -0.0005852996302706681, -0.0003734838043068262, 0.10695195714119203
42487, 0.0285477377474308, 0.05294688045978546, -0.0005149472882778584, -0.0003095563062706627, 0.11162946733940605
45715, 0.025060739368200302, 0.04182997718453407, -0.0005313354823610439, -0.0003327816329809626, 0.10700595989184475
50130, 0.03000829927623272, 0.030410271137952805, -0.00053647064978277, 1.6523578758329923e-06, 0.09849463093106803
14726, -0.0290407482534647, 0.013211875222623348, -0.0010146925037771196, -0.0011229110022515315, 0.6540153331523185
388, -0.08035055547952652, 0.02201687917113304, -0.0005936764422419699, -0.00042661292309409713, 0.4039384275716696
1829, -0.0677800178527832, 0.02244127355515957, -0.0005548266301356146, -0.00036813822587474914, 0.4809246915481898
8248, -0.058003101497888565, 0.01004946418106556, -0.0005862983209062114, -0.00041718367910883466, 0.5156350272323504
10375, -0.034734126180410385, 0.022933010011911392, -0.0007093825075660452, -0.0006154362873940269, 0.2891533727152076
10532, -0.03461065888404846, -0.02052336372435093, -0.0006064983467196878, -0.0004411052730920374, 0.49098779993784897
12841, -0.08263739943504333, 0.0023859376087784767, -0.0006034868088955174, -0.0004444476975322301, 0.29087053070452107
18675, -0.03744698688387871, 0.04492567479610443, -0.0005349587866830785, -0.00034231351927732623, 0.18360776369338253
19123, -0.08292446285486221, 0.0022984694223850965, -0.0006034868088955132, -0.0004444476975322293, 0.2908705307045211
19365, -0.03572326898574829, -0.03068734146654606, -0.00048196091406786933, -0.0005755084537822656, 0.28053449766872435
27849, -0.03682088106870651, 0.016949808225035667, -0.000600127142360783, -0.0006807799769030515, 0.36957871245578955
28128, -0.031172078102827072, 0.03294389694929123, -0.0005471730462744998, -0.0003632054734359946, 0.16565878730660394
32635, -0.0022368633653968573, 0.036820054054260254, -0.0007187934475714946, -0.0006587712416543898, 0.22178431236550974
34001, -0.0004119443765375763, -0.008328692056238651, -0.0006461072672387537, -0.0004948223530798805, 0.359201504576382
35067, -0.022880414500832558, -0.0052180360071361065, -0.0006155998932754568, -0.0004613197271323525, 0.3771197061649068
38614, -0.027509627863764763, -0.00021223798103164881, -0.0007340709262779774, -0.0011118790108171454, 0.6775934951472224
40014, -0.03306784853339195, 0.019349480047822, -0.0006132441397578464, -0.0004538359080440122, 0.5262588866792326
42162, -0.04444079473614693, 0.004105910658836365, -0.0008591020021758304, -0.0008166929637787322, 0.5683582227552862
44753, -0.014094476588070393, 0.02705479972064495, -0.0006484583636890095, -0.000799859510662073, 0.3020081881163327
45863, -0.05963023379445076, 0.00911087915301323, -0.0006327256664354425, -0.0004912543286624726, 0.2899088612030118
48120, -0.0012419724371284246, 0.027623141184449196, -0.0006455679675890595, -0.0005266471949633375, 0.21738169526216095
48122, -0.018586914986371994, 0.04137202352285385, -0.0005501151206790074, -0.00036773087526174105, 0.32987736050457184
49181, -0.025374889373779297, 0.032864317297935486, -0.0006149089040309189, -0.0004648949428400198, 0.3815875146603586
50913, -0.0005404563853517175, -0.003549463814124465, -0.000804018086318241, -0.0007021176518775834, 0.3745693547088644
52753, -0.02536895126104355, 0.03292055428028107, -0.0005348854424882389, -0.0003421661529865342, 0.20423994767522613
61069, 0.009081983007490635, 0.016992267221212387, -0.0009116803478789591, -0.001126538142347318, 0.33307039976252123
64452, -0.06396429240703583, 0.02816656045615673, -0.0005882544860978357, -0.0004210814532097049, 0.3443228521426266
65880, -0.030840391293168068, 0.010023490525782108, -0.0006355052015371404, -0.00048315773317910386, 0.37720054516621465
955, 0.02799905836582184, 0.045081961899995804, -0.000595862238803609, -0.00042346589706973635, 0.2551513473426959
20935, -0.06977042555809021, 0.014044138602912426, -0.0005271078514863986, -0.0003328275568619646, 0.8696633579275027
30205, 0.03351621329784393, -0.027851754799485207, -0.000609264801901568, -0.0004523157210748102, 0.2537688300126504
30744, -0.005897563882172108, -0.009914631024003029, 0.0042345870278665204, -0.0019477910994017554, 0.8010003033640586
34989, 0.019974755123257637, 0.018391497433185577, -0.00026029188426893304, -0.0007233361590017574, 0.32891744492343084
36626, -0.0792531669139862, 0.0063345711678266525, -0.0005470430581989681, -0.0003626292065070636, 0.22433503401266927
40345, 0.0037637953646481037, 0.006695549935102463, -0.0005371096106548146, -0.0007373722339746149, 0.39111107120112926
42535, 0.004850918427109718, -0.006562931463122368, -0.0005871251524773515, -0.0004174679056250019, 0.31956181825653396
45869, -0.07783033698797226, -0.00036095830728299916, -0.0005451658876980598, -0.00035351964875501255, 0.2342405582091285
45904, -0.07635252922773361, 0.009030774235725403, -0.0005466162447722176, -0.0003611284852426039, 0.30307340451662435
51825, -0.06729988753795624, 0.01651679538190365, -0.0005600531886681616, -0.00037661660961115, 0.5172600229562527
53045, 0.029949292540550232, 0.012395288795232773, -0.0005610858473255404, -0.00037326997305827867, 0.2141163076284146
60123, -0.0076632131822407246, 0.004943554755300283, -0.0007155514865057216, -0.0006030949518092761, 0.37632456082008847
65586, -0.020391343161463737, 0.032699476927518845, -0.00034755028082393146, -0.0005496828860363255, 0.35655573252543216
303, -0.0506599023938179, 0.03387119621038437, -0.0005481120684439569, -0.000361175803530897, 0.3614429173234435
15175, 0.01168262679129839, -0.07037407159805298, -0.0005337584935783089, -0.0003351178579353488, 0.19226488484189097
19512, -0.02050688862800598, -0.029216088354587555, -0.0007283725194267562, -0.000605404194524782, 0.3324744186534283
27436, -0.09476009756326675, 0.022982953116297722, -0.0005272781151860455, -0.00032494253459347923, 0.3357177832312555
34397, -0.0817510187625885, 0.0016303404700011015, -0.0006198612573846573, -0.0004814564369841422, 0.3047024274626588
38507, -0.0897047147154808, 0.013586588203907013, -0.000516052888851045, -0.00031110802075796874, 0.7389676559422277
63721, -0.04507036879658699, -0.0041133142076432705, -0.0005783503899343898, -0.00039673989611513946, 0.2578604944853387
64829, -0.05065527185797691, 0.03384600952267647, -0.000548112068443957, -0.0003611758035308974, 0.3614429173234435
67273, -0.059713877737522125, -0.004051495809108019, -0.0005435932334150269, -0.0003467774499738649, 0.3503608197649711
68323, -0.09841858595609665, 0.023951983079314232, -0.0005266928094981876, -0.00032424510656823375, 0.3470175223709254
3342, -0.010264918208122253, -0.019182929769158363, -0.0007835063918238934, -0.0007364468629016532, 0.2692116562981591
5649, -0.033023446798324585, -0.005934571847319603, -0.0007051982589140826, -0.0008833364802723777, 0.35393058690125595
8465, -0.007986465469002724, -0.008799389936029911, -0.0010072681663340216, -0.0012132258424686134, 0.3584486376585161
12530, -0.008459904231131077, -0.0104907201603055, -0.0008014502240800964, -0.0007103606921289407, 0.37795013017137796
16728, 0.013169445097446442, -0.008607067167758942, -0.0006901828360098632, -0.0005572384918107473, 0.17171803793927304
28633, -0.0032018967904150486, 0.010394947603344917, -0.0010272876028423262, -0.001182474365754236, 0.32152382723104694
29859, 0.01253621093928814, -0.0021215504966676235, -0.0010254688518698404, -0.0010821989204573559, 0.3931444580909622
55442, -0.011675212532281876, -0.0034685900900512934, -0.0009302760596273042, -0.0009888452600932487, 0.3048649827828049
56008, 0.0021213178988546133, -0.05555585026741028, -0.0008713492235324602, -0.0009407990053022764, 0.2622333137489371
1563, 0.048763930797576904, -0.011276164092123508, -0.000526243167734646, -0.0003243027916752447, 0.5354175743822426
1931, 0.014435489661991596, -0.007601182442158461, -0.0014050053464586233, -0.0016839484649010337, 0.6111785660194672
10430, -0.007549670059233904, -0.010255967266857624, -0.0006158262217793651, -0.0004606530285525761, 0.3597084402289372
15343, -0.0005413363105617464, 0.001599613344296813, -0.0007257857937999568, -0.0006304084158578143, 0.23724500055897
21089, 0.011088068597018719, -0.015431513078510761, -0.0006486638733636395, -0.0004906320793414667, 0.2517286206786318
35750, -0.0025726978201419115, -0.00018517217540647835, -0.0009903161970834246, -0.0011119384857554298, 0.38529063756252624
43948, -0.0020862717647105455, -0.008259550668299198, -0.0009133252134419685, -0.0009129772555797123, 0.332796811996964
47364, 0.018707821145653725, -0.010470825247466564, -0.0006184802126744441, -0.0004622784262359078, 0.372417451784097
47374, 0.013910660520195961, -0.020304188132286072, -0.0006919088928291048, -0.0005596424605264443, 0.23781501448110998
57323, 0.03797859326004982, 0.016395263373851776, -0.0006334039289342642, -0.0004453560277619668, 0.15992355249950993
60481, 0.018153902143239975, -0.003384358249604702, -0.0010232749733784282, -0.0012145047442652128, 0.3910361824377486
60861, 0.017701085656881332, 0.027373582124710083, -0.0007340194499848667, -0.0006089789124229884, 0.2030377835465271
61381, 0.0490344874560833, -0.022236712276935577, -0.0006929809371108557, -0.0005441741882679257, 0.27485786609404894
63322, -0.007377464324235916, -0.015815280377864838, -0.0008034878610189457, -0.0008169915602548944, 0.298277739986431
4944, -0.014421754516661167, 0.00842687115073204, -0.0007517885619527587, -0.000839843692300065, 0.29264649830006745
5477, -0.012043291702866554, -0.06561845541000366, -0.0005805978266382507, -0.0004207851269096784, 0.14608430232736325
11720, -0.00043546006781980395, -0.030439654365181923, -0.0006397550633361534, -0.0005062734701021809, 0.21619203650659025
12418, -0.029981648549437523, -0.05116213858127594, -0.0005880661635233965, -0.000454050763377953, 0.20656490272708136
16610, -0.026740994304418564, -0.0020220258738845587, -0.0009637772895341586, -0.0014289263194592985, 0.3600794264621282
17634, -0.010244396515190601, 0.00634923717007041, -0.000797305956323389, -0.000778840760452921, 0.30246337732937667
22895, -0.031611088663339615, -0.018231721594929695, -0.0008900083869249691, -0.0010624434334089263, 0.31759478091389265
23560, -0.018968243151903152, -0.018940530717372894, -0.0007379532701454587, -0.0007350151288334214, 0.2805504119848193
31529, -0.04083433002233505, -0.018976455554366112, -0.0006269999547078628, -0.000538546008659556, 0.4712177937726838
38492, -0.04129500314593315, -0.000912125688046217, -0.0005967888956844048, -0.00046183659596256004, 0.2523038185148479
41302, -0.02513563632965088, 0.004748288542032242, -0.0008827186798100888, -0.0009840310379090945, 0.314797824009989
45230, -0.012740994803607464, -0.04799206182360649, -0.0006317967409313016, -0.0005706431944507162, 0.32959856473193827
48327, -0.032244808971881866, 0.018500588834285736, -0.0005769522944233049, -0.0007129882270827641, 0.4550201141905617
49356, -0.04291919246315956, -0.010022520087659359, -0.0007026528108412298, -0.0007400050380786616, 0.2544077044246147
49600, -0.01903265155851841, 0.0032193539664149284, -0.0010633003587894204, -0.001596924584155273, 0.40252913491797404
49939, -0.023265860974788666, -0.013592191971838474, -0.0009890523074105447, -0.0013631918380806163, 0.39432020870406737
51090, -0.030229195952415466, -0.059365130960941315, -0.000572685136273901, -0.0004218354116335997, 0.18628036622237992
53844, -0.027797702699899673, -0.046245262026786804, -0.0006563118828091013, -0.0005741770709399602, 0.3231395244876319
57125, -0.013800919987261295, -0.017010008916258812, -0.000665044358464493, -0.0005433698403974143, 0.19241888818399727
65506, -0.05619597062468529, -0.0453510507941246, -0.0005482771749512139, -0.0003881624354899496, 0.7610769501044122
66939, -0.046275556087493896, -0.013623940758407116, -0.0006548318423217301, -0.0006109227445568158, 0.5220010831255851
11683, -0.01700342446565628, 0.04147057607769966, -0.0006221831812572015, -0.0007674866742449625, 0.2414372902647944
52009, -0.06033930554986, 0.0504876971244812, -0.0005045752864350628, -0.000302231235876428, 0.16744066800577884
18865, -0.0726800486445427, 0.01190098375082016, -0.0005608165699023486, -0.0003995147162960924, 0.1225181697018204
13274, -0.11129273474216461, 0.030240796506404877, -0.0004981766894128295, -0.0002881122685011233, 0.08625548845103935
51362, -0.1114894300699234, 0.029509535059332848, -0.0004981766894128385, -0.0002881122685011297, 0.08625548845103935
53681, -0.06292730569839478, 0.00033878779504448175, -0.0005417606946507165, -0.00036647845945369725, 0.17983507350157812
54948, -0.0577051043510437, 0.004767060745507479, -0.0005512866321641279, -0.0003682806562645517, 0.06500741373086012
24894, -0.04232903569936752, -0.008322511799633503, -0.0004325776493685618, -0.0005124232050377865, 0.19536975759337916
31702, -0.0066099222749471664, -0.03598228842020035, -0.000662553974980843, -0.0005257953226284242, 0.18581931483743333
50151, -0.05903913453221321, -0.006479084026068449, -0.0005526012618456283, -0.0003863785215094398, 0.2177939455274446
50792, -0.08606984466314316, -0.002217069733887911, -0.0005100707602952913, -0.0003098297795642767, 0.1041181442059361
53540, -0.012942440807819366, -0.010827777907252312, -0.0008013349513309127, -0.0007663950358566442, 0.27584221645800955
58040, -0.07047851383686066, -0.009639360941946507, -0.000511161133941578, -0.00032209300140992634, 0.14753766458297157
58365, -0.021556446328759193, 0.03648949787020683, -0.0006797685448883772, -0.0006537727725997715, 0.2064142796788291
63969, -0.0861140564084053, -0.003725270042195916, -0.0005100707602952901, -0.0003098297795642755, 0.1041181442059361
22961, -0.022454775869846344, 0.007855232805013657, -0.0006497084561458815, -0.0006030040654838117, 0.22355606087892468
28779, 0.0015458862762898207, -0.00038446387043222785, -0.0007270624080002958, -0.0007331050605066805, 0.20191503881072234
42207, -0.0136000607162714, 0.008587769232690334, -0.0007255672326630496, -0.0008017023267798195, 0.33006754061266746
64697, -0.0215010903775692, 0.008306815288960934, -0.0007123686175454018, -0.0005947692438650744, 0.17022589171726238
5491, -0.023502280935645103, -0.013471235521137714, -0.0005651659996724652, -0.0003694748895696391, 0.09827549642860688
10081, -0.038484640419483185, 0.010421608574688435, -0.0005343440153213552, -0.00033284428489536126, 0.09934784857019319
18201, -0.042447201907634735, 0.01845535822212696, -0.0005556314893255454, -0.0004018352912820212, 0.18245884597897677
19436, -0.015907926484942436, 0.016719870269298553, -0.0008028176279881784, -0.000819372480882248, 0.31599438043875777
26596, -0.007350732572376728, 0.013101953081786633, -0.0007198373981347595, -0.0002842772049521988, 0.13227836972986085
36722, -0.06281835585832596, 0.045975212007761, -0.0005142288246116665, -0.0003209635517886636, 0.19695487504113118
40147, -0.008550276048481464, 0.004511614795774221, -0.0005769288009500443, -0.00044099272236445067, 0.15506028136837038
41308, -0.06381240487098694, 0.04647433012723923, -0.0005142288246116617, -0.00032096355178866013, 0.1969548750411312
53065, -0.06403355300426483, 0.04643019288778305, -0.000514228824611664, -0.0003209635517886617, 0.1969548750411312
55259, -0.02530328929424286, -0.004925895482301712, -0.0012797248993540809, -0.001889031184381375, 0.41809369464303775
41007, -0.010346743278205395, 0.016212740913033485, -0.0007818721433880953, -0.000884061308105155, 0.3439750358547315
58546, -0.03810279443860054, 0.032304249703884125, -0.0008065546794390648, -0.0009803240496860017, 0.2731662447141188
1785, 0.014620844274759293, 0.03790766000747681, -0.0005451630099035033, -0.00039569380356447193, 0.24005222894548603
14355, -0.009355948306620121, 0.0631909891963005, -0.0005206295543153298, -0.00034254629611347776, 0.19674613649662773
20810, 0.020011086016893387, 0.0205811969935894, -0.0006842816053948593, -0.0006336311832713915, 0.23540517305300757
20943, -0.007382177747786045, 0.05311455577611923, -0.0006042208500907917, -0.0004696801860238015, 0.14947254511472238
36228, -0.000586577458307147, -0.012470083311200142, -0.00054725656472478, -0.0004157679137972768, 0.25772725699519883
43361, -0.010975608602166176, 0.03454280272126198, -0.0006591370931395901, -0.00066832782153205, 0.28878889721235673
49908, -0.000468402256956324, 0.014515685848891735, -0.0011430678099365727, -0.0014672496523218943, 0.44241767900269335
55479, 0.004127484746277332, 0.009400795213878155, -0.0007010633824801305, -0.0006728116772486245, 0.19701494763085456
29068, -0.034015607088804245, 0.010672281496226788, -0.0007165048083786918, -0.0007526159765466191, 0.27650609459114023
34174, -0.03512950241565704, 0.041472338140010834, -0.0005674236264945787, -0.00047079038331543984, 0.4626157219139686
45319, -0.008493989706039429, 0.014199129305779934, -0.0014744321118234766, -0.0019895911729149235, 0.5418391505657938
51679, -0.020869869738817215, -0.0038178157992661, -0.0007174476363487883, -0.0008628399747703571, 0.28694676770226024
61659, -0.04666679725050926, -0.003993763588368893, -0.0007221715258838207, -0.0008453654250669714, 0.27342418826682335
62541, -0.05740862339735031, 0.01201205886900425, -0.0007615888862338977, -0.0008032435722063724, 0.19336103831087195
10242, -0.08527419716119766, -0.025235099717974663, -0.0005151721086284848, -0.0003055866871237292, 0.0449154844310322
11749, -0.012963741086423397, -0.015461502596735954, -0.0006268192472038469, -0.0004713668426236537, 0.21055003866574012
19142, -0.06524701416492462, 0.032061509788036346, -0.0005182279824670311, -0.00030828340436387427, 0.04352048699349641
21747, -0.026529554277658463, -0.037521425634622574, -0.0005686381758980542, -0.00037485147508323804, 0.08676945769896642
24870, -0.0166424959897995, 0.022189730778336525, -0.0005541762301632273, -0.00034355796119411657, 0.11366325246509833
39184, -0.06413695216178894, 0.009522955864667892, -0.000524912534730371, -0.00031657517682419383, 0.07281731620870278
48900, -0.08631760627031326, -0.008456445299088955, -0.0005073888919942811, -0.0002959301638503695, 0.10083361793840317
56629, -0.06342107802629471, 0.009085512720048428, -0.0005249125347303765, -0.0003165751768241968, 0.0728173162087028
62074, -0.020406514406204224, -0.008353007026016712, -0.0006700163025874519, -0.0004768345743680058, 0.2840310886806629
63240, -0.03582882508635521, -0.02469581738114357, -0.0005804797595496369, -0.0003953546839098621, 0.16630301182641213
63909, -0.06801281869411469, -0.02001577988266945, -0.0005141112382190337, -0.0003043581232292999, 0.0898534595362386
64107, -0.016530368477106094, -0.00543616060167551, -0.0006092880695298193, -0.0004437826605155136, 0.11941815996669519
67905, -0.03186357021331787, 0.008563414216041565, -0.0006770233507068955, -0.0005246473176859709, 0.19254145380109988
3511, -0.0280609168112278, 0.040609244257211685, -0.0005485966288416291, -0.00034525021795911605, 0.06312118109794132
9210, -0.025434857234358788, 0.020245930179953575, -0.0005306244552186873, -0.0003232422265863261, 0.07767464424259464
10568, -0.010418271645903587, 0.010637144558131695, -0.0005876531163900836, -0.0003763075475896391, 0.14653557965235295
16982, -0.051469650119543076, 0.05390193313360214, -0.0005149959715915253, -0.0003051463178276101, 0.07417296278351106
23526, -0.06377915292978287, 0.052909743040800095, -0.0005141307256045526, -0.0003040809318348471, 0.042625866437648464
26919, -0.007009466644376516, -0.017661064863204956, -0.00064178466100061, -0.0004783149027914816, 0.11557849578780945
37268, 0.008375420235097408, 0.009389790706336498, -0.0006318001436125585, -0.0004751102443348503, 0.1151164625996071
40625, 0.026693103834986687, 0.005475343205034733, -0.0008610096033523977, -0.0006608987595814117, 0.23306160166664117
45121, -0.00031326949829235673, 0.06169263646006584, -0.0005802578248061986, -0.00041004896187043534, 0.12070055855587955
46364, -0.04550870135426521, 0.04404281824827194, -0.0005167818577870329, -0.0003072903341340195, 0.034886427843390334
60325, -0.06393574923276901, 0.05317139998078346, -0.0005141307256045462, -0.00030408093183484255, 0.04262586643764846
60332, -0.014241154305636883, 0.022005895152688026, -0.0005318336623119917, -0.00032878654896295026, 0.06804888155409566
41432, 0.01097988709807396, -0.03477146849036217, -0.0005805574532243844, -0.00041028227979346936, 0.11553818869022608
4550, -0.10614544153213501, -0.010267396457493305, -0.0005173466103916591, -0.0003103143429616919, 0.04620545177119066
6648, -0.12853899598121643, -0.03146769851446152, -0.0005006189551320278, -0.0002911922660679429, 0.05782081468145353
11224, -0.11869224160909653, -0.014255344867706299, -0.0005038476882379234, -0.00029485194543960437, 0.026641223147186734
11759, -0.10904978960752487, -0.034506432712078094, -0.0005051509416925407, -0.0002984306998268098, 0.06004686300525033
12497, -0.07459446787834167, -0.08429431915283203, -0.0005012527297168307, -0.000292264704744775, 0.01894319092261243
12644, -0.12024664878845215, -0.016829922795295715, -0.0005018159337234874, -0.0002924207856954214, 0.03393984021748615
20748, -0.12858282029628754, -0.031106822192668915, -0.0005006189551320329, -0.0002911922660679465, 0.05782081468145353
