id, pos_x, pos_y, proj_x, proj_y, InFoRM
865, 0.0891835168004036, 0.1700974702835083, -0.18598046898841858, -0.019831500947475433, 0.7874577028588658
866, 0.20649568736553192, -0.00905061699450016, 0.05770484730601311, -0.022246666252613068, 0.8099386814067763
867, 0.13675665855407715, 0.20214565098285675, -0.03117656335234642, -0.0699399933218956, 0.8101689988258556
868, -0.23943130671977997, -0.0744515061378479, -0.08341503143310547, 0.042849134653806686, 0.8023032049092961
869, 0.1744234412908554, -0.2574164867401123, 0.08856169879436493, -0.12696906924247742, 0.8557933306043048
870, 0.22317758202552795, 0.05109758302569389, -0.01764695718884468, -0.029285825788974762, 0.7740243330606459
871, 0.02006964199244976, -0.16578741371631622, -0.027173765003681183, -0.011401582509279251, 0.8078357198086067
874, 0.15907928347587585, -0.16166897118091583, -0.11921946704387665, 0.07867857813835144, 0.7826545390208776
875, -0.10737121105194092, 0.2162478119134903, 0.026261121034622192, -0.12128595262765884, 0.830090766514285
876, 0.08211569488048553, -0.15811367332935333, -0.04541768133640289, -0.03634076938033104, 0.7947610433872836
877, -0.07740764319896698, 0.1609298288822174, 0.005326509941369295, 0.041794195771217346, 0.7879594406307393
878, -0.12047872692346573, 0.14722883701324463, 0.030895546078681946, 0.012776339426636696, 0.8051579590812205
879, -0.13271485269069672, 0.014324609190225601, 0.13154244422912598, 0.004522031173110008, 0.7874627392782503
881, 0.285331666469574, -0.012527324259281158, 0.0038733691908419132, -0.08089517056941986, 0.8240453008111679
882, -0.023992212489247322, 0.22120971977710724, -0.04679461941123009, -0.02587900683283806, 0.7857574607464769
883, -0.07016607373952866, 0.21494854986667633, -0.033140819519758224, 0.006400904152542353, 0.8127549734842918
884, -0.007563069462776184, -0.2592690885066986, -0.056278079748153687, 0.051501885056495667, 0.8139443499407515
885, -0.15837624669075012, 0.11722391098737717, -0.012278742156922817, -0.026566660031676292, 0.8091164451445494
886, 0.31669342517852783, -0.0050717429257929325, 0.07541076838970184, -0.023337939754128456, 0.8495469134261622
887, 0.05402785539627075, 0.1802406907081604, 0.008803245611488819, 0.06321307271718979, 0.8177583159928717
888, -0.0011423941468819976, -0.16651147603988647, -0.01828538253903389, -0.06032506376504898, 0.8234737669159046
889, 0.16336609423160553, 0.05589762702584267, 0.005698096472769976, 0.10682578384876251, 0.8148664683453407
890, 0.28962403535842896, -0.05356802046298981, -0.10388143360614777, -0.032689426094293594, 0.7901822382169672
891, -0.17053517699241638, 0.17087575793266296, 0.08227761089801788, -0.0523078478872776, 0.788689154937861
892, -0.0497901514172554, -0.2626289129257202, -0.11000026017427444, -0.03021618351340294, 0.8531804412453855
893, 0.12325350940227509, -0.20169369876384735, -0.08687737584114075, -0.026478998363018036, 0.7998131228948085
894, -0.20334725081920624, -0.0065668984316289425, -0.049978166818618774, -0.06205930560827255, 0.7918208473247113
895, -0.15055033564567566, 0.12897682189941406, 0.039294470101594925, 0.04301993176341057, 0.7339187914974369
896, 0.14529696106910706, -0.09199994057416916, 0.013035746291279793, 0.005850731860846281, 0.7913585993721401
897, -0.16402554512023926, -0.0677100196480751, 0.05537673458456993, -0.08965741842985153, 0.8081468497426851
898, -0.1710239201784134, 0.01278573926538229, -0.06759858876466751, 0.011142337694764137, 0.7764840668295147
899, 0.11784311383962631, -0.1510714590549469, -0.01398312859237194, 0.06896451860666275, 0.8039873123464298
900, 0.12088280916213989, -0.06995994597673416, 0.003926632925868034, 0.05511288717389107, 0.7879323764188471
901, -0.10771843791007996, -0.1616581678390503, 0.014777785167098045, 0.0014826126862317324, 0.7764209847710173
902, 0.019511034712195396, 0.13987895846366882, 0.139161616563797, -0.09236288070678711, 0.7694886491910539
903, -0.13921451568603516, 0.03261730074882507, -0.07805968075990677, -0.041575368493795395, 0.8278126444872178
904, 0.12513144314289093, -0.1441083550453186, -0.015326565131545067, -0.09876951575279236, 0.7933669101737281
905, 0.005304289050400257, 0.17124484479427338, 0.003999500535428524, -0.06566784530878067, 0.7574757187647466
906, 0.23774953186511993, -0.06392759084701538, 0.06770697981119156, 0.05444667115807533, 0.8274377785837604
907, -0.16093868017196655, -0.10177074372768402, 0.06155401095747948, 0.08198783546686172, 0.7807130460821764
908, -0.10863382369279861, -0.0663609504699707, 0.011712905019521713, 0.04343479499220848, 0.8252601119961602
909, 0.052541136741638184, -0.17386482656002045, -0.03760192170739174, -0.0965907871723175, 0.7870781931609988
911, 0.04469157010316849, 0.2035384476184845, -0.004249938763678074, 0.039059143513441086, 0.8256624491121436
912, -0.026486029848456383, 0.25686216354370117, 0.014244312420487404, 0.0422145277261734, 0.8399201771407927
913, -0.21488311886787415, -0.0421128123998642, -0.0816597267985344, -0.016242465004324913, 0.807239198841801
914, 0.24109897017478943, -0.19556961953639984, 0.04134713113307953, 0.07274467498064041, 0.8389808343031542
915, 0.13350903987884521, -0.29193606972694397, 0.01889524981379509, -0.0017714244313538074, 0.8329819478365837
916, 0.074556365609169, 0.16272185742855072, 0.012164914049208164, -0.06394919008016586, 0.7735165162160692
917, 0.2065507471561432, 0.0029698372818529606, 0.04929250106215477, -0.04296347498893738, 0.791324915625903
918, -0.24050743877887726, 0.006984955631196499, -0.11235734075307846, 0.06111108884215355, 0.7982633727804949
919, 0.15646760165691376, 0.12677420675754547, 0.018285702913999557, 0.03893003612756729, 0.7807355837755556
920, -0.11321958154439926, -0.2190108448266983, -0.07956758886575699, -0.11234849691390991, 0.7970228773364739
921, -0.09692864120006561, 0.12521015107631683, 0.07148007303476334, -0.06630704551935196, 0.8283155707408945
922, 0.06273387372493744, 0.13773997128009796, -0.08328370004892349, 0.040156327188014984, 0.7913200792814595
923, -0.20627546310424805, -0.04744601622223854, -0.08560691028833389, -0.0029939196538180113, 0.805578046039816
924, 0.0883583351969719, 0.1369074583053589, 0.009651835076510906, 0.01336743589490652, 0.782679598702689
925, 0.03997189551591873, -0.254110187292099, -0.013986542820930481, -0.03479863330721855, 0.8206834090583031
926, -0.010706520639359951, 0.2713751792907715, -0.023100633174180984, -0.09170842170715332, 0.8042339756968033
927, 0.20228247344493866, 0.006587372627109289, -0.10639285296201706, 0.07358663529157639, 0.8107139304994844
928, 0.12715283036231995, 0.14861498773097992, 0.0020022280514240265, 0.020205499604344368, 0.8352684422629516
929, 0.126342311501503, -0.10742267221212387, -0.03846175596117973, -0.04053755849599838, 0.7928742225492367
931, -0.20244820415973663, 0.06721588224172592, -0.03607828542590141, -0.02500370517373085, 0.7853590360438131
932, 0.09020140767097473, -0.16881757974624634, 0.032289717346429825, -0.024032363668084145, 0.871138540923381
933, 0.031142067164182663, 0.3049423098564148, 0.025596333667635918, 0.012607778422534466, 0.889318039797269
934, 0.1668757200241089, 0.12331603467464447, -0.06192087009549141, -0.007366832345724106, 0.7960401126388932
935, -0.018744781613349915, 0.20074760913848877, 0.03285301849246025, -0.00406824192032218, 0.8543513621458297
936, -0.13822996616363525, -0.055848103016614914, -0.0942426547408104, 0.09794093668460846, 0.789945366093188
937, 0.1939207762479782, -0.06966307759284973, -0.05154969543218613, -0.07360892742872238, 0.8184318563528874
938, 0.0038918592035770416, 0.17531198263168335, -0.04109201952815056, -0.06872378289699554, 0.7898760359367142
939, -0.06468650698661804, 0.1984689086675644, 0.033078383654356, 0.009172024205327034, 0.820213207938601
940, 0.07204718887805939, -0.20474295318126678, -0.0175097044557333, -0.05803459882736206, 0.8304669086889843
941, -0.1014619693160057, -0.23566368222236633, 0.05793392285704613, -0.054250746965408325, 0.8222104948583728
943, -0.24667079746723175, 0.035013869404792786, -0.0724993422627449, -0.07998067140579224, 0.8097777050667108
944, 0.026046806946396828, 0.2461584061384201, 0.12315873056650162, 0.03644843399524689, 0.8140728671050466
945, -0.010589763522148132, 0.19724130630493164, -0.03059929609298706, -0.08340875059366226, 0.8167327478303337
946, 0.15216556191444397, 0.1263129860162735, 0.09276250749826431, 0.033452488481998444, 0.8228502349982889
947, -0.14250530302524567, 0.1070546954870224, 0.021448267623782158, 0.05286547169089317, 0.8116203393894841
948, 0.16470299661159515, -0.04010912775993347, 0.03791861608624458, 0.01966882310807705, 0.8118465795558933
949, -0.11790730059146881, -0.18355512619018555, -0.11947139352560043, 0.0950385183095932, 0.8342872685435712
950, -0.23494237661361694, -0.08002486079931259, -0.1083802878856659, 0.0528530590236187, 0.8364185084771159
951, 0.21596409380435944, -0.0904558077454567, -0.10191212594509125, -0.06868239492177963, 0.7876355872344033
952, 0.020714297890663147, -0.1818968653678894, -0.005987736862152815, 0.043710727244615555, 0.8052115277748211
953, 0.23743827641010284, 0.09973800927400589, 0.09277396649122238, 0.03298347443342209, 0.8060900976839599
954, -0.18634511530399323, 0.20226435363292694, -0.0030497596599161625, -0.051993150264024734, 0.8125466668946231
955, -0.2848001718521118, -0.11247117817401886, -0.028507519513368607, -0.09500982612371445, 0.8158294014201989
956, -0.056691136211156845, 0.05765175446867943, -0.10355954617261887, 0.06114834547042847, 0.790889672332188
957, 0.2250509411096573, 0.1026965007185936, -0.0828356146812439, 0.019592419266700745, 0.8049747550581501
958, -0.03625116124749184, -0.10635083168745041, 0.014437823556363583, -0.06990769505500793, 0.8097116590445255
959, 0.15196843445301056, 0.07853163778781891, 0.056847576051950455, 0.07526612281799316, 0.8155478219915112
960, -0.07271494716405869, 0.15011291205883026, 0.04182181879878044, -0.05670898035168648, 0.8197875754521665
961, 0.09867169708013535, -0.16433265805244446, -0.1348857581615448, 0.028533227741718292, 0.7746299344424954
963, 0.17411687970161438, 0.01891299895942211, 0.02942807786166668, -0.049075983464717865, 0.8035751612703269
964, -0.16156715154647827, 0.17085778713226318, 0.03493345156311989, -0.029187319800257683, 0.772309475784192
965, -0.19247819483280182, 0.1227964386343956, -0.11366110295057297, -0.04476103559136391, 0.8361721575849801
966, 0.0847502052783966, -0.19998204708099365, -0.06357097625732422, 0.07281030714511871, 0.816380551094546
967, 0.1505356729030609, -0.16514068841934204, 0.08252650499343872, -0.011950758285820484, 0.8036798034477676
968, 0.22140352427959442, 0.0771147832274437, -0.10134993493556976, 0.0388069786131382, 0.8036791103535883
969, -0.049729280173778534, 0.1765199452638626, -0.08771666139364243, -0.07416624575853348, 0.7715981535000692
970, -0.32679983973503113, 0.000598172948230058, -0.0897236168384552, -0.0004466018290258944, 0.8327850071858852
971, 0.1447364091873169, -0.14021152257919312, -0.0750507339835167, 0.05754256993532181, 0.7843008785379533
973, -0.18795675039291382, 0.0266898013651371, -0.02199592813849449, -0.03805945813655853, 0.7911431109519446
974, 0.13088823854923248, 0.12676894664764404, 0.06312024593353271, -0.031152095645666122, 0.7857734464761658
975, -0.09338483959436417, 0.19024278223514557, -0.05570126697421074, 0.05764775723218918, 0.8028539354407197
976, -0.27342355251312256, -0.11202489584684372, -0.018155571073293686, 0.04708404839038849, 0.8484793905119989
977, 0.04058224335312843, 0.19799800217151642, -0.046013183891773224, -0.014112708158791065, 0.8161435425519014
979, 0.2187720686197281, 0.0707717165350914, 0.005227403249591589, 0.026933271437883377, 0.788773057655276
980, 0.07750531286001205, -0.15469133853912354, 0.018377376720309258, -0.03922843188047409, 0.7966858033903942
981, 0.11014198511838913, 0.20834900438785553, 0.01599789410829544, -0.052764952182769775, 0.8154759274872093
982, 0.08016707003116608, -0.12374433130025864, -0.009270824491977692, 0.03817221522331238, 0.7940422724297588
983, -0.1053498163819313, 0.11812642961740494, -0.007562180981040001, -0.07762864977121353, 0.8068022343870734
985, 0.1812800168991089, 0.11716774851083755, 0.0806368812918663, 0.015502146445214748, 0.8052142251570146
986, 0.16110040247440338, -0.13009348511695862, -0.06786694377660751, 0.15208418667316437, 0.8275254320052802
987, -0.23492150008678436, -0.07553745806217194, 0.012405011802911758, 0.05111636593937874, 0.8634368311114594
988, -0.21598954498767853, 0.23839709162712097, 0.02085324376821518, 0.1431579291820526, 0.827158221708239
989, -0.065846748650074, 0.19738517701625824, -0.10555536299943924, 0.03953753411769867, 0.7745230812705061
990, -0.004271873272955418, 0.20959708094596863, -0.06241985037922859, 0.14771483838558197, 0.8382106635287728
991, 0.006733734160661697, -0.14467014372348785, -0.10184775292873383, -0.05868232995271683, 0.7839740909487357
992, 0.13471299409866333, -0.2137458324432373, -0.09725190699100494, 0.08703713864088058, 0.8385260224450803
994, -0.12485891580581665, 0.1117977499961853, -0.02557794749736786, -0.039153289049863815, 0.7876086734034761
995, 0.13805925846099854, -0.0642050951719284, 0.05080779269337654, -0.017208905890583992, 0.7612078165694854
996, -0.04762640595436096, 0.16698293387889862, 0.06883768737316132, 0.01717025227844715, 0.8004685493747816
997, 0.14729025959968567, -0.17336930334568024, -0.036113109439611435, -0.062381770461797714, 0.8068935625064008
999, -0.04764065518975258, -0.08540619909763336, 0.03305688500404358, 0.04166600853204727, 0.7854835587525191
1000, -0.09660161286592484, -0.1748134195804596, -0.07346408814191818, -0.03285439684987068, 0.7998006961912227
1001, -0.11420538276433945, -0.14784444868564606, -0.11204162985086441, -0.12172657251358032, 0.7650956107242305
1002, 0.19478648900985718, 0.07395957410335541, -0.07404199987649918, -0.05653819814324379, 0.8000708494828979
1004, 0.31207045912742615, 0.002249373821541667, -0.031193945556879044, 0.0009217635961249471, 0.8060588152320158
1005, 0.05789564177393913, -0.20997723937034607, -0.15412797033786774, 0.026648852974176407, 0.8074029464299086
1007, 0.17535610496997833, 0.22151821851730347, 0.1034485250711441, 0.033108942210674286, 0.8575638574709923
1008, -0.23775063455104828, 0.09205222874879837, 0.0454370453953743, 0.03999326005578041, 0.7827806281846039
1009, -0.06630713492631912, -0.2018512785434723, 0.0024241951759904623, 0.00662638433277607, 0.8360244163853704
1010, 0.13097304105758667, 0.20387986302375793, -0.024939872324466705, 0.012407729402184486, 0.8258736257276795
1011, 0.05265609547495842, -0.11331780254840851, -0.04116722568869591, 0.01806468702852726, 0.7968054828383551
1012, 0.25463587045669556, -0.10084332525730133, 0.08569105714559555, 0.05064248666167259, 0.8410722371972609
1013, 0.12814970314502716, 0.20433498919010162, 0.05728811398148537, -0.029895318672060966, 0.8573678555957781
1014, -0.16117219626903534, -0.05207424610853195, -0.06895481795072556, 0.07969996333122253, 0.7908679395040794
1015, 0.11024628579616547, -0.18448004126548767, -0.006961556151509285, -0.02335362136363983, 0.8058942450220796
1016, -0.15077458322048187, -0.29195308685302734, -0.09725791960954666, -0.054924026131629944, 0.8052461425361338
1017, -0.10266869515180588, -0.2407843917608261, -0.038789160549640656, -0.05494077876210213, 0.8075795696148769
1018, 0.2189546674489975, 0.05246740207076073, 0.09006698429584503, 0.03461473807692528, 0.8259919453454163
1019, 0.1971946805715561, -0.13152998685836792, -0.09112460166215897, 0.06412360072135925, 0.8138021460873923
1020, -0.22049714624881744, -0.17258962988853455, 0.08141031116247177, 0.021472955122590065, 0.8656683735878303
1021, 0.048482444137334824, -0.21999041736125946, 0.06099590286612511, 0.012544826604425907, 0.7913994353249105
1022, -0.3621336817741394, -0.20040923357009888, 0.07811452448368073, 0.0027800481766462326, 0.867941882250327
1023, 0.03862656280398369, 0.2992934286594391, 0.06313242763280869, -0.005250796675682068, 0.8173105320110543
1024, -0.21113526821136475, 0.10598700493574142, 0.03019939921796322, 0.060372646898031235, 0.7720994186720221
1025, 0.08665082603693008, -0.25669392943382263, -0.068852998316288, 0.039512600749731064, 0.8184250612946664
1026, 0.12964928150177002, -0.17444363236427307, -0.0957043394446373, 0.0011336905881762505, 0.8249756631971203
1027, -0.1931733340024948, -0.09803479164838791, -0.06262115389108658, 0.02290009707212448, 0.8152979792376085
1028, 0.18125954270362854, -0.2016080766916275, 0.02842932939529419, 0.05783776566386223, 0.7796618602171543
1029, 0.21510030329227448, -0.046031370759010315, -0.11299920827150345, -0.029298795387148857, 0.7628911191665237
1030, -0.032111261039972305, 0.32441142201423645, -0.00858546793460846, -0.04164436459541321, 0.8321123776410412
1031, 0.2138948291540146, -0.11994833499193192, -0.17110547423362732, -0.036007534712553024, 0.801558371710558
1032, -0.24512404203414917, -0.13049383461475372, -0.08447490632534027, 0.023997819051146507, 0.7763317056784224
1033, 0.14513827860355377, -0.21941658854484558, -0.013937861658632755, 0.04250882565975189, 0.7834659667209829
1034, 0.15491393208503723, 0.12800873816013336, 0.01822877675294876, 0.0053945668041706085, 0.8365645863474114
1035, 0.1178211197257042, -0.20994584262371063, -0.05649491399526596, 0.08336780220270157, 0.8294668650199203
1036, -0.2525833547115326, -0.025148717686533928, 0.04674234986305237, 0.012925290502607822, 0.8847102976580086
1037, -0.12229468673467636, 0.2144923061132431, 0.033602163195610046, 0.027093159034848213, 0.8378534711602897
1038, 0.2386365532875061, 0.02649170160293579, 0.0672086775302887, -0.10009746253490448, 0.8005618857127434
1039, -0.1996344029903412, -0.07005622982978821, 0.01869811862707138, 0.011364039964973927, 0.7879691740070002
1040, 0.1397727131843567, 0.18460330367088318, 0.07600349932909012, -0.005590402986854315, 0.8258169273964161
1041, 0.17073562741279602, -0.12622970342636108, 0.01930229365825653, 0.01691387966275215, 0.8024672712747609
1043, -0.27900078892707825, -0.03729063272476196, 0.1326911598443985, -0.013956965878605843, 0.8128613056583837
1044, 0.07051399350166321, 0.2008851170539856, -0.13208475708961487, -0.04928332567214966, 0.798508856397561
1046, 0.25066834688186646, -0.15867893397808075, -0.009174111299216747, -0.0376526415348053, 0.8458531100547241
1047, -0.2871423661708832, -0.16777215898036957, -0.042624469846487045, -0.006015147548168898, 0.8389604283078117
1048, -0.0028261044062674046, 0.28433161973953247, 0.03578602522611618, 0.06449893862009048, 0.851281913605472
1049, -0.027639491483569145, -0.1571841835975647, 0.011290501803159714, -0.058613721281290054, 0.8318208966546913
1050, 0.10843959450721741, 0.1723482310771942, -0.010098911821842194, 0.0743141919374466, 0.7599959620555351
1051, 0.03296895697712898, 0.2522084712982178, 0.12395418435335159, 0.023033948615193367, 0.8208795205717895
1052, -0.21943581104278564, -0.016428174450993538, -0.006925255060195923, -0.09376511722803116, 0.8405062563083587
1054, 0.26374489068984985, -0.0372626893222332, 0.05253969132900238, -0.0999598354101181, 0.8134459952189124
1055, -0.10074718296527863, -0.24442364275455475, -0.10687384754419327, 0.03495720401406288, 0.8041329249613326
1056, 0.14826223254203796, -0.22411523759365082, -0.05828835442662239, -0.04369494318962097, 0.8585497563041461
1058, 0.0684603676199913, -0.269456148147583, 0.06220775470137596, 0.029506027698516846, 0.8365936127308112
1059, 0.035184990614652634, 0.1968531310558319, -0.08719918131828308, 0.04748092219233513, 0.7493433761903113
1060, 0.2154146134853363, 0.02103537879884243, -0.005931397899985313, -0.1383262723684311, 0.8069678069960456
1061, 0.1822945922613144, -0.17224904894828796, 0.015294000506401062, -0.055818017572164536, 0.8103418462258908
1062, 0.12372247129678726, 0.13464923202991486, 0.0831230878829956, 0.01585511676967144, 0.8200696879908146
1063, 0.1809961497783661, 0.07022804766893387, 0.03215551748871803, -0.11643020063638687, 0.8003076551484368
1064, 0.14265428483486176, 0.07698557525873184, 0.08105561882257462, -0.05084971711039543, 0.7903893789163496
1065, 0.09165187925100327, -0.14793603122234344, 0.04567036032676697, 0.0402037687599659, 0.79951371938794
1066, -0.248341366648674, 0.006351921707391739, 0.03651612624526024, -0.16789668798446655, 0.8121515644036058
1067, 0.07068179547786713, -0.06914597004652023, -0.044490378350019455, -0.09850029647350311, 0.8378008099454812
1068, 0.23377038538455963, -0.0932626873254776, -0.09774057567119598, 0.07034540176391602, 0.8052975886526006
1069, -0.07628364861011505, -0.15093685686588287, -0.0839444100856781, -0.0009473427198827267, 0.7847722683534443
1070, 0.1440267413854599, 0.23373344540596008, -0.04969913512468338, 0.01196453906595707, 0.8598404526685137
1071, -0.18589787185192108, 0.17756356298923492, -0.07179911434650421, 0.004592383746057749, 0.8058170278082055
1072, -0.20434163510799408, -0.10186896473169327, -0.02772059105336666, 0.014154667966067791, 0.8248320986234041
1073, -0.20718447864055634, -0.06111711636185646, 0.014676249586045742, -0.0526534728705883, 0.7936856002789376
1074, -0.327290803194046, -0.11944644898176193, 0.029689649119973183, -0.025762198492884636, 0.8546434866715747
1075, 0.15033024549484253, -0.21605178713798523, -0.045896004885435104, 0.10545814037322998, 0.8211226672437024
1076, -0.03090495616197586, 0.27753371000289917, 0.006469578482210636, 0.08125452697277069, 0.8678565717328076
1077, 0.24647340178489685, -0.001359861227683723, -0.132442444562912, 0.06079940125346184, 0.8557763508157276
1078, 0.017989732325077057, -0.2174704521894455, 0.03925475478172302, 0.0003589135594666004, 0.7877264147698037
1079, 0.09679541736841202, -0.138452410697937, -0.015519153326749802, 0.04632854089140892, 0.8305680331369727
1082, -0.05182551592588425, 0.3087015151977539, 0.020792799070477486, -0.023940136656165123, 0.8362638072829304
1083, -0.14818724989891052, -0.1518099009990692, 0.043152451515197754, 0.06726974248886108, 0.8020386072261697
1084, -0.14288780093193054, 0.1763724833726883, 0.10251868516206741, -0.055386465042829514, 0.8003277276171933
1085, 0.01239327434450388, -0.15193329751491547, 0.030399244278669357, -0.014500489458441734, 0.8041159597764901
1086, -0.20395788550376892, 0.05119054391980171, -0.12288080155849457, 0.046267781406641006, 0.8538606978221579
1087, -0.18746717274188995, -0.09160096943378448, -0.0571996308863163, 0.08861181139945984, 0.8097000140518835
1088, 0.061838410794734955, -0.2038007229566574, 0.019988134503364563, -0.006961934268474579, 0.8297386680931103
1089, -0.1553276926279068, -0.2419295459985733, -0.07365156710147858, 0.03919561207294464, 0.8497095731433985
1090, 0.21284760534763336, 0.02850949764251709, 0.02452976629137993, -0.032671861350536346, 0.8329084977030987
1091, -0.08861743658781052, -0.19511698186397552, -0.05451929196715355, -0.11385267227888107, 0.8266784724213541
1092, 0.08418647944927216, 0.27636420726776123, 0.0403544120490551, -0.032142482697963715, 0.8044410192129497
1093, 0.0359749011695385, 0.26422062516212463, 0.014962838962674141, -0.0353013351559639, 0.7913768635876633
1094, -0.3009505867958069, 0.001486025401391089, 0.050651080906391144, -0.008273189887404442, 0.8777466286766911
1095, 0.1757417917251587, 0.054075442254543304, -0.1224810928106308, 0.07839126884937286, 0.809596981217811
1096, -0.23178453743457794, 0.18483488261699677, -0.08016730844974518, 0.05030464753508568, 0.8104402258250996
1098, -0.014011136256158352, -0.17173360288143158, -0.011933729983866215, -0.00906100682914257, 0.8174252042939464
1099, -0.10908576846122742, -0.23824644088745117, 0.02380848117172718, 0.021159594878554344, 0.8182812028333555
1100, 0.2048884779214859, -0.13501057028770447, 0.08262954652309418, 0.09977223724126816, 0.8554983636401802
1102, -0.03132342919707298, -0.14898794889450073, -0.09709528088569641, 0.03214282914996147, 0.8164987861821433
1103, -0.23591448366641998, -0.11555361747741699, 0.04786559194326401, 0.04355035349726677, 0.8258434102035002
1104, 0.09486837685108185, 0.3133111894130707, -0.10934031009674072, 0.06711265444755554, 0.8274924580895275
1106, -0.05491916462779045, -0.2628912031650543, -0.04658152535557747, -0.019382325932383537, 0.8200321127265858
1107, -0.03876088559627533, -0.2928749620914459, 0.004954726900905371, -0.023570720106363297, 0.7595293883135693
1109, -0.21934174001216888, 0.09117074310779572, 0.06713782995939255, 0.09030557423830032, 0.8354532425459187
1110, -0.038507867604494095, -0.16098447144031525, -0.014913016930222511, -0.039558202028274536, 0.7956612986769538
1111, 0.15493522584438324, 0.11108281463384628, -0.06297509372234344, -0.10663063824176788, 0.811346047775024
1112, 0.2326764017343521, -0.06628541648387909, -0.057089902460575104, 0.026675574481487274, 0.8491218466215903
1113, 0.09295198321342468, 0.18734903633594513, -0.04324282705783844, -0.15663640201091766, 0.8230096246183906
1114, -0.12015874683856964, -0.09654738008975983, 0.11102494597434998, 0.02536887116730213, 0.8018664087881149
1115, -0.2177969217300415, 0.04682515561580658, -0.06601986289024353, 0.0908779576420784, 0.8265840863917688
1116, -0.1442561000585556, 0.038727134466171265, -0.09931647777557373, -0.03313594311475754, 0.8187101142704745
1117, -0.19328761100769043, -0.06917668133974075, 0.10444777458906174, 0.025899535045027733, 0.7864046382747446
1118, -0.20454567670822144, 0.09529708325862885, -0.046158138662576675, 0.07695724070072174, 0.8605373085867104
1119, 0.26675179600715637, -0.022482670843601227, -0.024897189810872078, -0.07272738963365555, 0.8225780615034599
1120, 0.2090698778629303, -0.18109187483787537, 0.1069597601890564, -0.027166832238435745, 0.8066221155154172
1121, 0.1734749972820282, 0.07487121969461441, -0.022001340985298157, 0.04217752441763878, 0.8564528897102858
1122, 0.10720313340425491, -0.20008054375648499, 0.07684440165758133, -0.04910922050476074, 0.7952646186702317
1123, -0.23920553922653198, 0.039810869842767715, -0.08067069947719574, 0.0510934442281723, 0.8132846475508579
1124, -0.24570991098880768, -0.15316686034202576, 0.04091533645987511, 0.1681656837463379, 0.8198078756273849
1126, 0.1321612149477005, -0.19857321679592133, -0.018021229654550552, -0.10580796003341675, 0.8511388745124591
1127, 0.2630365788936615, 0.08546928316354752, 0.018557125702500343, -0.1268196851015091, 0.829471664463499
1128, 0.09158243238925934, -0.2982543706893921, -0.13461363315582275, -0.024192078039050102, 0.8518172194941229
1129, -0.2922228276729584, 0.017169112339615822, -0.09462261199951172, -0.020606018602848053, 0.8123215484174581
1130, 0.023550638929009438, 0.19889222085475922, -0.004795090761035681, 0.08566983789205551, 0.8389266065700289
1131, -0.06066516786813736, -0.19275721907615662, -0.0035306988283991814, -0.0023494730703532696, 0.7909294799884442
1132, -0.08102656155824661, 0.22614644467830658, -0.016588294878602028, -0.02776900678873062, 0.8098210164773495
1133, 0.1434493064880371, 0.12893615663051605, 0.03046245500445366, 0.027198443189263344, 0.791813734508051
1134, 0.23395492136478424, 0.07247797399759293, -0.017079409211874008, 0.13350793719291687, 0.8110478252927532
1135, 0.1991015374660492, 0.0819181501865387, -0.0686582624912262, 0.008670338429510593, 0.8027487883975215
1136, 0.034998372197151184, -0.23035675287246704, -0.021713804453611374, -0.0016955912578850985, 0.7866817852517656
1137, 0.06349680572748184, 0.2046581506729126, 0.06484398245811462, -0.028781285509467125, 0.7899021696921977
1138, 0.04563932120800018, -0.16426031291484833, -0.060988783836364746, -0.1374676525592804, 0.7995843271020092
1139, 0.1040172129869461, -0.12792877852916718, -0.04207932576537132, 0.04681193456053734, 0.8139713351901562
1140, -0.22620275616645813, -0.21902841329574585, 0.06781377643346786, -0.055495455861091614, 0.8712610245398087
1141, -0.18322905898094177, -0.21675662696361542, 0.05029347911477089, 0.11646310985088348, 0.8199611902788685
1142, 0.07258546352386475, -0.2444770485162735, -0.10753020644187927, 0.0696009173989296, 0.8237207510832182
1143, -0.1868279129266739, -0.0065544480457901955, -0.022484956309199333, 0.043917614966630936, 0.8114566165760504
1144, 0.20166520774364471, -0.053704697638750076, -0.11498327553272247, -0.10283200442790985, 0.8073591515284966
1145, -0.09090457856655121, 0.22970394790172577, 0.006239563226699829, -0.04311048984527588, 0.8027421165077288
1146, 0.23293012380599976, -0.17792117595672607, 0.13885097205638885, -0.05599474906921387, 0.8244294961623201
1147, -0.13138030469417572, 0.1181914433836937, -0.02051713690161705, -0.003925783559679985, 0.8082735966357368
1148, 0.07905607670545578, -0.25137028098106384, 0.06179528683423996, -0.027126360684633255, 0.8060676307536233
1149, -0.20540295541286469, 0.1555473804473877, 0.10649079829454422, -0.09986031800508499, 0.8054990466611197
1150, 0.22933167219161987, -0.030391445383429527, 0.08278936892747879, -0.07361625880002975, 0.7810136582747258
1151, 0.09188000112771988, -0.16198298335075378, 0.03201129287481308, 0.0913943201303482, 0.7943533850962637
1152, -0.27378061413764954, 0.04336034506559372, 0.026550309732556343, -0.00625488068908453, 0.882953484526347
1153, -0.15722167491912842, 0.17326873540878296, -0.026214031502604485, 0.06051451340317726, 0.7679813206200486
1154, 0.24095232784748077, 0.1024845689535141, -0.025993743911385536, 0.03557621315121651, 0.8127509099307225
1155, -0.2888548672199249, 0.004103377927094698, -0.06257963925600052, 0.0035329812671989202, 0.833365388629437
