id, pos_x, pos_y, proj_x, proj_y, InFoRM
120, 0.03360435739159584, 0.5984208583831787, -0.1290217787027359, -0.05462346971035004, 0.6901681682056764
121, -0.02971062622964382, 0.7056832909584045, -0.07850232720375061, 0.07974264770746231, 0.23861320629832627
122, -0.010823959484696388, 0.6492835879325867, -0.08673764020204544, 0.0446210578083992, 0.14688279993582387
123, -0.04075822979211807, 0.6855876445770264, -0.07741031795740128, 0.0681915283203125, 0.09712691835982402
124, -0.07320994138717651, 0.760129988193512, -0.03524873033165932, 0.041153665632009506, 0.4920979404256844
125, 0.015153305605053902, 0.5751127600669861, -0.1327209770679474, -0.01811540685594082, 0.4763397606873709
126, -0.004486512392759323, 0.7415364384651184, -0.05918328836560249, 0.06176545098423958, 0.3195902087447514
127, -0.009779790416359901, 0.7379834055900574, -0.07671176642179489, 0.06535978615283966, 0.18161249415861394
128, -0.03957332670688629, 0.6428386569023132, -0.07424045354127884, 0.061712540686130524, 0.11365621774993018
129, 0.021767614409327507, 0.6898378133773804, -0.04730236902832985, 0.05478272587060928, 0.2870121805065071
130, -0.008619049564003944, 0.7095595598220825, -0.06840885430574417, 0.056626010686159134, 0.2562724149784998
131, -0.05728456750512123, 0.8179847598075867, -0.06042331084609032, 0.023507768288254738, 0.1595579411246321
132, -0.029409365728497505, 0.6911265850067139, -0.07179366052150726, 0.05020297318696976, 0.22404563970021704
133, -0.02589580975472927, 0.7009990215301514, -0.06995205581188202, 0.06312445551156998, 0.18116552511341114
134, -0.03198857605457306, 0.6871104836463928, -0.06918204575777054, 0.06624992191791534, 0.12258525304406964
135, -0.01581251062452793, 0.760162889957428, -0.07169128954410553, 0.06679675728082657, 0.16139073987021021
136, 0.09194023907184601, 0.418133944272995, -0.2279791682958603, -0.2136005312204361, 0.39713387952280277
137, -0.11627829819917679, 0.7898291945457458, -0.04675542190670967, 0.01936843991279602, 0.20310828871154668
138, -0.08582060784101486, 0.8137786388397217, -0.036055147647857666, 0.0268738754093647, 0.48062777804903006
139, -0.01574820466339588, 0.7641000151634216, -0.07369382679462433, 0.06927777081727982, 0.1534686759667925
140, -0.1127379909157753, 0.803655743598938, -0.05701775476336479, 0.022521309554576874, 0.12824036246425563
141, -0.019520863890647888, 0.6846364140510559, -0.07573843747377396, 0.0634458139538765, 0.10528006049290556
142, -0.01774672605097294, 0.6727561354637146, -0.0788322389125824, 0.060047347098588943, 0.08754296104500844
143, -0.04949943348765373, 0.8111079335212708, -0.05843820795416832, 0.027894116938114166, 0.21915873011967943
144, -0.10029454529285431, 0.7848049402236938, -0.055355802178382874, 0.022801099345088005, 0.13527351683044628
145, -0.07564368098974228, 0.8320532441139221, -0.032724376767873764, -0.004329845774918795, 0.5069393900053758
146, 0.00757445627823472, 0.6121015548706055, -0.12336123734712601, -0.014460115693509579, 0.3311721245777139
147, -0.041875094175338745, 0.8312861323356628, -0.014686995185911655, 0.007286919746547937, 0.21316358450494338
148, -0.046458806842565536, 0.6571909785270691, -0.08169756084680557, 0.058788981288671494, 0.1701809341732565
149, -0.10335639864206314, 0.7987012267112732, -0.05836395546793938, 0.022874291986227036, 0.10075198825321775
150, -0.08063048869371414, 0.5373828411102295, -0.04962208494544029, 0.06767503917217255, 0.2906330356692374
151, -0.11500072479248047, 0.7797308564186096, -0.054297659546136856, 0.01789718307554722, 0.1977422806335595
152, -0.007049394305795431, 0.7567415833473206, -0.05588919669389725, 0.05888666957616806, 0.35371925339768695
153, -0.03547678142786026, 0.7621875405311584, -0.03706209361553192, 0.05671778693795204, 0.49558048048491327
154, -0.0312076136469841, 0.8316760063171387, -0.02269713766872883, 0.0014304277719929814, 0.4623622811230752
155, -0.07930244505405426, 0.7982204556465149, -0.03720902279019356, 0.043100759387016296, 0.4034923803135113
156, 0.019656727090477943, 0.621397078037262, -0.12579023838043213, -0.00495966337621212, 0.3116522433529842
157, -0.08243971318006516, 0.7871887683868408, -0.020156104117631912, 0.04001368582248688, 0.3492017329613519
158, -0.006277401931583881, 0.6775439381599426, -0.0734456405043602, 0.05541239306330681, 0.17817500653844132
159, -0.018717670813202858, 0.7207016348838806, -0.08107621222734451, 0.0700688511133194, 0.2326268689664281
160, -0.00412772037088871, 0.7856167554855347, -0.03137977793812752, 0.07230283319950104, 0.47437607562563705
161, -0.01313035748898983, 0.662068784236908, -0.07829262316226959, 0.053683508187532425, 0.12656918270177606
162, -0.11034011095762253, 0.784979522228241, -0.058970995247364044, 0.022052764892578125, 0.14965903116764262
163, 0.004428663291037083, 0.5567193031311035, -0.03207938000559807, 0.046497225761413574, 0.3785164439643489
164, -0.001883855671621859, 0.7504069805145264, -0.03871406614780426, 0.015906808897852898, 0.4229394384522926
165, -0.046247098594903946, 0.6916154026985168, -0.07348506897687912, 0.07667753845453262, 0.2312554431814182
166, 0.0693695917725563, 0.4947192668914795, -0.015405150130391121, 0.042670685797929764, 0.4090910245021543
167, -0.12923842668533325, 0.7833036184310913, -0.04320402815937996, 0.02085353061556816, 0.1909357479164897
168, 0.015433077700436115, 0.681414008140564, -0.06806787848472595, 0.049709904938936234, 0.2245070795752421
169, -0.009977921843528748, 0.6322214007377625, -0.08106090128421783, 0.052831850945949554, 0.1431897166535327
170, -0.03582985699176788, 0.6786679625511169, -0.07669859379529953, 0.062369801104068756, 0.12110153896757152
171, -0.16005542874336243, 0.26443004608154297, 0.022847188636660576, 0.07090125977993011, 0.519085764071934
172, -0.03918050229549408, 0.6750145554542542, -0.0728868618607521, 0.06366629898548126, 0.10665793166857492
173, 0.09857452660799026, 0.35582658648490906, 0.04116107150912285, 0.02843601442873478, 0.4794639796543136
174, -0.07862254232168198, 0.8174494504928589, -0.027470868080854416, 0.005082293879240751, 0.3736665427737702
175, -0.05543312802910805, 0.7810508608818054, -0.06726178526878357, 0.031751420348882675, 0.2847488237763218
176, -0.055444322526454926, 0.6727224588394165, -0.07094871252775192, 0.07157253473997116, 0.16786164499144762
177, -0.051495496183633804, 0.8069884181022644, -0.06293356418609619, 0.025607755407691002, 0.14254480567045927
178, -0.01111148577183485, 0.7018977403640747, -0.0721055120229721, 0.08297652006149292, 0.25508897399513725
179, -0.07486184686422348, 0.8327078819274902, -0.025975646451115608, 0.003051389940083027, 0.42872271554388625
180, 0.02302192896604538, 0.7228044867515564, -0.05489275977015495, 0.02197490632534027, 0.11466559452630586
181, -0.022401995956897736, 0.8039151430130005, -0.03664048761129379, 0.05963367223739624, 0.12247557607910145
182, -0.08427987992763519, 0.8279544115066528, -0.062109533697366714, 0.052091050893068314, 0.3644672586526635
183, -0.03503470867872238, 0.7779355645179749, -0.02297411672770977, -0.009213031269609928, 0.6980323234295976
184, -0.016664555296301842, 0.7308616042137146, -0.07548368722200394, 0.06114177405834198, 0.21156350758915485
185, -0.024875881150364876, 0.6606479287147522, -0.07787126302719116, 0.05113065615296364, 0.12909641375459402
186, -0.027774930000305176, 0.6801782846450806, -0.07667262107133865, 0.06202325224876404, 0.1008995546893662
187, 0.028870146721601486, 0.7282081246376038, -0.05416589975357056, 0.021491343155503273, 0.1153717750668006
188, -0.027320656925439835, 0.6659774780273438, -0.07649830728769302, 0.06156088039278984, 0.10479395737334475
189, -0.10678243637084961, 0.5079944133758545, -0.04318544641137123, 0.06821340322494507, 0.28710807967326163
190, -0.08791601657867432, 0.7501850724220276, -0.07231583446264267, 0.05774464085698128, 0.4027016221264134
191, 0.0031375628896057606, 0.772604763507843, -0.05934470146894455, 0.04126851633191109, 0.49694275563623314
192, -0.09320437163114548, 0.8200340867042542, -0.04606088623404503, 0.02041083760559559, 0.41535435450097724
193, -0.0304259080439806, 0.8270763158798218, -0.0634632259607315, 0.006357457488775253, 0.3734076766410541
194, 0.018601998686790466, 0.7284231185913086, -0.053378865122795105, 0.0238985363394022, 0.09514072181300978
195, -0.026571184396743774, 0.8142496943473816, -0.04253033548593521, 0.05982271954417229, 0.09695773099997367
196, 0.011960195377469063, 0.7199050784111023, -0.055291663855314255, 0.022317105904221535, 0.1717760986146307
197, -0.024383289739489555, 0.7283326387405396, -0.07631169259548187, 0.06776174902915955, 0.17685077369308133
198, 0.1847841739654541, 0.3012275695800781, 0.0023328347597271204, 0.028602110221982002, 0.328086175047794
199, -0.03727142885327339, 0.6722245216369629, -0.07416222244501114, 0.061804547905921936, 0.10358599412749711
200, -0.028766516596078873, 0.6669410467147827, -0.07706605643033981, 0.05995728448033333, 0.09008668928388222
201, -0.008271239697933197, 0.8149795532226562, -0.06151678040623665, 0.002672971924766898, 0.26638825381163056
202, 0.02881377935409546, 0.548846960067749, -0.03551241382956505, 0.05442630872130394, 0.40106050647718877
203, -0.035668324679136276, 0.6676082611083984, -0.07302501052618027, 0.060792237520217896, 0.11448998073360767
204, 0.013075842522084713, 0.7073166966438293, -0.06444147974252701, 0.0318833626806736, 0.15717147169701645
205, -0.09317100048065186, 0.8234151601791382, -0.0376407727599144, -0.002567735267803073, 0.49761121374539957
206, -0.022334858775138855, 0.7601248025894165, -0.06320182979106903, 0.09284653514623642, 0.3773017647420246
207, -0.0027828728780150414, 0.7228620052337646, -0.042282044887542725, 0.05492524430155754, 0.44121806693185467
208, -0.06312600523233414, 0.6747114658355713, -0.06196409836411476, 0.07537232339382172, 0.2595019894866947
209, -0.021661918610334396, 0.8336327075958252, -0.011529381386935711, 0.009138298220932484, 0.6257472526876369
210, -0.06371741741895676, 0.8253090977668762, -0.033708229660987854, 0.03657981753349304, 0.6304973845603966
211, -0.04219506308436394, 0.6699644327163696, -0.0746459811925888, 0.05994996055960655, 0.09845426204968812
212, -0.028727058321237564, 0.6872699856758118, -0.07223329693078995, 0.05877305194735527, 0.13151870936586701
213, 0.008231332525610924, 0.6420302391052246, -0.09007378667593002, 0.029841089621186256, 0.2264841242743771
214, -0.10120493918657303, 0.7987815737724304, -0.057876333594322205, 0.022590434178709984, 0.19792605497298657
215, 0.0036033201031386852, 0.8219206929206848, -0.0038588002789765596, 0.013694541528820992, 0.7710818839946149
216, -0.12404221296310425, 0.8021047711372375, -0.02208581380546093, 0.042332421988248825, 0.4697364790521966
217, -0.09700024127960205, 0.5180743336677551, -0.046975769102573395, 0.06744750589132309, 0.2714108355235377
218, -0.027685826644301414, 0.8138973116874695, -0.04310758039355278, 0.06009248271584511, 0.10167094341076303
219, -0.03835664317011833, 0.8307076692581177, -0.021386580541729927, 0.005033227615058422, 0.32312081685370664
220, -0.10361335426568985, 0.8134289979934692, -0.04090746492147446, 0.021774936467409134, 0.3333879859342452
221, -0.009651388972997665, 0.7033300399780273, -0.0779394656419754, 0.05992932617664337, 0.30018803301859237
222, -0.06440798193216324, 0.7047878503799438, -0.07638803124427795, 0.06641862541437149, 0.31507800406639835
223, -0.03330553323030472, 0.6574841737747192, -0.07717829197645187, 0.0583193302154541, 0.07881176391368885
224, -0.024547232314944267, 0.6755558848381042, -0.07612279057502747, 0.05986025556921959, 0.11493897738651845
225, -0.052591029554605484, 0.8075879812240601, -0.06240343302488327, 0.024804335087537766, 0.1486072063400865
226, -0.09528622776269913, 0.7978012561798096, -0.05969661474227905, 0.021185753867030144, 0.1091063925258321
227, -0.06552505493164062, 0.79984050989151, -0.06774453818798065, 0.02688891626894474, 0.21859638789545374
228, -0.07037089020013809, 0.7678456902503967, -0.05271530896425247, 0.03449001535773277, 0.3804164767375106
229, -0.08176497370004654, 0.6906768679618835, -0.07621507346630096, 0.07356829196214676, 0.34491234093945716
230, -0.08336623013019562, 0.7961389422416687, -0.08050402253866196, 0.04096827283501625, 0.41083887126029506
231, -0.025141945108771324, 0.6916748881340027, -0.07131808996200562, 0.06647053360939026, 0.2005226374106166
232, -0.017138410359621048, 0.6843302249908447, -0.07481939345598221, 0.06320540606975555, 0.09209214832238043
233, 0.00465384079143405, 0.8199214339256287, -0.030183425173163414, 0.054173219949007034, 0.4191712397906639
234, -0.03594338521361351, 0.7706868052482605, -0.042489394545555115, 0.06630496680736542, 0.4842937366841946
235, 0.02312852442264557, 0.6898751258850098, -0.09740132838487625, 0.02367403171956539, 0.3842511753108456
236, -0.02071177400648594, 0.6797440052032471, -0.0749785378575325, 0.06303170323371887, 0.12370978074336468
237, -0.051544319838285446, 0.7397308349609375, -0.06713487952947617, 0.05464303866028786, 0.3547425933576862
238, -0.05348742753267288, 0.6799797415733337, -0.07227177172899246, 0.06764429062604904, 0.10181651183304696
239, -0.0293569415807724, 0.675997257232666, -0.07442709058523178, 0.059987932443618774, 0.10698172273348411
240, -0.09048046171665192, 0.7640275955200195, -0.07743300497531891, 0.05067570134997368, 0.478471296232163
241, -0.06353966146707535, 0.8317580223083496, -0.013087240047752857, 0.046144694089889526, 0.4479563885649632
242, 0.016410743817687035, 0.7090759873390198, -0.060068439692258835, 0.03254466876387596, 0.16915380421002865
243, -0.12382473051548004, 0.7823292016983032, -0.046065207570791245, 0.027642562985420227, 0.24872353827672297
244, -0.003950785845518112, 0.8286085724830627, -0.03658515214920044, 0.08714429289102554, 0.4298916498584883
245, -0.03904895484447479, 0.8028780221939087, -0.07091981172561646, 0.023840919137001038, 0.37848324499971675
246, 0.017116552218794823, 0.6027336716651917, -0.12016857415437698, -0.010114694014191628, 0.2309341173839595
247, 0.028368134051561356, 0.7044057250022888, -0.04363091662526131, 0.06254018098115921, 0.6446382173923337
248, -0.03221544623374939, 0.6775830984115601, -0.0696750357747078, 0.06377954035997391, 0.15034047833285846
249, 0.017730452120304108, 0.692733108997345, -0.05884123221039772, 0.028044970706105232, 0.16413894214843067
250, -0.049698516726493835, 0.7193029522895813, -0.03654901683330536, 0.07750734686851501, 0.379735058447294
251, -0.013211442157626152, 0.7356328368186951, -0.0765460729598999, 0.06523162126541138, 0.16898230929091107
252, -0.029372846707701683, 0.6644618511199951, -0.07409428805112839, 0.06005562096834183, 0.09821671255730981
253, -0.08530057966709137, 0.8187344074249268, -0.07008504122495651, 0.05725843459367752, 0.40783001949273473
254, 0.019818155094981194, 0.746048092842102, -0.05074634402990341, 0.021349947899580002, 0.10004701049266485
255, -0.06515268981456757, 0.8352741599082947, -0.008964643813669682, 0.029461083933711052, 0.7357135215218489
256, 0.008410993032157421, 0.8118265867233276, -0.030002571642398834, 0.052346691489219666, 0.41991939139570145
257, -0.009293920360505581, 0.686351478099823, -0.0785863846540451, 0.055729325860738754, 0.1636106423248105
258, -0.0019342686282470822, 0.6866682171821594, -0.08246522396802902, 0.057873018085956573, 0.17130763842602525
259, -0.02265646867454052, 0.8175579309463501, -0.06829669326543808, 0.004404502455145121, 0.2989505973211504
260, -0.0003355304361321032, 0.7189946174621582, -0.06225867569446564, 0.07301033288240433, 0.38829556792087405
261, -0.04713820293545723, 0.6736765503883362, -0.07058946788311005, 0.06694226711988449, 0.10181795839121681
262, -0.10440559685230255, 0.8139510750770569, -0.04613649845123291, 0.02975914627313614, 0.3537731222057074
263, -0.06585650891065598, 0.8011512160301208, -0.07395260035991669, 0.034916311502456665, 0.285345467114159
264, -0.008316624909639359, 0.81510329246521, -0.06383634358644485, 0.0067459228448569775, 0.3805940986104188
265, -0.047641195356845856, 0.6806495785713196, -0.070755735039711, 0.06191118061542511, 0.09601845763278113
266, 0.02572633884847164, 0.7295804023742676, -0.05252658948302269, 0.022556792944669724, 0.09483285689528312
267, -0.0769733414053917, 0.8079691529273987, -0.07797732949256897, 0.06146268919110298, 0.5173138903492354
