id, pos_x, pos_y, proj_x, proj_y, InFoRM
938, -0.07268159836530685, 0.14792616665363312, -0.5635380255253387, -0.3594540627698799, 0.06703107813994777
939, 0.03920985013246536, 0.04898993298411369, -0.548227601689847, -0.34706085211203236, 0.09334763641494334
940, 0.05058761313557625, 0.0009883580496534705, -0.5563816171140892, -0.3642507714982229, 0.15066404795115623
941, -0.001888672006316483, -0.019721535965800285, -0.6249445473071702, -0.3820498854846259, 0.13202031288849367
942, 0.010245547629892826, -0.013722610659897327, -0.6434901993516929, -0.38674641696086776, 0.10730994675967223
943, 0.049454815685749054, -0.027867259457707405, -0.5471777889058659, -0.3611397200940304, 0.15952764936082012
944, 0.04862232878804207, 0.0029606546740978956, -0.5825942219577832, -0.3590507661081768, 0.10907905761101461
945, -0.02415631338953972, -0.07558157294988632, -0.5407579334847442, -0.36566108249722534, 0.3273366692369705
946, -0.0724007710814476, 0.09100144356489182, -1.6910349902456148, 9.448646449488619, 0.21189969801897043
947, -0.0574808195233345, 0.08522092550992966, -1.4168672601842751, 7.08750143449606, 0.18568024039346492
948, 0.06512632966041565, 0.06648274511098862, -0.5887002669956064, -0.335654505817045, 0.10930775920789847
949, 0.06989943981170654, 0.004087892826646566, -0.5635598243018012, -0.36353924187013636, 0.11295417183474332
950, -0.0834343209862709, -0.02361227758228779, -0.5449158723867031, -0.35768967804589413, 0.1684368181002276
951, -0.07174937427043915, 0.047984715551137924, -0.5600423794209849, -0.2765363760206822, 0.13483394729699716
952, -0.05952279269695282, 0.0823419839143753, -1.239674920014941, 5.60153245780445, 0.19582958284204563
953, -0.033489637076854706, 0.09716444462537766, -1.2831758831886746, 5.835433428357982, 0.2016006452072619
954, 0.010963025502860546, -0.010246923193335533, -0.6389800307566461, -0.39488087229396995, 0.11278527811888482
955, -0.1488931030035019, 0.11243832111358643, -0.5403511663941644, -0.3579260966915681, 0.10392151698416177
956, -0.1360413134098053, 0.13647155463695526, -0.5411102831600682, -0.3589309677973957, 0.12167349652790564
957, -0.003605807665735483, -0.02577550709247589, -0.6585982135970293, -0.40538257764461094, 0.08404239412658074
958, -0.09644799679517746, 0.16348758339881897, -0.5575051444718042, -0.3598835267669416, 0.07668839199355745
959, -0.05329747125506401, 0.12877225875854492, -0.8016440386543338, 1.8572880793726063, 0.19692753002404065
960, -0.06854350864887238, 0.11656921356916428, -1.2491209582313216, 5.652538329920783, 0.1956491303672743
961, -0.11873821169137955, 0.03917671740055084, -0.55058865853277, -0.30136291893876727, 0.13022568056996867
962, 0.0623275525867939, 0.04612899199128151, -0.5739166968744529, -0.3569012312229313, 0.13709162692087262
963, -0.0572655126452446, 0.15597915649414062, -0.5657217068046042, -0.3560144436972442, 0.057719371943820146
964, 0.034763138741254807, 0.009072156623005867, -0.5663422366215405, -0.348574950309721, 0.12032387395848826
965, 0.04101338982582092, -0.008575278334319592, -0.5573944145085064, -0.36451110324029323, 0.1553132614462476
966, -0.06202756240963936, 0.1122840866446495, -1.3976044862163097, 6.98021108619293, 0.18864748295267383
967, -0.07163457572460175, 0.08309773355722427, -1.2334886853425653, 5.456627096220658, 0.19979086785913464
968, 0.012434341944754124, 0.06339053809642792, -0.6423907815765645, 0.20923026182835777, 0.16773051133572578
969, -0.010489831678569317, -0.005611474625766277, -0.59171358774185, -0.37776833039626406, 0.12374565643965234
970, -0.07921341806650162, -0.0405152402818203, -0.5487055070507371, -0.3598113081211191, 0.119815735889562
971, 0.012356618419289589, -0.015384119935333729, -0.590595567661101, -0.3743762895408086, 0.12481912561087478
972, -0.06793183088302612, 0.13958540558815002, -0.655597752062825, 0.6367485768178659, 0.24065516320203262
973, -0.13196252286434174, 0.04545438662171364, -0.5664838288125024, -0.19574183781054957, 0.13137898971143813
974, 0.03608562424778938, -0.05315567925572395, -0.5462814206614509, -0.36066304633684826, 0.15862661532025676
975, -0.019832048565149307, -0.031126264482736588, -0.6419350213196762, -0.4021427004500664, 0.08134788882398168
976, 0.09606621414422989, 0.058396004140377045, -0.5764563256676685, -0.3731626094120969, 0.14968922555622594
977, 0.05825863406062126, -0.011315994895994663, -0.560995196262578, -0.3569526630165779, 0.11111468126810176
978, -0.06347612291574478, 0.08277389407157898, -1.322154919564355, 6.25255771430523, 0.19457333695153384
979, -0.14573095738887787, 0.12815159559249878, -0.5405710300276403, -0.35649995095868586, 0.10404317176597722
980, -0.05631806701421738, 0.08958739787340164, -1.430438521221635, 7.179005824370565, 0.1971114791533032
981, -0.02188923954963684, -0.0387919656932354, -0.6273160183880369, -0.39940156230188356, 0.08732228717121235
982, -0.07262152433395386, 0.10455606877803802, -1.0128215231955842, 3.6625199526627306, 0.20241052792711034
983, -0.05537678673863411, 0.1300300806760788, -0.9502263813648034, 3.158876722310239, 0.19283466798966353
984, 0.018427181988954544, -0.011962524615228176, -0.6215120814906353, -0.3945169512522177, 0.11810040778701267
985, 0.017244158312678337, -0.06702762097120285, -0.5410656303679416, -0.3623134164934793, 0.1874307248709748
986, 0.054628636687994, -0.03892809525132179, -0.546910138647764, -0.36293167723992115, 0.1689484625118997
987, -0.10552849620580673, 0.04099317267537117, -0.5416695621973654, -0.36145970943257577, 0.22294047145168
988, -0.007652708794921637, -0.04445864260196686, -0.6213635132735331, -0.4011329473905731, 0.1164093682378487
989, -0.010385354049503803, -0.04984689876437187, -0.6059546397324822, -0.3938916530493171, 0.14647416443328184
990, -0.25438156723976135, -0.02988867275416851, -0.573879012491953, -0.39904115689730185, 0.11248120687111023
991, -0.12353691458702087, 0.047038570046424866, -0.5836325800997414, -0.028490035528367024, 0.1576213587430523
992, -0.07290326058864594, 0.15046003460884094, -0.5651655646680417, -0.3582349819856544, 0.06426912193281585
993, -0.04219898208975792, 0.08742114901542664, -1.6374901785148552, 8.957734881785708, 0.1972603670872854
994, 0.0009253220050595701, 0.010463103652000427, -0.595213277705685, -0.24878302047383608, 0.19049809673345622
995, -0.07663995027542114, 0.0860259160399437, -0.8816407709129195, 2.442538756500114, 0.18628699043809205
996, -0.1627635657787323, 0.021968312561511993, -0.5400229276470089, -0.36172707791918796, 0.2803356718237703
997, -0.047406092286109924, 0.11332818120718002, -1.1678014834344812, 4.928829524654104, 0.19979190781915648
998, -0.10615776479244232, 0.09985943138599396, -0.5679242115848564, -0.12377903249449419, 0.2587385726007075
999, -0.04775535687804222, 0.10846345126628876, -1.1440430225081368, 4.8208165900104545, 0.22037547583775485
1000, 0.028534801676869392, -0.055546313524246216, -0.5471695800973438, -0.3567746555985894, 0.11244979949049645
1001, 0.04876285046339035, 0.0639176070690155, -0.6199469220772518, -0.09123242452936196, 0.14358699057484597
1002, -0.05191917344927788, 0.193026602268219, -0.5382417252250522, -0.3631345353981284, 0.25039933491635497
1003, -0.06783478707075119, 0.07860611379146576, -1.1772461693983158, 5.014041338122903, 0.20066943485023306
1004, -0.05948180332779884, 0.08035595715045929, -1.42558108311824, 7.201781966399965, 0.1856648649371785
1005, 0.04605584591627121, -0.03847075253725052, -0.5520879442906191, -0.3653974941267833, 0.15150549238630576
1006, -0.06111867353320122, 0.11521127074956894, -1.5339940513848278, 8.082084219376261, 0.20363547733885146
1007, -0.013977850787341595, 0.011878952383995056, -0.5668389426201998, -0.35101736951962353, 0.21389963045637336
1008, -0.09899865835905075, 0.0162214245647192, -0.5441864675241403, -0.34963749852635756, 0.18140698581683065
1009, -0.013131998479366302, -0.02332853525876999, -0.6410229592829584, -0.39955025141510836, 0.10068531700486481
1010, 0.04752711206674576, -0.0125426035374403, -0.57429769826659, -0.35474675473475864, 0.10674275155552176
1011, 0.0608811117708683, -0.0008916339720599353, -0.5734147569301855, -0.36187230799736153, 0.1081400153305979
1012, 0.050668906420469284, 0.05997828394174576, -0.6016393719980043, -0.20615703683735143, 0.1564665792158197
1013, 0.081382155418396, 0.08419030159711838, -0.5459413462609405, -0.37702808951865735, 0.19755503563937213
1014, 0.0018854698864743114, -0.01903930865228176, -0.7073135701106348, -0.4064555433642721, 0.170290719340006
1015, -0.02467311918735504, -0.03960735723376274, -0.6078243280834761, -0.39246093290486034, 0.12760908108081653
1016, -0.14824610948562622, 0.1275659054517746, -0.540166792378678, -0.35910929895951677, 0.11476191301973954
1017, -0.06699134409427643, 0.09058213233947754, -1.5999854174821804, 8.73830935667944, 0.2024699519254261
1018, 0.020286716520786285, -0.01347597036510706, -0.6328920851553858, -0.3932114513442423, 0.12258315620190437
1019, 0.007067971862852573, -0.034851446747779846, -0.644878283844816, -0.4014454172977811, 0.0814668506182633
1020, 0.00016367661010008305, 0.0011258358135819435, -0.6491665079540669, -0.29693669561057456, 0.10574547553091873
1021, -0.013998412527143955, -0.019162045791745186, -0.6546724356570002, -0.362999940592531, 0.09687775989779056
1022, 0.05134134367108345, 0.08872823417186737, -0.5502007360749805, -0.2826166792525532, 0.3678897625663338
1023, -0.04395806044340134, 0.034666601568460464, -0.5475390654805872, -0.3160817337089394, 0.18393714813092074
1024, -0.06842502951622009, 0.11288237571716309, -1.1363218104523654, 4.71744308306939, 0.19423749448585612
1025, 0.06597553938627243, 0.05442531779408455, -0.601377082085935, -0.20841873957820017, 0.17836770831598125
1026, -0.05116216093301773, 0.0844612866640091, -1.101656652550224, 4.346020701920454, 0.20212051149130986
1027, 0.008137148804962635, 0.16715839505195618, -0.5380649319017291, -0.36412699437125023, 0.33405873409836895
1028, -0.041889965534210205, 0.11261287331581116, -1.0498151740480741, 3.955456139427258, 0.21211112403201302
1029, -0.036839596927165985, 0.09393145889043808, -0.9626771601918772, 3.0575495744900736, 0.20337932262482966
1030, -0.11180385947227478, 0.10787305235862732, -0.5420979290839875, -0.3534054383989348, 0.11150908021639055
1031, -0.1375894397497177, -0.012675185687839985, -0.5401176099267658, -0.3637763448727464, 0.2923946042940958
1032, 0.01917419210076332, -0.004807329270988703, -0.6786929836193424, -0.3078810119912013, 0.13856126597002633
1033, -0.08118129521608353, -0.004765516612678766, -0.5490344843610466, -0.3554735082257601, 0.10503057435150943
1034, -0.15852481126785278, 0.05592431500554085, -0.5394766925337268, -0.35882026436130954, 0.3710689479823547
1035, 0.040980204939842224, 0.02468949928879738, -0.5650141041685682, -0.35569745270236025, 0.11821903890890956
1036, -0.019296957179903984, -0.04065380617976189, -0.6475979531068746, -0.4056541587783321, 0.07557714438873651
1037, 0.05005262792110443, 0.010128764435648918, -0.5840972544649382, -0.36182996330170286, 0.11451668757076928
1038, -0.1083894893527031, 0.021572869271039963, -0.5444406099749894, -0.31972556506895916, 0.26803862736557915
1039, -0.052113257348537445, 0.1375638097524643, -0.7071060607811245, 1.0710216634687513, 0.24834650426381358
1040, -0.054377660155296326, 0.12649095058441162, -0.9695358200508635, 3.3132941167222465, 0.19384234068237538
1041, 0.061316490173339844, -0.002973886439576745, -0.5866110724479846, -0.3565879421310466, 0.11515379958404305
1042, 0.0455794520676136, 0.01717948168516159, -0.5566587232929414, -0.3636340445839319, 0.1691656582250996
1043, -0.1411999613046646, 0.10823919624090195, -0.5411369907729027, -0.3560569701023754, 0.08925514345006678
1044, -0.01976821757853031, -0.04784904047846794, -0.5905344093623782, -0.38518661429402345, 0.14548873410371213
1045, -0.13197696208953857, 0.06229269877076149, -0.5430985593335682, -0.35512079569304683, 0.11853271494810487
1046, -0.013474620878696442, -0.09404096007347107, -0.5380329912753318, -0.36417377572321, 0.3334951144827236
1047, -0.040966205298900604, 0.09178489446640015, -0.9958745505633155, 3.467033416713186, 0.214602561993405
1048, -0.06851061433553696, 0.0804147869348526, -1.2452001963386894, 5.537213679989088, 0.2096843588972515
1049, -0.06081146001815796, 0.06711950898170471, -1.075005686203736, 4.107935297455318, 0.2081470819695697
1050, -0.12698452174663544, 0.016080770641565323, -0.5425906952428529, -0.3460557296829252, 0.10920841241299928
1051, 0.0354662761092186, 0.011718345806002617, -0.6052369306089909, -0.25623569415183917, 0.1225107605322608
1052, 0.03135734423995018, 0.03234371542930603, -0.6175024375079019, -0.2629240150486192, 0.1410515567573502
1053, -0.026420315727591515, 0.10498180985450745, -0.5413134055691832, -0.35896101472159647, 0.15557863545396108
1054, -0.03796503692865372, 0.07412867248058319, -0.8724484517667055, 2.4041345906697518, 0.19840272502173767
1055, -0.144626185297966, 0.050758566707372665, -0.5580360629462757, -0.22657242733207103, 0.12153486859526481
1056, -0.04620840772986412, 0.10888564586639404, -0.9279620463998774, 2.859441302688981, 0.19527711767960998
1057, -0.011403854005038738, 0.12953171133995056, -0.5418408149946268, -0.3647411408056843, 0.26089013301763553
1058, -0.14349691569805145, 0.06115630641579628, -0.5469694842162077, -0.3108178511024807, 0.20832794594331386
1059, -0.05690743401646614, 0.08379041403532028, -1.7136953272013455, 9.616740683436724, 0.2045530925461011
1060, 0.001561980345286429, -0.009289289824664593, -0.6478104296312021, -0.31927662138967694, 0.11907595098381403
1061, -0.08467704802751541, -0.057724546641111374, -0.5433708537566123, -0.3614878446007908, 0.15257105007778152
1062, 0.010968371294438839, 0.0502849742770195, -0.5640448557950911, -0.31301157896012205, 0.13698985377744158
1063, -0.06271830946207047, 0.14431792497634888, -0.666350669648905, 0.7236903971510973, 0.24400389643209627
1064, 0.02984807826578617, 0.06664519757032394, -0.5566275016120708, -0.3375679747694747, 0.09552572324653044
1065, -0.026903804391622543, -0.08060889691114426, -0.538119948986952, -0.3654306036312509, 0.5197472518428673
1066, 0.015837570652365685, -0.009859471581876278, -0.6537978543470447, -0.3893155411931977, 0.11933406482748005
1067, -0.003975211642682552, -0.030956314876675606, -0.6769186792989125, -0.4085832528667174, 0.0954319717133684
1068, -0.02636725641787052, 0.10034805536270142, -0.8544030075119204, 2.285167568539515, 0.21863687468582135
1069, -0.06598678976297379, 0.1424131840467453, -0.6552660821591542, 0.6368867475432061, 0.23740671590753354
1070, 0.04487351328134537, 0.007939202710986137, -0.6295104913748936, -0.3164008655344154, 0.15305007419989725
1071, -0.06640149652957916, 0.1869354397058487, -0.5381250124704947, -0.36424115578405913, 0.3366209622556473
1072, 0.0575934462249279, -0.014950912445783615, -0.562619238118551, -0.3618318936978619, 0.09739150950407754
1073, -0.0869804248213768, 0.007857509888708591, -0.5501544173447583, -0.28961114026091894, 0.17893867565565733
1074, -0.02642124332487583, 0.11918745934963226, -0.9236903861611734, 2.8138360026284923, 0.22958003140452904
1075, -0.03122018277645111, 0.07770773023366928, -1.0335363787233351, 3.712315519675197, 0.20829535769460733
1076, -0.056149519979953766, 0.08328136056661606, -1.586232510639094, 8.547020701298942, 0.19417392827669805
1077, -0.06771387904882431, 0.11304930597543716, -0.5461066729677843, -0.3497429637043752, 0.16371106713435898
1078, -0.04841334745287895, 0.10857263952493668, -1.8391996616330462, 10.727806779379177, 0.21681180672099615
1079, -0.05317230150103569, 0.08734437823295593, -1.4730903571425134, 7.588723006809623, 0.18295378890115643
1080, 0.054370567202568054, 0.04787746071815491, -0.6414603443751006, -0.1642086537692082, 0.1394530637733106
1081, -0.015607974492013454, -0.011586477980017662, -0.5944252316600489, -0.3833942693301886, 0.15213695929410567
1082, -0.010064802132546902, -0.04410673305392265, -0.6428450352222248, -0.4027175568034078, 0.07559865130822079
1083, -0.06252451986074448, 0.11297594755887985, -1.2820422618296965, 5.920450064293169, 0.1952411008330584
1084, -0.0823807567358017, 0.1286119967699051, -0.6001605733548814, 0.11653229995124118, 0.22627137410672798
1085, 0.060230690985918045, -0.2115713655948639, -0.6095736833753556, -0.3359759139879936, 0.1702172837398541
1086, -0.027603233233094215, 0.07574181258678436, -1.791781513876378, 9.871460291805722, 0.24972663170854556
1087, -0.14788755774497986, 0.007276345044374466, -0.5416162315326388, -0.357961630164786, 0.17349536292210155
1088, -0.0583033561706543, -0.04185040295124054, -0.5485967692075185, -0.33563550866339575, 0.1286010074876562
1089, 0.04787997528910637, -0.04414081573486328, -0.5496334371485146, -0.36292662958419436, 0.14124612453415317
1090, 0.03735740855336189, -0.05683145672082901, -0.546848002822515, -0.3599172564608802, 0.13758685054155415
1091, -0.022029602900147438, 0.10787395387887955, -0.6698623892560832, 0.7351787018484012, 0.2857665430763128
1092, -0.07294430583715439, 0.10901881009340286, -0.8798990803185199, 2.527070215945634, 0.22525144069538322
1093, 0.02096063643693924, 0.00557582825422287, -0.5482454804189186, -0.35533401070120174, 0.2073351654217301
1094, 0.05339289829134941, 0.06993050873279572, -0.5459152652226767, -0.35870218086999206, 0.15582944694892253
1095, 0.05947621911764145, 0.06026710569858551, -0.5830022765465821, -0.26578467275433737, 0.16926837697457242
1096, -0.17128925025463104, 0.11429742723703384, -0.5376895474710564, -0.36617047504956224, 1.0
1097, -0.08636432886123657, 0.16530001163482666, -0.5654945704685103, -0.35385761591337717, 0.0578739958110525
1098, -0.0939096212387085, -0.04813045263290405, -0.5547687283602918, -0.34642479130556925, 0.09923320538420642
1099, 0.006232148967683315, -0.005276182666420937, -0.6335618669839886, -0.38722493458495083, 0.09591635682336182
1100, -0.015117553062736988, -0.036273568868637085, -0.65397567340569, -0.4046960816317191, 0.08172960686432403
1101, -0.060270387679338455, 0.11378610134124756, -1.4391486252898738, 7.28727210252594, 0.1896974290536196
1102, 0.0042266142554581165, -0.007481304928660393, -0.6287965732628833, -0.3901136972814953, 0.09378300191073072
1103, 0.05805978551506996, -0.02467941679060459, -0.5457083493593405, -0.36372101870887596, 0.20663559381552138
1104, 0.0006756125949323177, -0.018915671855211258, -0.724680280087687, -0.4075119509729192, 0.15636877756816836
1105, -0.05202285945415497, 0.19305501878261566, -0.5382417252250522, -0.3631345353981285, 0.25039933491635497
1106, 0.04664735868573189, -0.0006838692352175713, -0.5646175620429573, -0.35444718799797553, 0.12195925506843608
1107, -0.05201428383588791, 0.10892830789089203, -1.5535538925457049, 8.283891701663837, 0.18809923085611183
1108, 0.01307134423404932, -0.006851447746157646, -0.6196248287928035, -0.3924051703905546, 0.10012188328210564
1109, 0.0617995522916317, 0.011567424982786179, -0.5800061849817101, -0.36472815054999885, 0.10801457127262856
1110, -0.031830139458179474, 0.0765790119767189, -0.9256813893299172, 2.764140062643783, 0.21130835596802788
1111, -0.1503402590751648, 0.11380081623792648, -0.5401563995057392, -0.3589144053701031, 0.11553409037624873
1112, -0.0623118057847023, 0.06850944459438324, -0.8997395147398006, 2.686237053769591, 0.1992882520796927
1113, 0.07923152297735214, 0.048101313412189484, -0.6052967935297103, -0.34276106750283214, 0.11540695152228368
1114, 0.06952159851789474, 0.04919767007231712, -0.602969276264568, -0.236566531714347, 0.13161953618971686
1115, -0.025580313056707382, -0.04633159562945366, -0.606155508085447, -0.39091032789674485, 0.11315953608958472
1116, -0.07148116081953049, 0.06917860358953476, -0.7296656368292096, 1.234653755767566, 0.25128433218836443
1117, -0.04397431015968323, 0.10960821062326431, -1.4364210823162322, 7.22642542181529, 0.19267459162466694
1118, -0.08521107584238052, 0.16844244301319122, -0.5651856310856281, -0.35515377091162487, 0.054588244128207265
1119, -0.05977049097418785, -0.0896308496594429, -0.5376895474710564, -0.36617047504956224, 1.0
1120, -0.016024351119995117, -0.030843501910567284, -0.6335658637785919, -0.39905491740500365, 0.09394291974220191
1121, 0.05668437480926514, 0.0040621706284582615, -0.5668229067578632, -0.3653690846748792, 0.12442376800897138
1122, 0.08527906239032745, 0.05204233527183533, -0.6198186266210914, -0.28078226137545675, 0.11891838649999409
1123, -0.07995527237653732, 0.10611312091350555, -0.9582422207912086, 3.138409376192854, 0.21196624603200503
1124, -0.06295013427734375, 0.10469933599233627, -1.3659231941442853, 6.583014755448878, 0.22514406062190187
1125, -0.0638735219836235, 0.10582731664180756, -1.406481393312509, 7.034058752287998, 0.1903136316079133
1126, -0.05503609776496887, 0.10440670698881149, -1.904977319561419, 11.277261336794817, 0.2352434315286419
1127, 0.032707616686820984, -0.03818351775407791, -0.5545961473701166, -0.35632439292913015, 0.11566160909958434
1128, -0.023332372307777405, 0.07196488976478577, -1.2520024051786676, 5.560238448426999, 0.20175408549001544
1129, 0.0025430608075112104, -0.038692276924848557, -0.6460919200636285, -0.40233849936392885, 0.07696003053540942
1130, -0.07666903734207153, 0.11099870502948761, -1.003831358923379, 3.56164732435793, 0.21272730411542665
1131, 0.05127343907952309, -0.015043084509670734, -0.5685980859673249, -0.35568115400595474, 0.1052661533547035
1132, -0.06527942419052124, 0.11100198328495026, -1.5668382320268244, 8.43075107395873, 0.20100484859766346
1133, -0.12265610694885254, 0.13061471283435822, -0.5570647309793515, -0.2026105545064483, 0.29610631991078934
1134, 0.027920689433813095, -0.06001342833042145, -0.5456418816529189, -0.361190682658349, 0.15699960805417995
1135, -0.03226448595523834, 0.0856865718960762, -1.0300910625857775, 3.6826720274298324, 0.22461175010203197
1136, -0.029559360817074776, -0.05418068915605545, -0.5610593717052824, -0.35266175886767065, 0.08400618558927746
1137, -0.09168102592229843, 0.16646641492843628, -0.5604509403621178, -0.3571786473556881, 0.05980912328372923
1138, -0.11270049214363098, 0.12449497729539871, -0.5416442690344124, -0.3518452600598854, 0.07803029326503308
1139, 0.05170908197760582, -0.019472436979413033, -0.5639143701333175, -0.36409239586858066, 0.12062459852267043
1140, -0.14513342082500458, 0.006045634392648935, -0.5498974340370995, -0.3164399977325242, 0.18147508633018902
1141, 0.043125174939632416, -0.03921506553888321, -0.5541780039872674, -0.35982868019396136, 0.12248651906235697
1142, 0.0757531076669693, 0.04635065048933029, -0.5857803644541603, -0.3565938831340197, 0.11458299873304588
1143, -0.006729397922754288, 0.020923824980854988, -0.5738962112237281, -0.22464309214746284, 0.22644978603198612
1144, -0.07346460223197937, -0.05020950362086296, -0.5517507983131155, -0.35702001713974263, 0.08024187421562999
1145, -0.11995585262775421, -0.04656277969479561, -0.5376895474710564, -0.36617047504956224, 1.0
1146, -0.06560616195201874, 0.07921744138002396, -1.575920275765976, 8.411133283539934, 0.19625722561900452
1147, 0.035366982221603394, -0.006057066842913628, -0.5439211528098074, -0.35146929188467235, 0.31060315044229947
1148, 0.015497488901019096, -0.026748543605208397, -0.6600323023378151, -0.4060299793560812, 0.09315209504975754
1149, -0.060308415442705154, 0.09629350900650024, -1.3088452778601491, 6.141705909641641, 0.20895796467229455
1150, -0.1308482140302658, 0.06839729845523834, -0.5523364802664817, -0.3042454347366337, 0.1208526743202673
1151, -0.12111008167266846, 0.10728635638952255, -0.5514915555272699, -0.2638195398978326, 0.2686389313987466
1152, 0.011944581754505634, 0.023426158353686333, -0.5741510276979329, -0.26613598235122954, 0.19919985749552047
1153, -0.05245362967252731, 0.11098134517669678, -1.5256652987282122, 8.017164171995121, 0.19749410127989656
1154, 0.06312479078769684, 0.027624934911727905, -0.5426054510184858, -0.36025343173224084, 0.16311383974257007
1155, 0.05336913466453552, 0.05878379940986633, -0.6346230012693069, -0.05388073059753555, 0.1413825549106648
1156, -0.057844799011945724, 0.10812091082334518, -1.2528325573833405, 5.676636155783687, 0.19808736992028342
1157, -0.14697310328483582, 0.1101737841963768, -0.5410962347687465, -0.3462217122894211, 0.23382342589948218
1158, 0.004371184390038252, -0.029269320890307426, -0.6663487644446178, -0.413033438590096, 0.11799745418204922
1159, 0.026966946199536324, 0.012621968053281307, -0.624837254241288, -0.23842791983777262, 0.14015269115302936
1160, -0.028488755226135254, 0.10156320780515671, -1.105899871584219, 4.326895006433862, 0.20112675229123492
1161, -0.10710413008928299, 0.058508872985839844, -0.5603038699862543, -0.25728402525863175, 0.1097489840587831
1162, 0.03081616573035717, 0.10959073901176453, -0.5473039591515519, -0.30044816365152344, 0.17590127154151772
1163, -0.061555057764053345, 0.11280234903097153, -1.282156533384134, 5.959586283696142, 0.2004140259498429
1164, -0.0491446889936924, 0.06759420782327652, -0.7335285887337921, 1.2614427971296325, 0.26226615198543674
1165, -0.07853306829929352, 0.01658114232122898, -0.570358170442422, -0.19709796629002382, 0.12056585711190704
1166, 0.01943967491388321, -0.002685143379494548, -0.6367326840563206, -0.38498607930495676, 0.137058731636726
1167, 0.038644060492515564, 0.0007180864922702312, -0.5730471706222721, -0.36332631518310154, 0.11634688539502724
1168, 0.034659773111343384, -0.059232357889413834, -0.5417030299717139, -0.36410652058616344, 0.2292862635371107
1169, 0.0696275532245636, -0.005030469037592411, -0.5558688453640903, -0.3611858080273167, 0.13042360870576222
1170, 0.022912317886948586, -0.005780338309705257, -0.5894786996780139, -0.3717307628180489, 0.1564318647868735
1171, -0.15514878928661346, 0.08407584577798843, -0.580380844572322, -0.23961611377351136, 0.15427205093588664
1172, -0.0391421839594841, 0.10988999158143997, -1.3966080434868873, 6.901947899135353, 0.18446327626446227
1173, -0.04940855875611305, 0.08562573045492172, -1.2298215197535654, 5.329361141625167, 0.216765992846688
1174, -0.07389272749423981, -0.06327534466981888, -0.5485607432497729, -0.3574498802812853, 0.08956351978297851
1175, -0.07316156476736069, 0.0892733559012413, -1.4173323022192017, 7.007484715560977, 0.21083124506529174
1176, -0.0722355842590332, -0.06851384043693542, -0.540231471395044, -0.3675287909866012, 0.6118323576661563
1177, -0.11643168330192566, 0.09331030398607254, -0.54325115459997, -0.34930946244162225, 0.08432303357773628
1178, -0.09154458343982697, -0.03662222623825073, -0.5475101346742682, -0.34038788094534855, 0.12905409526345626
1179, 0.09665888547897339, 0.04747021570801735, -0.6132331103983959, -0.3470994488035872, 0.12720037667804646
1180, -0.03332463651895523, 0.10751505196094513, -0.8717805880525888, 2.4051822836441503, 0.23778479464870808
1181, -0.06763861328363419, 0.0847146213054657, -1.234836014575823, 5.59351218635347, 0.1927202484425397
1182, -0.07182661443948746, 0.09562721103429794, -1.0061443016077058, 3.5350402926162983, 0.20833707615666527
1183, 0.019396591931581497, 0.0352514423429966, -0.5881974892457373, -0.3172490876682104, 0.13258695391176387
1184, -0.044187262654304504, 0.0901447981595993, -1.6687219335208967, 9.256827334490563, 0.20859701458785881
1185, -0.06603389233350754, 0.09950193762779236, -1.684913583536027, 9.46841797549836, 0.1996541929428437
1186, -0.10099315643310547, 0.16673651337623596, -0.5516092611236264, -0.36232461222660506, 0.12668799421574728
1187, -0.044411540031433105, -0.051997240632772446, -0.5612532892073715, -0.27851394189145384, 0.10031845408808257
1188, 0.04780646041035652, -0.008169249631464481, -0.575498962841301, -0.35993876490438226, 0.10020028894305565
1189, 0.04971924051642418, 0.005421890411525965, -0.581320298146419, -0.35119149063724686, 0.11257736792434872
1190, 0.006207485217601061, -0.04087696969509125, -0.6168862428824968, -0.3996535070498912, 0.12220927818620883
1191, -0.0419384203851223, 0.10001551359891891, -1.326143235763739, 6.256804400054874, 0.22788583996697778
1192, 0.007058286108076572, -0.01929965615272522, -0.72003721861511, -0.33621326302674576, 0.1378197654470386
1193, -0.10359049588441849, 0.013177701272070408, -0.5432819874285488, -0.3599667220754417, 0.15306402106731734
1194, 0.005363300442695618, -0.0739533007144928, -0.5385045211613325, -0.3629409205759439, 0.2599777026906763
1195, -0.08202987909317017, 0.09456316381692886, -0.8731462052297401, 2.433097865752226, 0.20900629698785045
1196, -0.053795646876096725, 0.13693132996559143, -0.6735046486188587, 0.7489386882554084, 0.2228715735151135
1197, -0.09836228936910629, 0.1282735913991928, -0.5461020263593589, -0.3291660170983803, 0.1082724869729183
1198, -0.07311703264713287, 0.0942339301109314, -1.2062272931920763, 5.3325926610665535, 0.20395241419341445
1199, -0.058629438281059265, 0.1063014343380928, -2.006129939565157, 12.156321320018733, 0.2549335008570906
1200, 0.03902841731905937, 0.12190096825361252, -0.5401393665880444, -0.36474035892727497, 0.3034665548192338
1201, -0.04620645195245743, 0.11468363553285599, -0.939715155606664, 2.9918201142885104, 0.2162049779498231
1202, -0.020153261721134186, 0.1427690088748932, -0.5408732700058735, -0.35634625945896364, 0.13859876216742537
1203, -0.0836619883775711, -0.03313375636935234, -0.5429469873216146, -0.3631381239997574, 0.19943508705038154
1204, 0.004836835898458958, -0.02232160046696663, -0.7330254937244277, -0.4240643737596548, 0.16696126017300056
