id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
262,0.02896936796605587,0.04847239702939987,0.7345110748467667,-0.3845789554741288,1,0.6428813326874301
3810,0.06772449612617493,0.08019118756055832,0.7929467674287611,-0.5875296089701356,1,0.26668088074802987
461,0.027775201946496964,0.0690760612487793,1.1746891581370211,-0.3172537145605828,1,0.3031423038009558
263,-0.06661660224199295,-0.014195237308740616,-0.34312064035608364,0.9002874833597114,1,0.34352888645052565
1820,-0.02357637882232666,0.015482116490602493,-0.10670852209883776,0.5869605209878996,1,0.8256029428799098
264,-0.04102281481027603,0.05035081505775452,1.0643201497384478,0.28284837994828615,1,0.5867374042660263
2652,-0.07848358899354935,0.020365016534924507,1.555078790603486,0.5034323132373913,1,0.3571562127256049
3482,-0.02961387112736702,0.012296056374907494,0.6687207792337587,-0.30440116901640046,1,0.737302353310453
2324,0.008769148029386997,0.07997216284275055,1.1945363218885576,0.08155662773881392,1,0.5241739144809484
1130,-0.006217684131115675,-0.0244105476886034,-0.35844789641235414,0.0628927154125293,1,0.7829931955390634
1227,0.027862071990966797,-0.036353398114442825,-0.4237254488133962,0.6506765249066603,1,0.6434946203095825
2776,0.04812556877732277,-0.04108675941824913,0.07329041622996955,-0.39256664308029565,1,0.5673191815868884
1112,-0.003925173077732325,-0.04557058587670326,-0.47291134397754236,0.16871296931761717,1,0.7638965612831708
3677,0.0192034300416708,-0.05170143023133278,0.07503744286048056,-0.059158184258771805,1,0.5420848703855904
2399,-0.01179591566324234,-0.027843378484249115,-0.018830159736478867,-0.10188283358997967,1,0.7230876898468757
266,0.029701165854930878,-0.029704127460718155,-0.5092808079332326,-0.2491483048194686,1,0.4425232708628931
1564,-0.003278018208220601,-0.0025581112131476402,-0.5567358186565816,-0.06454979738879206,1,0.6203785150061114
267,-0.004385643173009157,0.04620424285531044,-0.35801820972221227,0.08874317446149618,1,0.41565188199612013
2920,-0.023671036586165428,0.016956454142928123,-0.2709122138817102,0.6803019725284989,1,0.6505131017379359
268,-0.01906723342835903,0.05299156904220581,-0.1458931036909016,0.3713285105756081,1,0.45811529330489886
1744,0.015339079312980175,0.05676630139350891,-0.1127165669134183,0.18497222735760452,1,0.5056191106081367
2440,-0.02622118592262268,0.025611765682697296,-0.18382581117549365,-0.32748463876091033,1,0.4421960097553992
269,0.020819788798689842,-0.01446020882576704,-0.020753360104532565,-1.026469433114577,1,0.6963937492040508
332,0.014606797136366367,-0.010621634311974049,-0.17965814169942101,-1.0536803241852861,1,0.6460531698009457
1657,0.016420405358076096,-0.019515125080943108,-0.003840331906204203,-1.2318381399806273,1,0.6009197045926431
3516,-0.0073134079575538635,-0.007056535687297583,-0.17560903939556355,0.5597022000932693,1,0.8286573412458514
1573,0.0313355028629303,-0.007082795724272728,-0.2183945791854489,-0.7182562293764325,1,0.6610306742899096
1734,-0.0020123780705034733,-0.0282079316675663,0.139739345374472,-0.6166789489494409,1,0.8174643949259154
2378,-0.0333782434463501,-0.047536227852106094,0.6257292010363408,-1.099046714663377,1,0.4960705246834603
575,0.013855859637260437,-0.11538134515285492,0.5679191656166309,-1.0791353822326617,1,0.21716629615136696
1961,0.008617257699370384,-0.005513500422239304,-0.02447120971147724,-0.4901483494979378,1,0.790533596088905
3399,0.0006096030701883137,-0.01980610564351082,-0.43223363479303156,0.6520060184793592,1,0.6773246545240854
1508,0.03127380833029747,8.294077269965783e-05,-0.21195871365125105,-0.3340295466367902,1,0.5887533840580911
494,0.021044110879302025,0.014356842264533043,-0.24398443713495988,-0.23739235568087907,1,0.7696836950311051
272,0.03703195974230766,-0.15618568658828735,0.34953023081505913,-0.5121784953556077,1,0.06483868558027596
533,0.03161977604031563,-0.09911668300628662,0.16585429263657225,-0.4691104406722903,1,0.2081686352151572
273,-0.06954798847436905,-0.031072871759533882,0.9924714438764448,-0.2772106167577889,1,0.397619261375383
2771,-0.0767059400677681,-0.02092035859823227,0.6430385636174083,0.22102768989274885,1,0.4912236302824717
1110,-0.11462298780679703,-0.06265319138765335,1.5039880848571863,-0.12066102746917218,1,0.10050455480194254
1111,-0.04908601567149162,-0.0418279655277729,0.8603006060307534,0.10622560009759109,1,0.5326520911971856
1547,0.0030327276326715946,0.004998719785362482,-0.6342580169703532,-0.04890076927811928,1,0.6546543750573773
3611,0.006085610017180443,0.01255734171718359,-0.4892543546364332,-0.14172475245067945,1,0.5340847120374124
2595,-0.021861694753170013,0.01465557236224413,-0.11837443004004823,-0.23822192713001406,1,0.5964394698498321
1574,0.03921549394726753,-0.000280733045656234,-0.27209966380759537,-0.31831584256816353,1,0.5686788621036528
1069,-0.0040429080836474895,0.02076377533376217,-0.6202087808137356,-0.25936778650953884,1,0.5339763631113641
2634,-0.040273502469062805,-0.017567874863743782,-0.5306498519424429,-0.1650537334894842,1,0.3251066099211539
3683,0.031202169135212898,-0.01449299044907093,-0.455907134567368,0.2119032459431645,1,0.6486833109989381
2660,0.011546502821147442,-0.0077397809363901615,-0.5437069749071629,-0.10574840724773657,1,0.6257343036368161
1638,-0.03590884432196617,-0.003136084182187915,-0.10357176430945517,0.23652366603763733,1,0.5808863757076049
2179,-0.016776755452156067,-0.014484049752354622,-0.690584170224521,-0.0693919341901454,1,0.5434435178900155
2755,-0.0035320750903338194,0.022124789655208588,-0.3028386431119948,-0.08619321239780373,1,0.6545140224178585
3734,-0.002841669600456953,-0.0010630583856254816,-0.22511222637537226,-0.2854885167869383,1,0.6867936923078364
1702,0.012598685920238495,-0.041817668825387955,0.01006595614737114,-0.18897462454281755,1,0.7346287504832696
713,-0.019514091312885284,0.02781016007065773,-0.07436681127285726,-0.08731021115993133,1,0.8205788099546373
1760,-0.04505625739693642,0.06733538955450058,-0.5524109922302451,-0.10631626442000365,1,0.10733918018964089
1251,0.02701224759221077,-0.007397355046123266,-0.4600238203955131,0.4002772076179458,1,0.7435040196390795
2816,-0.014748653396964073,-0.03455927595496178,-0.18915927480458658,0.3692427403442991,1,0.5391376156237715
1812,-0.0059708356857299805,-0.0006460904260165989,-0.6674863566890377,-0.2990538465495056,1,0.5903208222183404
799,0.001674809493124485,-0.018683193251490593,-0.3174938094208848,0.4215555515832288,1,0.7932765951173022
1837,-0.0149149801582098,0.004774590488523245,-0.32361507461069505,0.20373216077142045,1,0.6762743764294123
3720,-0.05281477048993111,-0.006095672491937876,0.2903446002003993,-0.27903295303890907,1,0.5932942152279895
1334,-0.0013317741686478257,0.046624209731817245,-0.41285424692166,-0.02413846037942411,1,0.6027640412633736
1855,-0.013238574378192425,0.014994166791439056,-0.3760546092633566,-0.16174957463723338,1,0.5572299324645995
3126,-0.055329933762550354,-0.017977606505155563,0.12190750561870815,0.15972098548306507,1,0.5348686109992397
2893,0.003719553118571639,0.032835740596055984,-0.6638912286096909,-0.4589113952022671,1,0.3903119718610942
2904,0.006113069597631693,-0.032743945717811584,-0.01667571092674374,0.2069612134924684,1,0.6231237575710754
1889,-0.02604653686285019,-0.02634354494512081,-0.1669648179683187,0.1855111077355684,1,0.4800025838581289
1922,-0.04489612579345703,-0.014462608844041824,0.16090604276712403,0.18474029197123548,1,0.45429992597841706
2947,-0.02059686742722988,-0.039336249232292175,-0.6931736750771031,0.031749224188739836,1,0.43236220099067724
962,-0.02541382797062397,0.07490306347608566,-0.5753233983606213,-0.035622067283325065,1,0.13810691243362247
3525,-0.003654531901702285,0.012769395485520363,-0.5420771379741597,0.3096079455143929,1,0.6023659005562227
490,-0.007938211783766747,0.017595790326595306,-0.5593123579441496,0.13218414124803454,1,0.7014276183987562
3064,-0.005327696446329355,-0.02241646684706211,-0.67189085934581,0.14651033489931636,1,0.5788478998170157
1032,0.005911852233111858,-0.031013859435915947,0.5136556069488665,0.5751490964786404,1,0.7048394846246545
1086,-0.009749004617333412,-0.08146639913320541,-0.09398303574145041,-0.14304576064120422,1,0.22391788170401952
1131,-0.0426713228225708,0.01648094691336155,-0.290241890763418,-0.21981977721215423,1,0.5260938470824179
662,-0.023037273436784744,0.02742825821042061,-0.5172950054927138,-0.2317081029485669,1,0.5629895856574579
701,0.054958276450634,-0.038780540227890015,0.22667640234462902,-0.07292926230216681,1,0.41014929107255205
748,-0.01650058850646019,-0.0010035523446276784,0.05978600166862887,-0.4820718634326313,1,0.8096436208871112
795,0.00882871262729168,-0.03282806649804115,-0.19779059486256503,-0.03274784006167837,1,0.6222595955476653
3875,-0.03185217082500458,-0.03939405083656311,0.1646576462086228,-0.2978302124518355,1,0.6002769235646793
1326,-0.010621121153235435,0.04135439172387123,-0.3244747143390851,-0.16249160419691008,1,0.7068130169765275
1335,-0.015292374417185783,-0.030708258971571922,-0.416759996957069,-0.18433524050946148,1,0.5629456631110346
2875,-0.020255178213119507,-0.02318100817501545,-0.4659234729712102,-0.6049224261917555,1,0.5793533176819582
1919,-0.030794180929660797,-0.005236783064901829,-0.10427327070705045,0.5488043481967394,1,0.7327518210780861
896,-0.011459439992904663,-0.014059950597584248,0.06138698262556357,-0.18441407719190991,1,0.7630249165144238
897,0.024002790451049805,-0.0031691270414739847,-0.0835895401600667,0.20708763399348012,1,0.7650524435184035
1947,-0.02331548184156418,-0.007241439539939165,-0.46559815806747734,0.32675189144905564,1,0.7877904697591815
3037,-0.006434943992644548,0.022396717220544815,-0.15332554925470593,0.0170929155812764,1,0.7770338296698526
1514,-0.04577139392495155,0.03736862912774086,0.011940332129456265,-0.2879426520442927,1,0.2436854141602112
277,-0.026833826676011086,-0.020813440904021263,-0.1835234217362596,0.20168011096447028,1,0.7395348645997173
1958,0.03120133839547634,0.010781449265778065,-0.41329472446833543,-0.024540306358602576,1,0.7592597472494286
2760,0.010715566575527191,0.028324777260422707,-0.519185083051022,-0.32395257284244344,1,0.6140957697820122
1212,0.02074514888226986,-0.0069736819714307785,-0.3422548435526896,-0.5512058955313484,1,0.7218847181493497
3266,0.03477824106812477,-0.024434911087155342,-0.0318111317569612,-0.3150911241814619,1,0.6148883167912746
1989,0.016260484233498573,-0.027568431571125984,-0.727228752414555,0.09773590480800241,1,0.627987722706309
3668,-0.010383300483226776,-0.03788230940699577,-0.061859355776833345,-0.2426352767439812,1,0.6678545482680827
3663,-0.003600937779992819,0.006626688875257969,0.03656631378749012,-0.37460049643974486,1,0.7248532652786138
3671,0.02095472626388073,-0.03574366122484207,-0.5873655654179157,-0.3675051216093946,1,0.5346650585618041
1148,0.016593176871538162,-0.011032119393348694,-0.5218972175977168,-0.04579441175803859,1,0.6715250731759633
1194,-0.008657954633235931,-0.0027866726741194725,-0.5497678867302156,-0.3434134700038253,1,0.7931620385628726
1067,-0.027242396026849747,-0.027230165898799896,-0.22078650978463116,-0.4473090724297062,1,0.6971447873157003
2703,-0.04285648092627525,-0.015406045131385326,-0.03389524236891271,0.054279508729454085,1,0.6184924940424289
1009,-0.024656834080815315,-0.039004214107990265,-0.09989073390131172,-0.302939127005632,1,0.7492191295034228
1128,-0.013804858550429344,-0.02895367331802845,-0.2245272843736075,0.2616079758058272,1,0.8152430661618704
3845,-0.011506551876664162,-0.010118628852069378,-0.5779654401246661,0.20423572344468774,1,0.6473020390756997
3770,0.0088993264362216,0.0073213130235672,-0.34998504733855706,-0.04800094785208839,1,0.7761805654359214
2206,-0.0039080469869077206,-0.013412312604486942,-0.328946102918379,-0.1999545040431014,1,0.7342372399942151
281,0.08595453202724457,-0.03924264386296272,0.22273677738106246,0.0033559522164904325,1,0.1910319304631832
2820,-0.010467334650456905,-0.059581246227025986,0.17638297459854674,-0.030783691233762702,1,0.4875063843184121
3457,0.02897283062338829,-0.08167371153831482,-0.15419267378100798,0.08402011809110649,1,0.1832365348698268
1709,0.05770178511738777,-0.011808542534708977,0.02514192746742096,-0.08513071000402775,1,0.5011959516079905
3483,0.0073378682136535645,0.03433234989643097,-0.07005098039165485,0.8574205072085801,1,0.5674078255021715
810,0.04953109472990036,-0.05318690091371536,-0.31169319866912587,0.1549171918212812,1,0.2897322730077198
2435,-0.00989800225943327,-0.008374754339456558,-0.3836948131706617,0.4403976052582263,1,0.6976101448064242
2580,0.01379360631108284,0.00195417832583189,-0.5329248375248171,0.3290394859108579,1,0.6310855286787285
2611,-0.013072044588625431,-0.0035126463044434786,-0.08761217417805665,-0.15360584890312767,1,0.7764784787930116
2467,0.012740068137645721,-0.00998127181082964,-0.5167773197376596,0.479824055216148,1,0.746188343623041
3157,0.002740625524893403,-0.022064220160245895,-0.7030882790971902,0.33093778445890365,1,0.6643503771287623
3498,0.007992841303348541,0.024848638102412224,-0.1580593322356926,0.77389532581546,1,0.6369315231361384
2522,-0.003848405322059989,-0.0176701582968235,-0.3137972028824421,0.4239523700361225,1,0.7590216986046682
2877,0.05062544345855713,0.003917626105248928,-0.3080453124892996,-0.5435254381746486,1,0.6212099788646906
1149,-0.01086331531405449,0.022444304078817368,-0.5726273907450238,-0.18857932772029823,1,0.5992960606563302
283,0.03370039910078049,0.048213377594947815,-0.17176973934653278,0.006243885554847906,1,0.620784758365336
2359,0.04256172850728035,0.01251685805618763,0.11597332851495351,-0.5526315462507247,1,0.7718890262160646
284,0.008689110167324543,0.06011955812573433,0.011429461380010225,-0.20278510407240866,1,0.46106029801931303
1549,0.026380380615592003,0.04072897136211395,-0.36575364716163977,-0.15401743800279047,1,0.6691724865902925
1673,0.05978232994675636,-0.05835273116827011,-0.20487607138042377,-0.6457793273283168,1,0.33664887422886064
3116,0.05387505516409874,-0.046666260808706284,-0.3409324510742579,-0.6023341848210322,1,0.37177870559028486
2135,0.029530195519328117,-0.05811974033713341,-0.45428930787009514,-0.8888234283939699,1,0.6532393820285282
2492,0.026009470224380493,-0.015379891730844975,-0.18675373988042282,-0.614392489172862,1,0.6320215118464522
286,0.001154794474132359,0.05637478083372116,-0.4660557880850617,0.07598816274936357,1,0.12930648863888414
287,0.05069400742650032,-0.018210889771580696,0.19486395432976714,0.0022501070334878673,1,0.4371976782487545
1041,-0.01381007395684719,0.0447196289896965,0.41441232529500194,0.07510942064961029,1,0.6768581422391763
2219,0.02691841311752796,-0.010464566759765148,0.500845896683334,0.1160389377486852,1,0.8195624531456901
2998,0.012042502872645855,-0.015119913034141064,-0.04501371589930348,-0.09000603596379189,1,0.8620768319564699
1210,0.023581042885780334,0.09472229331731796,0.8109702914981674,0.26476786501497096,1,0.2998420830192593
3396,0.050716742873191833,-0.003941941075026989,0.6463230357088181,0.20622301795044232,1,0.5367054351409772
3814,-0.00708618201315403,0.04132087528705597,0.4979150258228156,0.05686895197437121,1,0.7526658311131023
1267,0.04794395714998245,0.05984608456492424,0.887796503974565,0.22821353444190987,1,0.5336523129106006
1529,0.014269499108195305,0.04469338804483414,0.8003962743235058,-0.04913754394851657,1,0.6782301905200158
289,-0.0453818179666996,-0.007495216093957424,-0.5351686610668525,-0.17033399078786246,1,0.1898426216390418
290,-0.04002226144075394,0.023464787751436234,0.4400993516585167,-0.20849852309063469,1,0.6205672816142032
1739,-0.020135845988988876,-0.0009684099350124598,0.3604828061562582,-0.5860638319444708,1,0.8010449469547967
1742,-0.023268621414899826,0.032945793122053146,0.4341679817276763,-0.07597324135816486,1,0.6212854288768214
1720,-0.01587737165391445,0.05169495567679405,0.6015347747234082,0.4337260692608045,1,0.6526611750450357
2074,0.03747447207570076,0.0018191818380728364,-0.4111203275865731,-0.4221300226476551,1,0.5544280120714187
2082,-0.04061322659254074,-0.002843159716576338,0.35569392097923586,-0.5213460310284092,1,0.4960253997870531
2118,0.009168099611997604,-0.03635776415467262,-0.2234258795849991,-0.03508241078363048,1,0.7249400467331981
2218,0.009016325697302818,-0.030075667425990105,-0.46476429188272333,-0.18758709158529577,1,0.5473343020561712
2294,-0.001627862686291337,0.025115204975008965,-0.17798315748914845,-0.5665131499079337,1,0.6180934961135275
2297,0.02964458242058754,-0.010032040998339653,0.18146955952325836,0.17432425261368942,1,0.6576821837281267
3455,-0.03037240356206894,-0.025173192843794823,0.14207322632793645,-0.6272743917385804,1,0.6627948818499787
2301,0.020802119746804237,-0.06284962594509125,-0.39969715879984286,-0.3836562312184985,1,0.14879371509644443
2360,-0.033372726291418076,-0.02167222462594509,0.5718010424919419,-0.9613410130606092,1,0.7344744283273239
331,0.014311647042632103,-0.02311260998249054,-0.1129900023240362,-0.8705909328192332,1,0.5971720170473247
356,-0.03244055435061455,0.010260233655571938,0.2041730636377276,0.09000697484400064,1,0.6200546793499961
2415,-0.012563688680529594,0.026583736762404442,0.20092815945421738,-0.1634710572522951,1,0.604591798871952
2424,-0.036540526896715164,-0.03505580127239227,0.1753990788825398,-0.937567228727943,1,0.41351893777904974
2433,-0.03603926673531532,0.013222279958426952,-0.08060623548982403,-0.14271045195100227,1,0.5953768363288351
2453,-0.04404782876372337,0.001230449415743351,-0.7927554336226719,-0.3198939549079711,1,0.3164744259453092
2458,0.0384136438369751,-0.006982428953051567,0.1492313458666107,-0.645629713091697,1,0.638744099645112
2477,-0.04179029539227486,-0.0012827179161831737,-0.23889238107200167,-0.1724057174906221,1,0.4896933848404411
432,0.005801470950245857,-0.05290435999631882,-0.461437056783794,-0.33835550214905924,1,0.3850624021261384
2523,0.012684819288551807,-0.01713685877621174,-0.5621033790283357,-0.19168831083663512,1,0.5283843966079599
2545,0.027620118111371994,-0.012254179455339909,-0.6483554872546428,-0.15410443979739372,1,0.5710242335525612
500,0.011299073696136475,-0.026163091883063316,-0.38821260280142167,0.29701712463952723,1,0.5507314400743801
3631,0.054257459938526154,-0.004952895455062389,-0.47819629226934496,0.21253951654539885,1,0.3018871072691745
509,-0.023880014196038246,-0.056226808577775955,0.29635371001570354,-0.8481183031347445,1,0.4399852252758821
2608,0.023219071328639984,0.011555027216672897,-0.4027003661982952,-0.31751517429352094,1,0.5764168766701607
2617,0.04113321378827095,-0.027050457894802094,-0.17309552112420126,-0.3546041030646098,1,0.41432149835633153
2619,-0.0070619829930365086,-0.026853332296013832,-0.22235143835181792,-0.22398462533339847,1,0.6607683445369152
2643,0.03286247327923775,-0.0009339642128907144,-0.04303131394697434,0.08375076549932553,1,0.6845869226764979
2677,0.01856181025505066,-0.00458867009729147,-0.5549592879156916,-0.17770547289978625,1,0.8056535173938141
642,-0.028058750554919243,0.01951453648507595,-0.12086643510733033,-0.10098635180815138,1,0.5802704100188307
644,-0.029892146587371826,-0.011367801576852798,-0.542654199591798,0.1115430924210467,1,0.49762658583498975
2710,-0.005659198388457298,-0.048370812088251114,-0.22636594931379356,-0.38190005955402273,1,0.43533232591284304
2719,0.023547854274511337,0.0439213365316391,-0.30344881742253477,-0.017462910077745485,1,0.4040830026550649
2737,0.056147098541259766,-0.004180884454399347,0.29958045635388236,-0.5031357479684531,1,0.6936381246511231
2774,0.010717056691646576,0.02221405878663063,-0.6223129590920259,-0.2976938038363067,1,0.517448586079649
2798,0.04217039793729782,-0.06716492027044296,0.1851903735415327,-0.10059513641638858,1,0.4730396908913662
764,-0.017138348892331123,-0.029030654579401016,-0.3827102911109327,-0.10938149829470724,1,0.5912863295014413
777,-0.01292608492076397,0.030426472425460815,0.16579730836782988,-0.36882232605518556,1,0.7007563895100808
781,0.0020326680969446898,-0.046072833240032196,-0.24168075755513552,-0.33649245034114744,1,0.5311759029974614
792,0.018613265827298164,0.005836255382746458,-0.4929645503434484,-0.7653309257819774,1,0.7096435416385964
794,-0.007848227396607399,-0.033824700862169266,-0.4719921562529268,0.17828447428432057,1,0.529219904183311
2886,0.03431670740246773,0.005552774295210838,-0.3349237021144423,-0.6522944169612597,1,0.6710691795992277
2916,0.0032785891089588404,-0.03376462683081627,-0.2867511236556436,0.19818462597227968,1,0.7068867630069696
895,0.056031569838523865,-0.01620890200138092,0.33021821703250265,-0.5235539763382608,1,0.4487129765041807
2951,0.03161143511533737,-0.007550532463937998,-0.2437884714332048,-0.490352687205627,1,0.6571133335357029
2956,-0.0004148877051193267,0.027573956176638603,-0.38662037348071526,0.08840274978449979,1,0.6353834760407469
918,0.04358219355344772,-0.010594396851956844,-0.6050999678560545,-0.28304953329150506,1,0.40072589938256936
2968,-0.014218488708138466,0.05511992797255516,-0.3559444602419352,-0.26671604961225737,1,0.28333266251547684
2969,0.015558913350105286,0.012551167979836464,-0.6471713161680372,0.059043140140152675,1,0.6803238922638191
2970,0.029355140402913094,0.019114887341856956,-0.16592995628597557,-0.5546995585233735,1,0.7587890533943411
2989,0.022101519629359245,-0.03707730397582054,-0.45819611565741586,-0.21977952986264296,1,0.5385382760165784
949,-0.007280026562511921,0.02536276914179325,-0.2197899195818257,0.08534400302496725,1,0.7460312773134913
3002,0.031939443200826645,-0.029549207538366318,-0.49792460765197044,-0.06407976060489343,1,0.6078260993390648
972,0.029754286631941795,-0.04706675186753273,-0.26686504738136074,-0.6199108248396047,1,0.24143747446818475
986,0.04500482231378555,-0.007857177406549454,-0.1127917478247266,-0.5995268326594579,1,0.5676919180080008
1003,-0.011605719104409218,-0.04924454540014267,-0.2364241816960236,-0.39330624450232887,1,0.4936016372955114
1004,-0.02944374270737171,-0.0124228959903121,-0.1323868954901799,-0.47904925550721045,1,0.6727550154755849
3053,-0.008156990632414818,0.020752377808094025,-0.1808409228115667,-0.5993048006367266,1,0.8362206454559964
3065,0.006964305881410837,-0.022413302212953568,0.021318467473260546,-0.9725129445208922,1,0.7412857740530803
1018,0.04819738492369652,-0.027685053646564484,-0.04807438981459831,-0.6227620713045093,1,0.3363356881162124
3076,0.04128154367208481,-0.04466628655791283,-0.2719375735886824,-0.9127173799532827,1,0.3110924231497852
3085,0.021278245374560356,-0.06353511661291122,-0.12842944996112277,-0.4675925176475284,1,0.1323234544383065
3090,0.02425939217209816,-0.026073794811964035,-0.33553706103760855,-0.7197103964517849,1,0.7248123262614147
3109,-0.039594147354364395,-0.04398106783628464,0.5017802521911766,-0.47028020452420194,1,0.5984752519336106
1062,-0.05736130475997925,-0.05066360533237457,0.16346436077746435,-0.3172054060416248,1,0.26233449393622804
3112,0.04108116030693054,-0.0018136472208425403,-0.24196949020378794,-0.7033927312347998,1,0.512323689422582
1071,-0.009259207174181938,-0.0461353100836277,-0.3353661381970067,0.06922548067962028,1,0.546761879380022
1072,0.0016003930941224098,0.02997530996799469,-0.23396463217713626,0.03205974617344641,1,0.719380437338141
3123,-0.01668836735188961,0.02867927774786949,-0.18332174874385568,-0.22278177502393523,1,0.71206794062424
1089,-0.022695524618029594,-0.022085873410105705,-0.4796440605427596,0.06624482386351707,1,0.617575798103043
1095,0.04204554483294487,0.01806878112256527,-0.1990225225508577,-0.4366031593332045,1,0.3784480112907184
1096,-0.0009272782481275499,-0.02913663350045681,-0.05102771625425135,0.10232967808365565,1,0.720661782797819
3145,-0.026733508333563805,0.01413760893046856,-0.3833616967225083,-0.3040076481124098,1,0.45475962081042764
1104,0.01599917933344841,0.0027740069199353456,-0.36663996044726527,0.022825298884170807,1,0.6364517785561311
3173,0.04178272932767868,-0.03076370246708393,-0.23184592310003993,-1.0233860321897807,1,0.5129793519339105
1129,-0.003152649151161313,-0.06930491328239441,-0.22840463135496783,0.2009745479745149,1,0.3305515373043945
1135,0.03715258091688156,-0.029154900461435318,-0.39333524038194934,-0.42715409225271417,1,0.43680757118909663
1203,-0.031163418665528297,-0.05308578908443451,-0.2100109604980737,-0.21585232676872204,1,0.3969521499276262
3256,0.02384977787733078,-0.014027933590114117,-0.39293729274428235,-0.6731777870393004,1,0.6538736827899431
3262,-0.015852641314268112,-0.034491848200559616,-0.43645110102200096,0.39568143666681455,1,0.5455324519407118
1222,0.03511820733547211,-0.04647110775113106,-0.259358431449419,-0.24735308003988496,1,0.3036834257100367
3316,-0.02991599775850773,-0.03832203149795532,0.14784285164746408,-0.23473499703725154,1,0.5282086715493972
1282,0.02814781665802002,-0.03855765610933304,-0.06015591394445547,-0.9039486525020712,1,0.4855906618965414
1287,0.041616540402173996,0.005925949662923813,-0.25495300141419724,-0.5193090595778468,1,0.6159120164777879
1312,0.018018534407019615,-0.032681625336408615,0.03143861204412811,-0.6233996720632172,1,0.6911037120870966
1319,-0.036410823464393616,0.007476454600691795,-0.5903483756140234,0.4420828333706252,1,0.6334348179058813
1374,0.013592485338449478,-0.037073004990816116,0.007915431235411387,0.10414504392330268,1,0.7774861991304036
3423,0.03369550034403801,0.005322374869138002,-0.36635946510666956,-0.5146018713319769,1,0.7292792457720326
3432,-0.006685363128781319,-0.01437954232096672,-0.23158756369480735,0.3162577784154549,1,0.7616326331761839
1392,0.04984019696712494,-0.02092011645436287,-0.10965318171876327,-0.07486336597825466,1,0.5342350127129207
1407,0.020349545404314995,-0.004648814909160137,-0.5865897289371709,0.012850563112239541,1,0.6322152190569015
3466,-0.01823326013982296,-0.0006990556139498949,-0.30350937353458557,0.3870470446025873,1,0.6594408302106746
3475,-0.007008282467722893,-0.02735035866498947,-0.4607693627402205,0.05195382677561895,1,0.6639670376260751
1451,-0.02327418513596058,-0.012366815470159054,-0.12128599672238473,-0.12958748887591223,1,0.7593367601763225
1458,0.03972087800502777,-0.01977376826107502,-0.297631862117026,-0.6686361933618082,1,0.4622675331316052
1463,-0.001611597603186965,-0.06449997425079346,-0.07791208321881016,-0.3982370108404818,1,0.29417582456898644
1468,0.02562224492430687,-0.023059507831931114,-0.34388993508222104,-0.30980334130133275,1,0.5878098972593256
1486,0.008067963644862175,0.023603325709700584,-0.2871780194747606,-0.3838808121707484,1,0.6761862539689202
2298,-0.016388515010476112,-0.001437820727005601,-0.07035402629901534,-0.3730574598752608,1,0.8934548075761308
3552,0.03386775031685829,-0.011307627893984318,-0.3472064660110116,-0.26940916905041673,1,0.5158037486807235
1519,-0.054121535271406174,-0.010258888825774193,0.4373064624438566,-0.26689121282732137,1,0.6788776293405455
3573,0.04378857836127281,-0.022945083677768707,0.12520244468013755,0.13667973273128547,1,0.8782293743343497
1528,0.009334871545433998,0.022488966584205627,-0.3457321226370022,-0.22002812413359998,1,0.5860107520012462
1531,0.0016309685306623578,-0.024245353415608406,-0.0685971276954585,-0.7859691705023767,1,0.7818826392910815
3581,0.04041200131177902,-0.07477466762065887,-0.31096584902517754,-0.23248322654764608,1,0.14663302756146415
1543,-0.014455022290349007,-0.022962287068367004,-0.3294974680877027,-0.06417767005398961,1,0.7769238235929935
3621,-0.032505255192518234,-0.0035639279522001743,-0.016462663354363638,-0.5837015330364447,1,0.730869500656847
1579,-0.006252662278711796,-0.013661792501807213,-0.013152274875873879,0.0273037260607373,1,0.7205373398515429
3632,-0.046251989901065826,-0.03004314750432968,-0.2668430048789999,-0.5881913326163151,1,0.3800198130607851
1605,0.019388431683182716,0.028083927929401398,-0.3739921326083314,-0.4940678927646283,1,0.39306020323243085
3656,0.01080758310854435,0.0406220518052578,0.15581396442883055,-0.18770477754350318,1,0.8375024643927964
3674,0.012729018926620483,-0.014526991173624992,-0.5242925984163331,-0.46679060111818527,1,0.7394037019890902
3681,-0.006499172188341618,-0.01599968411028385,-0.44495202948148677,0.39141450530399197,1,0.6845642037175922
3713,-0.02694115974009037,0.011601200327277184,-0.36455099748278286,0.34854306281910336,1,0.6810054801978965
1666,0.019893042743206024,-0.013163170777261257,-0.7831711169164132,-0.4274806834490805,1,0.5457569933114568
3718,0.03580346703529358,-0.009459427557885647,-0.330219186246931,-0.2833313292989653,1,0.7292343144937655
1679,0.03894763067364693,-0.018431080505251884,-0.4397788789434612,-0.3770612221787849,1,0.4054238574142287
3731,0.0019278698600828648,-0.02374536730349064,-0.3290634848449262,0.19589268634578813,1,0.6213207748816321
3739,0.038211166858673096,0.005879157688468695,-0.2253966753405001,-0.4096716285576327,1,0.6390083491216281
3743,-0.033833544701337814,-0.02750878967344761,0.1551970059600258,-0.02609489201499481,1,0.5331574053977127
3750,0.01567891240119934,-0.03426476567983627,-0.032700224344410424,-1.2237197722747257,1,0.5582497818886687
