id, pos_x, pos_y, proj_x, proj_y, InFoRM
1575, -0.0010963043896481395, -0.0031350585632026196, -0.44469726138832577, -0.38455276730274207, 0.8423648477843326
703, 0.01813208870589733, 0.005858451593667269, -0.10865555766250859, -0.6094825844135928, 0.9146658768547504
711, -0.00226506101898849, -0.03228313848376274, 0.37034198397580376, -0.8580203097791935, 0.7545311715844615
335, 0.041641928255558014, 0.0030597327277064323, -0.20353346990421395, -0.2370550913614942, 0.8373180293303609
855, 0.01622636802494526, -0.014645209535956383, -0.14824055559754312, -0.8957000865292815, 0.8102156493029621
497, 0.021636249497532845, 0.012445585802197456, -0.06686046738453416, -0.44099121720656403, 0.9889820462677145
63, 0.07405609637498856, -0.033623483031988144, 0.019638937714220234, -0.034909916497871896, 0.5929840522504881
64, 0.04887838289141655, -0.01754140295088291, -0.16112088609658706, -0.08244081824071842, 0.6785400078892617
2045, 0.03329523280262947, -0.02322094887495041, -0.15296393496439017, 0.11016124665153162, 0.7570507233594124
1746, 0.04435884952545166, -0.006253707222640514, -0.45018954426956603, -0.1957115937947739, 0.7821828863028395
2046, 0.03709986433386803, -0.015609855763614178, -0.212838020927849, -0.18183067912608233, 0.8422378242468976
767, 0.0015584969660267234, 0.010012805461883545, -0.2958416123231794, -0.286055050042421, 0.8540077419616207
65, 0.05950753763318062, -0.0434446819126606, 0.12803090521186034, -0.07492383721282223, 0.6515274465927916
66, -0.001836520852521062, 0.01948343776166439, -0.10534772285997294, 0.305485014786009, 0.8661655515369096
960, -0.026383051648736, 0.030995871871709824, -0.16161206079396756, -0.05760859309014143, 0.7123666733810292
2562, -0.006622712127864361, 0.012404019013047218, -0.403978919647153, 0.7951821059311905, 0.7863636259512861
67, 0.012866453267633915, -0.010147027671337128, -0.04607550654820755, -0.20188950857700722, 0.8298744596941788
3276, 0.01845880225300789, 0.023438740521669388, 0.12668708234864537, -0.07783906488184715, 0.833581450558966
525, -0.011820076033473015, 0.0030368592124432325, 0.07887645994285206, 0.2596500669048762, 0.9254886815443363
2709, -0.020961567759513855, 0.007832329720258713, -0.0852267222887822, 0.2998577283232615, 0.8462012076098201
470, 0.02166634239256382, -0.011225547641515732, -0.24879663688719694, 0.5647529745658442, 0.9491314617262735
2903, 0.013309990987181664, 0.011278823018074036, -0.10431756198372823, -0.19314254421537885, 0.8954959179629567
3868, 0.01326735969632864, 0.026171742007136345, 0.15890256413786982, -0.22218500774115285, 0.7319551628709489
1427, 0.02010411024093628, 0.002606441732496023, 0.5205120604022697, -0.5316399759433355, 0.8923339029980524
1953, -0.010694492608308792, -0.017226049676537514, 0.06578889953504918, 0.35804098653976574, 0.8035123902158451
2340, 0.012665177695453167, -0.004352271556854248, -0.24519477201599776, -0.42513477920945963, 0.8231153369561303
953, 0.004232620820403099, -0.02553374134004116, -0.23932184593713174, 0.012508973296973877, 0.8491698129162784
1978, 0.03678588569164276, -0.014997195452451706, 0.6361590647757547, -0.2211128976242916, 0.8234175103960212
619, -0.0038284636102616787, -0.0437578484416008, 0.07422862119780482, -0.40159307140891554, 0.7492900708622225
1213, 0.007906069047749043, 0.011968840844929218, -0.15247685152680746, -0.2690227426582553, 0.8760534835226129
3197, -0.004678132478147745, -0.020433908328413963, -0.05735687371047982, -0.00105241627042101, 0.8279072551746084
68, 0.04925815761089325, 0.002427401253953576, -0.34368937237836167, -0.02828552273354408, 0.5901226004700528
184, 0.0017456169007346034, -0.01568707823753357, -0.6222004338519782, -0.09359503375085552, 0.8557284479185621
715, -0.0018567722290754318, 0.00411075446754694, -0.21700612717121606, 0.07251902741757023, 0.9002632781764022
871, 0.02813028357923031, -0.03031999059021473, -0.3487794179822939, -0.3390774147195225, 0.7602770130112685
457, 0.013537236489355564, 0.02321956492960453, -0.23344100316446428, -0.013909649438888057, 0.8638054362011609
1195, 0.00760215288028121, -0.04780254513025284, -0.17428665662482312, -0.22355104793328412, 0.879753859177343
3635, -0.012527801096439362, -0.02039925940334797, -0.29923498378413177, 0.2116446858822905, 0.8800597438655587
983, -0.01652451604604721, 0.017308013513684273, 0.7395380286459831, 0.46016562799722605, 0.8356099742305539
2175, -0.01178624015301466, 0.013189169578254223, -0.3610177696380215, 0.09618325184026097, 0.8681441007520596
70, -0.03494792431592941, 0.08570866286754608, -0.5815885840274438, -0.012750119960938859, 0.3404691487818863
2099, -0.007940872572362423, 0.020895211026072502, -0.6165059317002918, -0.03108644971104066, 0.7868733294658846
78, -0.030624186620116234, 0.06268522888422012, -0.6076680447942889, -0.13978877252269703, 0.46321390358763714
71, 0.0002122769074048847, 0.01638209819793701, -0.5912517124948982, -0.02115118969732575, 0.6945915002472063
3461, 0.007630928419530392, 0.007048146799206734, -0.6885001980196342, -0.1570977110942967, 0.7196376457772337
1423, -0.003350044833496213, 0.007530561648309231, -0.6572581395919994, -0.2020188313070344, 0.7621771056514476
676, 0.005547733511775732, 6.889153883093968e-05, -0.6010557003500666, -0.21903190623567048, 0.745332299376187
2600, -0.0033661453053355217, -0.0032817821484059095, -0.5142390384154422, -0.0701431336354362, 0.7646757298067804
958, -0.0006609620759263635, 0.001834179274737835, -0.5432355355448125, -0.10602674884999237, 0.7003545424546954
1087, 0.0062860725447535515, 0.013536433689296246, -0.7841859470221214, -0.2693094296961415, 0.826180658094811
3139, -0.028976207599043846, 0.02193344198167324, -0.3100858089790761, 0.2396408868138706, 0.7405529940675452
1624, 0.009272501803934574, 0.021465346217155457, -0.6965521452320994, -0.16019988557370862, 0.7241441749888065
634, 0.0008311687270179391, 0.009132735431194305, -0.6655894563136278, -0.055995220132119765, 0.6766226098111797
72, -0.030414802953600883, -0.02198215015232563, 0.35774648902072276, 0.7286661738812708, 0.8962316643814704
3555, -0.03626241907477379, -0.01584462821483612, 0.7129296493700359, 0.254906031947852, 0.9421344577796995
295, 0.004836892709136009, -0.01305330265313387, -0.07821142705833216, 0.5240114008538475, 0.8784004934129993
2155, -0.021121837198734283, -0.015289326198399067, 0.040687254512849644, 0.42130461450410783, 0.7767268478815368
2444, 0.0033710701391100883, 0.007625713013112545, 0.0527957487863543, 0.4293310589740299, 0.8509322896182564
2157, -0.019701829180121422, -0.005264958832412958, -0.06839634098410416, 0.3886116153279938, 0.8579683357811181
3471, -0.05279259383678436, -0.011079704388976097, 0.35956555679121505, 0.004892481085756608, 0.7916952153982645
2641, -0.06630562990903854, -0.005598840769380331, 0.8339581379947072, 1.0966422466032726, 0.5306471723450275
3028, -0.007588393520563841, -0.011080285534262657, -0.1869021565713419, 0.34975606425487943, 0.8750566223913792
2110, 0.009868781082332134, -0.048139795660972595, 0.6859805230807747, 0.7673056974134886, 0.8351054264223418
73, -0.03791196271777153, -0.008551559410989285, -0.23218656797943105, 0.4401993898682226, 0.8447653412854846
1617, -0.011698780581355095, -0.0027918200939893723, -0.46446024404436353, 0.12478538865488642, 0.898175536144547
1585, -0.028677120804786682, 0.006597526371479034, 0.25948826706624994, 0.5793736618280885, 0.9845970524607298
2559, 0.008099313825368881, -0.016848761588335037, -0.37275154093660473, 0.023317254749926443, 0.92588960380567
74, -0.05982550233602524, -0.1549042910337448, 1.5578529998718886, 0.32215661468269946, 0.34059397409769304
1473, -0.04565902054309845, -0.09927830845117569, 1.5106058971524214, 0.30776253333196735, 0.23497919446711657
75, 0.06779110431671143, 0.01969607174396515, 0.37930592374238564, -0.53399124478239, 0.6031347811945506
2412, 0.03347533941268921, 0.018907418474555016, 0.3405051277787746, -0.3524102867536559, 0.8632716376371896
76, 0.004056367091834545, 0.046962376683950424, 0.21409158421861257, -0.10708579292224306, 0.6237262910528312
77, 0.08455489575862885, 0.03714202344417572, -0.25229964417975465, -0.27722826215325536, 0.34404966034355533
79, -0.02352815493941307, -0.02005593478679657, -0.05041538185597764, 0.4952625508772774, 0.8046346296017027
3200, -0.017211439087986946, -0.02210138365626335, -0.05319754993704274, 0.636570531194937, 0.774530996575761
257, -0.019961323589086533, -0.013485732488334179, -0.08854668240664831, 0.32961062022104876, 0.8341396934384151
2376, -0.04059785231947899, -0.014896170236170292, -0.2968042388278607, 0.5671145126858238, 0.8301137372294715
2334, -0.004112196154892445, -0.006516007706522942, -0.08478938715476185, 0.34068239955392043, 0.7978420065450773
585, -0.008049502968788147, -0.002094535157084465, -0.2360332403101225, 0.6249958995857567, 0.830535570695949
2362, -0.007777023129165173, -0.03251037374138832, 0.18956304042292824, 0.36774265300457376, 0.851585501868411
80, -0.025445720180869102, -0.03478242829442024, -0.32665705918645505, -0.8196208889488784, 0.5307873137590665
3877, 0.020645081996917725, -0.01266583614051342, -0.3830776303007058, -0.24763217908513216, 0.8922163704716667
3190, -0.055145300924777985, -0.015883689746260643, -0.21157926140906075, -1.0318049086424232, 0.7275242051161928
81, 0.07723326981067657, 0.08921623229980469, 0.46158453432318813, -0.6380766490881858, 0.45976951876136074
82, -0.009169619530439377, -0.027331123128533363, 0.0342569527617813, 0.6648812138983743, 0.8264866986268621
2568, -0.02040780335664749, 0.010842232033610344, 0.10831564825561552, 0.3007601462514314, 0.8892512276709789
278, 0.006042920518666506, -0.00982743687927723, -0.44294442942321266, -0.11189804108940955, 0.8091143124836814
1691, -0.02856827713549137, -0.09716298431158066, 0.16561442065500692, 0.6100664778520513, 0.45650766954850647
3110, -0.002174369990825653, -0.02199890837073326, -0.11177216668410643, 0.3764742835596704, 0.7104238436275467
3376, -0.01776367425918579, -0.0010117380879819393, -0.010664963686303808, 0.41973343342882696, 0.7730737962126919
3392, 0.014360238797962666, -0.02133454941213131, 0.47180947186814326, 0.30616562796816865, 0.8911669635438365
2512, -0.0029004598036408424, -0.017121028155088425, -0.20197336486402176, 0.6350886693312937, 0.8560105247489519
989, -0.025505904108285904, -0.011140091344714165, 0.3036697403076424, 0.5636106637766447, 0.8596381865388817
3438, -0.011540146544575691, -0.013454421423375607, 0.15966564186882382, 0.06390737336607273, 0.805956849577028
759, 0.017543086782097816, -0.004896331112831831, -0.2674141024865922, 0.03521642753579608, 0.909801091872818
2418, -0.0029100386891514063, 0.011380534619092941, -0.04957405844231102, 0.5588938142392278, 0.8001317096019052
2056, -0.02060890570282936, -0.0035847018007189035, 0.0048577880444642, 0.46133938504633193, 0.8695784966787701
330, 0.014712069183588028, -0.030397290363907814, -0.03300522448968246, -0.8433199970822758, 0.8887921803622334
2379, 0.031617648899555206, 0.016818398609757423, 0.00700695297242912, 0.09249028333151123, 0.8129238225125521
1938, 0.005891378503292799, -0.005358968395739794, -0.17055997037496085, 0.1519045558345576, 0.9167912445005438
3575, 0.07048681378364563, 0.014858686365187168, 0.5331597953001875, 0.7706934564383248, 0.6458386283226957
3546, -0.000637575751170516, 0.02316180057823658, -0.2539354526260361, 0.8836892597757986, 0.7406291752936444
1051, -0.014155383221805096, 0.02923906035721302, -0.037302562658832784, 0.099734300787467, 0.5854251237169847
3679, 0.08183354139328003, 0.05963033065199852, 0.47360341408424567, 0.6778044393492408, 0.1716520528725241
84, 0.03717684745788574, 0.05334395915269852, 0.29627567617863143, -0.11615854901346775, 0.5193682244641299
694, 0.03455693647265434, 0.09424713253974915, 0.6326163010711044, 0.18633728930322754, 0.5220530789583465
1836, 0.034613482654094696, 0.03829905390739441, 0.6206144525771324, 0.2238453247009214, 0.6818796172482284
1045, 0.027751844376325607, 0.04486801475286484, -0.007042540245951499, 0.04588609742407053, 0.8228150741325332
2395, 0.02021615579724312, 0.024176055565476418, 0.10204173574321235, -0.20186477550785267, 0.9119669055457396
85, 0.04629533737897873, 0.028000250458717346, -0.31498166250817217, 0.3928226079942515, 0.7389701173257238
2087, 0.028602229431271553, 0.03239406272768974, -0.22775667407562228, 0.0611203387074387, 0.7356160262652109
86, -0.033474650233983994, -0.007877206429839134, -0.21224735311839932, -0.040000758718128984, 0.8681560367282315
3407, -0.013201061636209488, -0.019263574853539467, 0.027138068176055175, -0.1649445941498549, 0.8622734566586074
1201, -0.01119882334023714, -0.024551600217819214, -0.13877869595654851, 0.20981706957238358, 0.8084585057660351
3448, -0.06728675961494446, 0.007654043845832348, 0.6351349258242011, -0.5599236506454085, 0.7738284525018647
87, 0.03748995438218117, 0.07662517577409744, 0.879688015649289, -0.13501633446599687, 0.5384168619160059
923, 0.031726520508527756, 0.021742306649684906, 0.5752014020092246, -0.2441397119365283, 0.8895205622039918
3183, -0.0113050052896142, 0.04292719066143036, 0.7168506033150245, 0.06629361149066412, 0.6989090687006563
88, -0.0024001833517104387, -0.0341847687959671, -0.30521840010795703, 0.45680495092696743, 0.7633177159033635
1872, -0.013102580793201923, -0.011480272747576237, -0.1311277270967759, 0.5474005650846437, 0.8596985120134243
3627, -0.005525798536837101, 0.005406341049820185, 0.20080172140751373, 0.1523948726799437, 0.8878198167100054
625, -0.021157579496502876, 0.01640145108103752, -0.45774678829271975, 1.0475916404153147, 0.7743715193514688
380, -0.03290409967303276, -0.007355894427746534, 0.28483711392731864, -0.7004764503587274, 0.8797864376473286
90, -0.011340776458382607, 0.017757046967744827, -0.04024132123881053, -0.30158524910557705, 0.9139494016289534
2592, -0.011406474746763706, 0.03179571032524109, -0.06673636394146551, -0.13531967010461535, 0.6749574266786339
3844, 0.013478098437190056, 0.021389605477452278, -0.32843938938547135, -0.3319389641617776, 0.8589136702309047
3345, -0.010746103711426258, 0.003108246950432658, -0.18211173567422248, 0.3861055008773098, 0.8252637239006935
2825, 0.005542605184018612, 0.012092245742678642, -0.054662864687761645, 0.11169402349017665, 0.8754445671674046
760, -0.006708217319101095, 0.014922101981937885, -0.17902833815488686, 0.09333416869149544, 0.9777098170884149
3487, -0.002554889302700758, -0.0010282836155965924, -0.6041454578052255, -0.1509580194000026, 0.8814576878013782
3774, -0.05484944209456444, 0.013582083396613598, 0.45466874215784264, -0.9559603847214106, 0.6632682436125013
3007, -0.0044794888235628605, -0.017800288274884224, 0.0006233075628416311, 0.22520614879335737, 0.9047778092062407
91, -0.08384329825639725, 0.07373996078968048, 0.7176378583551368, 0.3630015396230806, 0.5385041662867435
3280, -0.03697343170642853, 0.026830507442355156, 0.8217038197213702, 0.017915590978826838, 0.8580419384944337
92, -0.024935660883784294, -0.009091293439269066, -0.4571234564304005, 0.5747976134240944, 0.8561368826490432
2305, -0.03298112004995346, 0.0029889640863984823, -0.4882635023315414, 0.9217368149972865, 0.7286541344499916
773, -0.031993087381124496, 0.016784533858299255, -0.37522996303658274, 0.5258371363489159, 0.8334057924970907
2442, -0.0030886149033904076, -0.006169721484184265, -0.18967581888917887, 0.059829017606789985, 0.9003383242861205
3415, -3.2636398827889934e-05, -0.006510424893349409, -0.4452515732620416, 0.13910558570527742, 0.8026700909780197
2449, -0.0007025582599453628, -0.007965952157974243, -0.4331771378804075, 0.4765898831989579, 0.8876014704882323
797, -0.016819754615426064, -0.016469325870275497, -0.3768432827624553, 0.7212467252464025, 0.8665619714630564
1703, -0.02899203822016716, 0.0027504947502166033, -0.22440399722751334, 0.3877312296777316, 0.7579598168659915
427, -0.017199914902448654, -0.01202122587710619, -0.33213779438622576, 0.013350108799091912, 0.8332603018607464
1470, -0.0017132707871496677, -0.0021487001795321703, -0.38976003892636524, 0.06113301858700479, 0.8488972130687246
2754, -0.09109248220920563, -0.0326605886220932, -0.27279270056629007, 0.6118402188635219, 0.44226625672117614
1220, -0.030502688139677048, -0.01525667030364275, -0.2406504813528719, 0.43668913910667756, 0.6671188673800701
3660, -0.024853097274899483, -0.03091517649590969, -0.5510925238862597, 0.39448586736030294, 0.6986355859674359
2263, -0.01833655871450901, -0.024336576461791992, -0.2461342056354823, -0.10546776875091711, 0.7610213163821401
1882, -0.027426332235336304, -0.0049134958535432816, -0.1831695266943478, 0.9267154759575136, 0.7813816813301544
3706, -0.011729723773896694, 0.0017810979625210166, -0.5350851682493981, 0.23593051926306596, 0.8859598150535585
2983, 0.003920712508261204, 0.006369526032358408, -0.08555365710666482, -0.06923420837024805, 0.9265486985745877
93, 0.02742697112262249, 0.015821116045117378, -0.6314091557026715, -0.5319946107231773, 0.7185438981763139
1960, 0.01578286848962307, 0.010695083066821098, -0.4917513509636586, -0.5198770995902929, 0.7405077808674969
1257, 0.009891228750348091, 0.004021214786916971, -0.4652530478018041, -0.41903752791387894, 0.8158159944335687
3768, 0.002961049322038889, 0.007391539867967367, -0.47336984939622334, -0.26054386940914315, 0.8428586235335316
3024, 0.01810377836227417, 0.0001856394810602069, -0.570785433488512, -0.4596897398437641, 0.6335630200962521
1457, 0.012715104967355728, -0.0026192138902843, -0.29184260217879826, -0.15598249976456235, 0.8528653913849814
444, 0.024223359301686287, 0.0028787569608539343, -0.5395807457025792, -0.3846532932981969, 0.8499288101726623
94, -0.02791532687842846, -0.0084536699578166, 0.05260248511256624, -0.6446491822641862, 0.712206364583644
3782, -0.030858447775244713, 0.005211761221289635, -0.07699192746082521, -0.7156668303252138, 0.7174321294740416
3148, 0.001520326011814177, -0.034572601318359375, 0.25711931970408214, -0.8834323540147972, 0.8951916202311927
3059, -0.02603207156062126, 0.01782415807247162, 0.18974075887672168, -0.7254943826628814, 0.7756371030184025
95, 0.0564594529569149, 0.029154416173696518, 0.5495852716217061, -0.03547973140804235, 0.7081331506352309
1211, 0.038993533700704575, 0.04970644786953926, 0.864030188286684, -0.2098247987425963, 0.7412140353891612
605, 0.03334229812026024, 0.031796060502529144, 0.9847580023064182, 0.3117979781993971, 0.8038159522152695
1262, 0.01303250901401043, 0.0025305836461484432, -0.5344552587017476, -0.017053837240511825, 0.7138187123144134
1861, 0.060046903789043427, 0.014136041514575481, 0.21655043744208163, -0.14978467615855165, 0.7381047763618008
96, 0.06805138289928436, -0.017937760800123215, -0.27445470846113706, -0.20949158439560853, 0.5747129835147263
1558, 0.013541745021939278, 0.0004564838600344956, -0.5857013239606976, -0.23859739511453049, 0.7639518400859096
97, 0.0025796107947826385, 0.017106428742408752, -0.5142369323354798, -0.05281258461990011, 0.7913655889562673
146, 0.009749110788106918, -0.0010568465804681182, -0.5177653351258413, -0.26495337191247265, 0.6899666524270027
3203, 0.00027516947011463344, -0.0017232174286618829, -0.18560104661320057, -0.06166427594745829, 0.9557731908645234
2425, -0.002208602847531438, 0.032630421221256256, -0.34005092772795814, 0.3815304838770218, 0.8474094586044186
1979, -0.010282739996910095, -0.004823462571948767, -0.31630918038599887, 0.5479895454175182, 0.909356251145627
98, 0.026962224394083023, 0.06482821702957153, 0.3896116281797246, -0.7397011521523076, 0.6470118913049876
2792, 0.003149572294205427, 0.018604140728712082, 0.15892785535225387, -1.0174732589933257, 0.8321657650670771
2697, 0.012890178710222244, 0.005378823261708021, 0.3155286612332557, 0.07932400039122663, 0.8980993222553113
99, -0.037565212696790695, -0.020975548774003983, 0.5719572862446659, -0.15612064952772256, 0.8376361061010777
1611, -0.00919401179999113, -0.01071570161730051, 0.05260815564759216, 0.39822605319006793, 0.8072768638313931
1806, -0.0353270024061203, 0.014426933601498604, 0.29180440317789896, -0.06402184913865698, 0.869333970645632
1137, -0.04648242145776749, -0.03397711366415024, 1.0009807272397508, -0.8086034097049086, 0.8111725686646002
1980, -0.04822993278503418, -0.05617264285683632, 0.1322575894169934, -0.20324674174582355, 0.5718098980995522
2089, 0.006444329861551523, 0.018223844468593597, -0.06276837892053012, -0.011519745074854358, 0.9725990789111849
2026, -0.003768057795241475, 0.002032126300036907, -0.5706517297189889, 0.8179761317659106, 0.846127726646054
739, -0.0026166788302361965, -0.01402594055980444, -0.15714641631096118, 0.08804307758705368, 0.8445725898203982
3323, 0.0067714485339820385, 0.014500373043119907, -0.447777206433461, -0.2770845383032246, 0.8165641321260999
101, 0.03803996369242668, -0.0023589935153722763, -0.14733950436149273, 0.19931942273111328, 0.9279163149868966
3168, -0.010459749028086662, 0.015665356069803238, -0.1577985271423385, 0.7970926509254077, 0.8443920395127493
931, 0.043167296797037125, 0.01459463406354189, 0.4862104590689019, 0.29432121988670673, 0.8142592686059448
2437, 0.08986738324165344, -0.00953796599060297, 0.5041950793964372, 0.16245232006865584, 0.6596902439450576
999, 0.02270968072116375, 0.027189886197447777, -0.4316427224395766, 0.005736168800984299, 0.9094875412905269
776, 0.019635027274489403, -0.014998008497059345, -0.4105319193824066, -0.17313682288074758, 0.8651813695524506
1546, -0.0044785793870687485, -0.007210718933492899, -0.3150907956738225, -0.049980968402509846, 0.8591438695416667
3629, 0.031471967697143555, -0.003883460769429803, -0.38456931615871653, -0.623054464286852, 0.8552176833979449
607, 0.02167694643139839, -0.02264012210071087, 0.04413243807055428, -0.3735030977747624, 0.9058563616625397
102, -0.030776571482419968, 0.09178841859102249, 0.9564015698070877, 0.5314572912749893, 0.6276467539715782
1801, -0.008275519125163555, 0.03598063811659813, 0.4166130965150061, 0.3003168933188384, 0.922808525704346
1934, -0.022429393604397774, 0.04802965372800827, 0.8068142581749133, 0.7973292401655212, 0.5893634921229669
103, -0.09461361169815063, -0.02193993330001831, -0.31173010265097134, 0.4489621140967609, 0.455596043185443
3463, -0.027779720723628998, 0.0013146286364644766, -0.3977990098809503, 0.5800540603752156, 0.7990603740650556
104, 0.009087519720196724, -0.06133962795138359, -0.19069608633576415, 0.6575007669745256, 0.5266157837063716
105, -0.02584005706012249, -0.027550986036658287, 1.046710451405091, -1.0071255673628745, 0.7858773226213346
337, -0.0470399484038353, -0.048900388181209564, 1.0339778207487447, -1.0222535926482836, 0.7853870902763679
1930, -0.03725316748023033, 0.024080844596028328, 0.4501948660005146, -0.8031381718544683, 0.8942171521468069
679, 0.00862275343388319, 0.002761660609394312, -0.3813286824244101, -0.39886242170029446, 0.7746422697243383
809, -0.019345760345458984, -0.012505372986197472, 0.24047626727346816, -0.16955616272822516, 0.88341853593208
3326, 0.006853208877146244, 0.008561516180634499, -0.4886811484276464, -0.23989375616941697, 0.7361120071843001
3610, 0.003161492757499218, 0.0030291960574686527, -0.5703908087026472, 0.014540668625625636, 0.7935106849277224
107, -0.04839453846216202, -0.015677353367209435, 0.5255552233410251, -0.46267744021442564, 0.7338677694474626
2690, -0.043132346123456955, 0.019550064578652382, 0.7042892283623807, -0.4014264417612616, 0.7527823557712945
108, 0.00962017197161913, 0.06926119327545166, 0.13868844045039624, -0.589587256704953, 0.7400571837364538
1058, 0.01836157962679863, 0.04964475333690643, -0.18493394420868456, -0.40915198939841074, 0.7503059726563818
3354, -0.018755480647087097, 0.03258548676967621, 0.16256541258994367, -0.8165352652765789, 0.7327339345716929
109, -0.02815219946205616, 0.005097006447613239, -0.049275393151256, 0.30287353539964745, 0.6809173533103748
2961, -0.014610609039664268, -0.00021847907919436693, -0.01719631654317895, 0.08125928954522352, 0.8229142072602816
1146, 0.00870608165860176, -0.008682937361299992, -0.11646605039865877, 0.23225083223248705, 0.7980768145907894
110, 0.0607779286801815, 0.009847349487245083, 0.28875375665000885, 0.30634533251723545, 0.6984326233085982
1001, 0.03821583092212677, 0.03371863812208176, 0.14689780745963296, -0.23239876060886705, 0.8207152486639263
111, -0.04779408872127533, -0.037394579499959946, 0.5754130700460272, 0.6002568009237085, 0.7887673278560257
3288, -0.017666181549429893, -0.034049343317747116, 1.1209192549281133, 0.31736664203288245, 0.8515127236269002
2409, -0.08425317704677582, -0.04247096925973892, 0.7588417982462806, 0.8403419143670587, 0.657177729747932
1396, -0.0026888407301157713, -0.010446889325976372, -0.29936684863886376, 0.47886151830028784, 0.8275976840396404
112, -0.07810426503419876, -0.024054206907749176, 0.6749639977733299, 0.36823347419710045, 0.6023020556908477
2272, -0.03129030764102936, -0.009284267202019691, 0.24006671124131732, -0.09221226934387232, 0.8735382684172431
113, -0.014024092815816402, -0.06781715154647827, 0.4012977793356113, -0.36874016757997263, 0.5599578097976087
1896, -0.00046233771718107164, -0.023569490760564804, 0.32707397637875885, -0.9342553173055693, 0.8541964809864422
114, 0.03743002191185951, -0.01074390672147274, -0.051473409720151346, 0.5112171138820597, 0.8764103109508609
1159, 0.0212202500551939, -0.01987065188586712, -0.39197061275126793, 0.11665185054360903, 0.7617710051497363
373, 0.03357230871915817, 0.021069182083010674, 0.19126860799847217, 0.40771561849998833, 0.8195317370007563
115, -0.17400962114334106, -0.010951307602226734, 1.836370600638126, 0.6388466194053461, 0.5017925442877085
3249, -0.12175404280424118, -0.007899460382759571, 2.0973890242809885, 0.9929584509642514, 0.5959160594362833
3204, 0.014228067360818386, -0.048885855823755264, 0.14747376499576711, -1.0858144144817836, 0.5091946804296239
3077, 0.017818691208958626, -0.024063119664788246, -0.14771833371800766, -0.9975430195686836, 0.7808464201989489
270, 0.006442761979997158, -0.051219817250967026, 0.25917241552492826, -1.2585443728478343, 0.8115182559214017
783, 0.008925567381083965, -0.024629665538668633, -0.13151513762680564, -0.9342876939759787, 0.7410026788338373
785, -0.023085817694664, 0.0040159705094993114, 0.40786947666106926, -0.7250805812635658, 0.7920823366622295
1822, 0.008538013324141502, -0.013758192770183086, -0.2843802076944595, -0.6493503712062629, 0.7534826859137398
2354, 0.009762405417859554, -0.03908277302980423, 0.14799447389833786, -0.9763010781217928, 0.6342435687978122
1846, -0.013752522878348827, -0.01843882165849209, -0.32565064737288785, -0.5931716423130233, 0.8816401458047501
3136, 0.00912864226847887, -0.020647037774324417, -0.09062569355091663, -0.5459018036439667, 0.8637055766655732
3012, 0.024105701595544815, -0.024503309279680252, 0.02023939854486505, -0.7549659058638806, 0.7812520359725472
1862, -0.020353637635707855, -0.034117192029953, 0.6261452768684856, -1.0557929412343865, 0.8169645403578534
218, 0.01304522342979908, -0.038121454417705536, -0.061661242759890135, -0.8456928433372064, 0.6176513720702596
251, 0.02180488035082817, -0.031264133751392365, -0.26046918379638784, -0.6314006162445811, 0.7527459559515035
3440, 0.006136794574558735, -0.029572458937764168, -0.09374109448634392, -0.8212768784220111, 0.7223604534788259
117, 0.33378204703330994, -0.8096603751182556, 4.493757583768297, 0.8876090851053767, 0.0
118, -0.017299991101026535, 0.0960593894124031, 0.1488283378751367, -0.03858276473217161, 0.4642219752876277
3684, -0.0018897666595876217, 0.024402854964137077, -0.16095794174019207, -0.0009285660842834081, 0.8616024600315227
119, -0.002100988756865263, -0.020540593191981316, -0.6382297814552269, 0.6886220279940232, 0.85665649684558
2146, -0.007109597325325012, -0.016557134687900543, -0.4261192242565121, 0.5845164379469168, 0.8306173910122963
649, 0.006414876785129309, 0.000725218968000263, -0.4230042218846703, 0.14978865676418662, 0.8784901523000586
1651, 0.02614450454711914, -0.011352349072694778, -0.40232503908172434, 0.18600943562539643, 0.6653526470212754
1779, 0.00425944197922945, -0.004742718301713467, -0.7515340386981894, 0.4337196625180232, 0.8406522219895672
1609, 0.00398652721196413, -0.025612743571400642, -0.41841293978598104, 0.291158064369415, 0.8388906730394644
120, 0.012658501975238323, -0.04503725469112396, -0.40451753159995113, -0.10437164921131156, 0.6912605539082162
2842, 0.0006428490160033107, -0.020642943680286407, -0.3905943908883713, -0.0714355763582751, 0.8928150944266592
2454, 0.016560975462198257, -0.02175653912127018, -0.46953962832139445, -0.5898727398124434, 0.7603471816037473
2199, 0.012441938742995262, 0.013882206752896309, -0.4090012027205983, 0.009109149248943318, 0.7957853100458868
2465, 0.017264636233448982, 0.0019206613069400191, -0.41276891653718784, -0.5723723559566286, 0.7940224828200666
1852, -0.006228763144463301, 0.01071840152144432, -0.17351961349045442, -0.33057934703481634, 0.8884427720334307
3781, 0.004684383049607277, 0.006907596252858639, -0.47540945515798827, 0.24433389449350584, 0.8732304794970256
2009, 0.012956302613019943, 0.032315801829099655, -0.12469224980876224, 0.4833558854194985, 0.7129500493200306
231, 0.014134928584098816, 0.0013956923503428698, -0.6143105122693152, -0.4670341222380471, 0.8177718131421701
3409, 0.0036477975081652403, 0.04131456837058067, -0.36943878459710094, -0.011530104967197847, 0.78681104521591
888, 0.021457402035593987, 0.024066833779215813, 0.32107856905045973, 0.07694956720880061, 0.9656137681773379
