id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
178,0.18854373693466187,-0.21925440430641174,4.983297348022461,-1.1865522861480713,1,0.8478171891846062
5220,0.20322898030281067,-0.23329518735408783,4.947960376739502,-1.1203535795211792,1,0.26128996480728534
2694,0.2255013883113861,-0.15953996777534485,5.037075996398926,-1.2544031143188477,1,0.5243395879300976
4393,0.2150396704673767,-0.21535474061965942,5.070886135101318,-1.093066930770874,1,0.6514945040498729
7498,0.21600602567195892,-0.25575700402259827,4.756837844848633,-1.0279918909072876,1,0.4220576459003213
7123,0.18456493318080902,-0.2486102283000946,4.8810038566589355,-1.0816138982772827,1,0.5578507730162271
854,0.19695590436458588,-0.2672800123691559,5.04215669631958,-1.1967607736587524,1,0.6865797471291598
7608,0.2058495134115219,-0.2588138282299042,5.3334245681762695,-1.645361304283142,1,0.3791762729114933
4122,0.1473042517900467,-0.24855834245681763,5.0513787269592285,-1.2171621322631836,1,0.5327453003151451
6003,0.12755706906318665,-0.09561967104673386,4.957271099090576,-1.179457426071167,1,0.3753842378354399
179,0.3081832230091095,0.3063436448574066,-3.4903173446655273,6.239417552947998,1,0.7607492637109428
4512,0.34469062089920044,0.3181423842906952,-3.8776791095733643,5.935967922210693,1,0.37338973938025743
2880,0.3053761422634125,0.23320989310741425,-2.570042848587036,5.868136405944824,1,0.7291546598517258
6965,0.2574576437473297,0.2990771532058716,-3.303070545196533,6.23066520690918,1,0.35943077344164376
6936,0.25239109992980957,0.26892438530921936,-3.3003599643707275,6.271810054779053,1,0.7848003455239935
1309,0.405697762966156,0.38046035170555115,-3.5438132286071777,6.2341718673706055,1,0.8359500904711635
285,0.3257434368133545,0.3193157911300659,-3.568737030029297,6.1349287033081055,1,0.4727125649179191
180,-0.22769437730312347,0.06217653676867485,4.0460638999938965,3.376709222793579,1,0.7728329957354387
181,-0.08990172296762466,-0.4805157482624054,10.700679779052734,0.681495726108551,1,0.8066107374584178
3009,-0.022711846977472305,-0.409431517124176,10.650636672973633,0.687548041343689,1,0.5287791366127471
7531,-0.15362867712974548,-0.5014414191246033,10.918497085571289,0.7687751054763794,1,0.4227875856281281
1557,-0.06208890676498413,-0.48705774545669556,10.6876802444458,0.6900357604026794,1,0.684438484416985
5831,-0.0955805778503418,-0.36267879605293274,10.66741943359375,0.7650530338287354,1,0.4898069436675929
182,-0.28863102197647095,0.3694792687892914,8.076959609985352,9.265077590942383,1,0.7299181329773947
6524,-0.16115722060203552,0.2881651818752289,8.101592063903809,9.290243148803711,1,0.6559072554714627
183,0.3063777983188629,0.33852502703666687,-3.7270631790161133,6.112033367156982,1,0.7798746574353159
3969,0.2456531524658203,0.31782805919647217,-3.6824862957000732,6.080318450927734,1,0.4835941226689269
6341,0.26044079661369324,0.30093061923980713,-3.1344048976898193,6.096550941467285,1,0.5530503609261173
4428,0.2954258322715759,0.25872981548309326,-3.735715389251709,6.084091663360596,1,0.5182844317477875
4937,0.2629620432853699,0.3357175886631012,-3.7081546783447266,6.073533058166504,1,0.4685061543097497
2747,0.27655407786369324,0.359123170375824,-3.5402305126190186,6.062644958496094,1,0.5807926755906744
1180,0.2952275574207306,0.3292419910430908,-3.780421733856201,6.05377721786499,1,0.5628649206871391
6941,0.32727915048599243,0.37259018421173096,-3.8129725456237793,6.032356262207031,1,0.49655047142183034
184,-0.12758634984493256,0.3574216067790985,7.723300933837891,10.449520111083984,1,0.8729833114800911
3142,-0.2059302031993866,0.47327861189842224,7.681396007537842,10.495044708251953,1,0.6452461316948545
914,-0.18391036987304688,0.47237488627433777,7.859710216522217,9.936558723449707,1,0.6180245953977924
3932,-0.1681162416934967,0.30286625027656555,7.649807929992676,10.03266716003418,1,0.44503833586206415
3680,-0.07075371593236923,0.30790016055107117,8.422786712646484,10.828254699707031,1,0.6807893752458557
4998,-0.17082984745502472,0.4330148994922638,8.08747673034668,10.561657905578613,1,0.5618420515216379
3497,-0.13526660203933716,0.324550986289978,7.629485130310059,10.320992469787598,1,0.8737660412940571
368,-0.10656235367059708,0.3215896189212799,7.646547794342041,10.414138793945312,1,0.5504149667291661
6586,-0.11971613764762878,0.3528960347175598,7.733714580535889,10.549051284790039,1,0.3093507292075547
185,-0.2560078203678131,-0.39643776416778564,9.720559120178223,0.8815035223960876,1,0.6993498102660746
3732,-0.24178573489189148,-0.42077404260635376,9.686888694763184,0.8669663667678833,1,0.6684522048666354
1295,-0.3587539494037628,-0.4858040511608124,9.748798370361328,0.8974804878234863,1,0.3815589169404729
186,-0.000865889829583466,0.22765959799289703,3.5266268253326416,2.8619744777679443,1,0.8394190522604357
6704,-0.016730092465877533,0.4582633376121521,3.5762791633605957,2.886439085006714,1,0.5403294759465831
1221,-0.00036490766797214746,0.048206426203250885,3.516352415084839,3.0575335025787354,1,0.5733143108652833
997,-0.0033694051671773195,0.037631869316101074,3.5535683631896973,2.844242811203003,1,0.42973634322157617
4480,-0.03228377550840378,0.3403928875923157,8.233497619628906,11.91088581085205,1,0.5641269539992795
2519,-0.10766396671533585,0.40622180700302124,7.513906955718994,11.805846214294434,1,0.5409892615150986
2891,-0.08922584354877472,0.29617834091186523,7.719781398773193,10.721570014953613,1,0.544148745025721
7122,-0.05875926837325096,0.39887547492980957,8.505122184753418,11.852431297302246,1,0.2973743592535133
723,-0.08175452053546906,0.2578231692314148,7.60617208480835,12.2025146484375,1,0.6780082485363343
4116,-0.19326595962047577,0.3660948872566223,7.706813812255859,11.106942176818848,1,0.5835006191722919
6074,-0.03319622576236725,0.2942405939102173,7.699886322021484,12.230508804321289,1,0.7866717664615137
3678,-0.01597440242767334,0.33628401160240173,7.6558451652526855,12.259224891662598,1,0.9052334463490029
6175,-0.0451028011739254,0.3405638337135315,8.364694595336914,11.863757133483887,1,0.562063806664075
999,-0.0888475552201271,0.2597552239894867,7.6117472648620605,12.159350395202637,1,0.7081411688811907
5359,-0.11329343169927597,0.2574838697910309,7.634286403656006,12.130629539489746,1,0.592967529804728
7088,-0.11180649697780609,0.3555537462234497,7.897751331329346,11.701824188232422,1,0.37028275282610407
5745,0.017886511981487274,0.21512921154499054,7.807066440582275,12.198158264160156,1,0.5980343713074127
2996,-0.053065888583660126,0.358015775680542,8.371261596679688,11.920705795288086,1,0.46459141399165704
6069,-0.14054296910762787,0.3940361440181732,7.901853084564209,11.175745010375977,1,0.3440118175981039
1848,-0.07179663330316544,0.3321445882320404,7.903860569000244,11.937029838562012,1,0.7986921974627217
6047,-0.00417511397972703,0.24159857630729675,7.835414409637451,12.175437927246094,1,0.3772002716721868
3259,-0.1104215458035469,0.2937321960926056,7.974980354309082,11.401520729064941,1,0.620632215035937
1468,-0.013622553087770939,0.28141579031944275,7.5882792472839355,12.259108543395996,1,0.35069526357910175
3389,-0.09723009169101715,0.3502422571182251,8.209839820861816,11.0103178024292,1,0.4441011145875589
5758,-0.10898767411708832,0.2591228783130646,7.915791034698486,11.833585739135742,1,0.4279402993944148
188,-0.13195694983005524,0.08571517467498779,1.569018006324768,4.10813570022583,1,0.8306104605994392
6054,-0.10584767907857895,0.09051266312599182,1.5024393796920776,4.178627967834473,1,0.41754433262070295
4206,-0.05820874869823456,0.026329196989536285,1.407314658164978,3.917384147644043,1,0.4499112243554837
189,-0.3562714755535126,-0.12382064014673233,4.103253364562988,2.1754965782165527,1,0.7409630939330621
190,0.05036384239792824,0.511003851890564,-2.749811887741089,6.9163947105407715,1,0.8595766663967257
5058,0.0323852077126503,0.4427933394908905,-2.9045372009277344,6.990943431854248,1,0.3934441930309191
6123,0.09569399058818817,0.6065965890884399,-2.869243860244751,6.935487270355225,1,0.3754200933691245
860,-0.07387424260377884,0.43973949551582336,-2.213843584060669,6.735854625701904,1,0.8318307834067475
6085,0.18419553339481354,0.4442109167575836,-2.516385555267334,6.494117259979248,1,0.42559859202742073
191,-0.09307393431663513,-0.40386801958084106,11.204926490783691,1.1912931203842163,1,0.793683009920765
2083,-0.09635239839553833,-0.32371097803115845,11.162004470825195,1.3285802602767944,1,0.7721869311694091
6891,-0.06796185672283173,-0.28950148820877075,11.245942115783691,1.1894001960754395,1,0.4565725471220552
192,-0.14605049788951874,0.2899767756462097,7.277817726135254,10.08341121673584,1,0.9111817284834476
612,-0.09364216774702072,0.33134040236473083,7.3415045738220215,10.404608726501465,1,0.6913158462031261
5604,-0.021352285519242287,0.20505490899085999,7.253535747528076,9.38440990447998,1,0.4070033865154947
1549,-0.33657968044281006,0.34674689173698425,7.3650712966918945,10.186841011047363,1,0.7093513014011847
2229,-0.051572587341070175,0.29090842604637146,8.02635669708252,10.48365592956543,1,0.6736910668993414
193,0.13907286524772644,-0.19258332252502441,4.450342655181885,3.149035930633545,1,0.6842709090284327
194,-0.18032002449035645,-0.1284617930650711,4.039658069610596,5.166201114654541,1,0.8734449272090136
882,-0.07814429700374603,-0.14290685951709747,3.9918112754821777,5.1528239250183105,1,0.3457872205602584
195,-0.23094290494918823,-0.2264578491449356,7.973999500274658,1.3446744680404663,1,0.8014863791247383
713,-0.17002420127391815,-0.2072352021932602,7.979951858520508,1.2965844869613647,1,0.6367273636229487
196,0.21149633824825287,-0.2760353982448578,6.54636287689209,-2.43739652633667,1,0.8534039850778422
1544,0.11185117810964584,-0.20115354657173157,6.583208084106445,-2.4124999046325684,1,0.9002481137793185
197,-0.24802295863628387,0.13226981461048126,1.4397286176681519,5.217241287231445,1,0.7737154098387083
5744,-0.16434520483016968,0.05980163440108299,1.4470261335372925,5.220487594604492,1,0.820140508183166
6985,-0.17214694619178772,0.10835109651088715,1.436985969543457,5.207254886627197,1,0.4129095002761095
5043,-0.1683417111635208,0.12608519196510315,1.4386999607086182,5.20734977722168,1,0.361367010406949
2532,-0.2048172801733017,0.09113692492246628,1.4286116361618042,5.240568161010742,1,0.741812782685968
7373,-0.3089044392108917,0.15186452865600586,1.435649037361145,5.235412120819092,1,0.3044934883399452
198,-0.13840918242931366,0.16618607938289642,1.3896138668060303,3.1803603172302246,1,0.8143595817623343
199,-0.292728066444397,-0.13148921728134155,7.627255439758301,1.6942983865737915,1,0.4426812603944842
4929,-0.3647955060005188,-0.027751516550779343,6.713062286376953,3.388920307159424,1,0.6112531446416406
200,-0.25278782844543457,0.08933556079864502,2.1388142108917236,2.4989802837371826,1,0.2805654724995939
7482,-0.1168513223528862,0.04719499871134758,2.1420977115631104,2.4963762760162354,1,0.46135868988022655
201,-0.7009186744689941,0.05677887797355652,7.522340297698975,3.4168059825897217,1,0.3587057362942398
7248,-0.5894678235054016,-0.007793827448040247,7.560141563415527,3.43298602104187,1,0.3823352811952486
3656,-0.7956900596618652,0.11614956706762314,7.529780864715576,3.4274885654449463,1,0.7251104974347465
1010,-0.6242713332176208,0.0028187374118715525,7.533372402191162,3.4186205863952637,1,0.7054016312106135
202,-0.22865864634513855,-0.41587671637535095,10.544759750366211,0.9895379543304443,1,0.4552445646036834
5568,-0.12810498476028442,-0.3193112015724182,10.571626663208008,0.9314826130867004,1,0.250234173514458
2070,-0.1851537972688675,-0.3519217371940613,10.757895469665527,1.1991866827011108,1,0.384099897126421
203,-0.23319026827812195,-0.3670623004436493,9.885594367980957,2.5311546325683594,1,0.6270479000894239
4538,-0.28261393308639526,-0.3955684304237366,9.894777297973633,2.539011001586914,1,0.6638110144235828
229,-0.2826615571975708,-0.3956921100616455,9.896321296691895,2.545897960662842,1,0.4548773510285719
204,0.06951721757650375,0.00644837087020278,7.947638034820557,1.7597767114639282,1,0.775092511081155
4359,0.14626874029636383,-0.023342201486229897,9.330659866333008,-2.9833102226257324,1,0.9065527653523269
5513,0.04629901796579361,-0.01071757823228836,7.920244216918945,-0.29058706760406494,1,0.45651187957838696
2650,-0.0050325714983046055,-0.0388994924724102,3.2908411026000977,3.6851203441619873,1,0.7761531419521496
4183,0.06387519091367722,0.007858498021960258,7.9799909591674805,-0.1699010580778122,1,0.3860558802865547
3439,0.05371231585741043,0.13690058887004852,5.455936431884766,10.129964828491211,1,0.6093471176676094
205,0.006819041445851326,0.4244844913482666,6.563241004943848,7.890263080596924,1,0.5941591064143485
206,-0.28279876708984375,-0.1739993542432785,4.409345626831055,1.991072177886963,1,0.8277612113656372
5057,-0.40735265612602234,-0.18813154101371765,4.235137939453125,2.0529823303222656,1,0.19127894691054606
6390,-0.09150756150484085,-0.12217442691326141,4.508497714996338,2.0221409797668457,1,0.56843626044519
207,0.45507824420928955,-0.11864540725946426,8.137545585632324,-0.11870631575584412,1,0.6733131396469637
5884,0.3189693093299866,-0.09889735281467438,8.134231567382812,-0.11849343776702881,1,0.663381721118109
208,-0.3452255427837372,0.21750563383102417,7.520175933837891,13.471414566040039,1,0.610646921009142
6145,-0.21819058060646057,0.16505871713161469,7.519607067108154,13.469852447509766,1,0.34035824403205284
1851,-0.3429964780807495,0.2154182344675064,7.527561664581299,13.45490550994873,1,0.6605726785881323
1959,-0.3556617498397827,0.22027269005775452,7.521699905395508,13.467546463012695,1,0.8281196481190203
209,-0.12531226873397827,-0.22636646032333374,9.937721252441406,1.4434984922409058,1,0.5753466765613728
3043,-0.06524127721786499,0.04271497577428818,9.785506248474121,1.4598051309585571,1,0.24820488003011867
4135,-0.042398177087306976,-0.3593621551990509,6.900493144989014,1.3528882265090942,1,0.35452136754059754
5703,-0.1292709857225418,-0.2924213111400604,10.782388687133789,2.1089117527008057,1,0.3965993276831432
1814,-0.24370793998241425,-0.19786298274993896,7.6585845947265625,3.1864702701568604,1,0.7479175523448821
4056,-0.16258861124515533,-0.29283979535102844,9.74599838256836,0.715583860874176,1,0.5394121878829466
410,-0.1554420292377472,-0.3008561134338379,10.7084379196167,1.7896677255630493,1,0.7760713976462433
319,-0.1650259643793106,-0.18620125949382782,10.10267448425293,1.4587758779525757,1,0.3656338108126345
210,-0.39232853055000305,0.09781943261623383,3.3883421421051025,3.2697558403015137,1,0.9677426148197737
1577,-0.24865762889385223,0.05158456787467003,3.4136152267456055,3.2690658569335938,1,0.40987693799636166
1665,0.1629679799079895,-0.25302186608314514,5.670849323272705,-1.9538917541503906,1,0.7903706583890617
7301,0.13580137491226196,-0.3929086923599243,6.419044017791748,-3.4439897537231445,1,0.36921985806806873
1945,0.13106770813465118,-0.27729684114456177,5.991453647613525,-2.4367127418518066,1,0.4293438320714278
3869,-0.0235147662460804,-0.2479431927204132,11.17061710357666,1.7386443614959717,1,0.6562490246937394
2318,0.16676782071590424,-0.35987842082977295,6.081322193145752,-3.823437452316284,1,0.7257500469107352
4871,-0.26306623220443726,-0.3746439814567566,13.056661605834961,12.554095268249512,1,0.5131752038603733
904,-0.19225548207759857,-0.370829701423645,12.637879371643066,12.257731437683105,1,0.7505563971657588
6538,-0.2144453525543213,-0.28739964962005615,13.535447120666504,12.475489616394043,1,0.3658527093723277
7054,-0.27225786447525024,-0.33218464255332947,13.475984573364258,12.449750900268555,1,0.5932721754969501
6417,-0.2799961268901825,-0.3524479866027832,13.481136322021484,12.42549991607666,1,0.5285076160426707
2605,-0.22206537425518036,-0.4344833493232727,7.540749549865723,-6.204063415527344,1,0.4618024763223234
6696,-0.18044482171535492,-0.4131498634815216,12.678187370300293,12.248190879821777,1,0.7010748681484452
5285,-0.18151427805423737,-0.3488003611564636,12.908917427062988,12.566131591796875,1,0.7099365455358123
5031,-0.1733657866716385,-0.34599119424819946,12.723030090332031,12.61008071899414,1,0.35798765598315463
936,-0.1960790604352951,-0.3418372571468353,12.692925453186035,12.31766414642334,1,0.8710886022420922
2234,-0.2119794487953186,-0.3261373043060303,13.105875015258789,12.63372802734375,1,0.7742955252641834
927,-0.3148270547389984,-0.4220724105834961,13.205381393432617,12.484946250915527,1,0.7460278685177715
956,-0.2983330488204956,-0.37235525250434875,13.476611137390137,12.442632675170898,1,0.7852346248657442
778,-0.21428747475147247,-0.29497194290161133,13.30052375793457,12.443103790283203,1,0.720001707285989
448,-0.2612980604171753,-0.32881370186805725,13.329302787780762,12.428760528564453,1,0.6805427982980922
1014,-0.18884384632110596,-0.30835407972335815,13.349446296691895,12.43726634979248,1,0.6441417154757648
6729,-0.22984912991523743,-0.37390953302383423,12.664335250854492,12.307535171508789,1,0.5210348159881829
5722,-0.2805136740207672,-0.35883668065071106,13.335596084594727,12.394816398620605,1,0.5798202618648053
4474,-0.26550057530403137,-0.3462833762168884,13.355536460876465,12.415274620056152,1,0.5477593885049151
228,-0.23722098767757416,-0.2892758846282959,13.492945671081543,12.466567039489746,1,0.6996754933246385
879,-0.25188979506492615,-0.3279949128627777,13.56820011138916,12.519366264343262,1,0.3627262266027209
6512,-0.2644951045513153,-0.41188177466392517,12.682926177978516,12.285504341125488,1,0.4077263070026671
1107,-0.22311832010746002,-0.30323588848114014,13.395658493041992,12.47787857055664,1,0.6726365648286686
7417,-0.45017629861831665,-0.28880947828292847,13.51332950592041,12.37039566040039,1,0.6876270240781533
7551,-0.2266237735748291,-0.29160168766975403,13.465238571166992,12.475748062133789,1,0.42571042881759286
6016,-0.1077205017209053,0.36931928992271423,7.708544731140137,10.638838768005371,1,0.5885235245231236
259,0.08366350084543228,0.25910651683807373,2.837496042251587,7.190783977508545,1,0.7518604314103189
834,-0.12701207399368286,0.4435702860355377,7.5474042892456055,10.555363655090332,1,0.7525784106481301
4630,-0.03195923939347267,0.22577668726444244,7.102506637573242,10.271764755249023,1,0.4072330292816357
4517,-0.14339883625507355,0.2675115168094635,8.016364097595215,9.444412231445312,1,0.30794946759369907
2864,-0.09857942909002304,0.3400154709815979,8.424295425415039,10.861723899841309,1,0.3998011553415585
1474,-0.10023113340139389,0.26414725184440613,7.492187976837158,10.306353569030762,1,0.47009273313880395
5192,-0.08568857610225677,0.3672949969768524,8.407259941101074,10.572197914123535,1,0.6312437276163679
4280,-0.06556690484285355,0.30539625883102417,8.17142391204834,11.188636779785156,1,0.865874417285457
2518,-0.14446882903575897,0.37444692850112915,8.106270790100098,10.969170570373535,1,0.45854403500742796
985,0.0002384184772381559,0.10692150145769119,6.892526149749756,10.206915855407715,1,0.7827447731518973
2781,-0.11839516460895538,0.36143118143081665,7.409372806549072,11.223459243774414,1,0.48053061698415217
3815,-0.12685568630695343,0.4436107575893402,7.502560138702393,10.489426612854004,1,0.7470188306620206
6002,-0.12322179973125458,0.30890101194381714,7.328828811645508,10.931816101074219,1,0.3556434551591203
4349,-0.11885586380958557,0.4205256998538971,7.5033769607543945,10.504822731018066,1,0.4493684247759135
214,0.34266507625579834,0.02994460240006447,3.5501840114593506,2.8660926818847656,1,0.41757979435844733
5762,0.47937291860580444,0.030690737068653107,3.561206102371216,2.89607572555542,1,0.6061361068726977
7021,0.1357005536556244,0.015225022099912167,3.540019989013672,2.9008970260620117,1,0.275166481581778
215,0.5398668050765991,-0.09432384371757507,-3.3175883293151855,4.627774238586426,1,0.8400086279410142
4611,0.4158386290073395,-0.06285521388053894,-3.322131633758545,4.618879318237305,1,0.6083859052382828
216,0.5300330519676208,0.07138355821371078,17.334224700927734,17.62232208251953,1,0.8883988804064268
641,0.5795698761940002,0.013511806726455688,17.357738494873047,17.61271858215332,1,0.35513053203881567
1602,0.6101170182228088,0.04648987576365471,17.36529541015625,17.60208511352539,1,0.8541411585663576
2051,0.5562343001365662,0.06641535460948944,17.344301223754883,17.615394592285156,1,0.7969315529267508
5508,0.6034440994262695,0.05874507129192352,17.397809982299805,17.567981719970703,1,0.5940327813277071
840,0.5573952198028564,0.0684792771935463,17.320751190185547,17.63450813293457,1,0.7654584420081563
3127,0.5699878334999084,0.038112711161375046,17.353906631469727,17.615846633911133,1,0.6589792532827573
6416,0.5515863299369812,0.06986422836780548,17.308494567871094,17.64791488647461,1,0.5867838074421263
918,0.5970255136489868,0.05379282310605049,17.352157592773438,17.613561630249023,1,0.7323360333381914
2328,0.5893642902374268,0.02145417593419552,17.357324600219727,17.612668991088867,1,0.4644992745190117
6811,0.5603825449943542,0.07287582755088806,17.324935913085938,17.629844665527344,1,0.3296940805335744
4318,0.5709971189498901,0.031551290303468704,17.37153434753418,17.59952735900879,1,0.4161531215973147
4447,0.4663476049900055,0.07511598616838455,17.24224281311035,17.719104766845703,1,0.587539009232825
3810,0.5540711879730225,0.07666012644767761,17.322845458984375,17.63414764404297,1,0.8100612832472041
5851,0.5680306553840637,0.044841449707746506,17.3439998626709,17.6201114654541,1,0.42793327373975326
422,0.5252348184585571,0.034162428230047226,17.34910774230957,17.619558334350586,1,0.8221843525872677
1963,0.4497675895690918,0.07546233385801315,17.220516204833984,17.74240493774414,1,0.6666375664719183
7084,0.2816915810108185,0.16477972269058228,17.268972396850586,17.667070388793945,1,0.44715011421692064
6768,0.6037136912345886,0.050564222037792206,17.356128692626953,17.61037826538086,1,0.4258111124864028
4019,0.5699787735939026,0.06086038425564766,17.339218139648438,17.619064331054688,1,0.3850377899629226
3893,0.5673038363456726,0.07822058349847794,17.31585693359375,17.64104461669922,1,0.4848122991846239
2039,0.5710606575012207,0.038927339017391205,17.358028411865234,17.610824584960938,1,0.7735781056599307
1657,0.5894402861595154,0.05423605069518089,17.344356536865234,17.623498916625977,1,0.5374110865495209
6911,0.5737521052360535,0.0518164336681366,17.36076545715332,17.60259246826172,1,0.34166336016218907
217,0.0003578703908715397,0.07608052343130112,3.980137586593628,3.582822322845459,1,0.9388761083874457
4821,-0.03218710049986839,0.05093058571219444,4.08970832824707,3.370203733444214,1,0.7069559113525058
1000,-0.10995954275131226,0.16891370713710785,4.055639743804932,3.410390615463257,1,0.5664307974628304
1401,-0.03263581916689873,0.1384311467409134,3.5860695838928223,3.9362072944641113,1,0.33147435049986324
5547,0.12890690565109253,0.008055360056459904,2.829571008682251,6.5059099197387695,1,0.5662592571578025
6549,0.10045628994703293,-0.01797296293079853,3.218731641769409,6.17716646194458,1,0.3015739945705194
218,0.3089003562927246,0.2861843407154083,-3.1584649085998535,6.109898090362549,1,0.8509139069057652
4696,0.4353444278240204,0.26695606112480164,-3.0682854652404785,6.134005546569824,1,0.7525400442604181
5922,0.3356337547302246,0.3532780408859253,-3.632051467895508,6.196579456329346,1,0.5996351929548248
6772,0.14888188242912292,0.268206387758255,-3.095832586288452,6.089097499847412,1,0.3830582312967677
4250,0.26780179142951965,0.2690046429634094,-3.1441633701324463,6.085046768188477,1,0.4778698807475792
219,0.19947034120559692,-0.22958402335643768,5.550805568695068,-1.86515474319458,1,0.8588020626299689
4561,0.14859560132026672,-0.247084379196167,5.6988911628723145,-1.962541103363037,1,0.6714059705209893
220,-0.045940298587083817,-0.06344789266586304,2.6957345008850098,2.6284470558166504,1,0.7906569587404312
221,-0.07374098896980286,0.06791823357343674,1.1104134321212769,4.078236103057861,1,0.8018122156058485
1409,-0.04313226789236069,0.06581305712461472,2.5653538703918457,4.755428791046143,1,0.6128996820462077
4422,-0.08179403841495514,0.1091998815536499,1.1561236381530762,3.9733166694641113,1,0.42339876463523274
3295,-0.09234681725502014,0.0891614481806755,1.0745071172714233,3.813753366470337,1,0.6333128196892744
463,-0.17618606984615326,0.09696980565786362,1.4286577701568604,3.3535609245300293,1,0.8225963463055077
976,-0.027983808889985085,-0.027248047292232513,3.8639132976531982,3.887112855911255,1,0.6084414515394667
787,0.0246280524879694,0.09247691929340363,0.8606959581375122,4.303955554962158,1,0.7391122235669861
6998,-0.04244261607527733,0.16293267905712128,1.0046778917312622,4.20866584777832,1,0.6824546852579448
1626,-0.08494880795478821,0.10791502892971039,1.1012214422225952,3.8898394107818604,1,0.9333476176223724
2426,-0.06441536545753479,0.1698245406150818,1.18531334400177,4.001344680786133,1,0.5509467241876562
5663,-0.10687603056430817,0.06026172637939453,2.1725807189941406,4.705544948577881,1,0.7700233419937411
3216,-0.10906589776277542,0.11251705139875412,1.718648076057434,4.001879692077637,1,0.7994058903258893
6506,0.010182380676269531,0.012064521200954914,2.526665449142456,3.5250139236450195,1,0.5469973151226089
1132,-0.060003139078617096,0.0766458734869957,3.0325369834899902,3.462455987930298,1,0.8555041222233323
5425,-0.059774000197649,0.23721283674240112,8.045002937316895,9.834992408752441,1,0.577780907503401
5110,0.015103143639862537,0.09802503138780594,0.8786800503730774,4.3781418800354,1,0.7291526971837282
379,-0.1937151700258255,-0.010257181711494923,7.409608840942383,-2.7558748722076416,1,0.6213095219348851
508,-0.011131352744996548,0.03687930479645729,1.4547455310821533,3.3588855266571045,1,0.5229259430430127
6717,0.01625252701342106,0.0744175985455513,1.3504436016082764,3.9029221534729004,1,0.46758017049673684
1790,-0.06646081805229187,0.17018204927444458,1.2012131214141846,3.9960169792175293,1,0.7871973748505049
3573,-0.023084338754415512,0.14062823355197906,0.9292883276939392,4.296006679534912,1,0.6464671409253551
222,-0.07415006309747696,0.013310515321791172,4.487424850463867,3.5012950897216797,1,0.537008761357469
376,-0.12201687693595886,0.01637149415910244,2.7865538597106934,4.03039026260376,1,0.562800152400603
4387,-0.09822705388069153,0.031160840764641762,3.003340244293213,4.580925941467285,1,0.44566623289067475
950,-0.1285969614982605,0.0586477629840374,4.692941665649414,3.5925886631011963,1,0.7289872183267138
223,-0.11874526739120483,0.023091617971658707,2.799910545349121,4.398590564727783,1,0.45424561085709214
6080,-0.20111045241355896,-0.03294779732823372,3.6010406017303467,3.9616403579711914,1,0.629042561438599
3189,-0.11715332418680191,0.0659867450594902,2.076357841491699,4.723112106323242,1,0.6566286889781129
711,-0.06720507144927979,0.02314998023211956,2.5645415782928467,2.637451410293579,1,0.7084493036005879
6856,-0.0584748312830925,0.017984306439757347,2.861729383468628,4.51485538482666,1,0.2860931544900813
827,-0.10601435601711273,0.04291863366961479,2.165428876876831,4.188329219818115,1,0.49113496246545524
1628,-0.07862847298383713,0.009956762194633484,4.637696743011475,4.572664737701416,1,0.6561824077782038
4895,-0.10675172507762909,0.07280557602643967,3.0198421478271484,3.6169307231903076,1,0.6580174479994072
224,-0.20172744989395142,-0.43357592821121216,10.771958351135254,1.7719353437423706,1,0.37835393383525545
225,0.1855611950159073,0.09516952931880951,6.341823577880859,8.43088150024414,1,0.8981890106619669
6260,0.3057459592819214,0.01828606054186821,6.342423915863037,8.431312561035156,1,0.49224429293882904
4170,0.3058747947216034,0.018565064296126366,6.3304123878479,8.486512184143066,1,0.7502050321843562
988,0.038489509373903275,0.17447225749492645,6.2867045402526855,8.588310241699219,1,0.8349991916149515
1055,0.060072995722293854,0.2084851711988449,6.403995513916016,8.269960403442383,1,0.7966319640693406
226,-0.18838077783584595,-0.32651981711387634,12.684403419494629,12.281255722045898,1,0.35412123715941807
7232,-0.21399147808551788,-0.37264442443847656,12.667394638061523,12.275368690490723,1,0.356387424743255
1859,-0.1653081774711609,-0.3494418263435364,12.591845512390137,12.333887100219727,1,0.7154265533861591
6515,-0.1840948909521103,-0.35115259885787964,12.641005516052246,12.32076644897461,1,0.5204871683080445
4304,-0.22947761416435242,-0.3849605917930603,12.708393096923828,12.251358985900879,1,0.9627409911266435
5203,-0.17887167632579803,-0.42959025502204895,7.542821407318115,-6.180388927459717,1,0.5548191144519425
1751,-0.23222090303897858,-0.3162434697151184,13.085652351379395,12.686349868774414,1,0.8468010929568922
1872,-0.18572700023651123,-0.31054946780204773,12.67417049407959,12.298233032226562,1,0.39840052056944886
7592,-0.1440790742635727,-0.23699826002120972,13.113340377807617,12.646777153015137,1,0.27066007768580547
4324,-0.1598677784204483,-0.3270643949508667,12.659653663635254,12.278891563415527,1,0.8451771771449819
2794,-0.2216135561466217,-0.3551895320415497,12.683466911315918,12.288337707519531,1,0.48481612688118164
7342,-0.26756754517555237,-0.4481029510498047,12.670510292053223,12.34611988067627,1,0.2717823547122405
2236,-0.1478661447763443,-0.11804471909999847,7.184360027313232,12.500807762145996,1,0.6242482100592025
227,-0.16983385384082794,-0.5108844637870789,11.989035606384277,1.478176236152649,1,0.4565495965933185
