id, pos_x, pos_y, proj_x, proj_y, InFoRM
4154, 0.313700407743454, 0.34931355714797974, 0.887805779664755, 0.3819014203863397, 0.6887432492614224
5179, 0.29199665784835815, 0.4543382525444031, 0.9737210117260771, 1.113116500178792, 0.54435959839633
3, -0.12788961827754974, 0.04558546096086502, -1.3552000572721896, 0.6361076082781552, 0.7260308836750139
1728, -0.12354512512683868, 0.07910376787185669, -1.2230724889547935, 0.9221394441262907, 0.6546266770716831
4560, -0.0752677172422409, 0.13195453584194183, -0.9023322232234188, 0.9116683177133369, 0.7002270153774799
5060, -0.07105398923158646, -0.15478137135505676, -0.9623903193511913, 0.12381036728778179, 0.8517724743172443
1351, -0.16542509198188782, 0.11222536861896515, -0.9785277816909701, 1.0126151503344816, 0.6318814235707408
6503, -0.11410363018512726, 0.08496285229921341, -1.183391282090246, 0.8842873412216676, 0.6189146803757957
7089, -0.07489670813083649, 0.0010432477574795485, -1.2490206579096474, 0.4770394356461354, 0.9043706551852551
4319, -0.15254820883274078, -0.0006049035000614822, -1.490874257695404, 0.8072273188955548, 0.9507939797732834
6095, -0.11490794271230698, 0.005540196318179369, -1.3116505721825087, 0.6445274050061659, 0.8381179159820039
272, -0.15645663440227509, 0.13021674752235413, -1.4660927907323547, 0.752284883883455, 0.6725299501511038
4433, -0.1288919448852539, 0.10169139504432678, -1.2445253477496552, 0.9750401069936071, 0.7527038677736024
2900, -0.2708626985549927, 0.08061623573303223, -1.2942594932419271, 1.0514906705454228, 0.5923536181462478
3381, -0.113131083548069, 0.04389238730072975, -1.129039982459124, 0.7727417704683426, 0.7988200633401826
5943, -0.1704893261194229, -0.02375967614352703, -1.4146596632767703, -0.20003757639358616, 0.7383375511355272
2107, -0.10951804369688034, 0.08758964389562607, -1.40528306842403, 0.9282226445862695, 0.6600547685111555
6940, -0.12600578367710114, 0.03341398760676384, -1.1714140930100647, 0.7653192388359117, 0.7418471931416619
2013, -0.08363056182861328, 0.13812144100666046, -0.8375465726855992, 1.0144740566493526, 0.6897237643396745
6046, -0.11558149009943008, 0.06970443576574326, -1.2615727440066784, 0.968811199272449, 0.6770589598016941
5823, -0.0995277687907219, 0.06648530066013336, -1.337217841662531, 0.915172049220328, 0.7594650195555107
4, -0.2850326895713806, -0.6764755249023438, 0.032536134167398596, -0.5835967820103777, 0.36360925256749804
5770, -0.2439390867948532, -0.5635936260223389, -0.06837008839015338, -0.7674343573684116, 0.35231377630926053
5, 0.14565031230449677, -0.03697806969285011, -0.5850979922882125, 0.191660851528799, 0.38958878561899696
5454, 0.0437307134270668, -0.02555036172270775, -0.7860108220709271, 0.1465870204537718, 0.9227014899012455
5856, 0.17071379721164703, 0.3085976243019104, 0.6122197171823581, 0.8278369504669753, 0.6425732536748978
667, 0.2960682809352875, 0.3330443203449249, 0.9207475482001058, 0.5740819518576857, 0.6684847891033611
6180, 0.30779436230659485, 0.339606910943985, 0.9088151998108774, 0.39007533979929104, 0.6392748877200769
598, 0.27278953790664673, 0.3254646062850952, 0.9053841470355467, 0.6302808527191591, 0.6436463883058682
870, 0.17521274089813232, 0.2801649868488312, 0.9989676486396428, 0.7215045603782361, 0.576634136587435
3079, 0.3080785572528839, 0.35865986347198486, 0.8416289719471378, 0.45075587163217246, 0.566033991018491
1834, 0.23742935061454773, 0.2927488684654236, 0.8625333681430983, 0.26758985077706426, 0.766727302040737
6283, 0.21882063150405884, 0.5353901386260986, 0.9365071720186601, 0.41941615380003355, 0.5473449012214204
7340, 0.289031058549881, 0.32508301734924316, 0.9469472169025309, -0.038956231898666586, 0.6680239651340039
7279, 0.29271259903907776, 0.40315282344818115, 1.0973448293184613, 0.2598914724559414, 0.6248884427689365
342, 0.28272631764411926, 0.41431865096092224, 1.1674073379285437, 0.4054719163226567, 0.5268085352709694
4405, 0.32100123167037964, 0.49282002449035645, 0.8471956418902898, 0.32157433032973354, 0.3799241369984641
1462, 0.21171413362026215, 0.23992407321929932, 0.9474089973487212, 0.07020751430428766, 0.8284188134702719
1284, 0.2174450308084488, 0.3619746267795563, 1.3628386869937685, 0.3482133047723071, 0.6355394128076242
1551, 0.27201592922210693, 0.48500242829322815, 1.317759277334951, 0.3318195809952824, 0.6161464349199363
3291, 0.32325783371925354, 0.421094685792923, 0.7565317704643142, 0.40293693896078503, 0.5706267080131175
167, 0.2585870325565338, 0.30221226811408997, 0.8455505202351266, 0.49062602760582874, 0.7573304397152685
7, -0.04413890466094017, -0.33393239974975586, -1.084858324704573, -0.7036388350077222, 0.8328079868933416
177, 0.11499551683664322, -0.2699708342552185, -0.8457172929381245, -0.4846170271963065, 0.8172908346663471
6243, -0.03279828280210495, -0.47342395782470703, -1.0981892306349827, -0.7597892426466646, 0.46440987094755826
7589, -0.175706684589386, -0.18577228486537933, -1.2912605256640874, -0.3034249046430801, 0.7815998079851343
2854, -0.14102628827095032, -0.1880534291267395, -0.9149728972569631, -0.3792389311536571, 0.8789891332181609
6931, -0.11156410723924637, -0.32574474811553955, -0.5809348305646136, -1.503890220998653, 0.7986238924301449
6250, 0.11560994386672974, -0.4604536294937134, -1.0794097190499397, -1.2333794380738299, 0.6444378741227884
428, -0.033404797315597534, -0.4728696346282959, -1.0355182115570125, -0.7376204311309265, 0.5343844822649353
2142, -0.16651128232479095, -0.24333445727825165, -0.7893138948632944, -0.42882012829497806, 0.8610556330404139
8, 0.32873719930648804, -0.5989202260971069, 0.10391605845022282, -1.2727093511332872, 0.3061909631557097
1686, 0.25684159994125366, -0.4793415069580078, 0.11666882767567076, -1.55844565286786, 0.5331140292816646
9, 0.29043856263160706, 0.11756272614002228, 0.08528228044618184, 0.5071544251294304, 0.575948019310495
4481, 0.39587467908859253, 0.027210859581828117, 0.1732241936322223, 0.21358131616043322, 0.44443302465376017
1795, 0.23209454119205475, 0.22298100590705872, 0.5492781032090674, 0.349507969956823, 0.7968647494016842
2660, 0.3193076550960541, 0.24356622993946075, 0.44200302173665224, 0.262738075419127, 0.6281429006770042
6053, 0.3928780257701874, 0.022613264620304108, 0.07373835331322298, 0.06574582926367226, 0.36385270432476235
246, 0.22645705938339233, 0.09155327081680298, -0.056666905114697505, 0.41703080258812253, 0.6755906306662235
3843, 0.31314894556999207, 0.1692361980676651, 0.45299026436818923, 0.34142619666076723, 0.4578436283662409
6441, 0.09917774796485901, 0.039583202451467514, -0.25285026899744734, 0.5247537239473541, 0.7486940650508518
366, 0.3381217122077942, 0.21571458876132965, 0.2116616828822501, 0.565035228443122, 0.6099175882505401
10, 0.06927655637264252, -0.018031049519777298, -0.24638579705426938, -0.37684463261081774, 0.4616160928016235
5489, -0.010280417278409004, -0.0044194781221449375, -0.28707175957665176, -0.4177423181086351, 0.8970819577666058
11, -0.10167887061834335, -0.2858222723007202, 0.17225033321933844, -1.7556168637066754, 0.7530948374188271
5240, -0.08961304277181625, -0.2293332815170288, 0.30448038464876387, -1.5241619068217296, 0.6546437687232936
618, -0.18023309111595154, -0.35689887404441833, 0.1351728005268044, -1.9223074847033832, 0.5964262461534953
2412, -0.11009755730628967, -0.2063647210597992, 0.08103470177174724, -1.4864959386720253, 0.846817480192429
1325, 0.0011422550305724144, -0.2277788668870926, 0.029979241479566657, -1.7928288974662736, 0.691693292351909
4919, -0.11654125899076462, -0.3394913673400879, -0.2808606873703755, -1.6570167019164792, 0.7586813433188481
12, -0.18032658100128174, -0.006024161819368601, -1.1841711084573179, 1.5331236303464213, 0.5019383871931823
5274, -0.12086628377437592, 0.03217081353068352, -1.138909754665271, 1.2947957026174888, 0.8150160455472553
3807, -0.09718340635299683, 6.773390487069264e-05, -1.3309965895003966, 1.275832720072984, 0.8424241196889162
13, 0.0735841616988182, 0.37001490592956543, 1.4513426690928966, 0.33089363180732473, 0.645030080539723
1794, 0.07112360000610352, 0.3690502345561981, 1.5127160240971118, 0.4326928479248536, 0.6823193086919992
3971, 0.0451011024415493, 0.37862733006477356, 1.4874612539845766, 0.4763938039329282, 0.6667781405966059
1223, 0.07641952484846115, 0.3399871587753296, 1.3005974240944833, 0.40693592374929954, 0.5774818618026085
6152, 0.09530796855688095, 0.40081796050071716, 1.3501025282274175, 0.3308285063496273, 0.5090976606510679
5385, 0.1139354333281517, 0.5051503777503967, 1.1049975744123297, 0.19888760047841791, 0.4436559121621303
1509, 0.03311969339847565, 0.27655085921287537, 1.3846259726002377, 0.02555274887368426, 0.8083749430277107
524, 0.07317151129245758, 0.34382903575897217, 1.3328870582192676, 0.36103709244841536, 0.7537742580725626
4770, 0.05881131812930107, 0.3473075032234192, 1.355153570727256, 0.40030117032311174, 0.5888302860104712
1937, 0.05483318865299225, 0.3096289038658142, 1.2435319017746302, 0.44006410254282385, 0.7396577653590305
7315, 0.08065567165613174, 0.33106768131256104, 1.3695160893042415, 0.045932655730283836, 0.749524214185629
1817, 0.06158261373639107, 0.32170233130455017, 1.1929348223778553, 0.4688617141066235, 0.6747272567562342
6298, 0.0555320642888546, 0.34636998176574707, 1.457731658141722, 0.3712247651180437, 0.6409626691635817
2266, 0.08929873257875443, 0.3414839804172516, 1.328402765482023, 0.46585070864764677, 0.6260443551997291
3557, 0.06592819839715958, 0.32010820508003235, 1.3242747008974323, 0.4733061291644512, 0.6387797635509294
5857, 0.07103320956230164, 0.33705103397369385, 1.3846396472334894, 0.310044382391258, 0.6178180260339509
866, 0.03797002509236336, 0.3093299865722656, 1.5307130431681395, 0.2731931016122486, 0.7091159797845916
2789, 0.10350265353918076, 0.44768035411834717, 1.2151126683091054, 0.22411315651238126, 0.40876783324465604
3559, 0.05035965517163277, 0.33437496423721313, 1.499314235850301, 0.17332146971262813, 0.8229856813974583
4904, 0.07721304148435593, 0.33080020546913147, 1.4607226007826661, 0.4186360070464801, 0.5471371752808757
6565, 0.04489332064986229, 0.3785235285758972, 1.4760558025864794, 0.3645335091493262, 0.6429687435014143
5355, 0.07501370459794998, 0.3411617875099182, 1.4694573390960783, 0.5718736919386045, 0.6464543143809227
620, 0.11234118044376373, 0.5066059827804565, 1.1824891861950266, 0.312901200771875, 0.4107769635844386
110, 0.04736274108290672, 0.3144521117210388, 1.330433106533609, 0.3414703321542225, 0.7809158938727344
2835, 0.06575670093297958, 0.32345420122146606, 1.369760161845692, 0.3992932760566562, 0.6433110184830673
3316, 0.12089888751506805, 0.33903947472572327, 0.9354417143820845, 0.46606444235691696, 0.6656597743817746
6712, 0.07891114801168442, 0.27975717186927795, 1.328559457726078, 0.051941269956684924, 0.6841611676158693
1850, 0.055754464119672775, 0.31833311915397644, 0.9042489844314445, 0.6346361692630175, 0.8254019604933147
4860, 0.07420556992292404, 0.3435787260532379, 1.5304349919413813, 0.5005859848386653, 0.5737462976406533
4606, 0.07943985611200333, 0.346545547246933, 1.4244505079884708, 0.44121188207994905, 0.5748608465472672
14, -0.16970837116241455, 0.18604549765586853, -0.5486304720089532, 1.4094223427432433, 0.44765412517218617
5862, -0.10535597801208496, 0.13950590789318085, -0.6233796794412003, 1.0631489486686145, 0.6990937532540222
2155, -0.12804362177848816, 0.12493453174829483, -0.8637694122605761, 1.2039794643788195, 0.6332883477981477
6438, -0.1384696066379547, 0.14624544978141785, -0.8187991637608754, 1.401226665069085, 0.5526706698044617
3086, -0.1270758956670761, 0.17077390849590302, -0.6115209819655661, 1.3821345516075658, 0.5885466188593851
15, -0.17416636645793915, 0.002751640509814024, -1.2448381876773968, 1.2628430523804042, 0.742232672742499
3530, -0.10834436863660812, 0.05957717075943947, -1.138726759247607, 1.3879000100493404, 0.887067423627571
7580, -0.1539682298898697, -0.021467158570885658, -1.3802563909907317, 0.8947194120466161, 0.8168546224385725
3029, -0.15593139827251434, -0.058783989399671555, -1.1879884995847563, 1.0710041344610517, 0.6495603149815286
4375, -0.15080326795578003, -0.007095103617757559, -1.1779891350284437, 1.215156123121583, 0.7360864061502228
16, -0.0954277291893959, 0.3497159779071808, 1.8154877711990307, 0.2747278780608761, 0.8013730840308466
7296, -0.1007508859038353, 0.35606396198272705, 1.795057129214251, 0.27425446037904344, 0.8143799765033564
2626, -0.08471205830574036, 0.3422059118747711, 1.8798597117483427, 0.35492678004226075, 0.792770254243159
131, -0.056449517607688904, 0.34947118163108826, 1.8686510711728248, 0.1426223258674461, 0.7883140546660222
6323, -0.08241960406303406, 0.3267602026462555, 1.8128114202901022, 0.1589569954217174, 0.8699118256378389
1799, -0.11043598502874374, 0.2759573459625244, 1.6115931623603599, -0.08402334985153073, 0.8977078671945786
3103, -0.08789882808923721, 0.27905941009521484, 1.7108037351845753, -0.0035024831935759134, 0.8717817292167862
5578, -0.08162812143564224, 0.3388851583003998, 1.7714163581022326, 0.15629095684065653, 0.8579913871775133
7435, -0.07297389209270477, 0.3374349772930145, 1.8106950567158835, 0.4208245589337923, 0.7840602024309419
1677, -0.04522143304347992, 0.3257887661457062, 1.7635161646633017, 0.17832428877367187, 0.7797886834979811
5072, -0.02614610455930233, 0.3294541537761688, 1.6622356494773887, 0.3226611596406625, 0.9495492920942005
4008, -0.09933356940746307, 0.32452592253685, 1.8091829251410818, 0.11185643586396048, 0.7387427752619014
3410, -0.12229470163583755, 0.33042535185813904, 1.681506585853114, 0.20914028676345262, 0.7802616971915658
6446, -0.10156342387199402, 0.3152042627334595, 1.891567327519061, 0.238633986798774, 0.798663451895853
4184, -0.09832412004470825, 0.4429749548435211, 1.938897209063911, 0.47265579430237054, 0.5915495352116994
5725, -0.0872083529829979, 0.32823657989501953, 1.8972329145126763, 0.1853268430600317, 0.884181096885777
1349, -0.09147720038890839, 0.35536205768585205, 1.8131560216716065, 0.2770685685103071, 0.7953298794380926
5088, -0.1474890410900116, 0.4970845580101013, 1.6157599287548388, 0.4157099534725338, 0.4096704008269585
6544, -0.09925012290477753, 0.33168721199035645, 1.7930948439338874, 0.17260205547830007, 0.6503767785063381
2530, -0.07415782660245895, 0.40230968594551086, 1.788113202477252, 0.2502179841135446, 0.6975559943482895
1956, -0.07589852064847946, 0.30518442392349243, 1.6661136463348505, 0.2528162490483223, 0.8955323708524469
38, -0.17594744265079498, 0.2922150194644928, 1.584362394031087, -0.051973569926182774, 0.7691454339642547
550, -0.09580282866954803, 0.3624681234359741, 1.7864047518243305, 0.40180638005992797, 0.7682397481114541
6567, -0.11923675239086151, 0.33055081963539124, 1.9658126736376969, 0.13669661715891643, 0.8191827672935981
4968, -0.0768623873591423, 0.27534934878349304, 1.1572337389025047, 0.7933372573226749, 0.8415120507924178
1005, -0.1001802608370781, 0.3117295801639557, 1.8542169523643408, 0.11393031838320945, 0.7630482856601237
6126, -0.07032787054777145, 0.31675347685813904, 1.763002172792487, 0.0780456670079233, 0.651713145412797
1905, -0.050227344036102295, 0.3020494282245636, 1.4950868242835211, 0.2528036234760579, 0.7662845425632004
3699, -0.14573824405670166, 0.37946420907974243, 2.040206541136885, 0.24154985360617479, 0.6175346654402013
773, -0.15110430121421814, 0.4948929250240326, 1.578978003800157, 0.3921600007267715, 0.4398252038556296
1016, -0.06759604066610336, 0.2455853819847107, 1.3883959406597008, 0.1825460059046242, 0.7449546025463559
2751, -0.07200250029563904, 0.3374462127685547, 1.87672297019894, 0.5166521892506886, 0.8462761129974224
3324, -0.013216149061918259, 0.37984713912010193, 1.6585556281605094, 0.7854275030206737, 0.8592926746332102
766, -0.04986507445573807, 0.3251483738422394, 1.5249198289722337, 0.48677974619966585, 0.8698790902246828
6101, -0.08702265471220016, 0.27803730964660645, 1.5715626897796384, 0.05641427773212604, 0.9387866754970225
17, -0.13176360726356506, -0.3105643391609192, -0.19808109111670938, -1.5789283474316975, 0.5549806026983406
6105, -0.1210978776216507, -0.2948783338069916, -0.3675386240475453, -1.5610095838672557, 0.6616084830542361
4242, -0.134397953748703, -0.30780383944511414, -0.25127638779776795, -1.6250023154648805, 0.5717659824487953
7237, -0.07627413421869278, -0.2611008882522583, -0.22148383642188418, -1.4970589287933544, 0.8812363807415073
1334, -0.07516391575336456, -0.27757298946380615, -0.36431886011386916, -1.6779241561378464, 0.7277355517324274
951, -0.11290115863084793, -0.31808945536613464, -0.3581604110307886, -1.5749296127730705, 0.6709624421271109
1337, -0.14940673112869263, -0.31860074400901794, -0.1771002969383413, -1.539315367096789, 0.5035776109470151
3165, -0.11068972200155258, -0.2783597707748413, -0.3885711063214229, -1.519669262046708, 0.6934295681617706
18, -0.07053547352552414, 0.014720703475177288, -1.036856680634996, 1.305552440880466, 0.9057369985748955
6372, -0.1578272134065628, -0.05303594842553139, -0.993849791137687, 1.5362281868801315, 0.7199271978506402
4042, -0.040852125734090805, 0.008420813828706741, -0.8245205191903525, 1.3129412770975248, 0.8425995570524838
3596, -0.0470891073346138, 0.10349694639444351, -0.1555279007844452, 1.3758675945942171, 0.8478171891846066
7185, -0.031726159155368805, -0.05148783698678017, -1.2002705415693495, 0.710461531983494, 0.760749263710943
5139, -0.06545764207839966, 0.05977002903819084, -1.0720730768446356, 1.2324051444497321, 0.7728329957354388
615, -0.043186020106077194, 0.018160421401262283, -1.182350254629874, 1.5181029500339467, 0.8066107374584182
2788, -0.035800475627183914, 0.12721970677375793, -0.1679955921677838, 1.4955029647017395, 0.729918132977395
3163, -0.038719192147254944, 0.05104397237300873, -1.1420093511376297, 1.098499326963986, 0.7798746574353163
5534, -0.10757163166999817, 0.042700719088315964, -1.194464925932116, 1.2268034000141819, 0.8729833114800916
6816, -0.09692700207233429, -0.1168893352150917, -1.016413657298387, 1.1828839931544917, 0.6993498102660747
6436, -0.12745057046413422, 0.050114989280700684, -1.159629331644223, 1.6006211452922203, 0.8394190522604359
421, 0.019573338329792023, 0.001422684988938272, -1.0777860702413202, 0.9609010088937099, 0.8958554061000935
4775, -0.048926807940006256, -0.00034922544728033245, -1.2054366896097213, 1.262285654516829, 0.8306104605994394
1384, -0.026646390557289124, 0.008074166253209114, -0.8758395147424038, 1.3680807723551336, 0.740963093933062
3755, -0.06058134883642197, 0.02869524247944355, -1.1092035072642246, 1.2480821597157954, 0.8595766663967258
3820, -0.09013283252716064, 0.04041542112827301, -1.1899416203751212, 1.4366597669280672, 0.7936830099207652
4212, -0.062340669333934784, 0.038267895579338074, -1.1957523681017286, 1.6082520899500496, 0.9111817284834478
478, -0.09317103028297424, -0.01678554154932499, -1.056854721221025, 1.4811741807239684, 0.6842709090284328
6136, -0.09639155864715576, 0.025168225169181824, -1.0893171211156103, 1.1059430843748699, 0.873444927209014
6399, -0.0031256177462637424, -0.0069805048406124115, -1.2325330618462642, 0.8765825368155916, 0.8014863791247384
3581, -0.1073831096291542, 0.010247202590107918, -1.3488716275156183, 1.3017803093689342, 0.8534039850778423
7614, -0.06143219396471977, 0.07186512649059296, -1.2448651232505408, 1.3407037693233979, 0.7737154098387086
4085, -0.04431447386741638, -0.027608253061771393, -1.260072490319634, 0.8303481814098288, 0.8143595817623346
19, -0.40397557616233826, 0.44548243284225464, 1.7624596460822688, 0.48977458849238337, 0.4426812603944843
2625, -0.3931918740272522, 0.49778634309768677, 1.6401529283378473, 0.3402055655741007, 0.280565472499594
2692, -0.5096902251243591, 0.4549303352832794, 1.6013742894057663, 0.5618375398449039, 0.3587057362942399
1501, -0.2818903923034668, 0.43265828490257263, 1.800889248457452, 0.24713229747451232, 0.4552445646036835
6703, -0.3116901218891144, 0.37310948967933655, 1.6136674423827366, 0.6768926988581782, 0.6270479000894241
20, 0.15747374296188354, -0.17142686247825623, -1.1238264744279358, -0.246768563339484, 0.7750925110811551
2689, 0.2714804708957672, -0.2707282602787018, -0.8475463265386832, -0.616424101540968, 0.5941591064143488
1316, 0.16361425817012787, -0.25930055975914, -0.3355953381455245, -1.227592981458264, 0.8277612113656376
5941, 0.09331854432821274, -0.06774239242076874, -1.07079239025472, 0.1035577736345809, 0.6733131396469639
4151, 0.16562722623348236, -0.20986106991767883, -0.36993136417756034, -0.8477845737600863, 0.6106469210091422
4462, 0.2973194718360901, -0.25310954451560974, -0.921856165168435, -0.24174075232443515, 0.5753466765613731
6463, -0.018738722428679466, -0.03490225225687027, -1.3345387119655618, 0.5789617983177398, 0.9677426148197741
21, 0.6914695501327515, 0.07460766285657883, 0.47710973025127407, -0.09849102984454687, 0.22030103792827427
3026, 0.659454345703125, 0.0745137557387352, 0.540276259974812, -0.11959962124319798, 0.24337059358619934
5764, 0.5918939709663391, 0.060695189982652664, 0.6636049184524058, -0.2139425119257759, 0.33067995562015634
22, -0.23030036687850952, 0.14609971642494202, -1.010267737488533, 1.0824335852749505, 0.4175797943584475
5127, -0.10810579359531403, 0.07428043335676193, -1.0581235758215177, 1.1494928604826087, 0.8400086279410144
23, -0.011809753254055977, 0.12708552181720734, 0.7301582679909312, -0.1638523455961784, 0.8883988804064271
4248, -0.10827802866697311, 0.18560639023780823, 1.1168751373108057, -0.2032826791374752, 0.9388761083874458
7317, 0.07758650183677673, 0.025070371106266975, 0.18499120478972902, 0.06893403236173933, 0.8509139069057656
1854, -0.001997528364881873, 0.3065964877605438, 1.4813850394149148, -0.11691875045034894, 0.8588020626299692
646, -0.09386105090379715, 0.03885921090841293, 1.0296464090191702, -1.0183901104034438, 0.7906569587404314
3493, 0.0040597268380224705, -0.04551612213253975, -0.18796047676231548, -0.18697110711117043, 0.8018122156058488
24, -0.2804936170578003, 0.5905472040176392, 1.034683213079179, -0.07189149311408394, 0.5370087613574692
3643, -0.24901491403579712, 0.4702720046043396, 1.8108065420031856, 0.03254088476464592, 0.4542456108570922
25, -0.21129004657268524, -0.24048781394958496, -0.06530653497934998, -1.1347939593839138, 0.37835393383525556
3544, -0.0935494676232338, -0.18632635474205017, -0.061477777165406165, -1.1509459717292714, 0.898189010661967
26, 0.012331604957580566, 0.44150641560554504, 0.4606251261504119, -0.5837547962469242, 0.35412123715941823
5345, 0.012139960192143917, 0.28973278403282166, 0.6330357210578914, -0.7981798590451196, 0.4565495965933187
27, -0.14577485620975494, 0.4350522458553314, 1.9143879962532617, 0.6585986007484087, 0.6996754933246389
4066, -0.20692919194698334, 0.5596681833267212, 1.623477840308423, 0.38632311222032867, 0.45487735102857196
6339, -0.08985598385334015, 0.36915233731269836, 1.797299181260045, 0.4955146130704443, 0.8623294808581335
1558, -0.10564587265253067, 0.39665353298187256, 1.813928043035838, 0.40064819173924815, 0.6644287318383453
1896, -0.12786094844341278, 0.4227873384952545, 1.6527407422534297, 0.6164287778887813, 0.6004151938599778
4329, -0.10171893984079361, 0.3527117371559143, 1.7391065407111292, 0.39493097294516355, 0.8269355065466669
6396, -0.10207629203796387, 0.3887769877910614, 1.844917940252112, 0.29099880924118743, 0.7180689741763366
3565, -0.1245921328663826, 0.3336370885372162, 1.8860837614071821, 0.31755411562690466, 0.865337371332749
28, 0.0695628970861435, -0.2793384790420532, -0.7757344981895554, -1.3687811651806463, 0.7788007685132969
7224, 0.17258436977863312, -0.24967630207538605, -0.2852156306512, -1.0677901241843202, 0.7236756956345425
1658, 0.20582762360572815, -0.2839486002922058, -0.566446226510852, -0.9204479333666602, 0.7238623939068946
4900, -0.09258587658405304, -0.22628101706504822, -0.6621629025036357, -1.1568836330645613, 0.9071682891824212
29, -0.2103753387928009, 0.08684326708316803, 0.5737707834537275, 0.2106371775434033, 0.4735013233177088
4626, -0.21438123285770416, 0.09745804220438004, 0.6903943211559356, 0.14495998680414227, 0.4348050518828643
907, -0.1830117255449295, 0.09189409762620926, 0.7171280400589003, 0.19525338346055565, 0.42733613064896947
2838, -0.1898472160100937, 0.1019262969493866, 0.7308493689459783, 0.4122334420359589, 0.4731908893785301
7287, -0.14130723476409912, 0.06539907306432724, 0.46062951329762925, 0.3011325931518084, 0.605850637051141
543, -0.1303342878818512, 0.05814932659268379, 0.842674343927285, -0.38273565317335795, 0.7825947650374051
7579, -0.21425403654575348, 0.07586327195167542, 0.8411387191420058, 0.13682956896996462, 0.43968812240867894
6652, -0.1722710281610489, 0.10131581127643585, 0.5690942627812343, 0.5503554035573466, 0.4865694280258453
2711, -0.18739980459213257, 0.13231895864009857, 1.0687519808314023, 0.1752935624263251, 0.6098537895150661
30, -0.09355034679174423, -0.33573049306869507, -0.6262475037319312, -1.5326609983382777, 0.7608767331124212
7075, -0.11256807297468185, -0.2881426513195038, -0.31785945925780734, -1.5605759369324617, 0.6981526932966589
2644, -0.08437342196702957, -0.3146249055862427, -0.6350693073905612, -1.515412863110427, 0.7935071438173916
3525, -0.09552236646413803, -0.452860563993454, -0.49617391569520497, -1.8102837672204963, 0.5326141159534806
924, -0.10119757801294327, -0.2640645503997803, -0.7917367524076004, -1.206954620285716, 0.8924908527959398
683, -0.07591180503368378, -0.37198323011398315, -0.7107735362210336, -1.4888037476167773, 0.8450673447380666
3499, -0.11557187139987946, -0.2868255078792572, -0.42565593005533947, -1.5959230929395363, 0.7128989279487221
5564, -0.041859034448862076, -0.26684170961380005, -0.39037309728338876, -1.2616825249782364, 0.8791920731300557
5854, -0.1126045361161232, -0.2907949984073639, -0.4375871654439623, -1.4821484498358715, 0.8811605668879927
31, -0.20814958214759827, 0.033447109162807465, -1.1202947673854036, 1.3945680119621624, 0.6185376919250907
1457, -0.20616865158081055, 0.03115786798298359, -0.990823672778102, 1.3404169158650576, 0.751860431410319
3418, -0.13486304879188538, 0.01652279496192932, -1.016826146885371, 1.3877039865616074, 0.8915461589665488
32, 0.17305290699005127, -0.06738722324371338, -1.114701595033507, -0.031523037099430176, 0.7509974489054758
3136, 0.16734087467193604, -0.09964169561862946, -0.66901176490418, -0.7035081717701113, 0.7450458291553195
1312, -0.10536583513021469, -0.003958505112677813, -1.243189317315288, 1.1461755138100624, 0.8495258717279668
2195, 0.18605276942253113, -0.1499483585357666, -0.6992323148248771, -0.7633985088832593, 0.7646504888032264
5676, 0.24246065318584442, -0.07061801105737686, -0.7999293469488984, -0.26771364053648644, 0.6640993130235737
