id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4892,-0.0890941396355629,-0.01512270886451006,-0.8424654408620628,1.3498349267356204,1,0.6791224149087233
6334,-0.17972013354301453,0.09617549926042557,-0.840597167916561,1.3086113847693865,1,0.41252029351725844
3809,0.0994417741894722,-0.0270738136023283,-0.8815036090418149,0.25013318071050294,1,0.7165751855531121
7242,0.18780942261219025,-0.07795707881450653,-0.9175037491597701,-0.09157647949050836,1,0.378055053605294
1232,0.14856532216072083,0.06010369211435318,-0.5658387806667877,0.4183444474348693,1,0.5840493160605097
2559,0.14866147935390472,0.007000373210757971,-0.7328329400251895,0.17357887062109886,1,0.5905120326314275
829,-0.020841840654611588,0.22786489129066467,1.2681465473701892,-0.06589217820947124,1,0.6537617386318066
2600,0.03144032880663872,0.04811451956629753,0.8116470262360285,-0.5377451081155659,1,0.7663843423428588
7043,0.07802347838878632,0.4079812467098236,1.272140133613097,0.257844646539978,1,0.45748048438174865
4230,0.029354441910982132,0.36663323640823364,1.5660360130525768,0.2478653081010381,1,0.6938581840412535
6785,0.0868874341249466,0.20517794787883759,1.2406516710769975,-0.2652692029309948,1,0.5077852711089008
5438,0.15709936618804932,0.47412431240081787,1.001044262844056,0.19811047308534918,1,0.4349411214756556
831,-0.07782385498285294,0.3755461573600769,1.68904175948696,0.21585059819073846,1,0.6490809858396817
7172,-0.1000596284866333,-0.11828599125146866,-0.6549819164701202,0.11687812316282567,1,0.535381801423067
836,0.3162752389907837,-0.3473425805568695,-0.17085796136947934,-0.7620544278236923,1,0.7425598546395364
837,-0.05673965439200401,0.13889487087726593,0.21364537723990235,0.9109481342755454,1,0.71158128151842
838,-0.1378423124551773,-0.36643433570861816,-0.33678022187935464,-1.6327003255246708,1,0.7225641793306635
1002,-0.17970722913742065,-0.43820250034332275,-0.3217218030238195,-1.4948756422062028,1,0.8315379254570866
5023,0.13244162499904633,0.5577859282493591,1.0642302541568684,0.38519226555038943,1,0.4396266649897598
1315,0.6091526746749878,0.08003287017345428,0.6957222180018895,0.05738111894825486,1,0.5885364867471713
5106,0.5567526817321777,0.06649968028068542,0.6561421112054523,0.05527108332465608,1,0.5077330543507472
841,-0.030800998210906982,-0.4335000216960907,-0.5648860836747377,-0.46771415619076884,1,0.7573793295726124
842,0.1944609433412552,-0.26898425817489624,-0.36666799700206093,-0.8058290516251899,1,0.814834308689551
7273,0.3059420883655548,-0.26553335785865784,-0.19574532661226338,-0.4576506793421443,1,0.4433536557472209
2250,0.2870120704174042,-0.35212135314941406,-0.37604135581211934,-0.6986823768278656,1,0.6866870383939945
1785,0.015246315859258175,-0.2210782766342163,-0.8037260434671911,0.0002940040864790494,1,0.31429815525381405
2008,0.24278764426708221,-0.2849561274051666,-0.5693231105826361,-0.9947045385431509,1,0.5645168902673748
953,0.17366430163383484,-0.2446156144142151,-0.3560988486093203,-0.7858974257582214,1,0.6569884052012417
6906,0.27269136905670166,-0.28925666213035583,-0.28382268530780597,-0.6323496132819165,1,0.43630915262392195
7037,0.2882307469844818,-0.3080676794052124,-0.4497060818383588,-0.38422442110511634,1,0.5463054758240435
843,-0.1548442244529724,0.12044577300548553,-0.9985064564608956,1.0722134296184158,1,0.698425357618266
5411,-0.11058880388736725,0.054117750376462936,-1.1326001787522886,1.1654668392811198,1,0.29919356395503294
6855,-0.09312786906957626,0.1461678445339203,-0.8538749318732514,1.2826820401939847,1,0.40714334186237583
6315,-0.16178789734840393,0.06763450056314468,-1.1728845527188378,1.2036466668243782,1,0.40236735614121316
1901,-0.2413719892501831,0.24024245142936707,-0.7953037643298676,1.3461448711824668,1,0.3695469629471587
2271,-0.14737586677074432,0.17010676860809326,-1.117845922417466,0.9845942456107291,1,0.646842297481771
2640,-0.14018848538398743,0.09035341441631317,-1.066009798307971,1.336490552951392,1,0.5805939269514678
5994,-0.23211883008480072,0.1789574921131134,-0.8511251104587708,1.3622300772799047,1,0.6217923755478217
3867,-0.20498399436473846,0.15506844222545624,-1.1005038334937036,1.0636473523182528,1,0.7245019421553558
1146,-0.03272175416350365,0.15286637842655182,-0.6011871218649475,1.245267262391437,1,0.7570798825169227
3551,-0.21267296373844147,0.187924325466156,-0.870381950336855,1.1086516143801524,1,0.6930991631207536
844,-0.006548166740685701,-0.2144099622964859,-0.5765011982388679,-1.3433222970163832,1,0.8863241996440644
7363,-0.03064587526023388,-0.14105556905269623,-0.6559044489898904,-1.0709778077369334,1,0.4987351038106191
4461,0.02693537436425686,-0.19127817451953888,-0.6936502056059819,-1.4513584407904865,1,0.6541245281223016
4825,-0.23178356885910034,0.2985798716545105,1.8193475649115431,-0.263402193814611,1,0.7484208684396857
3897,-0.2035682499408722,0.09915214776992798,0.7845641153247777,0.2746319087267086,1,0.5335879059855686
6764,-0.10802978277206421,-0.35361120104789734,-0.5102110992497925,-1.5989179444168624,1,0.4347456880497565
6896,-0.15093958377838135,-0.09309322386980057,-0.9808942800907868,1.1732611072340329,1,0.35350056713697375
5701,-0.16934075951576233,-0.013609843328595161,-1.2701128902644023,1.3603524569373264,1,0.5874197019476782
4735,-0.12001361697912216,-0.07545050233602524,-1.0438551843950155,1.050771943470221,1,0.42210832561171524
849,-0.20101195573806763,0.4341351091861725,1.5129363257950252,0.6624676676240896,1,0.8405371345197927
2334,-0.17063814401626587,0.4050414264202118,1.4548051516102256,0.7320853600238623,1,0.44499119334092535
4078,-0.18507082760334015,0.3759137988090515,1.7667093255284343,0.512197985224845,1,0.6466499508908441
850,-0.26183825731277466,0.09028279781341553,-1.1066637899522185,1.237002488673446,1,0.9049929492737111
1862,-0.12791407108306885,-0.44705381989479065,-0.3395647730131158,-1.599472592204162,1,0.23377960398134184
853,0.1980292648077011,-0.4651748836040497,-0.36285246532784476,-1.0349865509643696,1,0.6559554503034465
5343,0.1440100073814392,-0.32995280623435974,-0.24502727269665409,-1.1447530498803733,1,0.7814863177319941
2828,0.20728681981563568,-0.37417370080947876,-0.42627686397963965,-1.3705193015996844,1,0.8415078277130861
858,0.20127594470977783,-0.24684417247772217,-0.30256700202596476,-1.0911151910348715,1,0.8191339513449095
3946,0.1740034818649292,-0.2555912137031555,-0.24878581972301061,-1.1678194101808173,1,0.45846595053557104
3121,0.2037968784570694,-0.2521169185638428,-0.18627319420975458,-1.1550616260617559,1,0.7362270426214361
855,-0.05234593152999878,-0.0733371302485466,0.4828797496711909,-0.4072206567918771,1,0.7858708868228264
6653,0.05554728955030441,-0.2545440196990967,0.18596093383053966,-0.8807194630582613,1,0.3867597213595459
4399,-0.13708049058914185,0.14112010598182678,0.8273440342678907,0.19334008697532662,1,0.3616235573278225
856,-0.0009736028150655329,-0.4088270962238312,-0.16381706404981972,-1.2798012458339538,1,0.788740074003812
857,-0.0574672557413578,0.4237821400165558,1.5655226509183273,0.03571135610311513,1,0.7314429566185163
4460,-0.041479356586933136,0.31919723749160767,1.7259497665097334,0.03157182681424441,1,0.798779189840666
2761,0.23889729380607605,-0.2750851809978485,-0.45723007660598564,-0.8699953514085695,1,0.5841576739841671
3097,0.20046411454677582,-0.20248056948184967,-0.7646245605037334,-1.0683607384183385,1,0.7995026022705486
859,-0.11046689748764038,-0.4925147294998169,-0.2142125464963526,-1.4198241229519841,1,0.8655424685376876
4132,-0.05655107647180557,-0.4827927350997925,-0.20876384634239278,-1.5778824030905128,1,0.68457197156265
4384,0.09207045286893845,0.2920011579990387,0.3838736392648622,0.8615829961210635,1,0.7571366664853285
2062,0.10313725471496582,0.4432828426361084,0.677688559521569,1.3515975868811214,1,0.8510372270668769
7207,-0.3392089605331421,0.38181114196777344,0.8625068229139914,0.6976279791600475,1,0.34114850945130576
7337,-0.19161678850650787,0.5315364599227905,0.614070417944679,0.6540838737248764,1,0.2757413078500748
6106,-0.17880339920520782,0.5426228642463684,0.6702868053705624,0.7664842029389309,1,0.2857704317991923
5131,0.08583857119083405,0.3539707362651825,0.7090287719618077,0.5372995329835735,1,0.48388826125988704
4380,0.01102940272539854,0.3484070301055908,0.7637385541558722,0.88809497255526,1,0.5568074625658911
1885,-0.3041287362575531,0.5183853507041931,0.8439720096183283,0.8253677193773674,1,0.7949340407104513
862,-0.20682287216186523,0.01751062460243702,-1.013884314522683,1.1060323858121968,1,0.7430811706306829
3649,-0.13903741538524628,0.02491191029548645,-0.9819269548174971,1.3304434151561721,1,0.4665032658723261
7381,-0.14588229358196259,0.09200159460306168,-0.9110934983116831,1.1645199876109884,1,0.8267259737502141
863,0.19956685602664948,-0.017368968576192856,-0.0056254362834770155,-0.25929499370050885,1,0.7638048870320606
5105,0.28726571798324585,0.005942140705883503,-0.182155345006905,0.31708650904384794,1,0.6031807979597654
864,-0.13146786391735077,-0.24100185930728912,-0.05701840272153555,0.6721497497371706,1,0.7488152266828212
7471,-0.23862621188163757,-0.37049561738967896,-0.1569156961512817,0.6683298752007197,1,0.555252098996918
2180,-0.07592082023620605,-0.387233167886734,-1.0089032110665983,-0.535942299201998,1,0.545003725811857
3429,-0.11518776416778564,-0.4208342730998993,-0.8612157804115488,-0.6997703691069737,1,0.43101300034226864
6454,0.061922162771224976,-0.3242867588996887,-0.8339544131301837,-1.1170112526394855,1,0.5382989931145038
6685,-0.15456342697143555,-0.2040894627571106,-1.5462559896072332,-0.34384272287701617,1,0.5437687216744641
4783,0.11813165992498398,-0.33132877945899963,-0.39682726918002265,-1.0985759179520938,1,0.47543079402694655
7406,0.027378298342227936,0.29763656854629517,1.5390804842325696,0.07569394264544926,1,0.3035300688594408
4539,0.07879102975130081,0.39282137155532837,1.3561520199965502,0.31267822749126045,1,0.3253830136387223
867,-0.1927628368139267,-0.3432774841785431,-0.33851233970882055,-1.4028471267397302,1,0.8173625775548296
5413,-0.22656814754009247,-0.4098547697067261,-0.09181744372484213,-1.60614165817576,1,0.3215707068516251
1446,-0.25496095418930054,-0.37949496507644653,0.12181616447882178,-1.4767557788865966,1,0.9108280558989528
868,0.5707389116287231,-0.2705208361148834,-0.6689132651937743,0.08551573495133112,1,0.7893843557440261
3546,0.7209098935127258,-0.28793835639953613,-0.46541528666458715,0.25116936816575774,1,0.7209242312258068
4310,0.3746644854545593,-0.24820637702941895,-0.9752290990225085,-0.07914935018844696,1,0.7096867024183151
869,0.26749423146247864,0.6369897723197937,0.7154606806339968,0.26801438057968785,1,0.8618390232411878
7549,0.28924933075904846,0.5895475149154663,0.7861457386013134,0.5700761923769909,1,0.5954235085380327
1491,0.12406105548143387,0.23089759051799774,0.45188388720396855,0.7044981663367704,1,0.46330441653168497
1643,0.10543159395456314,0.17013734579086304,0.36310654640073164,0.5731055793963165,1,0.7207731704102038
871,-0.5285994410514832,-0.16632668673992157,-0.71873612477504,0.9991116687407547,1,0.47757716984322307
5175,-0.3996303081512451,-0.1347864270210266,-0.9042702976447644,1.0268819657378987,1,0.34687131484115574
872,-0.3589356541633606,-0.12387402355670929,-1.0318300878976339,1.0052956868931102,1,0.8903108144637532
873,-0.15250638127326965,-0.05173229053616524,-0.3537607794463044,0.7684478670646212,1,0.5149709490376685
3313,-0.1469581574201584,-0.1936621218919754,-0.8564681533049413,0.3780504110143994,1,0.6885711092891651
6099,-0.20638003945350647,-0.09113704413175583,-0.8323341863619188,0.6702892114533447,1,0.5395329265585866
3803,-0.00445141876116395,-0.055297404527664185,-0.5510957457108749,1.0570355956049426,1,0.5271371518875927
6989,-0.2890213131904602,-0.082919642329216,-0.48870206746867384,0.7404946766093362,1,0.49105638088529363
3870,-0.2895416021347046,-0.08099867403507233,-0.29553311005168864,0.5636860217367368,1,0.358385205975271
874,-0.2521919906139374,0.2838488221168518,1.6729434555663503,0.339546738042671,1,0.6311056101284103
6765,-0.25298601388931274,0.2898706793785095,1.791195883395413,0.35719203704548097,1,0.5721183901843265
3671,-0.2497926950454712,0.2725672125816345,1.8480468539932065,0.4169770551776051,1,0.3856327772094578
875,0.23544222116470337,-0.1188310757279396,-0.6004334051759419,-0.29570880022462537,1,0.7984942037782253
1255,0.14656351506710052,-0.1435471922159195,-0.8195916169656493,-0.5955888998332052,1,0.7191279670022781
3440,0.24809260666370392,-0.06787683069705963,-0.6775650605577379,-0.2760082186126362,1,0.5152267568556879
1842,0.28438207507133484,-0.05581476911902428,-0.8085206438141717,-0.05310714316353919,1,0.7064263432823931
4087,0.33297842741012573,-0.06691387295722961,-0.5718850517831721,-0.14404193473047816,1,0.702223796783533
877,0.07174833863973618,-0.42661282420158386,-0.40647290910659084,-1.3266975652876223,1,0.6018419307274633
6978,-0.011703799478709698,-0.332364022731781,-0.618822455436062,-1.1234574758397065,1,0.7009515753711941
878,0.3550555109977722,-0.3840254247188568,-0.19834431376101253,-0.9042357949447763,1,0.6845390144674739
7073,-0.37138500809669495,-0.4168040156364441,-0.32295045228294544,-0.034227011731916404,1,0.5185591945451202
905,-0.40691691637039185,-0.4337804913520813,0.06681616677915499,-0.08096033461982782,1,0.7638692090123167
880,-0.38580816984176636,-0.2071094959974289,0.28356486694386196,-0.6970235586662518,1,0.5862279976475588
4129,-0.13661670684814453,-0.20030534267425537,-0.05467517731420971,-0.8164174115915032,1,0.584277706198549
7058,-0.577984631061554,-0.2024419903755188,0.31704699272471376,-0.5115841387257493,1,0.5664793546704486
881,-0.013448956422507763,0.35585272312164307,1.5467853872319275,-0.0690240977046498,1,0.32251856034551046
2113,0.010022342205047607,0.502248227596283,1.3751524299443325,0.024775972021789792,1,0.5323866455294235
5574,0.03905273601412773,0.1355360895395279,0.738682118932108,-0.27370937464395567,1,0.5840663025049806
4635,-0.057253558188676834,0.5009143948554993,1.8275806799977439,0.29644568468088506,1,0.39209181368629575
6796,0.04214319586753845,0.4250957667827606,1.038663969782049,0.4510322019542911,1,0.4490142193784556
7567,-0.06184566393494606,0.5013808012008667,1.6034803133344804,-0.09326406569817415,1,0.4834707028713349
2535,-0.05148131400346756,-0.10537714511156082,-0.8989124884610987,1.414288676354203,1,0.6029323636916384
4093,-0.0009395083761774004,-0.2701168358325958,-0.7743574705036569,1.371458771594179,1,0.42782384803250434
883,0.09942593425512314,-0.0468386746942997,-0.4833446633420985,0.9535927382842926,1,0.4763027904048134
884,-0.05649514123797417,0.06445637345314026,-1.219896157990787,1.0961841767629141,1,0.6749956586466593
885,0.06988146156072617,0.2947023808956146,1.2400396901013557,0.3809364258958756,1,0.8623938679274369
886,0.26925384998321533,-0.23155145347118378,-0.09868156198770447,-1.0120424492952844,1,0.5560430962818277
1664,0.19486698508262634,-0.34937188029289246,-0.3515271992262745,-1.4021770651911674,1,0.727957863122977
1995,0.23292329907417297,-0.22256061434745789,-0.46331426221482,-0.6256220067140396,1,0.38174022885751513
1798,0.1560143530368805,-0.12970766425132751,0.4041342739157368,-0.8401457217547111,1,0.8303207108452164
4554,0.2028929442167282,-0.25883984565734863,-0.4649717439716496,-0.8235559550755294,1,0.667923717455393
3352,0.20201881229877472,-0.3039819896221161,-0.4437853891349456,-1.094192156559367,1,0.7256346107094676
2078,0.18948212265968323,-0.305979460477829,-0.585782579558166,-0.8888632661148981,1,0.4824064029754074
6659,0.04810299351811409,0.1388605386018753,-0.6118483662781686,0.7948248634231903,1,0.49571156509773606
3764,-0.07139914482831955,0.021672572940587997,-1.2877679532598498,1.3163374207431602,1,0.5542869652091467
889,-0.25177809596061707,0.05292031913995743,-1.1360759765248352,1.5806925700351733,1,0.5626627508473149
4080,-0.2994365394115448,-0.02339382842183113,-1.034890537548963,1.369431355699354,1,0.5416077814853439
1617,-0.3877484202384949,0.09032362699508667,-0.8195058706725271,1.587645122407979,1,0.4589637601950274
4948,-0.38762736320495605,0.09027570486068726,-0.9434280247516491,1.390739626653829,1,0.4334003713084379
5217,-0.314944863319397,0.1043047234416008,-1.0237027379766679,1.558419923321985,1,0.37886514674485344
890,-0.3015531897544861,0.35111773014068604,1.4796695195277771,0.42613975379748636,1,0.45578088432187375
2465,0.08700767159461975,0.22329264879226685,1.0509072498813634,0.30181482070168486,1,0.7944349887904086
2212,0.37794992327690125,0.21672752499580383,0.9315434562279358,0.5246171958516247,1,0.9058950615933355
4612,0.3766777515411377,0.22756004333496094,0.8808914559311684,0.19711269113191798,1,0.5762998190695688
6191,0.14333783090114594,0.2860221266746521,1.256573648701989,0.24491796918828637,1,0.562815061833828
4082,0.10330099612474442,0.18812955915927887,1.0841628182293936,-0.03875040517493557,1,0.6020319500630512
5178,0.38532987236976624,0.21795116364955902,0.8242648211068327,0.2975502608296987,1,0.6150817886434312
892,-0.3272101879119873,-0.0007412813138216734,0.043654845968517056,2.0747215482855834,1,0.4424680237625557
3062,-0.18586024641990662,0.022223180159926414,0.012823546079810656,2.32194946224193,1,0.49819468175354636
893,-0.1640014946460724,-0.03594701737165451,-0.6241978618483682,0.6613106516137611,1,0.6344639302605811
3528,-0.04036276414990425,-0.008767672814428806,-0.6223775583310119,0.45232887224957546,1,0.6497484744830778
6614,0.33298203349113464,-0.317555695772171,-0.10212021748322946,-1.1356391892492388,1,0.4758313393511888
4622,0.28043997287750244,-0.2765671908855438,-0.4631791242577862,-0.9246222587550249,1,0.45514977764193904
1359,0.16650694608688354,-0.3325824439525604,-0.3729916899659843,-1.4778848101602973,1,0.513934127727402
3157,0.26110872626304626,-0.2755962610244751,-0.5273145009859659,-0.7768492582042124,1,0.5896627647039113
3420,0.31882286071777344,-0.2995808720588684,-0.36500466187819053,-0.6413854101877138,1,0.66334924900701
5597,0.18950717151165009,-0.25351470708847046,-0.42226305644759254,-1.055161222333226,1,0.7621357684534192
3747,0.22371943295001984,-0.27379536628723145,-0.20516921103134464,-0.9703813692217574,1,0.4847003218467787
1566,0.3361705243587494,-0.3435792922973633,-0.1857306559030728,-1.0610134604328072,1,0.520823965557565
3706,0.2809869647026062,-0.26283010840415955,-0.2983477594502061,-0.6794342758042664,1,0.7209064492312316
4350,0.16778288781642914,-0.1801868975162506,-0.46494165790305547,-0.4636205327747265,1,0.27837668782128006
6465,0.40957731008529663,-0.41468435525894165,-0.04839823393382081,-0.46742059219086374,1,0.508054661400287
7421,0.30367881059646606,-0.32788774371147156,-0.5617096748524334,-0.7500085103902602,1,0.30923456412881395
896,-0.2876954674720764,0.017686860635876656,-0.7425977248127089,0.7760828920974113,1,0.6717028833934453
897,-0.02128397673368454,0.1370100975036621,1.0429692709197864,-0.0370730016711656,1,0.6413974989122823
5478,0.16059769690036774,0.22992390394210815,0.9380568307232295,0.24664113841652113,1,0.7696167571664957
5276,0.05830051004886627,0.21567083895206451,1.054574359248889,0.13885071219886136,1,0.5020126854555431
6670,0.16257280111312866,0.17479395866394043,1.0023524063227132,0.17008176717891324,1,0.5053189325688093
7359,-0.1603584587574005,0.29422664642333984,1.6262057491161315,0.04983296827328636,1,0.4309623275955067
898,0.1883566975593567,0.1792820543050766,-0.10332891509750135,0.6148439298363356,1,0.8788385829824489
5796,0.3018524646759033,0.22759218513965607,-0.26538966227940897,0.5338857966889374,1,0.4170253190082346
1903,0.22549526393413544,0.31102362275123596,-0.1336133316145455,0.5526656985578475,1,0.6412286597810004
5268,0.33638060092926025,0.3367987871170044,0.19374934979733774,0.6481061325239388,1,0.6874896451107928
984,0.27587103843688965,0.25725722312927246,0.3788234569310905,0.43307910764485275,1,0.6978747166202768
5243,0.16710075736045837,0.08723686635494232,-0.27714956576307415,0.4206156027050884,1,0.5302090393175367
6656,0.10094162076711655,-0.08176594972610474,0.27835084612034644,-0.8316843970946037,1,0.49317579026536135
2233,0.10489506274461746,-0.290201336145401,-0.5432942595651548,-1.219709669151956,1,0.5530411712132468
5421,0.3248249590396881,-0.3514368534088135,-0.6799712965570728,-0.619789479717551,1,0.8327922149273737
2814,0.11394895613193512,-0.27482694387435913,-1.0061932715804336,-0.9499548030297109,1,0.8632195982729699
901,-0.3257282078266144,-0.003099258290603757,-0.6165144528690851,1.3211008621588443,1,0.5764496185220536
1683,-0.46093618869781494,-0.03387371450662613,-0.40699427463857263,1.1765942011629171,1,0.7900137576874915
902,-0.21627534925937653,0.38545769453048706,1.9869112508031423,0.6303989652777959,1,0.651273427860663
5390,-0.2668442130088806,0.33950644731521606,1.7583924899090007,0.6711271406228132,1,0.24789189330687406
6331,-0.027507122606039047,0.1935436725616455,-0.9516037127741788,1.1555187753214602,1,0.3597535844044084
5949,-0.04114611819386482,-0.019296761602163315,-1.2834284325280318,0.907216372358256,1,0.3977654667404451
3718,-0.06735122203826904,0.03551880270242691,-1.0901501186427431,1.3144954937478823,1,0.6578535710080448
4409,-0.19039487838745117,-0.5015816688537598,-0.41136303252774525,0.18395590914575788,1,0.47399039790385555
1395,-0.5051085352897644,-0.50599205493927,0.06194473130543202,0.025311994402693633,1,0.3949412877663323
906,-0.2921920418739319,-0.2223733514547348,-0.345800683496279,-0.9882871977070707,1,0.7656776326759406
6662,-0.3055124282836914,0.10300354659557343,0.6416147740792616,0.1566895873215058,1,0.3145875194179239
6598,-0.23057545721530914,0.1052064597606659,0.8006981992195922,0.04752766878891093,1,0.4785248516702337
3196,-0.24482929706573486,0.10022776573896408,0.6717331918107522,0.22777350945316843,1,0.5831971204444343
908,-0.13760310411453247,-0.37694060802459717,-0.44214550827671223,-1.5448230034790191,1,0.6576437523577736
909,-0.09493693709373474,-0.2872175872325897,-0.4936009174702758,-1.3345043455905083,1,0.7127468539281828
910,-0.0555635504424572,-0.6332809329032898,-0.26594357731017076,0.1879060882980215,1,0.7131195259564902
911,0.13214702904224396,-0.13111712038516998,-0.9022012516182868,0.7296844204732742,1,0.6992217877504164
6163,0.049956709146499634,-0.1317974328994751,-0.9876296546814047,0.9456080504269869,1,0.4870840883862847
913,-0.17868006229400635,-0.054133735597133636,-0.9720722679662845,0.3290465634444134,1,0.7412823549265005
915,0.2402731478214264,0.08961006999015808,-1.1081821830255796,0.5073739772989134,1,0.554035229538544
6668,0.1345725804567337,-0.09542754292488098,-0.9053648096133293,0.5239352862633585,1,0.473147083926442
917,0.4278848171234131,0.3315220773220062,0.8759958025920271,0.17984477558024273,1,0.6767509537600117
1470,0.42894247174263,0.3114364445209503,0.9229895771520045,0.2631880517510594,1,0.5234300466170777
919,-0.13622738420963287,0.06063864752650261,-1.1737334153260954,1.230589093308669,1,0.7405605126629607
4101,-0.14813098311424255,0.13865439593791962,-1.0314295119617647,1.1893989228130135,1,0.6883974591475654
3028,-0.16991111636161804,0.09716902673244476,-1.3050262492112643,1.4162362039706964,1,0.22874237381925266
7065,-0.15658459067344666,0.007240551058202982,-1.1662965726560783,0.8124050419396145,1,0.4249260544782689
6267,-0.13626901805400848,0.07157780975103378,-0.9243353586661608,1.2310627553962892,1,0.3833936521749019
4490,-0.1915154755115509,0.011839055456221104,-0.8633239864121834,1.0283816090517963,1,0.6522356315367869
920,-0.14324267208576202,0.23097670078277588,1.6466558449004567,0.18620568264494852,1,0.4386404743699147
4162,-0.11367165297269821,0.2982393503189087,1.6835156117353998,-0.0652712186751771,1,0.46768833650894726
6509,-0.15375380218029022,0.29627007246017456,1.6416863782487296,-0.16102482755624958,1,0.6685409960663652
921,-0.513338565826416,0.1227240338921547,1.042688376089014,-0.052965833673290746,1,0.5423475478438021
1059,-0.3731827437877655,0.1366887390613556,1.2850841907480186,-0.2368750287182984,1,0.7737877739498772
922,0.21372096240520477,-0.12208746373653412,-0.9907759570915324,0.4615340997523794,1,0.588351638222827
4301,0.16619427502155304,-0.11480338126420975,-1.2139947690669584,0.24369361091270283,1,0.5433409226871976
923,-0.2551839053630829,-0.2413516640663147,0.2895201205815571,-1.325367957406252,1,0.5684474694558879
1800,-0.16041499376296997,-0.31909334659576416,-0.14843159903604544,-1.1302735478762425,1,0.3411802314091087
6156,-0.07416246831417084,-0.3432866036891937,-0.45681869850938517,-1.4099429412425846,1,0.49275394087515295
925,0.18326988816261292,0.06430622935295105,-0.3150130070667878,0.33736065583859415,1,0.7763573298151933
3000,0.32538485527038574,0.11252330243587494,-0.2712885115747863,0.5089047378261898,1,0.4215919357660512
4020,0.1536094844341278,0.08139021694660187,-0.07487227554771189,0.41189610097590185,1,0.22857267393970696
4842,0.1421833485364914,0.02339852973818779,-0.8277471960860052,0.5805260534894979,1,0.26155550892009155
6148,0.18428193032741547,0.06135038286447525,-0.3606424597222492,0.32758066626609017,1,0.5698741572498323
1182,-0.06988934427499771,0.3461776673793793,-0.6032751126591881,1.1520336521730488,1,0.5262073664117649
928,-0.016144784167408943,-0.07375642657279968,-1.366407168381946,0.6010008345709972,1,0.7791417131797935
3317,0.02839536778628826,-0.16875305771827698,-1.0825711487070124,-0.11736409197590275,1,0.7812443635326074
5550,-0.07995136082172394,-0.016104744747281075,-1.3447710752437778,1.230240460428726,1,0.6188432371732319
3263,0.036060918122529984,-0.1251734048128128,-1.2727384302039233,0.1255250947450863,1,0.8012585986540794
1681,0.07692014425992966,-0.44334861636161804,-0.4487720800637401,-1.8175996191484898,1,0.8185055312579819
5865,0.08289461582899094,-0.2908020615577698,-0.015698059679013353,-0.7932517171372176,1,0.554863953522449
3514,0.10529764741659164,-0.21984559297561646,0.16063325740734166,-1.06134944372067,1,0.4762132856013036
4506,0.10951067507266998,-0.24542999267578125,0.11491502267734104,-1.1525461222232458,1,0.83217427542678
3970,-0.18793070316314697,0.4071199893951416,1.691833825606167,0.37034233565532587,1,0.7555179833797986
7173,-0.06009695678949356,0.35525357723236084,1.694276835434203,0.009603435181990914,1,0.2959416850257022
4174,-0.10965123772621155,0.4452551603317261,1.8663514529145284,0.3006160132266762,1,0.4711437435168962
5360,-0.1689661741256714,0.3995772898197174,1.745844817723182,0.3032535269565664,1,0.6125545851743133
3359,-0.07851545512676239,0.38755345344543457,1.839853435174015,0.5210200333351326,1,0.45425244215023813
931,-0.12072034925222397,0.5788942575454712,1.6201278876640723,0.7158941007834876,1,0.83601353864018
4124,-0.09409810602664948,0.4463135600090027,1.7433346827369667,0.6633087551787573,1,0.5356205202962003
4865,0.049846235662698746,0.02785143442451954,-0.9056207503988875,0.5430987163947966,1,0.49679665786353355
4914,0.04679848626255989,0.07760591059923172,-0.2033650036494168,0.28610830160380235,1,0.757257438616382
6118,-0.17993015050888062,0.06521075963973999,-1.0549931010326579,1.3532428933693774,1,0.5134643978532573
6791,-0.24445953965187073,0.14247733354568481,-0.8166839927711175,1.1434700447490738,1,0.6970649024898138
3720,-0.22546395659446716,0.08129345625638962,-1.0782563157825482,1.3783464622682156,1,0.5459759506889287
6987,-0.1510726660490036,0.14104603230953217,-0.9769517527295408,1.1504196318452593,1,0.5359996073814994
6913,-0.2192070484161377,0.13442844152450562,-0.2841353003031366,1.0441350346562204,1,0.4640782738364646
1538,-0.0015942188911139965,0.02279301919043064,-0.7900273908263602,1.3298866177411035,1,0.784714969363198
6724,-0.07544770836830139,0.03440296649932861,-1.1982195531222715,0.9804926083072769,1,0.48422316590883785
3411,-0.02669149450957775,-0.004021112807095051,-1.1708845569119213,1.122999650236439,1,0.6468200286243353
3158,0.15913350880146027,-0.022049129009246826,-0.783449477691127,0.3562209678386376,1,0.5830237920181321
4762,-0.01605241931974888,0.011437444016337395,-0.88067219463718,1.272158786144746,1,0.2039269854545821
4261,-0.08322977274656296,0.013954549096524715,-0.7857770914239907,1.4100742874219243,1,0.6771000915911874
1898,-0.026119684800505638,0.01173934992402792,-0.9037562004326001,1.2741183899857675,1,0.3874177376027488
4466,-0.010109944269061089,-0.0025968505069613457,-1.0835491932319257,1.0647251926045926,1,0.5955971264368722
1065,-0.03183614835143089,0.07706458866596222,-0.8835431566915877,1.3455848377181816,1,0.6980530687695836
7205,-0.04216752573847771,0.06716573238372803,-0.052973419323710934,1.1826994337403849,1,0.3775256569536846
934,-0.14109696447849274,-0.4095608592033386,-0.4375033977325155,-1.7492771925074473,1,0.5357112723037258
935,-0.058944206684827805,-0.05428709834814072,-0.5083450169853784,-0.006618827596321609,1,0.638726214039457
