id, pos_x, pos_y, proj_x, proj_y, InFoRM
57, -0.05047450587153435, -0.050234630703926086, 0.11071379709647672, -0.1554313348147499, 0.8512183569810914
58, 0.06920503824949265, -0.014329589903354645, -0.29195296974577667, 0.12934284300634663, 0.9797671538364702
59, -0.02629304863512516, -0.030553024262189865, 0.14208873118573923, -0.07698877118834302, 0.9249984392597167
60, 0.047796979546546936, -0.01954382099211216, -0.3708333244186718, 0.1109648981352448, 0.8665837777340711
61, -0.017769498750567436, -0.038361091166734695, -0.034238948027585335, -0.5252309107984693, 0.909019219613018
62, 0.016403689980506897, -0.015914112329483032, -0.21675032784128132, 0.052676002170955, 0.848664946352149
63, -0.007722434587776661, 0.05185733363032341, 0.2525428961178306, 0.3624050411069338, 0.9170360713497827
64, 0.06616201996803284, -0.03538073971867561, -0.3883328792740251, -0.388174600504287, 0.8589476841550464
65, 0.04553473740816116, -0.08708977699279785, -0.16264699463708446, -0.6941138236389516, 0.8626831493117793
66, -0.0500846728682518, -0.014465713873505592, 0.09782902538704269, 0.04528034786321759, 0.933760618694324
67, 0.031215248629450798, -0.020395705476403236, 0.001027764617738968, -0.3982417328604682, 0.8517524385560072
68, -0.020631570369005203, -0.0021431301720440388, -0.20721557494959206, -0.2451110980766078, 0.8784440728418151
69, -0.05540113523602486, 0.046951040625572205, 0.22553248391034197, -0.2675304102176085, 0.8660434221543468
70, -0.06576374918222427, 0.07013702392578125, 0.27522251817894416, 0.6387026802464904, 0.8944061364827343
71, -0.08703042566776276, -0.03215055167675018, -0.017715805275986738, 0.20136451401195024, 0.9182803496285039
72, 0.013092296198010445, -0.027848519384860992, -0.34080362275324794, -0.19120138788514537, 0.9048997043340498
73, -0.06519600749015808, -0.0952649861574173, 0.20126012732370574, -0.7311823820262783, 0.841602261634144
74, -0.016259541735053062, -0.025711476802825928, -0.2649861576726807, -0.06302228240337415, 0.9053984218951887
75, 0.04291032999753952, 0.018343601375818253, -0.47417203900192284, -0.007303076826381838, 0.9155724161766371
76, 0.10339593887329102, -0.03467549383640289, -0.5589677149709662, -0.05425291839858677, 0.8975791844907262
77, -0.0169508159160614, -0.08050461858510971, -0.24095492717668063, 0.0816024092630609, 0.9079491102844648
78, -0.08589591830968857, 0.049000103026628494, 0.275483776500655, 0.2516350511619361, 0.8594778112081493
79, 0.03307589143514633, 0.02885008603334427, -0.19368793635331674, 0.21990659501875354, 0.8681211646587002
80, 0.03171893581748009, 0.06202710419893265, 0.06093827519514046, 0.2638260054382932, 0.9095726863741969
81, -0.04097124934196472, 0.0005677386070601642, -0.18080473858181736, 0.032454112007156116, 0.9347660253277521
82, -0.016559042036533356, 0.033406104892492294, -0.1577563685330893, -0.08398985549256469, 0.8574824052147366
83, 0.06616755574941635, -0.045594777911901474, -0.18030895076554707, -0.7607126756952702, 0.8282256688693673
84, 0.05518380552530289, -0.03318476304411888, -0.4703534979357998, -0.046706576351867195, 0.9233987906571036
85, 0.06667967885732651, -0.09094607830047607, -0.019618215457741246, 0.16833132432339573, 0.9580195933012212
86, -0.014365280978381634, 0.04457135498523712, -0.09755481972292325, -0.05856451310140647, 0.9049221778931682
87, 0.05928095802664757, -0.01668299362063408, -0.2488919804323363, -0.02776188733014315, 0.9480905707689147
88, 0.017078639939427376, -0.013033640570938587, -0.15768403447334853, -0.01773594913774442, 0.9004920661210605
89, 0.08829442411661148, -0.05095094442367554, -0.4030321514458473, -0.22441123697024576, 0.869648081464099
90, 0.005393378436565399, -0.044229935854673386, -0.5373052604108347, 0.2326009574146606, 0.9109486374641556
91, 0.13925491273403168, 0.05323213338851929, -0.5477978556504733, -0.07681409179883998, 0.9010569354055369
92, 0.05721156299114227, -0.019806385040283203, -0.5409779129500322, -0.4264683658464544, 0.8483255630895412
93, -0.15582266449928284, -0.007357084657996893, 0.05753906195620769, -0.004369688630015854, 0.8894652777159511
94, 0.06384541839361191, -0.07323025912046432, -0.43623946021375365, -0.3805707682781198, 0.8625203194630136
95, -0.14666995406150818, -0.0030995982233434916, 0.4727174141270006, 0.1190874224729773, 0.8607033263982906
96, -0.014460871927440166, 0.01347659807652235, -0.14215456775110336, -0.0387281860915681, 0.8658995214307058
97, 0.03317549452185631, -0.03835942968726158, -0.39982417031972933, -0.13980819932254776, 0.8359273742208543
98, 0.0941443145275116, -0.008216439746320248, 0.1880110963812765, -0.7497666304761335, 0.9174530976479897
99, 0.024439875036478043, 0.08588429540395737, 0.2427874465982468, 0.11088599309483874, 0.9165330272327449
100, 0.04009377211332321, 0.0007907392573542893, 0.015478034308807847, 0.23880786852951183, 0.8466798154646006
101, -0.02554035186767578, 0.03055081143975258, -0.0017381508045004475, 0.33013425892895853, 0.9076207464705924
102, -0.051344238221645355, -0.09627097845077515, -0.05871291175395652, -0.7258312916035399, 0.8500972303740724
103, 0.03374461829662323, 0.022393304854631424, -0.28925540399601896, 0.2036054209029576, 0.9196991130717838
104, -0.013546597212553024, -0.0013255533995106816, -0.1599635535633303, 0.272230802628587, 0.867574213687006
105, -0.07770147174596786, -0.03925751894712448, 0.015161623791170675, -0.06617992907803728, 0.9084426069113583
106, 0.03529220446944237, -0.01501159556210041, -0.43649522120604806, 0.06318869437847069, 0.874709232557905
107, 0.03932129219174385, -0.07983505725860596, -0.514207247637128, 0.15090752134245097, 0.9090022181041423
108, -0.11266208440065384, 0.0848456546664238, -0.06295650652733296, 0.33877133154977646, 0.9135290885493594
109, -0.06943841278553009, 0.056807614862918854, 0.045495537749486496, 0.5650206777861996, 0.8901023504497256
110, -0.11281480640172958, -0.04557153582572937, 0.2141777296924802, 0.10268837174202529, 0.9616697792047075
111, -0.01729707606136799, -0.06955766677856445, -0.18117406600141275, -0.34952796596935787, 0.9600180082519338
112, 0.0013716199900954962, 0.00783102959394455, -0.39906903826946466, -0.24434127743627096, 0.9012839291140159
113, -0.08321451395750046, 0.013080398552119732, -0.2599227305466272, -0.07114230113499019, 0.8528112631478885
114, 0.14196190237998962, 0.1326444298028946, -0.2171761122356074, 0.30579834544113965, 0.8238464514223306
115, 0.011789429932832718, 0.03865685686469078, -0.060721319568318284, 0.05661976444576441, 0.867286746135838
116, 0.04556780308485031, 0.028434794396162033, -0.19886821081833783, -0.6070979103545339, 0.8358266692423323
117, 0.1001596599817276, -0.0456700325012207, -0.45625696296512974, 0.056440513601756774, 0.8803892380871365
118, -0.04329407960176468, -0.07689233869314194, 0.037949731624235455, 0.03229291952410895, 0.892737897510303
119, 0.14053107798099518, -0.05386848747730255, -0.7013182420261177, -0.33105462152496073, 0.8369246108780103
120, 0.10066957026720047, 0.13026197254657745, -0.332030495871787, 0.5335710023086143, 0.8458307637659502
121, 0.11357289552688599, -0.04981103911995888, 0.13970142221555162, -0.1612838338718718, 0.8633844426085517
122, -0.01921955682337284, -0.05710504204034805, -0.10342736117752427, -0.321298586854564, 0.852229002515894
123, -0.03282923623919487, -0.06933355331420898, 0.2705912263144768, -0.6180380309352134, 0.8857444328804618
124, -0.004544260445982218, 0.04634622856974602, -0.21462363373546958, -0.04577984064185416, 0.9425549114020518
125, 0.08140837401151657, 0.07926593720912933, -0.2726989176266814, 0.17664920729207817, 0.8349992085027773
126, 0.09720628708600998, -0.049119625240564346, -0.42941442392882856, -0.5589782041597197, 0.8449055850314527
127, -0.01367566641420126, 0.06275614351034164, 0.06415211033710189, 0.5220500138666693, 0.9508222464115875
128, 0.08532914519309998, -0.016845954582095146, -0.10483582081293506, -0.3354012704488831, 0.8213235280917621
129, -0.0190726425498724, 0.0210602805018425, -0.18150240962004238, 0.1842550733097557, 0.8557399545348532
130, 0.0253066997975111, 0.05514202639460564, -0.03859797740635251, -0.023876376708689646, 0.9396474525170228
131, -0.02900613099336624, -0.10690777748823166, -0.016207072631824186, -0.6611491720586499, 0.8256999640106987
132, 0.0687900260090828, 0.06872624903917313, -0.4332184807679599, 0.10067288674707343, 0.834519751510638
133, 0.046810489147901535, -0.04796838015317917, -0.27996401116562813, -0.266596367537635, 0.9145004198080372
134, -0.06443708389997482, 0.04935535416007042, 0.2982635853176529, 0.4774981703528149, 0.9723257091679237
135, 0.03105837292969227, -0.02381458692252636, -0.34772605414173646, 0.3351141851463989, 0.9050754924917216
136, -0.029434839263558388, 0.0748734325170517, -0.4075185682048193, -0.06199304650265676, 0.8325500832685205
137, 0.025412390008568764, -0.06071510538458824, -0.2629830215872618, -0.13858440287375404, 0.844103158822945
138, -0.048062585294246674, 0.013875841163098812, 0.04124726104971163, 0.5720648960215226, 0.8867551058762029
139, -0.06994611769914627, 0.06725820899009705, 0.3115447379845232, 0.5187469677087492, 0.9243774411658922
140, 0.018745888024568558, 0.03173470497131348, -0.12196088528896538, -0.02313930027647469, 0.9217699935693803
141, 0.013352232985198498, 0.013443120755255222, -0.053768303629483066, 0.4052410965308857, 0.8611422231397176
142, 0.0230984129011631, 0.0017557842656970024, 0.024940461142136175, -0.14919881572721877, 0.8921747854394084
143, 0.08187692612409592, -0.07781809568405151, -0.18444274564808041, 0.23214178792871196, 0.8604111577273302
144, -0.04466777667403221, 0.04270296171307564, -0.09371710970982355, 0.10470246180726227, 0.9167458739809906
145, 0.05191640183329582, -0.11281701922416687, -0.36714628681801165, -0.32230191984982537, 0.856077606712809
146, 0.011360720731317997, -0.00448740366846323, 0.21148722083769458, 0.309872416571469, 0.9041145976157612
147, 0.0024323947727680206, -0.06478943675756454, -0.2205188531269874, 0.08047784207356928, 0.9053391464035557
148, -0.09253571927547455, -0.013544660992920399, 0.21177303902316927, 0.05481280484962128, 0.8811653755507665
149, -0.00026726876967586577, 0.021891137585043907, -0.05936148707267128, -0.2948426129860418, 0.8103668733674652
150, 0.01020587608218193, -0.01363900676369667, -0.00037052275299373814, 0.20158200936085327, 0.8972256628132242
151, -0.018047558143734932, 0.050599563866853714, 0.2530282580423143, -0.03950176395776255, 0.9259532856917264
152, 0.07151057571172714, -0.012012707069516182, 0.0346839559916835, -0.17394835325662455, 0.9133991226884534
153, 0.00801598746329546, -0.0713704451918602, -0.07046719621784298, -0.3120573177401725, 0.8268807391864302
154, -0.013649243861436844, 0.06915759295225143, -0.18245131229376552, 0.1774552909977347, 0.9033752397176572
155, -0.00997678842395544, 0.013616043142974377, 0.020387510179426607, 0.02926786341274511, 0.8810702461055518
156, -0.006036234553903341, 0.06368328630924225, -0.11261843356642982, -0.24716860234886956, 0.904799294371809
157, -0.07614074647426605, 0.11160213500261307, 0.04964436484152354, 0.23892488706238776, 0.8963228237647664
158, -0.02051107957959175, -0.00018260598881170154, -0.26990430240869717, 0.16913819648759001, 0.8644288319073989
159, -0.10134577006101608, 0.06374415010213852, -0.30790301163647277, 0.16098424021009408, 0.8700497113369942
160, 0.11034907400608063, -0.06157224625349045, -0.5520493384668713, -0.28490562417320664, 0.8653133489799492
161, 0.1078060120344162, 0.01744689606130123, -0.31195255220645973, 0.3986584462283408, 0.9063606585613458
162, 0.06565611809492111, 0.0050183446146547794, -0.5449976554555137, -0.09566463210282151, 0.9093175997671306
163, -0.043628305196762085, -0.11873982101678848, 0.49293519032483624, -0.49557201037242277, 0.9014795204976399
164, 0.00023683442850597203, 0.03620966151356697, -0.36035250045356315, 0.06609928586028725, 0.8692532833772639
165, -0.06274493783712387, 0.02894941158592701, -0.20807039014802345, 0.4508530127636052, 0.8795439847269243
166, -0.05349663645029068, -0.12346211820840836, -0.16240080336815063, -0.34280631693269686, 0.86372468497787
167, -0.08283118158578873, -0.10705358535051346, 0.5305655632764027, 0.011238938174426687, 0.8778413221019046
168, -0.025014806538820267, 0.061838410794734955, -0.37944164508252837, 0.38574789864861686, 0.8759162343422049
169, -0.028706490993499756, -0.06657841801643372, -0.20757967650712691, 0.08152008808143031, 0.8641376615820935
170, 0.00728833070024848, 0.034524429589509964, -0.01670560520966917, -0.32853753631610955, 0.8485882422053674
171, 0.10123883187770844, -0.012638547457754612, -0.08659251742966484, -0.42564574869571004, 0.8754436525684299
172, 0.06959667801856995, -0.11135036498308182, 0.06550151935471989, 0.10152233126405819, 0.96504708973209
173, 0.04439317435026169, -0.020719138905405998, -0.22713114593722497, 0.4684615386467673, 0.8659129240040583
174, -0.06078330799937248, 0.15877950191497803, 0.18134480933604716, 0.523403505728703, 0.8735177628809897
175, -0.02615000680088997, -0.020053179934620857, -0.03897838604080298, -0.2015320010716126, 0.8326662929556017
176, 0.09827549755573273, 0.00812181644141674, 0.019631162585148854, -0.566481263360686, 0.8836677808214219
177, 0.09788068383932114, 0.012693329714238644, -0.3283976385665202, 0.4374590227370379, 0.8881169308386154
178, -0.029807521030306816, -0.018732884898781776, -0.29970313738261956, -0.11006401871065098, 0.8647144081205879
179, 0.018551938235759735, 0.05046067386865616, 0.0659659613160334, -0.49162239089681997, 0.8447010222755938
180, 0.06044008955359459, 0.033610016107559204, -0.37816872122228073, -0.08900165370019013, 0.9102157336618791
181, 0.05602642148733139, -0.07040456682443619, -0.38527099574572543, -0.3513775918197048, 0.8937583455497653
182, 0.11968190222978592, 0.012493016198277473, 0.43897710319506905, 0.10888002735485298, 0.8986471805678596
183, 0.019507575780153275, 0.07460229098796844, 0.04653044813350963, -0.08021220814771497, 0.8700430430655584
184, -0.08014770597219467, -0.009223539382219315, 0.48893172633457077, 0.21815915705020966, 1.0
185, -0.16168279945850372, -0.01824842393398285, 0.1283262244843841, 0.8735211412274021, 0.910844794956094
186, 0.019451824948191643, 0.10445975512266159, -0.4735092629039245, 0.48052132519452184, 0.9323276094690909
187, 0.10779618471860886, -0.07496003061532974, -0.06168848659971978, -0.1320215715858386, 0.8543685555815239
188, -0.010237832553684711, -0.17055565118789673, 0.537093248192321, -0.34435767717903343, 0.8635259310816296
189, -0.07324907183647156, -0.02751540206372738, 0.2610235456788856, -0.01560083265814689, 0.9387716455338405
190, -0.06786565482616425, 0.03989415243268013, 0.11404588170977023, -0.31687225722820567, 0.8664120251358448
191, 0.09012075513601303, -0.0025957718025892973, -0.21995646056027088, 0.025688923016281888, 0.8418447460906633
192, 0.060769472271203995, -0.005013087764382362, -0.36277270424924773, -0.41908220873890367, 0.9057039369412349
193, -0.07942474633455276, -0.017876572906970978, -0.27756168928815755, 0.11384496423627745, 0.8826869765883689
194, -0.0874631479382515, 0.05129540339112282, 0.08419878572080233, -0.2668105646653904, 0.8370736420098909
195, -0.10358269512653351, -0.007776801474392414, -0.045155984168533225, -0.07728327144477731, 0.8828557260002228
196, -0.002193485153838992, -0.01695164479315281, 0.05822653687026675, -0.4095497446511417, 0.845807811564757
197, 0.024268196895718575, -0.11110135167837143, 0.40972727778198625, -0.17777051346794, 0.9371507228027964
198, 0.10792221128940582, 0.03748707100749016, -0.6099500632908416, 0.2189703703056487, 0.8488234001181425
199, -0.005729401018470526, -0.12125425040721893, -0.2525033739744393, -0.3291923519838483, 0.8370587419892473
200, 0.13837604224681854, -0.060440368950366974, -0.36607497506160647, -0.10244656357715676, 0.8864796211108523
201, -0.08173513412475586, 0.06828495115041733, -0.1573941371050744, 0.3664013693164774, 0.8515654699617122
202, -0.11012566089630127, 0.06306906044483185, -0.15392704606298516, 0.38076876444986385, 0.8687979623161084
203, 0.04059787467122078, -0.00726688839495182, -0.08185723887231795, 0.19137481241415621, 0.9180231012438216
204, 0.08313704282045364, 0.03210821747779846, 0.04931542192365509, 0.01907104999360868, 0.9400704837597348
205, 0.029785526916384697, -0.009974713437259197, -0.2738868909544389, 0.2128975872860687, 0.9079277287735444
206, -0.08385792374610901, -0.10009104013442993, -0.12068118894740004, -0.037582514106272794, 0.8492486137066974
207, -0.11253093928098679, -0.01042652502655983, 0.23591382326698487, -0.5079647216652649, 0.864799791386677
208, 0.0156639963388443, -0.021942323073744774, 0.3349683896081984, 0.0537475962022114, 0.8435791282760137
209, -0.03591873496770859, -0.038034889847040176, 0.3198125818499788, -0.21811896363588262, 0.8662923948366219
210, 0.13961264491081238, 0.050248462706804276, 0.5028406319779545, 0.0512595716159386, 0.9362641681177487
211, 0.10873813182115555, -0.04437131807208061, -0.36600731092935546, -0.14807604408370037, 0.878686442189878
212, 0.007807789370417595, -0.08353172242641449, 0.1146086596971736, -0.07193875278491196, 0.8299427652087664
213, 0.004182230215519667, -0.10563617944717407, -0.3042175996039789, 0.09769574847241218, 0.8889326061652256
214, -0.06248500198125839, 0.018298780545592308, 0.1650713444329532, 0.1694565962594331, 0.8555054675905225
215, -0.029965227469801903, -0.034721698611974716, -0.40662343832378556, 0.201886577270259, 0.8568404309747424
216, 0.022630691528320312, 0.06976821273565292, -0.3114834515146237, 0.1117112220630014, 0.9382837540319654
217, -0.033573493361473083, 0.18623431026935577, -0.11378873372447694, 0.6875340107384073, 0.862610312711721
218, 0.013734736479818821, 0.1636669784784317, 0.2536571839873536, 0.6324830543988119, 0.897848655041951
219, -0.06889806687831879, 0.07423347979784012, -0.003929671260730216, 0.5510870992030386, 0.9011808528257749
220, -0.04572882875800133, 0.09168757498264313, -0.19929618187544254, 0.4595462418706961, 0.855774797285866
221, -0.0866076648235321, 0.04927733168005943, 0.017670002810972626, -0.024355810509600947, 0.9183214626459462
222, -0.002385083120316267, 0.0855356901884079, 0.5829083810686045, 0.2602813260303991, 0.8839900691687489
223, -0.0721256285905838, 0.14722414314746857, 0.175341971488129, 0.7337422641072445, 0.900972578881286
224, 0.025142354890704155, 0.015088234096765518, 0.12133856468836053, 0.6844487368877312, 0.9187937287340564
225, -0.04148060828447342, 0.04356342554092407, -0.2803920245146819, 0.4790745245802757, 0.9058811867363546
226, 0.15173090994358063, -0.08112741261720657, 0.3274702014143783, 0.061317676220411725, 0.9232233130741133
227, -0.03534214198589325, -0.04118318483233452, -0.20859584631374434, 0.35522899246103545, 0.8504521455921865
228, 0.03633568435907364, -0.03665012866258621, -0.3065357491234884, -0.2402946896586893, 0.870584273319711
229, 0.04735443368554115, -0.03303508087992668, -0.4057703806922144, 0.2299902778464278, 0.8556851534931014
230, -0.047557100653648376, 0.0026837545447051525, -0.23616072237194277, -0.05451431860003975, 0.8078057612457656
231, -0.03754185512661934, 0.05812016502022743, -0.061784957362578385, 0.32004597269414914, 0.8812042421381125
232, 0.043791405856609344, 0.04253585264086723, -0.314007339211186, 0.25023865392284833, 0.8225525092758138
233, 0.07321697473526001, 0.12337524443864822, -0.0372692588176015, 0.30913635262270606, 0.8573961560427807
234, 0.15157845616340637, 0.047134753316640854, -0.37975549547864407, -0.28446888132101983, 0.8037779619428933
235, -0.03727085143327713, 0.15306420624256134, -0.14432973176494868, 0.3545082705727962, 0.8503383794025021
236, -0.131476029753685, 0.04523094743490219, 0.7048240645127093, -0.03638146956168345, 0.9291649470201025
237, -0.053976669907569885, 0.14470307528972626, 0.2382399934761015, 0.6805985225421113, 0.8856496910168723
238, -0.07478337734937668, 0.06590443849563599, -0.18430009861176608, -0.10020645129962788, 0.8648715929688497
239, -0.05763072520494461, 0.05480918660759926, -0.12394503915318744, -0.11358702260746413, 0.8757734907414136
240, -0.08575356751680374, 0.07152649015188217, -0.22774678383546193, 0.36649120325993945, 0.8833708383109301
241, 0.009485551156103611, 0.03648827224969864, -0.03655191294860587, -0.22751294297283023, 0.8453479778970888
242, -0.026230519637465477, -0.04885706305503845, -0.5140959572508514, -0.026407773096855863, 0.8845549551288557
243, -0.09772422164678574, -0.008037983439862728, -0.1287251943135999, 0.23023050103403506, 0.9284892208747678
244, 0.053185515105724335, 0.05819071829319, -0.09079067619293384, 0.27055610103870387, 0.9252325029081271
245, 0.0049155596643686295, 0.03497817739844322, -0.0527638847834125, 0.3288309499814275, 0.8631536029267883
246, 0.08153121918439865, -0.07356586307287216, -0.5310561137750678, -0.12304726598486315, 0.8302554349411656
247, 0.14631982147693634, -0.0408705398440361, -0.18130751610824214, 0.05138211317243584, 0.8436121873746404
248, 0.11153338104486465, -0.07079938054084778, 0.4410632573523928, 0.2620389746579224, 0.8609407057400931
249, 0.004266201518476009, 0.1475132703781128, 0.3307792806695181, 0.4432418882457907, 0.9162848289334962
250, 0.05004870519042015, -0.03840314596891403, -0.3350997174172225, 0.13126105174160738, 0.9157403582270676
251, -0.08753591030836105, 0.06337783485651016, 0.15836149136937328, 0.5284461062689477, 0.8848373412605568
252, -0.04381118714809418, 0.03239983692765236, 0.10142222752856143, -0.2503346253192164, 0.8587032852967953
253, 0.011216849088668823, 0.13253653049468994, -0.442455366424569, 0.2695836468688534, 0.8584968348129096
254, -0.001740290317684412, -0.0439380444586277, -0.10003623220344629, -0.09076891127426111, 0.8329315798443102
255, 0.01809307187795639, -0.09335233271121979, -0.11967410922386675, -0.11911671184676306, 0.8516381384123132
256, -0.09807559847831726, -0.03125771880149841, -0.19714516431005694, 0.46703456738376364, 0.8468796251891134
257, -0.04039396718144417, 0.03531765937805176, -0.2256475935720849, 0.2281466355734947, 0.8127470192897462
258, 0.009609225206077099, 0.04019738733768463, 0.3188092299459659, 0.2613027724227347, 0.9183610304330265
259, 0.017123045399785042, -0.07875131815671921, 0.029582098749738557, 0.007664404659533239, 0.9088710867868522
260, 0.11462897062301636, -0.002554270438849926, -0.5313306539593847, -0.3481171546508296, 0.8457213296887892
261, 0.010913888923823833, -0.045896079391241074, -0.20881510220897728, 0.12917000950480514, 0.9030383598675741
262, -0.05503080412745476, -0.12405863404273987, -0.19270799902551122, 0.3024596732035445, 0.8970022791947043
263, 0.09365016967058182, -0.06587842851877213, -0.09431727715863729, -0.18926736058009597, 0.8892360332267314
264, -0.1377556025981903, 0.016493747010827065, 0.1076174629674512, -0.44812141532129895, 0.8489400524581113
265, 0.09755530953407288, 0.06351783126592636, -0.30304631316611086, -0.16158572243015257, 0.8965795210945486
266, -0.1506224125623703, 0.03665566071867943, 0.6010003201215735, 0.21049085897678693, 0.9151645191217611
267, 0.00026782212080433965, -0.07650886476039886, -0.1375795909220788, -0.07252693698559283, 0.8460717003792777
