id, pos_x, pos_y, proj_x, proj_y, InFoRM
62, 0.016403689980506897, -0.015914112329483032, -0.7184816002845764, 0.17849890887737274, 0.37126639860510685
63, -0.007722434587776661, 0.05185733363032341, -0.7929192185401917, 0.20392273366451263, 0.38009784578549605
64, 0.06616201996803284, -0.03538073971867561, 0.5248537659645081, 0.03326723352074623, 0.9359017348610125
65, 0.04553473740816116, -0.08708977699279785, 0.1950187087059021, -0.699040412902832, 0.9078798066820183
66, -0.0500846728682518, -0.014465713873505592, -0.6937285661697388, 0.34071287512779236, 0.3299185091780562
67, 0.031215248629450798, -0.020395705476403236, 0.769902765750885, 0.2550964653491974, 0.8104445014678014
68, -0.020631570369005203, -0.0021431301720440388, -0.6821305751800537, 0.3557690680027008, 0.35780799282170034
69, -0.05540113523602486, 0.046951040625572205, -0.8202782273292542, 0.006410075817257166, 0.3727591489749855
70, -0.06576374918222427, 0.07013702392578125, 0.30899667739868164, -0.09931226074695587, 0.8553228377315303
71, -0.08703042566776276, -0.03215055167675018, -0.6978331208229065, 0.39354655146598816, 0.356659904458571
72, 0.013092296198010445, -0.027848519384860992, -0.783240556716919, 0.14638680219650269, 0.39132309595223375
73, -0.06519600749015808, -0.0952649861574173, -0.7177497148513794, 0.13123470544815063, 0.31645004838760826
74, -0.016259541735053062, -0.025711476802825928, -1.002448320388794, 0.030733034014701843, 0.35674874619780067
75, 0.04291032999753952, 0.018343601375818253, -0.8064653873443604, 0.13066332042217255, 0.33955710096561287
76, 0.10339593887329102, -0.03467549383640289, -0.24812303483486176, -0.31470268964767456, 0.7503455276352453
77, -0.0169508159160614, -0.08050461858510971, -0.5216397643089294, -0.128743976354599, 0.46839300182466237
78, -0.08589591830968857, 0.049000103026628494, 1.5359585285186768, 0.8577349781990051, 0.9505238706345192
79, 0.03307589143514633, 0.02885008603334427, -0.6834402084350586, 0.03269662335515022, 0.38555400380825466
80, 0.03171893581748009, 0.06202710419893265, -0.6519280076026917, 0.03516649082303047, 0.4442452752352701
81, -0.04097124934196472, 0.0005677386070601642, -0.654367208480835, 0.08304526656866074, 0.4017754181875574
82, -0.016559042036533356, 0.033406104892492294, -0.7090269327163696, 0.3019840717315674, 0.3747913798109933
83, 0.06616755574941635, -0.045594777911901474, -0.5428422093391418, 0.20257844030857086, 0.37862841819374055
84, 0.05518380552530289, -0.03318476304411888, 0.11732807755470276, 0.31732678413391113, 0.6781296282432742
85, 0.06667967885732651, -0.09094607830047607, -0.5076352953910828, -0.14375607669353485, 0.4003379791797234
86, -0.014365280978381634, 0.04457135498523712, -0.6970339417457581, 0.3495784401893616, 0.33357831921609365
87, 0.05928095802664757, -0.01668299362063408, -0.6386252045631409, 0.32857269048690796, 0.3619531852404728
88, 0.017078639939427376, -0.013033640570938587, -0.7488803267478943, 0.1102532148361206, 0.41497292874020564
89, 0.08829442411661148, -0.05095094442367554, 0.8981667160987854, -0.6818292140960693, 0.932117652650572
90, 0.005393378436565399, -0.044229935854673386, 0.5200390219688416, 1.514596700668335, 0.8104073147488052
91, 0.13925491273403168, 0.05323213338851929, 0.9942044019699097, 0.5405720472335815, 0.9063371555016468
92, 0.05721156299114227, -0.019806385040283203, -0.24641217291355133, 0.03675464913249016, 0.5408719826064282
93, -0.15582266449928284, -0.007357084657996893, 1.0728567838668823, 0.8742116093635559, 0.8829195461791074
94, 0.06384541839361191, -0.07323025912046432, -0.6714329719543457, 0.010387255810201168, 0.35522526571965746
95, -0.14666995406150818, -0.0030995982233434916, 0.9751715064048767, 0.33271828293800354, 0.8070883155835362
96, -0.014460871927440166, 0.01347659807652235, -0.555184543132782, 0.31897470355033875, 0.3888476418631321
97, 0.03317549452185631, -0.03835942968726158, -0.44638437032699585, -0.018975472077727318, 0.41139299748938957
98, 0.0941443145275116, -0.008216439746320248, 0.9400767087936401, -0.33773496747016907, 0.8640051539568394
99, 0.024439875036478043, 0.08588429540395737, -0.29455217719078064, 0.31383010745048523, 0.46349572103398673
100, 0.04009377211332321, 0.0007907392573542893, -0.3163450360298157, 0.24573104083538055, 0.4098866246914398
101, -0.02554035186767578, 0.03055081143975258, -0.32685452699661255, 0.16529206931591034, 0.38339057204451493
102, -0.051344238221645355, -0.09627097845077515, 1.4918335676193237, -0.05201125517487526, 0.8834604523142269
103, 0.03374461829662323, 0.022393304854631424, 1.661813735961914, 1.0238945484161377, 0.9287300088905388
104, -0.013546597212553024, -0.0013255533995106816, 0.7026647329330444, 0.6380064487457275, 0.9840195874962976
105, -0.07770147174596786, -0.03925751894712448, -0.3956271708011627, 0.253226637840271, 0.39333234409994455
106, 0.03529220446944237, -0.01501159556210041, -0.682184100151062, 0.5130568742752075, 0.358298244687205
107, 0.03932129219174385, -0.07983505725860596, 1.2827790975570679, 0.8668628931045532, 0.8652586056339402
108, -0.11266208440065384, 0.0848456546664238, 1.114275336265564, 1.937400460243225, 0.845850508867796
109, -0.06943841278553009, 0.056807614862918854, -0.44469141960144043, 0.8158659338951111, 0.3958582233062553
110, -0.11281480640172958, -0.04557153582572937, 1.0398539304733276, 1.4366941452026367, 0.8610600772707352
111, -0.01729707606136799, -0.06955766677856445, 1.109962821006775, 1.4188231229782104, 0.8666756995404941
112, 0.0013716199900954962, 0.00783102959394455, 0.7679075002670288, 0.5721094012260437, 0.8708296834254255
113, -0.08321451395750046, 0.013080398552119732, -0.6279329061508179, 0.01509922556579113, 0.426669319590109
114, 0.14196190237998962, 0.1326444298028946, 1.2510113716125488, -0.2046995311975479, 0.7209892960026079
115, 0.011789429932832718, 0.03865685686469078, -0.6136544346809387, 0.27710068225860596, 0.4074974662451287
116, 0.04556780308485031, 0.028434794396162033, 1.1975510120391846, -0.41136834025382996, 0.7383004191971967
117, 0.1001596599817276, -0.0456700325012207, 0.9800606966018677, 0.4591435194015503, 0.7122956418757894
118, -0.04329407960176468, -0.07689233869314194, -0.5135109424591064, 0.18978992104530334, 0.41627767777441793
119, 0.14053107798099518, -0.05386848747730255, 0.8180957436561584, -0.9696245193481445, 0.8494506556688738
120, 0.10066957026720047, 0.13026197254657745, 1.2085235118865967, -0.8068846464157104, 0.7472444610196564
121, 0.11357289552688599, -0.04981103911995888, 1.3741581439971924, -1.2756375074386597, 0.8363385308853425
122, -0.01921955682337284, -0.05710504204034805, -0.24856820702552795, -0.2807117700576782, 0.47308932521182173
123, -0.03282923623919487, -0.06933355331420898, 1.5278693437576294, -0.36207103729248047, 0.8480608856621029
124, -0.004544260445982218, 0.04634622856974602, 1.1414481401443481, 1.1998239755630493, 0.8372190629747823
125, 0.08140837401151657, 0.07926593720912933, -0.5827444195747375, 0.6837916374206543, 0.41829491957952764
126, 0.09720628708600998, -0.049119625240564346, 1.035958170890808, -1.3063862323760986, 0.8550514305173873
127, -0.01367566641420126, 0.06275614351034164, 0.8652775287628174, 2.1548972129821777, 0.8205784377366636
128, 0.08532914519309998, -0.016845954582095146, 1.0864052772521973, -1.2653783559799194, 0.8877331674293193
129, -0.0190726425498724, 0.0210602805018425, 1.5364422798156738, 1.239147424697876, 0.9126770154171445
130, 0.0253066997975111, 0.05514202639460564, -0.49630770087242126, 0.10295906662940979, 0.4184063465253627
131, -0.02900613099336624, -0.10690777748823166, 0.9667348265647888, 0.04785878211259842, 0.8533225090679945
132, 0.0687900260090828, 0.06872624903917313, -0.5191289186477661, 0.41501495242118835, 0.35955168495914125
133, 0.046810489147901535, -0.04796838015317917, 0.7620227336883545, -1.3217687606811523, 0.8335418711206
134, -0.06443708389997482, 0.04935535416007042, -0.6721234917640686, 0.1916082799434662, 0.3579513046318709
135, 0.03105837292969227, -0.02381458692252636, 0.735004723072052, 1.6453324556350708, 0.6952057062921969
136, -0.029434839263558388, 0.0748734325170517, -0.6727619171142578, 0.10369919240474701, 0.34350278126734
137, 0.025412390008568764, -0.06071510538458824, -0.6808990836143494, -0.05575719475746155, 0.3581545835950893
138, -0.048062585294246674, 0.013875841163098812, 0.8836588263511658, 0.5196425914764404, 0.8640152022021537
139, -0.06994611769914627, 0.06725820899009705, 0.13476018607616425, 0.12624242901802063, 0.489992487716784
140, 0.018745888024568558, 0.03173470497131348, -0.46696120500564575, -0.010673063807189465, 0.4208403219574133
141, 0.013352232985198498, 0.013443120755255222, 1.2296828031539917, -0.40611401200294495, 0.9502940660798788
142, 0.0230984129011631, 0.0017557842656970024, -0.02579927071928978, -0.172333225607872, 0.4534317895645508
143, 0.08187692612409592, -0.07781809568405151, 0.2544381320476532, 0.26981282234191895, 0.4972990794848723
144, -0.04466777667403221, 0.04270296171307564, -0.45272985100746155, 0.05195801705121994, 0.47660023942299795
145, 0.05191640183329582, -0.11281701922416687, 1.0447909832000732, -0.012770408764481544, 0.8605932638547892
146, 0.011360720731317997, -0.00448740366846323, -0.4108840227127075, 0.2285817265510559, 0.35094274538708337
147, 0.0024323947727680206, -0.06478943675756454, 1.0337857007980347, 0.7283073663711548, 0.8979765875531392
148, -0.09253571927547455, -0.013544660992920399, 1.9799013137817383, 0.1349831223487854, 0.8827353721256498
149, -0.00026726876967586577, 0.021891137585043907, 1.360213279724121, 1.535441517829895, 0.9749357419378102
150, 0.01020587608218193, -0.01363900676369667, 0.39833715558052063, -0.2942357361316681, 0.5638781869107885
151, -0.018047558143734932, 0.050599563866853714, 1.6506437063217163, -1.155592441558838, 0.8154140353156127
152, 0.07151057571172714, -0.012012707069516182, 0.024800483137369156, 1.1074687242507935, 0.5744750137015925
153, 0.00801598746329546, -0.0713704451918602, -0.21881946921348572, 0.07634672522544861, 0.3885849128830208
154, -0.013649243861436844, 0.06915759295225143, 1.5284308195114136, -1.4955081939697266, 0.8645155237104083
155, -0.00997678842395544, 0.013616043142974377, -0.394807368516922, 0.567367672920227, 0.4088190779560519
156, -0.006036234553903341, 0.06368328630924225, -0.44985783100128174, 0.23868589103221893, 0.3984375129827286
157, -0.07614074647426605, 0.11160213500261307, -0.5103229880332947, 0.17969705164432526, 0.36634449491673704
158, -0.02051107957959175, -0.00018260598881170154, 1.8184846639633179, 1.6885939836502075, 0.983880142371817
159, -0.10134577006101608, 0.06374415010213852, -0.4168308973312378, 0.5334192514419556, 0.3525732746769408
160, 0.11034907400608063, -0.06157224625349045, 1.1580326557159424, -0.5197993516921997, 0.7615252035726887
161, 0.1078060120344162, 0.01744689606130123, 0.8433468341827393, 0.027447223663330078, 0.7844766503187404
162, 0.06565611809492111, 0.0050183446146547794, 1.3713810443878174, 0.2790922224521637, 0.9576875629952282
163, -0.043628305196762085, -0.11873982101678848, 1.867285966873169, -1.4269773960113525, 0.8613129082593457
164, 0.00023683442850597203, 0.03620966151356697, 0.10303014516830444, -0.021104328334331512, 0.4743044524418856
165, -0.06274493783712387, 0.02894941158592701, 1.3265533447265625, 1.86494779586792, 0.8495995796920502
166, -0.05349663645029068, -0.12346211820840836, 0.9395098686218262, -0.25564131140708923, 0.8462268498718248
167, -0.08283118158578873, -0.10705358535051346, 1.70087730884552, -0.0036201474722474813, 0.8892285360155181
168, -0.025014806538820267, 0.061838410794734955, 1.1163195371627808, 0.14514023065567017, 0.7248099936429511
169, -0.028706490993499756, -0.06657841801643372, 1.6022863388061523, -0.26547306776046753, 0.8460869179416931
170, 0.00728833070024848, 0.034524429589509964, 1.2001961469650269, -0.15282867848873138, 0.8379066933548963
171, 0.10123883187770844, -0.012638547457754612, 1.551854133605957, -0.08136310428380966, 0.9068126115007134
172, 0.06959667801856995, -0.11135036498308182, 2.1400349140167236, -0.5588445067405701, 0.8840571723869097
173, 0.04439317435026169, -0.020719138905405998, 0.16825415194034576, -0.2679665684700012, 0.6096289129504766
174, -0.06078330799937248, 0.15877950191497803, -0.5668702721595764, 0.24133417010307312, 0.3120710525916237
175, -0.02615000680088997, -0.020053179934620857, 0.3418493866920471, -0.24267278611660004, 0.5284803668724075
176, 0.09827549755573273, 0.00812181644141674, 1.121232509613037, -0.8332462310791016, 0.709016657619277
177, 0.09788068383932114, 0.012693329714238644, -0.34351155161857605, 0.17971263825893402, 0.4039224215386408
178, -0.029807521030306816, -0.018732884898781776, 0.537542998790741, 0.6829715371131897, 0.5517149813026926
179, 0.018551938235759735, 0.05046067386865616, 1.874390959739685, 0.6648111939430237, 0.9040542940398353
180, 0.06044008955359459, 0.033610016107559204, 1.9596619606018066, 0.8389006853103638, 0.9062934922437615
181, 0.05602642148733139, -0.07040456682443619, 1.0128843784332275, -0.17499636113643646, 0.7457409247016115
182, 0.11968190222978592, 0.012493016198277473, 1.3174968957901, -0.5886713266372681, 0.7537958953331528
183, 0.019507575780153275, 0.07460229098796844, 1.293099284172058, 1.1964762210845947, 1.0
184, -0.08014770597219467, -0.009223539382219315, 1.3019684553146362, 0.22160767018795013, 0.8013358960163067
185, -0.16168279945850372, -0.01824842393398285, 0.013181762769818306, 0.7699550986289978, 0.44907302789387127
186, 0.019451824948191643, 0.10445975512266159, 1.2507959604263306, -0.458371639251709, 0.8303746556937317
187, 0.10779618471860886, -0.07496003061532974, -0.11649920791387558, -0.009274006821215153, 0.39865077443456953
188, -0.010237832553684711, -0.17055565118789673, 0.4032996594905853, 0.3468749225139618, 0.4710090850099765
189, -0.07324907183647156, -0.02751540206372738, 1.4981346130371094, -0.026328004896640778, 0.8798860467426174
190, -0.06786565482616425, 0.03989415243268013, 1.3707845211029053, -0.5869881510734558, 0.7474932784774491
191, 0.09012075513601303, -0.0025957718025892973, -0.5509663224220276, 0.11846530437469482, 0.45293343252909934
192, 0.060769472271203995, -0.005013087764382362, 1.4008042812347412, -1.283532977104187, 0.8614157412017431
193, -0.07942474633455276, -0.017876572906970978, 1.8050276041030884, 0.11309275776147842, 0.9385568820474984
194, -0.0874631479382515, 0.05129540339112282, -0.014780431054532528, 0.6284151077270508, 0.4595852786680149
195, -0.10358269512653351, -0.007776801474392414, -0.5819434523582458, 0.2921215295791626, 0.3949556434050385
196, -0.002193485153838992, -0.01695164479315281, -0.15259797871112823, 0.3769458830356598, 0.4797586196996311
197, 0.024268196895718575, -0.11110135167837143, 1.15816330909729, -1.5021892786026, 0.7329455457183311
198, 0.10792221128940582, 0.03748707100749016, -0.5018246173858643, 0.28254401683807373, 0.3879863252718289
199, -0.005729401018470526, -0.12125425040721893, 0.8449543714523315, -0.596676766872406, 0.566269977176854
200, 0.13837604224681854, -0.060440368950366974, 1.144897699356079, 0.4101235866546631, 0.8565163566670138
201, -0.08173513412475586, 0.06828495115041733, -0.19601871073246002, 0.692940354347229, 0.39472440961319455
202, -0.11012566089630127, 0.06306906044483185, 1.962857961654663, 2.3509349822998047, 0.9084203897259057
203, 0.04059787467122078, -0.00726688839495182, -0.5084482431411743, 0.06553919613361359, 0.43334691866722463
204, 0.08313704282045364, 0.03210821747779846, -0.5003248453140259, -0.09697965532541275, 0.3693483744073805
205, 0.029785526916384697, -0.009974713437259197, 1.5232385396957397, -0.5198794007301331, 0.8750922249454666
206, -0.08385792374610901, -0.10009104013442993, 1.58614182472229, -0.5860211253166199, 0.9097476351357943
207, -0.11253093928098679, -0.01042652502655983, 2.091878890991211, -1.5819000005722046, 0.9119180480496581
208, 0.0156639963388443, -0.021942323073744774, 1.564009666442871, 0.061263397336006165, 0.7874548038711824
209, -0.03591873496770859, -0.038034889847040176, 1.6103479862213135, 0.056127939373254776, 0.831537153779064
210, 0.13961264491081238, 0.050248462706804276, 1.472259521484375, -1.9398137331008911, 0.72726405904271
211, 0.10873813182115555, -0.04437131807208061, 1.4899661540985107, -1.0927802324295044, 0.8471727239367474
212, 0.007807789370417595, -0.08353172242641449, 0.08439616858959198, 0.37294620275497437, 0.4938837133201876
213, 0.004182230215519667, -0.10563617944717407, 1.6951059103012085, 1.369970440864563, 0.8574434035266463
214, -0.06248500198125839, 0.018298780545592308, 1.489572525024414, -0.14374662935733795, 0.9285214188411407
215, -0.029965227469801903, -0.034721698611974716, -0.22160837054252625, 0.1903538852930069, 0.41423529350741456
216, 0.022630691528320312, 0.06976821273565292, 1.086130142211914, 0.3228782117366791, 0.799107754684225
217, -0.033573493361473083, 0.18623431026935577, -0.19575724005699158, 0.6757215857505798, 0.42515908041756273
218, 0.013734736479818821, 0.1636669784784317, 0.9515599608421326, 0.77737957239151, 0.6457437575370205
219, -0.06889806687831879, 0.07423347979784012, 0.34962135553359985, 0.15631194412708282, 0.638839684371439
220, -0.04572882875800133, 0.09168757498264313, 0.7163951396942139, 1.2185449600219727, 0.5827649199640387
221, -0.0866076648235321, 0.04927733168005943, 1.0077192783355713, 0.3224445879459381, 0.7822182718855062
222, -0.002385083120316267, 0.0855356901884079, 2.087878704071045, 1.9263275861740112, 0.86700399386797
223, -0.0721256285905838, 0.14722414314746857, 1.340905785560608, 1.8271074295043945, 0.7134885199751242
224, 0.025142354890704155, 0.015088234096765518, 1.89178466796875, 0.5899466276168823, 0.8957527483404828
225, -0.04148060828447342, 0.04356342554092407, 1.5766123533248901, 1.1893723011016846, 0.7795492664092439
226, 0.15173090994358063, -0.08112741261720657, 1.5900838375091553, -0.11149133741855621, 0.7304139256429276
227, -0.03534214198589325, -0.04118318483233452, 0.19384156167507172, 0.08246126770973206, 0.47401253575350677
228, 0.03633568435907364, -0.03665012866258621, 1.7799570560455322, -0.9828792810440063, 0.8431435861619423
229, 0.04735443368554115, -0.03303508087992668, 0.7058209776878357, -0.094083771109581, 0.7470911297674461
230, -0.047557100653648376, 0.0026837545447051525, 0.47308585047721863, 0.3716631233692169, 0.4946498567638039
231, -0.03754185512661934, 0.05812016502022743, 1.9748814105987549, 1.5538113117218018, 0.8904908125950171
232, 0.043791405856609344, 0.04253585264086723, -0.22982662916183472, 0.4063799977302551, 0.3809295551464159
233, 0.07321697473526001, 0.12337524443864822, 1.3019280433654785, -0.9109880328178406, 0.7914109372262975
234, 0.15157845616340637, 0.047134753316640854, 1.3291029930114746, -0.4566054940223694, 0.6973283572465696
235, -0.03727085143327713, 0.15306420624256134, 0.4091323912143707, 0.8399198055267334, 0.5684129217784756
236, -0.131476029753685, 0.04523094743490219, 1.7860466241836548, -1.199420690536499, 0.8309030519052152
237, -0.053976669907569885, 0.14470307528972626, 1.1668239831924438, 0.33012697100639343, 0.8156995805510263
238, -0.07478337734937668, 0.06590443849563599, -0.001756314537487924, 0.40844419598579407, 0.43706556304945837
239, -0.05763072520494461, 0.05480918660759926, 1.523642659187317, 0.5575516819953918, 0.8261599864047449
240, -0.08575356751680374, 0.07152649015188217, 0.7184039950370789, 0.7690617442131042, 0.559459841168655
241, 0.009485551156103611, 0.03648827224969864, -0.35337701439857483, -0.04181191697716713, 0.3500603970779714
242, -0.026230519637465477, -0.04885706305503845, 0.3901158273220062, 0.9402098059654236, 0.5949493005458729
243, -0.09772422164678574, -0.008037983439862728, 0.9303084015846252, 0.4748064875602722, 0.80871934878441
244, 0.053185515105724335, 0.05819071829319, 0.9226248264312744, 1.419020414352417, 0.6448900687920714
245, 0.0049155596643686295, 0.03497817739844322, 1.7978684902191162, -0.4118276834487915, 0.9367562898826839
246, 0.08153121918439865, -0.07356586307287216, 0.43345338106155396, -0.22465316951274872, 0.5411695321195863
247, 0.14631982147693634, -0.0408705398440361, 0.5983666777610779, -0.2633246183395386, 0.5079046744228942
248, 0.11153338104486465, -0.07079938054084778, 1.7643533945083618, -0.1672155261039734, 0.8265833655021256
249, 0.004266201518476009, 0.1475132703781128, 1.221577525138855, 1.7483934164047241, 0.8405148697573813
250, 0.05004870519042015, -0.03840314596891403, 1.279858946800232, -0.16927571594715118, 0.6591819622386692
251, -0.08753591030836105, 0.06337783485651016, 0.6958115696907043, 0.8591864705085754, 0.5373838726707494
252, -0.04381118714809418, 0.03239983692765236, -0.3230823874473572, 0.48695704340934753, 0.3315270374766135
253, 0.011216849088668823, 0.13253653049468994, 0.8619225025177002, -0.1970868855714798, 0.8048741542760859
254, -0.001740290317684412, -0.0439380444586277, 1.2900278568267822, -0.23393821716308594, 0.7017853727934207
255, 0.01809307187795639, -0.09335233271121979, 0.3834245204925537, -0.10220684856176376, 0.4860023689403425
256, -0.09807559847831726, -0.03125771880149841, 1.8980417251586914, 1.0544184446334839, 0.8649509906337183
257, -0.04039396718144417, 0.03531765937805176, 0.37971028685569763, 0.20348040759563446, 0.5508398423486836
258, 0.009609225206077099, 0.04019738733768463, -0.10123375803232193, 0.030080247670412064, 0.3443793617113577
259, 0.017123045399785042, -0.07875131815671921, 1.653646469116211, -0.7920349836349487, 0.7876113488370005
260, 0.11462897062301636, -0.002554270438849926, 1.0864148139953613, 0.026344163343310356, 0.6041206591187278
261, 0.010913888923823833, -0.045896079391241074, 0.9289321303367615, -0.8608299493789673, 0.6716205004110448
262, -0.05503080412745476, -0.12405863404273987, 0.7771326899528503, 0.5063546895980835, 0.5067099821361328
263, 0.09365016967058182, -0.06587842851877213, 0.25946658849716187, -0.17426270246505737, 0.4621452559646545
264, -0.1377556025981903, 0.016493747010827065, 0.3956587314605713, 0.27120646834373474, 0.5438259064026781
265, 0.09755530953407288, 0.06351783126592636, 1.5966227054595947, 0.2352442741394043, 0.7279524415992245
266, -0.1506224125623703, 0.03665566071867943, 1.7055156230926514, -0.8504471182823181, 0.7685578810131651
267, 0.00026782212080433965, -0.07650886476039886, -0.28469187021255493, 0.0026699767913669348, 0.37772119757288664
268, -0.15694278478622437, 0.0021956986747682095, 1.623748779296875, 0.09707414358854294, 0.8022318432242718
269, -0.08624162524938583, -0.07169830054044724, 2.1377782821655273, 1.1887364387512207, 0.9165727313524709
