id, pos_x, pos_y, proj_x, proj_y, InFoRM
37996, 0.026014411821961403, -0.38640519976615906, 0.008100424893200397, -0.006672939285635948, 0.022098889244169747
38015, 0.0326189287006855, -0.3787437975406647, 0.008100424893200397, -0.006672939285635948, 0.022098889244169747
23965, 0.035105764865875244, -0.36771509051322937, 0.008100424893200397, -0.006672939285635948, 0.022098889244169747
38064, -0.09459865093231201, -0.14391523599624634, 0.008100424893200397, -0.006672939285635948, 0.021447041361922756
10189, 0.07935773581266403, -0.3357783854007721, 0.008100424893200397, -0.006672939285635948, 0.5102182431685185
17606, 0.02092217653989792, -0.17473112046718597, 0.008100424893200397, -0.006672939285635948, 0.01471579313218482
18113, -0.03424397110939026, -0.3068290650844574, 0.015940241515636444, -0.012962404638528824, 0.01810726805357388
16536, -0.027800871059298515, -0.277373731136322, 0.008100424893200397, -0.006672939285635948, 0.016688626388461365
2166, 0.05227748304605484, -0.17413246631622314, 0.008100424893200397, -0.006672939285635948, 0.11215328224629086
30585, -0.014207919128239155, -0.3753376305103302, 0.008100424893200397, -0.006672939285635948, 0.021240519736277268
4844, 0.006764104589819908, -0.23499000072479248, 0.008100424893200397, -0.006672939285635948, 0.014002900100416405
4781, 0.09415774047374725, -0.25252392888069153, -0.006512021645903587, 0.0016736959805712104, 0.01458108399175391
9454, 0.02775576151907444, -0.37763679027557373, 0.008100424893200397, -0.006672939285635948, 0.022098889244169747
31946, 0.0685284286737442, -0.17312996089458466, 0.009166022762656212, -0.013009576126933098, 0.07720764159731766
18151, 0.03498987480998039, -0.2891693115234375, 0.008100424893200397, -0.006672939285635948, 0.09235084358479226
24473, -0.004931884352117777, -0.39429306983947754, 0.011712263338267803, -0.00737697584554553, 0.013251932057477617
1295, -0.12647698819637299, -0.5696690678596497, 0.008100424893200397, -0.006672939285635948, 7.15538798903225e-05
14846, -0.1334482580423355, -0.5569055676460266, 0.008100424893200397, -0.006672939285635948, 7.15538798903225e-05
19981, -0.1275598555803299, -0.5610648393630981, 0.008100424893200397, -0.006672939285635948, 7.15538798903225e-05
11608, -0.02694503590464592, -0.03135744482278824, -0.19204695522785187, 0.09745807945728302, 0.19149328936948187
16467, -0.06873109936714172, -0.17878571152687073, 0.02151692658662796, 0.0010029473342001438, 0.019185052152058006
35422, 0.2089093178510666, 0.030843393877148628, -0.41193464398384094, 0.1697739213705063, 0.13380618665826483
22442, -0.12293828278779984, 0.11521055549383163, 0.0011491912882775068, -0.002920186845585704, 0.02293431730527103
13641, 0.0026400808710604906, -0.1867736428976059, -0.0006129257380962372, -0.007468924857676029, 0.08511283907976958
11025, -0.07817249000072479, 0.12586835026741028, 0.04008059948682785, 0.015262627974152565, 0.022863868835925193
13407, -0.021594859659671783, -0.0527864545583725, 0.03372575342655182, -0.006551985163241625, 0.015437813299336746
17675, -0.05678419768810272, -0.03482719510793686, 0.033339835703372955, -0.009888275526463985, 0.05099865381161281
4648, -0.13045711815357208, -0.15958422422409058, -0.1654057651758194, -0.08101184666156769, 0.10741402242073882
35847, -0.10448873043060303, -0.10903513431549072, 0.008100424893200397, -0.006672939285635948, 0.08668132499428041
30167, -0.1672525852918625, 0.11322592943906784, 0.004609696567058563, -0.007597452960908413, 0.03237393515875983
4922, -0.0868866890668869, -0.2059556096792221, 0.00813005119562149, -0.006657273042947054, 0.057319551169560806
23292, -0.05370967090129852, -0.06517621129751205, 0.008100424893200397, -0.006672939285635948, 0.20198114215984633
577, 0.04419734701514244, -0.05575510486960411, -0.11248070746660233, -0.11998230963945389, 0.11387622204126453
237, -0.0983063280582428, -0.005812547635287046, 0.029514681547880173, -0.010344045236706734, 0.06563876845213895
13331, -0.01059737429022789, 0.055860716849565506, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
23111, -0.08956080675125122, 0.06419607996940613, 0.008100424893200397, -0.006672939285635948, 0.07588616364409927
30212, -0.014597373083233833, 0.01880348101258278, 0.008100424893200397, -0.006672939285635948, 0.12924353626333263
7610, -0.03886474296450615, -0.0021305365953594446, -0.005228420253843069, 0.010628079064190388, 0.082868562504115
4716, 0.07157935202121735, -0.1055881455540657, -0.26093626022338867, -0.042210474610328674, 0.13503853891157994
4713, 0.17198538780212402, -0.16480647027492523, -0.2264525294303894, -0.06230359897017479, 0.13291258233327352
3462, 0.16023844480514526, -0.060504138469696045, 0.01207523699849844, -0.013560708612203598, 0.056337128199244385
34444, 0.17482608556747437, 0.009152316488325596, 0.008458834141492844, -0.0067893220111727715, 0.055199399408389194
12654, 0.10490622371435165, 0.03972160816192627, -1.0874336957931519, 0.5230729579925537, 0.24239187278757773
17676, 0.12713900208473206, -0.1537896990776062, -0.04724148288369179, 0.17056791484355927, 0.1007404814454751
17506, 0.12695558369159698, -0.09873806685209274, -0.32131263613700867, 0.042601268738508224, 0.1425382647557529
7514, 0.0984320342540741, -0.12324485182762146, -0.24894973635673523, -0.04119456559419632, 0.0961879937730509
7529, 0.16182063519954681, -0.16493110358715057, -0.005079919472336769, -0.010964899323880672, 0.07629119371865314
17697, 0.13557513058185577, -0.1391015648841858, -0.31620848178863525, -0.014181146398186684, 0.12494808078583555
2514, 0.11162243038415909, -0.14515654742717743, -0.2429749220609665, -0.04176858812570572, 0.10297403172553156
2519, 0.1312730312347412, -0.16221573948860168, -0.24949122965335846, -0.03994876146316528, 0.0943204532366271
226, 0.004951593466103077, -0.09581582248210907, 0.02135602757334709, -0.005653897766023874, 0.07245378036707453
4635, 0.07355565577745438, -0.11279945820569992, -0.2753771245479584, -0.02280622534453869, 0.13684392548527768
2510, 0.08885619044303894, -0.08415726572275162, -0.31057122349739075, 0.04753511771559715, 0.14639788296693246
9304, 0.10265368968248367, -0.14768482744693756, 0.009183641523122787, -0.03323148563504219, 0.04753818001306543
9534, 0.0597221776843071, -0.038289040327072144, 0.008100424893200397, -0.006672939285635948, 0.18141322743815252
2527, 0.07677120715379715, -0.11377202719449997, -0.25542691349983215, -0.03451937437057495, 0.13094200993874863
9924, 0.07874658703804016, -0.12675654888153076, -0.003357572015374899, -0.0055372524075210094, 0.03702034123933025
7671, 0.07414105534553528, -0.09726206958293915, 0.008100424893200397, -0.006672939285635948, 0.16306123260231387
7643, 0.09127213060855865, -0.18668869137763977, 0.03956317529082298, 0.018697885796427727, 0.08810176110644276
9370, 0.17592477798461914, -0.1496957689523697, -0.30682075023651123, -0.010603008791804314, 0.11507806256890163
4780, 0.05020523443818092, -0.02977503091096878, 0.010836017318069935, -0.012270232662558556, 0.10408860344230002
17975, 0.15494170784950256, -0.10627294331789017, 0.004821868613362312, -0.008788047358393669, 0.04212291189350904
4691, 0.05817161872982979, -0.10071971267461777, -0.26913827657699585, -0.025368863716721535, 0.1606191305938988
9824, 0.12232576310634613, -0.12006279826164246, -0.24543555080890656, -0.04047413915395737, 0.0929244345818984
9837, -0.07576659321784973, -0.3906247317790985, 0.07860163599252701, 0.027942577376961708, 0.022811779389394937
7533, 0.12931782007217407, -0.1261371374130249, 0.008143724873661995, -0.006759268697351217, 0.0754516685961943
24319, 0.09595704078674316, -0.11528652906417847, 0.008100424893200397, -0.006672939285635948, 0.1837743944454472
4678, 0.08587738126516342, -0.08563544601202011, -0.2854399085044861, -0.014504299499094486, 0.13704266806518256
10098, 0.10335490107536316, -0.15819844603538513, 0.006131683010607958, -0.01968827284872532, 0.06213568157527975
7670, 0.16001920402050018, -0.18449462950229645, 0.022880611941218376, -0.017722949385643005, 0.048914170867453255
24077, 0.059043191373348236, -0.1412942111492157, 0.023165790364146233, -0.007055054418742657, 0.07782909211646022
7632, 0.10912680625915527, -0.1304353028535843, 0.021399179473519325, -0.003402509493753314, 0.06151573239590089
4645, 0.15660594403743744, -0.10891355574131012, -0.016232535243034363, 0.001123999711126089, 0.02803964034157739
9381, 0.06933071464300156, -0.10120385140180588, 6.919536099303514e-05, -0.02073919028043747, 0.05170003981546926
9918, 0.11677867919206619, -0.2192552536725998, -0.006673856172710657, -0.004619778133928776, 0.03685985434153253
4721, 0.11145520210266113, -0.16096824407577515, -0.25897499918937683, -0.03204945847392082, 0.0893020051421593
18182, 0.06652569770812988, -0.09585050493478775, 0.008100424893200397, -0.006672939285635948, 0.16848572318251884
4747, 0.08555515110492706, -0.08235858380794525, 0.003936196677386761, 0.0028149655554443598, 0.07663063930486722
10015, 0.08632230013608932, -0.1488020420074463, 5.557648910325952e-05, -0.020900705829262733, 0.0763901188786277
10012, 0.16102232038974762, -0.13974133133888245, 0.007970087230205536, -0.006549434270709753, 0.10322841578572418
10006, 0.10075400769710541, -0.13919103145599365, 0.008100424893200397, -0.006672939285635948, 0.13911705957578616
4685, 0.05920247361063957, -0.09814857691526413, -0.26913827657699585, -0.025368863716721535, 0.1606191305938988
10021, 0.05191957950592041, -0.09379494935274124, 0.014201782643795013, -0.00729216868057847, 0.08409282426388696
9371, 0.18149332702159882, -0.1466221660375595, 0.04271543025970459, -0.006821790244430304, 0.036551012675087695
4693, 0.102144755423069, -0.12283477187156677, -0.26610884070396423, -0.027467291802167892, 0.12744682756295778
4673, 0.06583923101425171, -0.10595522075891495, -0.251266211271286, -0.03727015107870102, 0.13046627939458857
17685, -0.038864169269800186, 0.032934509217739105, -0.003064665012061596, -0.00547809386625886, 0.057677217748595
17681, 0.06019696220755577, -0.15094618499279022, 0.008100424893200397, -0.006672939285635948, 0.1484606557959222
9600, 0.08251652866601944, -0.11857044696807861, -0.2927302122116089, -0.009113100357353687, 0.12047462890250564
17531, 0.09005564451217651, -0.1611899733543396, 0.012265840545296669, -0.0035920736845582724, 0.10672700416634946
17930, 0.11794933676719666, -0.19152343273162842, -0.018151406198740005, -0.006658812984824181, 0.06028146112098331
4688, 0.0666075199842453, -0.08317931741476059, -0.25267210602760315, -0.036114651709795, 0.11840095313853279
17680, 0.09186471998691559, -0.08618421852588654, 0.008100424893200397, -0.006672939285635948, 0.19170751696084776
17524, 0.06931253522634506, -0.13968980312347412, 0.0045315916649997234, -0.003306696657091379, 0.12292254398540856
18526, -0.15026800334453583, -0.03897230327129364, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
9378, 0.10091955214738846, -0.1356784552335739, 0.008100424893200397, -0.006672939285635948, 0.13911705957578616
3213, 0.043726611882448196, 0.03240839019417763, 0.007556659635156393, -0.008569609373807907, 0.13116063289093868
20676, 0.057613641023635864, 0.09180139005184174, -0.33924105763435364, 0.48456010222435, 0.15599113793484598
31290, 0.0017904330743476748, 0.07228989154100418, 0.010458658449351788, -0.007747058290988207, 0.06445362255854926
8513, 0.321246862411499, -0.12728244066238403, 0.03591753542423248, -0.004317966755479574, 0.02356296591228044
8608, 0.031169593334197998, 0.08447723835706711, -0.46562525629997253, 0.30874523520469666, 0.21686185224458737
24785, 0.12238259613513947, 0.14548443257808685, -0.3165300190448761, 0.008824302814900875, 0.14568861671984984
28788, 0.08781586587429047, 0.03329470753669739, -0.7011184692382812, 0.5350854992866516, 0.2237886037409092
9143, 0.13760720193386078, 0.10449828207492828, -0.15335094928741455, 0.25944459438323975, 0.1477916074710611
12731, 0.07542958855628967, 0.08010990172624588, -0.7893003225326538, 0.35790762305259705, 0.20797124859473032
8563, 0.16090796887874603, -0.0681646466255188, -0.004584656096994877, 0.002800342161208391, 0.03883365079414224
19284, -0.08761712908744812, -0.07289637625217438, 0.015399035066366196, -0.01022071111947298, 0.047902468467748434
30270, -0.09367077052593231, 0.0037230344023555517, 0.013641401194036007, -0.009594623930752277, 0.06308364028993559
21637, -0.09056858718395233, -0.22859422862529755, 0.006464805454015732, -0.006527357269078493, 0.03572641852698854
6459, -0.21279893815517426, 0.06656840443611145, 0.005109461024403572, -0.01944119855761528, 0.026374803522584856
13890, -0.054436095058918, 0.004935703705996275, 0.008100424893200397, -0.006672939285635948, 0.0888817729064752
26935, -0.05877493694424629, -0.18653276562690735, 0.00818081758916378, -0.0067052943632006645, 0.06267620610039037
10565, -0.08252035081386566, -0.05607866868376732, 0.008249088190495968, -0.00658370228484273, 0.11389971956051913
33224, -0.0913601741194725, 0.0379071906208992, 0.008100424893200397, -0.006672939285635948, 0.0630996796830852
16945, -0.050833992660045624, -0.10502593219280243, 0.012058247812092304, -0.008313888683915138, 0.057105885671581647
6400, -0.0385080985724926, -0.02996586263179779, 0.008101377636194229, -0.00664083007723093, 0.06267699543116294
32868, -0.07127240300178528, -0.06703100353479385, 0.008047772571444511, -0.006685096770524979, 0.10031966815379165
27589, -0.012618744745850563, 0.06298608332872391, 0.008100424893200397, -0.006672939285635948, 0.10430081523932531
32298, -0.12527018785476685, 0.02718254365026951, 0.008100424893200397, -0.006672939285635948, 0.0881653955503418
8011, -0.14389009773731232, 0.14332295954227448, 0.015277961269021034, -0.009485848248004913, 0.024720129395696015
31898, 0.08706843107938766, -0.07306249439716339, 0.014967995695769787, -0.01315691601485014, 0.12979598865258973
24245, -0.006465978920459747, 0.008453468792140484, 0.003261682577431202, -0.0052928682416677475, 0.13684270084970448
11565, -0.07879364490509033, -0.11141196638345718, 0.008100424893200397, -0.006672939285635948, 0.09106416780473374
9293, 0.03371043875813484, -0.20497074723243713, 0.013127193786203861, -0.008218903094530106, 0.05449659231792873
7385, -0.07983764261007309, 0.01736476458609104, 0.014232899062335491, -0.006100545637309551, 0.06599853745877189
29730, 0.07755683362483978, -0.025075802579522133, 0.008100424893200397, -0.006672939285635948, 0.19448725733424643
12077, 0.07804415374994278, -0.024565190076828003, 0.008100424893200397, -0.006672939285635948, 0.19448725733424643
10689, 0.026185188442468643, 0.03735807165503502, 0.0037221661768853664, -0.0020332811400294304, 0.08443058141659548
10245, -0.049352262169122696, -0.06698425114154816, 0.005538308992981911, -0.006619757506996393, 0.033009627753734984
14609, -0.003990525845438242, 0.017641613259911537, 0.008100424893200397, -0.006672939285635948, 0.13370125407076455
13749, -0.06022656336426735, 0.0177935604006052, 0.007901170291006565, -0.00860671978443861, 0.10150875281883462
18488, -0.11842350661754608, -0.05711273103952408, 0.008100424893200397, -0.006672939285635948, 0.13053801986357513
19809, -0.06711683422327042, -0.05152092128992081, 0.008100424893200397, -0.006672939285635948, 0.1609998631039639
30626, -0.16376350820064545, -0.027947967872023582, 0.009419123642146587, -0.0034118162002414465, 0.16972846532267838
6368, -0.06250572204589844, -0.08227149397134781, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
32256, -0.07044269889593124, 0.04615355655550957, 0.02238951250910759, 0.017542045563459396, 0.1375571383585857
29636, 0.10269195586442947, 0.0507158488035202, -0.02271580696105957, 0.012737196870148182, 0.14026421095381497
4557, -0.07070518285036087, 0.04943243786692619, 0.020598042756319046, -0.018957186490297318, 0.028879320566777864
22211, -0.09685729444026947, -0.00939853210002184, 0.008100424893200397, -0.006672939285635948, 0.0652577334153601
33314, 0.010695540346205235, 0.07482469826936722, 0.00933031179010868, -0.007060741074383259, 0.08382870823662598
30315, -0.0406285896897316, 0.01984144002199173, 0.008100424893200397, -0.006672939285635948, 0.1076412254069611
18530, -0.06957101076841354, 0.0029369457624852657, 0.01600758545100689, -0.009880783967673779, 0.11914989643679225
13704, 0.03000512905418873, -0.053023502230644226, 0.005330446641892195, -0.005938778631389141, 0.10902376764481558
19120, 0.017810098826885223, -0.19071248173713684, 0.009539686143398285, -0.009364458732306957, 0.05665137035954662
36351, -0.057784151285886765, 0.010770863853394985, 0.008100424893200397, -0.006672939285635948, 0.1432465371998028
27228, -0.07159822434186935, -0.1541205644607544, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
3557, 0.020236851647496223, 0.012557019479572773, 0.008160064928233624, -0.018750173971056938, 0.0927907659383301
32385, -0.10171748697757721, 0.03255987912416458, 0.008100424893200397, -0.006672939285635948, 0.06570866152678645
11414, -0.06958308070898056, 0.05746864527463913, 0.027489937841892242, 0.016549700871109962, 0.1111194846073287
30636, -0.05381260812282562, -0.0010420829057693481, 0.008100424893200397, -0.006672939285635948, 0.0888817729064752
23144, -0.044530730694532394, -0.08750681579113007, 0.008100424893200397, -0.006672939285635948, 0.08917512034829937
24247, -0.007689878344535828, -0.04365377128124237, 0.008100424893200397, -0.006672939285635948, 0.18210595112563657
16509, 0.00930353719741106, 0.017233291640877724, 0.008100424893200397, -0.006672939285635948, 0.1076412254069611
14576, 0.13544030487537384, -0.11265835911035538, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
36670, -0.056531872600317, -0.18716301023960114, 0.008100424893200397, -0.006672939285635948, 0.11314296477846078
5610, 0.0684688463807106, 0.17728091776371002, 0.0220052320510149, -0.012133474461734295, 0.05814507459576615
34442, 0.06116059049963951, 0.04861869663000107, -0.001447737100534141, -0.006972901523113251, 0.1316662934308852
34716, 0.11725667119026184, 0.013889091089367867, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
21155, 0.062245070934295654, 0.08448472619056702, -0.8174724578857422, 0.5524895787239075, 0.21790189563889648
25041, 0.11157812178134918, 0.0172429159283638, -0.4533882737159729, 0.33038753271102905, 0.2027679478501178
24720, 0.01993643492460251, 0.051842041313648224, 0.008100424893200397, -0.006672939285635948, 0.10241475902135325
8311, 0.10748113691806793, 0.16928434371948242, 0.015306870453059673, -0.00771267618983984, 0.03683108897035455
39326, 0.10958065837621689, 0.10896523296833038, 0.014657321386039257, -0.0021342432592064142, 0.06813501486911647
24642, 0.08005956560373306, 0.08073189854621887, -0.5760767459869385, 0.5289537310600281, 0.18565902970652323
29017, 0.023011308163404465, 0.10495588183403015, -0.4217452108860016, 0.32581833004951477, 0.15119417810675892
16276, 0.11756347119808197, 0.03818289190530777, -0.5369055271148682, 0.4948559105396271, 0.17909234098068103
34313, 0.13154186308383942, -0.12985937297344208, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
24989, 0.17593416571617126, 0.06616504490375519, -0.41078680753707886, 0.2573784589767456, 0.13503485438884963
29629, 0.10722163319587708, -0.006973117124289274, 0.008100424893200397, -0.006672939285635948, 0.16100326342050839
3949, -0.013520264066755772, 0.06243253871798515, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
31673, 0.094763845205307, 0.047345370054244995, -0.38951340317726135, 0.12197648733854294, 0.18670422879149157
16082, 0.05047024413943291, 0.03338928148150444, -0.4533882737159729, 0.33038753271102905, 0.20638613143197249
3939, 0.13561776280403137, -0.12429117411375046, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
34595, 0.25854626297950745, -0.10071256756782532, 0.011899499222636223, -0.008312003687024117, 0.08457742813694588
34539, 0.050164900720119476, 0.08920019119977951, 0.008667330257594585, -0.00689278356730938, 0.18933495745549528
35028, 0.07763124257326126, 0.0546000711619854, 0.0165371373295784, -0.009167525917291641, 0.20267602008423763
21392, 0.09567224234342575, 0.05840813368558884, -0.7030944228172302, 0.47832003235816956, 0.1776127293488036
29290, 0.0863441452383995, 0.05747758597135544, -0.38951340317726135, 0.12197648733854294, 0.1933809463448243
25108, 0.02058444172143936, 0.024114277213811874, 0.008100424893200397, -0.006672939285635948, 0.1760545521277226
9622, 0.07604676485061646, -0.13997913897037506, -0.2902979850769043, -0.008830593898892403, 0.15446411494051196
9374, 0.10357262194156647, -0.13167597353458405, -0.028303705155849457, 0.027238957583904266, 0.10544012610079298
7552, 0.07002291828393936, -0.001348955323919654, 0.008100424893200397, -0.006672939285635948, 0.18301123006711922
4842, -0.05128658190369606, -0.3340057134628296, 0.029511524364352226, -0.015197647735476494, 0.0653775245670359
8, -0.013808801770210266, 0.020962664857506752, 0.008100424893200397, -0.006672939285635948, 0.06446813617632707
7575, 0.04596998170018196, -0.14748498797416687, -0.14893218874931335, 0.20084209740161896, 0.11630555967280151
25881, 0.07256460189819336, -0.023986853659152985, 0.008100424893200397, -0.006672939285635948, 0.19201754262195825
7276, -0.0070856064558029175, 0.10566350817680359, 0.008032980374991894, -0.006602117791771889, 0.05755333813965947
5707, -0.08081822842359543, -0.20345059037208557, 0.016253532841801643, -0.009732164442539215, 0.05718567916643622
11363, -0.017216332256793976, -0.18863748013973236, 0.008955556899309158, -0.005412199068814516, 0.08426567651516115
7019, 0.13632073998451233, -0.12169956415891647, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
12119, 0.12444308400154114, -0.13368427753448486, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
8071, -0.06821884959936142, -0.04855158552527428, 0.008100424893200397, -0.006672939285635948, 0.08154498979922396
17516, 0.09588209539651871, -0.09302658587694168, 0.008100424893200397, -0.006672939285635948, 0.19170751696084776
4677, 0.0788792073726654, -0.07912354916334152, -0.2854645848274231, -0.006174752023071051, 0.15878713071484127
17509, 0.08705108612775803, -0.12435568869113922, 0.008100424893200397, -0.006672939285635948, 0.1837743944454472
17510, 0.1364775002002716, -0.11884184181690216, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
17951, 0.11090975254774094, -0.13742083311080933, 0.0010414780117571354, -0.008037426508963108, 0.09671112619505677
14486, 0.1360398381948471, -0.11366553604602814, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
4704, 0.07486388832330704, -0.0774390771985054, -0.26913827657699585, -0.025368863716721535, 0.15699499908055764
25631, 0.002342413878068328, -0.1753777265548706, 0.008100424893200397, -0.006672939285635948, 0.09028329071081546
10146, -0.010070030577480793, -0.1789402961730957, 0.015940241515636444, -0.012962404638528824, 0.09078310243961399
18791, -0.10895461589097977, 0.011424868367612362, 0.024361949414014816, -0.010084552690386772, 0.08548368050238048
18131, 0.12991835176944733, -0.1360134780406952, 0.017845725640654564, -0.00688365800306201, 0.08621598547459121
3634, 0.013659262098371983, -0.01734245754778385, 0.008100424893200397, -0.006672939285635948, 0.08630460752465273
7991, -0.04482954367995262, -0.06598590314388275, 0.0069007351994514465, -0.007724398281425238, 0.1218438614346577
32720, 0.13078954815864563, -0.11078473925590515, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
3130, -0.04697684943675995, -0.009823738597333431, 0.008100424893200397, -0.006672939285635948, 0.1560066550729945
4058, 0.2669067680835724, -0.012762708589434624, 0.015940168872475624, -0.010190666653215885, 0.03332558696721557
3944, 0.061280909925699234, -0.1506747603416443, -0.00588452722877264, -0.014537082053720951, 0.08630306918144429
9993, 0.013576030731201172, -0.1258828341960907, -0.017320221289992332, -0.00724077271297574, 0.13228780568910856
29754, -0.011728532612323761, -0.14247895777225494, 0.012382389977574348, -0.0030029588378965855, 0.09639979011195564
9366, 0.07396374642848969, -0.07695864140987396, -0.010871256701648235, 0.0009588725515641272, 0.05960985777298099
42, 0.006743478123098612, 0.010013346560299397, -0.7551930546760559, 0.3747709393501282, 0.218078433899398
11916, -0.0511782206594944, -0.09958664327859879, 0.008100424893200397, -0.006672939285635948, 0.25425646940860835
22871, 0.07431087642908096, -0.027858968824148178, 0.008100424893200397, -0.006672939285635948, 0.19448725733424643
23381, 0.11821258813142776, -0.1153910681605339, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
30146, 0.11247138679027557, -0.12317376583814621, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
26984, 0.04923771321773529, 0.022183051332831383, 0.008100424893200397, -0.006672939285635948, 0.1645212037148942
13992, 0.03143635764718056, -0.0699620321393013, 0.008100424893200397, -0.006672939285635948, 0.1914874388731953
20144, -0.022205166518688202, -0.0655437782406807, 0.008100424893200397, -0.006672939285635948, 0.11354202819499856
36224, -0.00011657638970063999, 0.01312821265310049, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
23907, 0.048483021557331085, -0.17604543268680573, -0.001601024647243321, 0.00017028383444994688, 0.08562439540190342
4697, 0.12698453664779663, -0.11101124435663223, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
8674, 0.0783180221915245, 0.01996244676411152, -0.46681326627731323, 0.4591694176197052, 0.1523032069171902
1200, 0.07394961267709732, 0.054729100316762924, -0.9544568657875061, 0.7485365867614746, 0.24141743023548248
17977, 0.010221365839242935, -0.11676840484142303, 0.003098426852375269, -0.0035931249149143696, 0.12604060598739764
6199, -0.14587102830410004, -0.04593178629875183, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
22955, -0.09870097786188126, -0.19652152061462402, 0.00820343941450119, -0.006709697190672159, 0.08361865982016219
234, 0.12565827369689941, -0.13258670270442963, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
11726, -0.03656255081295967, -0.015246488153934479, 0.008100424893200397, -0.006672939285635948, 0.2000549756479007
7093, 0.11945971101522446, -0.11548347026109695, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
25152, 0.06349005550146103, -0.01490019727498293, -0.9022272229194641, 0.5419621467590332, 0.2288687658399966
30972, 0.07929898798465729, 0.020464351400732994, 0.008100424893200397, -0.006672939285635948, 0.19636147084974995
10204, 0.2362510710954666, -0.07532721757888794, 0.00594672467559576, -0.005409990902990103, 0.023892029372336743
16260, 0.07690160721540451, 0.04614667966961861, -0.2836686372756958, 0.2907787263393402, 0.2016164280298636
9229, 0.13106371462345123, -0.012098466977477074, 0.016587626188993454, -0.004038322251290083, 0.05122521002389969
18117, 0.011488809250295162, -0.28811609745025635, 0.01985456980764866, -0.01035933569073677, 0.04116512305040715
21342, -0.05593210831284523, -0.07266616821289062, -0.1695457249879837, 0.02844456396996975, 0.12410947527998857
16085, 0.16066618263721466, 0.08714307099580765, -0.04586293175816536, 0.019785430282354355, 0.1061846530107763
24652, 0.1304589956998825, -0.016493763774633408, -0.01247002836316824, 0.0020113596692681313, 0.043602162480866756
34997, 0.07441110908985138, 0.0456220880150795, -0.5932251214981079, 0.3578948676586151, 0.16062218474488446
28836, 0.09103026986122131, 0.00779511034488678, -0.2894589304924011, 0.26503250002861023, 0.1590693073834152
35485, 0.08599258214235306, 0.027608895674347878, 0.0165371373295784, -0.009167525917291641, 0.06277039012864785
24963, 0.017475955188274384, 0.07498558610677719, 0.008100424893200397, -0.006672939285635948, 0.16324977282068917
29606, 0.14484959840774536, -0.09755851328372955, -0.00693886261433363, -0.005182567052543163, 0.08579337653280475
12473, 0.12818658351898193, -0.05296322703361511, 0.008100424893200397, -0.006672939285635948, 0.14249553088663466
34601, 0.12031859904527664, 0.057301346212625504, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
15403, 0.028069166466593742, 0.10137646645307541, 0.007903363555669785, -0.006652818992733955, 0.13133041589023806
26083, 0.00042772688902914524, 0.010798747651278973, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
3727, -0.011755499057471752, 0.05896947160363197, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
32072, -0.07064032554626465, 0.04819417744874954, 0.02238951250910759, 0.017542045563459396, 0.1375571383585857
33750, 0.08107338100671768, -0.007319179363548756, 0.011967969126999378, -0.00847842637449503, 0.08445495643573062
25977, 0.11800899356603622, -0.11671168357133865, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
17388, 0.0036128750070929527, 0.0008980812854133546, 0.008100424893200397, -0.006672939285635948, 0.16928494894456325
31882, -0.06992162019014359, -0.15881413221359253, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
33717, 0.0597151480615139, -0.11215385794639587, 0.008100424893200397, -0.006672939285635948, 0.15088272447271467
19329, 0.1365312784910202, -0.11664185672998428, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
4050, 0.12261590361595154, -0.135136678814888, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
19814, 0.12351910024881363, -0.13488881289958954, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
22460, -0.09056327491998672, -0.002855815924704075, 0.008100424893200397, -0.006672939285635948, 0.07664508645423508
19877, 0.0752202644944191, 0.1216837540268898, 0.00803395826369524, -0.006627775263041258, 0.12255044370394048
19149, 0.1342347413301468, -0.12758055329322815, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
10589, -0.08125760406255722, -0.03095267340540886, 0.008100424893200397, -0.006672939285635948, 0.08908452751477239
