id, pos_x, pos_y, proj_x, proj_y, InFoRM
1358, 0.07863815873861313, 0.05146675556898117, 0.4247322678565979, -0.49664875864982605, 0.555150465336049
1359, -0.046185094863176346, 0.11606434732675552, -0.11868523806333542, -0.20640143752098083, 0.5968846330304621
1360, -0.07175111770629883, -0.03361359238624573, 0.08783134818077087, 0.3071914613246918, 0.422572366151967
1361, -0.04469345510005951, 0.12063024938106537, -0.11119786649942398, -0.24873597919940948, 0.6485360005502976
1362, 0.03362436220049858, -0.06492599844932556, -0.38925638794898987, 0.024604085832834244, 0.6187900213095957
1363, -0.0894404947757721, 0.16681966185569763, 0.07251736521720886, -0.10698843002319336, 0.41277136457484837
1364, 0.004224841482937336, 0.08173538744449615, 0.4034089148044586, -0.14946332573890686, 0.5167751347046059
1365, -0.07592543959617615, 0.09002163261175156, -0.2837506830692291, -0.3956795036792755, 0.5374226168202414
1366, 0.033119916915893555, 0.00620722072198987, 0.8126648664474487, 0.5372403264045715, 0.5875837546770849
1367, -0.05249626561999321, 0.08574193716049194, -0.4388200640678406, -0.3414381742477417, 0.5541161213284963
1368, -0.14910274744033813, 0.113074392080307, -0.1045069694519043, 0.16894544661045074, 0.2721974504717674
1369, -0.09620720893144608, 0.06535171717405319, 1.1318615674972534, 0.0802869200706482, 0.7679529758919117
1370, -0.053245656192302704, 0.1192919909954071, -0.01496064756065607, -0.33640578389167786, 0.5487894244068627
1371, -0.05302627384662628, 0.12288974970579147, -0.11084991693496704, -0.06809298694133759, 0.4249597840406798
1372, 0.046734634786844254, 0.08220133185386658, -0.2746974527835846, 0.1264704018831253, 0.41500060843795505
1373, 0.014698583632707596, -0.009177164174616337, 0.4740522801876068, -0.170147106051445, 0.6020205863995538
1374, 0.09022196382284164, 0.050995122641325, 0.9839966297149658, -0.7695196866989136, 0.567564981269571
1375, -0.06160359084606171, 0.07115478813648224, 0.20713481307029724, -0.27352795004844666, 0.5802584320012774
1376, -0.0617012158036232, 0.09510966390371323, -0.4848994314670563, -0.36308059096336365, 0.514725536907533
1377, -0.04167672246694565, 0.08693644404411316, -0.3200431764125824, -0.3559930920600891, 0.5647094904301152
1378, -0.08410217612981796, 0.1685388833284378, -0.4795992374420166, -0.08265440911054611, 0.29638290685333174
1379, -0.011658829636871815, -0.04348057880997658, 0.1926572471857071, 0.1326838880777359, 0.5178499805486994
1380, -0.0534554049372673, 0.11397309601306915, 0.46173498034477234, -0.3939756751060486, 0.6085501686859125
1381, -0.01773862913250923, -0.05400600656867027, 0.607130229473114, 0.4239623546600342, 0.5763144746754582
1382, 0.008494062349200249, 0.0022985911928117275, 0.5639989376068115, -0.12485721707344055, 0.5121542308202467
1383, -0.15428781509399414, 0.11366342008113861, -0.3179509937763214, -0.1582687646150589, 0.3826849586228023
1384, -0.14373455941677094, 0.05246604233980179, 0.24464525282382965, 0.2720578908920288, 0.5004171509142804
1385, 0.05650675296783447, 0.04005776718258858, 0.27988097071647644, 0.09114959090948105, 0.5194398853142609
1386, -0.10660719871520996, -0.061871085315942764, -0.1674114465713501, -0.015595930628478527, 0.8707802266839341
1387, -0.1287173330783844, 0.0989128053188324, -0.2441687136888504, -0.016602423042058945, 0.39918555516227805
1388, -0.046249981969594955, 0.11607381701469421, 0.21082109212875366, -0.571495771408081, 0.6323527943450887
1389, -0.03249773383140564, 0.10983658581972122, 0.7065019607543945, 0.016836930066347122, 0.627073453323125
1390, -0.04941406100988388, 0.09458081424236298, -0.589357852935791, -0.4839630126953125, 0.5484990212484228
1391, -0.05894305929541588, 0.10050096362829208, 0.012915370054543018, -0.7740095257759094, 0.57517675603392
1392, 0.008939654566347599, -0.040926191955804825, 0.7933364510536194, 0.4292192757129669, 0.6207627224487866
1393, -0.02191607467830181, 0.08064554631710052, 0.3594588339328766, 0.056273795664310455, 0.6827274075412155
1394, -0.05719117447733879, 0.14405429363250732, -0.1674114465713501, -0.015595930628478527, 0.5378573629306012
1395, -0.13920676708221436, 0.14756059646606445, -0.28525781631469727, 0.0007729732315056026, 0.540759580416675
1396, 0.007399929687380791, -0.005377511028200388, 0.17910544574260712, -0.32943129539489746, 0.4563325324172355
1397, 0.061948858201503754, 0.06808166205883026, 0.4035446047782898, -0.36871537566185, 0.5696497145695119
1398, -0.08335918933153152, 0.11370279639959335, 0.32397153973579407, -0.04136193171143532, 0.6754972175385009
1399, -0.053873661905527115, 0.10221515595912933, -0.3623160123825073, -0.31398341059684753, 0.5595972795491604
1400, 0.09126076102256775, 0.04542215168476105, 0.4636731743812561, -0.4812634289264679, 0.5448260146215479
1401, -0.04561930522322655, 0.05342312157154083, -0.30714160203933716, -0.2123538702726364, 0.46787539528165883
1402, -0.05463292449712753, 0.12148258090019226, 0.055694714188575745, -0.3586482107639313, 0.5964660516796043
1403, -0.14813826978206635, 0.12767069041728973, -0.4989262819290161, -0.11081783473491669, 0.21754965433179962
1404, -0.01924905739724636, -0.021379658952355385, 0.4207134246826172, 0.2628021240234375, 0.5800477512434447
1405, -0.20574131608009338, 0.015463192947208881, 0.5023647546768188, -0.030799735337495804, 0.699847750820494
1406, 0.020918507128953934, -0.02302701026201248, 0.23262153565883636, -0.6258628964424133, 0.49556615166014073
1407, -0.019980693235993385, 0.08634932339191437, 0.4830654263496399, -0.1967254877090454, 0.6470271188263232
1408, 0.0639725774526596, 0.04819886013865471, 0.43025100231170654, -0.408369243144989, 0.5708096113209822
1409, -0.04156928136944771, 0.09663152694702148, 0.21435096859931946, -0.21983200311660767, 0.6624879323801085
1410, -0.04803819954395294, -0.07746206969022751, 0.13467669486999512, 0.38331812620162964, 0.38547238160065034
1411, -0.10605276376008987, 0.06479161977767944, 0.18339768052101135, 0.18489468097686768, 0.5615295602830225
1412, 0.04067306965589523, 0.012105162255465984, 0.5796457529067993, -0.19692018628120422, 0.5911243989318733
1413, -0.0018357186345383525, -0.040888454765081406, 0.38100457191467285, 0.07971084862947464, 0.5467767332366551
1414, -0.02615245245397091, -0.05993170663714409, -0.03739798441529274, -0.12988226115703583, 0.46011162391593446
1415, 0.05867522209882736, -0.015064493753015995, 0.4222244322299957, 0.23976841568946838, 0.5083531273906604
1416, -0.05156474933028221, 0.07967539131641388, -0.24527710676193237, -0.4807306230068207, 0.5469157271406322
1417, -0.05349520593881607, -0.006269171368330717, -0.18905358016490936, -0.12553705275058746, 0.5301866704676775
1418, 0.018282003700733185, 0.024198045954108238, 0.4549783766269684, 0.46196067333221436, 0.5787894272413169
1419, -0.19889698922634125, 0.026275640353560448, -0.0010093479650095105, -0.19433139264583588, 0.5789447848007234
1420, -0.04487478360533714, 0.07360668480396271, -0.07712115347385406, -0.30656298995018005, 0.5785383949701702
1421, -0.05070897191762924, -0.06528730690479279, 0.18311160802841187, 0.4137342870235443, 0.4042903178442703
1422, 0.027735022827982903, 0.07490884512662888, 0.28511571884155273, -0.27547353506088257, 0.5191631878072255
1423, -0.009956381283700466, -0.018056746572256088, 0.42395123839378357, -0.10359286516904831, 0.6017108315526356
1424, -0.09697115421295166, 0.14903873205184937, -0.3046940863132477, -0.2341388314962387, 0.33888087025088914
1425, 0.07053165137767792, 0.04685411974787712, 0.4424263834953308, -0.009057083167135715, 0.556542805829961
1426, -0.007604703772813082, -0.0246697049587965, 0.10497146099805832, 0.3060838282108307, 0.54239610174723
1427, 0.05758460983633995, 0.04069143533706665, 0.5605044364929199, -0.33255940675735474, 0.638143705170736
1428, 0.06749951839447021, 0.0007117352797649801, 0.17530059814453125, 0.41950592398643494, 0.5218249129693517
1429, 0.023020712658762932, 0.017475713044404984, 0.8463904857635498, -0.8855756521224976, 0.6273658681824796
1430, 0.06791017949581146, -0.037917084991931915, -0.06621282547712326, -0.04379815608263016, 0.5786428339630759
1431, -0.07263565808534622, 0.0958741158246994, -0.5320370197296143, -0.35199418663978577, 0.5757861514005468
1432, -0.01580054871737957, -0.03702396899461746, 0.4907175898551941, 0.024267451837658882, 0.5968862644538521
1433, -0.07371357083320618, -0.04485204815864563, 0.028305765241384506, 0.23066984117031097, 0.38079621328444396
1434, -0.1387712061405182, 0.06254301965236664, 0.38402026891708374, 0.23817835748195648, 0.4827605088831655
1435, -0.0010862993076443672, 0.05403903126716614, 0.8653232455253601, 0.23409678041934967, 0.7092732615418861
1436, -0.0022763090673834085, 0.04650210216641426, 0.4734541177749634, -0.07368960231542587, 0.5649297597512712
1437, -0.07996326684951782, 0.0872795432806015, -0.04060890153050423, -0.2830580472946167, 0.6167938352823439
1438, -0.018798913806676865, -0.04460795223712921, 0.4456769526004791, 0.2451286017894745, 0.5517165256401566
1439, -0.0638761967420578, 0.130168154835701, -0.09027882665395737, -0.00205458072014153, 0.5332949343738232
1440, -0.08732704818248749, 0.11553391069173813, 0.5631042718887329, -0.4427087604999542, 0.6153201166111774
1441, -0.13882222771644592, 0.05933024734258652, 0.0008151762885972857, 0.1253052055835724, 0.39521069387719127
1442, -0.12335781008005142, 0.14213071763515472, -0.1881437748670578, -0.05785512179136276, 0.4849415842337471
1443, 0.0402374267578125, 0.0944897010922432, 0.11009237915277481, 0.08546815067529678, 0.41797160814980044
1444, 0.016350142657756805, 0.041494205594062805, 0.6913830041885376, 0.2074711173772812, 0.5961435671594656
1445, -0.11207696050405502, 0.005775230936706066, -0.13553103804588318, 0.1917458027601242, 0.49685362266106403
1446, 0.08084557950496674, 0.04217037186026573, 0.1921229064464569, 0.18433581292629242, 0.567515374527952
1447, -0.05766008421778679, 0.11342217773199081, -0.5378308892250061, -0.1582653820514679, 0.5637468277585965
1448, 0.015795467421412468, -0.023618919774889946, 0.15976181626319885, 0.28192123770713806, 0.5602283972378934
1449, -0.07281984388828278, 0.10877302289009094, 0.600008487701416, -0.11398662626743317, 0.6534205379091571
1450, -0.22647733986377716, -0.013374933041632175, -0.3414904773235321, -0.0035947258584201336, 0.5094860411124675
1451, -0.01319095864892006, 0.008682375773787498, 0.7698965072631836, -0.7332761287689209, 0.5477507193933863
1452, -0.09443283081054688, 0.14139312505722046, -0.4518573582172394, 0.025287354364991188, 0.33434034586220146
1453, 0.022542834281921387, 0.0731288343667984, 0.4498932957649231, -0.10844239592552185, 0.4820492130123199
1454, 0.016315104439854622, -0.014393221586942673, 0.12300141900777817, -0.4612736105918884, 0.5241367811257424
1455, 0.08174068480730057, -0.00960955023765564, -0.11454389244318008, -0.36515873670578003, 0.5386012881301719
1456, -0.05880732834339142, 0.1100342720746994, -0.39994317293167114, -0.5570360422134399, 0.5241234095427527
1457, -0.05086304247379303, 0.12322060018777847, 0.6487449407577515, -0.2591905891895294, 0.6247383258829949
1458, -0.05975914001464844, 0.13633421063423157, 0.7872691750526428, -0.0275847390294075, 0.6654659851238329
1459, 0.00040843733586370945, -0.03338627144694328, 0.17109864950180054, -0.12523992359638214, 0.5325617502810801
1460, -0.08916395157575607, 0.07637402415275574, 0.5668089985847473, -0.16858594119548798, 0.6549811161105308
1461, -0.13883523643016815, 0.020706957206130028, 0.025517499074339867, -0.02178799919784069, 0.5490845413129749
1462, -0.012580896727740765, -0.03365664929151535, 0.3316479027271271, -0.047711003571748734, 0.5092879632681231
1463, -0.005075536202639341, 0.10717885941267014, -0.28287672996520996, -0.07477091997861862, 0.4915688278162969
1464, 0.056345537304878235, 0.05350026115775108, 0.30229535698890686, -0.7849164009094238, 0.5407547920501743
1465, 0.09480162709951401, 0.25493207573890686, -0.5496097207069397, 0.188336580991745, 0.6237860854406682
1466, -0.09157099574804306, -0.07444941252470016, -0.1674114465713501, -0.015595930628478527, 0.8707802266839341
1467, -0.07595666497945786, 0.09056432545185089, 0.04075277969241142, -0.34886980056762695, 0.6063316757255961
1468, -0.09147178381681442, 0.1650388240814209, -0.40611302852630615, -0.11991707235574722, 0.2995317829582245
1469, 0.03036903776228428, 0.008210982196033001, 0.16259726881980896, 0.6209939122200012, 0.5065307320180401
1470, -0.06724166125059128, 0.09769535809755325, 0.16359581053256989, 0.5262596011161804, 0.6300427399202557
1471, -0.0652666687965393, 0.10333646833896637, -0.5085614919662476, -0.34586358070373535, 0.5387146188587276
1472, 0.04135778546333313, 0.0045896670781075954, -0.22063198685646057, 0.6904281377792358, 0.530291098402871
1473, 0.03592080995440483, 0.027935747057199478, 1.0019150972366333, -0.5542755126953125, 0.6641257611647993
1474, -0.0063774073496460915, -0.08674196153879166, -0.4251430928707123, -0.15097585320472717, 0.4287083575573487
1475, 0.018505249172449112, -0.018520915880799294, 0.1597215235233307, -0.3738998472690582, 0.590590270190052
1476, -0.16415457427501678, 0.03318636491894722, 0.038182273507118225, 0.2502603530883789, 0.48117367701070385
1477, -0.15228967368602753, 0.03745812922716141, 0.26742205023765564, 0.17179299890995026, 0.5330963695183139
1478, 0.04924003779888153, 0.08169665187597275, 0.3733210265636444, -0.22522343695163727, 0.397007257013476
1479, -0.00029242143500596285, -0.023702437058091164, 0.14023733139038086, -0.15057353675365448, 0.5244550148764785
1480, -0.08614812046289444, 0.09219587594270706, 0.39607465267181396, -0.6060153841972351, 0.6637981794201501
1481, 0.0328575037419796, -0.014296258799731731, 0.2795553207397461, 0.17556682229042053, 0.555391641481931
1482, 0.04830143228173256, 0.0049539897590875626, 0.17099376022815704, 0.694688618183136, 0.5121107736444701
1483, -0.038849975913763046, 0.12165157496929169, -0.08632233738899231, -0.2469257116317749, 0.6353800323266114
1484, -0.08935197442770004, 0.0917646512389183, 0.2679762542247772, -0.11199086159467697, 0.5617528226277473
1485, -0.07224786281585693, 0.11192350089550018, 0.339374840259552, 0.4452934265136719, 0.652857469341563
1486, -0.1498531997203827, 0.15901504456996918, -0.1674114465713501, -0.015595930628478527, 0.4163024459892775
1487, 0.0358416847884655, 0.0639837458729744, 0.40532994270324707, -0.32079389691352844, 0.6542028477746334
1488, -0.061529334634542465, 0.11476345360279083, -0.18663544952869415, -0.13556380569934845, 0.5407086345246548
1489, 0.017045708373188972, -0.030893385410308838, 0.670241117477417, -0.14629340171813965, 0.5296731976878658
1490, 0.0903816968202591, 0.025312237441539764, 0.23262986540794373, -0.3094262182712555, 0.5102177835869407
1491, -0.06654331833124161, 0.09583041816949844, -0.413518488407135, -0.5156436562538147, 0.5420004314273016
1492, 0.012527731247246265, 0.014082592912018299, -0.043056368827819824, -0.005519186612218618, 0.5711605176402645
1493, -0.0963008925318718, 0.1714375913143158, -0.3455084264278412, -0.06216293200850487, 0.3112292026393841
1494, -0.047841813415288925, -0.07589489966630936, 0.08682714402675629, 0.16020521521568298, 0.39444567830235155
1495, 0.00857218261808157, -0.019593533128499985, 0.09922727942466736, -0.25801897048950195, 0.5211078053103441
1496, 0.05190544202923775, 0.0070712268352508545, 0.49418237805366516, 0.2344493567943573, 0.5866938388845602
1497, 0.006664589047431946, 0.08351778239011765, 0.5644713640213013, 0.17462308704853058, 0.5678578158443954
1498, -0.11467733979225159, 0.08217491954565048, -0.26586711406707764, -0.3323110044002533, 0.49825794519039907
1499, -0.15353792905807495, 0.10814324021339417, -0.7115288376808167, -0.19269037246704102, 0.22153182664060264
1500, 0.038116857409477234, -0.0013128267601132393, 0.28709477186203003, 0.4402894973754883, 0.5287626138820652
1501, -0.10964544117450714, 0.1035865992307663, 0.019898563623428345, -0.1776116043329239, 0.542393188199894
1502, 0.005789573770016432, -0.01283420529216528, 0.3667928874492645, -0.1203223392367363, 0.5693600400292714
1503, 0.01671742834150791, -0.018504004925489426, 0.3261730670928955, -0.4876744747161865, 0.5210786428074354
1504, 0.04367344453930855, -0.0008096236851997674, 0.22624625265598297, 0.32914623618125916, 0.5354569527454853
1505, -0.2230183184146881, -0.020822973921895027, -0.38561856746673584, 0.09065844863653183, 0.5297184526722759
1506, 0.0875740796327591, 0.03773263469338417, -0.057663917541503906, -0.29609087109565735, 0.5285979690174657
1507, 0.05252579599618912, -0.005154450424015522, 0.04235752671957016, 0.41302770376205444, 0.5295908447914162
1508, 0.0013644833816215396, 0.006039045285433531, 0.16467344760894775, -0.46530798077583313, 0.4591287121864261
1509, -0.061075326055288315, 0.09931793808937073, 0.008448894135653973, -0.07350316643714905, 0.6169347083152408
1510, 0.0787794217467308, -0.014520430937409401, -0.2041824758052826, 0.23334309458732605, 0.4585084772629116
1511, -0.062093403190374374, -0.05336823686957359, -0.07069015502929688, 0.39634591341018677, 0.40690446377916234
1512, 0.09219100326299667, 0.04455454647541046, 0.3140166997909546, -0.49500420689582825, 0.5294295574352199
1513, -0.08086378872394562, 0.09960316121578217, 0.8788986802101135, -0.19208508729934692, 0.6613694598268689
1514, 0.0916479229927063, 0.0392722524702549, 0.11450911313295364, -0.21663926541805267, 0.5808872806730674
1515, 0.02022029459476471, -0.010710484348237514, 0.34267640113830566, -0.22024543583393097, 0.5825598802347383
1516, -0.058852922171354294, 0.09427783638238907, -0.3230973184108734, -0.3917759656906128, 0.5517182831952764
1517, -0.041147612035274506, 0.12398967891931534, 0.1865406036376953, -0.10746195912361145, 0.6394308158071291
1518, -0.05297438055276871, -0.011694343760609627, 0.001417727442458272, 0.3182196617126465, 0.485810434340874
1519, -0.07959600538015366, 0.07159566879272461, 0.5214573740959167, 0.13003554940223694, 0.6812014461453857
1520, -0.06281138211488724, 0.0854911133646965, 0.09227661043405533, -0.18652980029582977, 0.6002666867354742
1521, -0.13449271023273468, 0.11909372359514236, -0.32367128133773804, 0.12840436398983002, 0.45316470999001845
1522, -0.04735131561756134, 0.10019313544034958, -0.190341055393219, -0.3265893757343292, 0.5813229308087168
1523, -0.04563261568546295, 0.093089759349823, 0.3189779222011566, 0.3134666383266449, 0.712024565649097
1524, -0.07467593997716904, 0.07361986488103867, 0.34709084033966064, -0.010641107335686684, 0.6130464529335036
1525, 0.03361028432846069, 0.017247546464204788, 0.3078732490539551, 0.24376994371414185, 0.5662315580641533
1526, 0.05318288505077362, 0.057473037391901016, 0.642239511013031, -0.82706218957901, 0.5920155782523828
1527, -0.1221211701631546, 0.0649852529168129, 0.1570863127708435, 0.4169694781303406, 0.5689837644270843
1528, -0.06365860998630524, 0.0713062658905983, 0.33392423391342163, -0.085818812251091, 0.6156393997516808
1529, 0.047475770115852356, 0.027782471850514412, 0.28393450379371643, 0.04542303830385208, 0.581513190367623
1530, -0.06813610345125198, 0.10575136542320251, -0.3493984341621399, -0.12689152359962463, 0.5425631524685145
1531, 0.0270359106361866, 0.05495956540107727, 0.16235876083374023, 0.2595042586326599, 0.5232835375923351
1532, -0.07816699892282486, 0.08264769613742828, 0.12205753475427628, -0.10410690307617188, 0.5722973251515134
1533, -0.09150798618793488, 0.13915394246578217, -0.2523847222328186, -0.179645836353302, 0.32996381468256936
1534, -0.204262837767601, -0.008218551054596901, -0.3642383813858032, 0.3934879004955292, 0.5160507747228916
1535, -0.0644693449139595, 0.1027400866150856, 0.3026619255542755, -0.26497340202331543, 0.6142667979141484
1536, 0.050759728997945786, 0.03170356526970863, 0.3413931727409363, 0.09359976649284363, 0.5645632175848674
1537, -0.06408591568470001, 0.018624519929289818, -0.224355086684227, 0.06338520348072052, 0.48433204696191456
1538, -0.07676862180233002, 0.10463482141494751, 0.19248895347118378, 0.1269453763961792, 0.645666088742605
1539, -0.05696480721235275, 0.07386020570993423, 0.07917872816324234, -0.21638894081115723, 0.5800108956529721
1540, -0.032273586839437485, 0.07549752295017242, 0.20027577877044678, 0.3318914473056793, 0.667312113312143
1541, 0.04839680716395378, 0.001602469477802515, -0.34877920150756836, 0.10230863094329834, 0.5178037847607083
1542, -0.03864477574825287, 0.12243643403053284, -0.03512660786509514, 0.2487715184688568, 0.548359358845714
1543, 0.07651245594024658, 0.05382769554853439, 0.035161521285772324, -0.49090006947517395, 0.5323411328686825
1544, -0.13073913753032684, 0.06797676533460617, -0.017542939633131027, 0.24845585227012634, 0.4250745161808647
1545, 0.07318255305290222, 0.03628280386328697, -0.08705903589725494, -0.44686421751976013, 0.5292335151246564
1546, -0.160397469997406, 0.12612776458263397, -0.42076775431632996, -0.11041916161775589, 0.3608151092568726
1547, -0.06029653176665306, 0.10657591372728348, -0.164601668715477, -0.4105130732059479, 0.5440365035748621
1548, -0.06501533836126328, 0.15596528351306915, -0.5772045254707336, -0.24980464577674866, 0.32971801817510904
1549, 0.027612019330263138, 0.0686417892575264, -0.059434983879327774, -0.24550789594650269, 0.532806469224898
1550, -0.012844128534197807, -0.05203275755047798, 0.17629291117191315, -0.16490209102630615, 0.5243951702003284
1551, -0.052909836173057556, 0.10615736991167068, -0.6395900249481201, -0.09827876091003418, 0.5393449270448747
1552, -0.1663811057806015, 0.04201751947402954, 0.12656867504119873, 0.10864140838384628, 0.45072850592086594
1553, -0.04773445054888725, 0.01624974049627781, 0.13765020668506622, 0.28233036398887634, 0.5678762170995391
1554, -0.06288950145244598, 0.09011589735746384, -0.5197193622589111, -0.009835471399128437, 0.5496480036595733
1555, -0.075047567486763, -0.0506284199655056, -0.02456878125667572, 0.2980477213859558, 0.4031452547202679
1556, -0.08466571569442749, 0.0822233259677887, -0.19188764691352844, -0.06355028599500656, 0.5082496914663541
1557, -0.04679010435938835, 0.08141680061817169, -0.37820202112197876, -0.33680692315101624, 0.5614091764622989
1558, -0.16853158175945282, 0.07834510505199432, -0.09063351154327393, -0.0268100555986166, 0.5519654317037209
1559, -0.06101374700665474, 0.09638223797082901, -0.6944150924682617, -0.10911408811807632, 0.5549964482419169
1560, -0.1711290180683136, 0.08919718861579895, -0.1674114465713501, -0.015595930628478527, 0.8707802266839341
1561, -0.1064254492521286, 0.03777944669127464, -0.16790196299552917, 0.0015763136325404048, 0.5070030236734896
1562, -0.11776803433895111, 0.1215546727180481, -0.4970657527446747, -0.3438188433647156, 0.35588172345079855
1563, -0.06668045371770859, 0.09699531644582748, -0.010147690773010254, 0.009664798155426979, 0.598662266005514
1564, -0.13169102370738983, 0.040647927671670914, 0.10303830355405807, -0.06891796737909317, 0.4029692605613279
1565, 0.0717441588640213, 0.05448015034198761, 0.00036130149965174496, 0.03038875013589859, 0.5110570403800857
1566, 0.027576876804232597, 0.07528698444366455, -0.01532107312232256, -0.003933976870030165, 0.4439069192692892
1567, -0.05529871955513954, -0.052589282393455505, -0.14334525167942047, 0.27671822905540466, 0.3854588659049589
1568, -0.0871303379535675, 0.16869057714939117, -0.42211416363716125, -0.2760910391807556, 0.3075955433674101
1569, 0.009591449983417988, 0.02149522490799427, 0.1518843024969101, 0.22235608100891113, 0.5542078675965355
1570, -0.059046585112810135, 0.08785247802734375, -0.2523072063922882, -0.21413081884384155, 0.574570320064776
1571, -0.06833618879318237, 0.11233384162187576, -0.12119168788194656, 0.008533698506653309, 0.6254169712582244
1572, -0.06283250451087952, 0.06931380182504654, 0.01728968694806099, -0.263682097196579, 0.5329978677561474
1573, 0.0005200603045523167, -0.02832031436264515, 0.024034563452005386, 0.2615301311016083, 0.5368331219529254
1574, 0.08001209050416946, 0.049495384097099304, -0.3919394910335541, -0.011596651747822762, 0.5361701310320256
1575, 0.006697721313685179, 0.03889443352818489, -0.13263893127441406, -0.42601922154426575, 0.49980641472645726
1576, 0.002865306567400694, -0.03829186037182808, 0.07057780027389526, -0.058006782084703445, 0.517317292656862
1577, 0.08950094133615494, 0.26258760690689087, -0.5659505724906921, 0.17667046189308167, 0.5394187005175173
1578, 0.007925149984657764, -0.041596539318561554, 0.4561615586280823, -0.015693631023168564, 0.5377685203681606
1579, -0.10580921918153763, -0.029254501685500145, -0.1674114465713501, -0.015595930628478527, 0.5307388909460636
1580, -0.04939945414662361, 0.11519152671098709, 0.010225575417280197, -0.1838189959526062, 0.5721644144749375
1581, -0.10032273083925247, 0.1922742873430252, -0.1674114465713501, -0.015595930628478527, 0.8707802266839341
1582, 0.0113626504316926, -0.007610287982970476, 0.15505801141262054, -0.31746193766593933, 0.4640941470282632
1583, -0.015318808145821095, -0.031072570011019707, 0.04652295634150505, -0.09134755283594131, 0.5247774592400615
1584, -0.03587973862886429, 0.076697938144207, -0.5876629948616028, -0.28118598461151123, 0.5618778249704467
1585, -0.13367345929145813, 0.054439134895801544, 0.10030186176300049, -0.04557798430323601, 0.44240260747597365
1586, -0.018267210572957993, -0.0939071848988533, -0.1674114465713501, -0.015595930628478527, 0.3672937431664707
1587, -0.009677720256149769, -0.0432610921561718, 0.3371628224849701, -0.08041931688785553, 0.5543155374601656
1588, -0.049766793847084045, -0.06394317746162415, 0.035930123180150986, 0.21561495959758759, 0.4055515336224274
1589, -0.0597713403403759, 0.096338652074337, -0.6184742450714111, -0.20926396548748016, 0.5626296242870552
1590, -0.07306386530399323, 0.09890282899141312, 0.20382550358772278, -0.13480420410633087, 0.6547080396261017
1591, -0.002763263415545225, -0.018881136551499367, 0.008736589923501015, -0.13617351651191711, 0.5803142043642754
1592, -0.019540922716259956, -0.058574579656124115, -0.3960639238357544, -0.14617884159088135, 0.5057968529600375
1593, -0.0834602564573288, -0.006859942339360714, -0.11522793769836426, 0.2190997153520584, 0.44412471262215214
1594, -0.11971365660429001, 0.09206464141607285, -0.013409039936959743, -0.028858110308647156, 0.5046371284021111
1595, 0.010660044848918915, 0.004921333864331245, 0.03908980265259743, -0.4648490846157074, 0.5198439248389851
1596, -0.011891734786331654, -0.026724303141236305, -0.05075924098491669, -0.1693144291639328, 0.5274296869577852
1597, -0.0579059012234211, 0.08311966806650162, -0.20053935050964355, -0.2502526640892029, 0.5472956035191066
1598, -0.043918974697589874, 0.10214889794588089, -0.3549441993236542, -0.3723730742931366, 0.5331165186928178
1599, 0.03867407143115997, 0.09630115330219269, -0.14771823585033417, 0.061793696135282516, 0.45458316369802576
1600, -0.04564778134226799, 0.08661314100027084, -0.11363453418016434, -0.10402855277061462, 0.5603962693294445
1601, -0.08910073339939117, 0.16025640070438385, -0.41408631205558777, -0.1855444759130478, 0.32122926763729664
1602, 0.0770777091383934, 0.034771449863910675, -0.5394793748855591, -0.11468278616666794, 0.4779531107372567
1603, -0.05656224489212036, 0.09247855842113495, -0.37652915716171265, -0.2611072063446045, 0.5146338879667975
1604, -0.035568371415138245, 0.09743934869766235, -0.36674559116363525, -0.23112455010414124, 0.5757576531579984
1605, -0.053179048001766205, 0.12047998607158661, 0.013451695442199707, -0.4372285008430481, 0.57260706697576
1606, 0.0874774381518364, 0.05225629359483719, -0.13469886779785156, 0.09934314340353012, 0.5162932569332822
1607, -0.017096862196922302, 0.1519889384508133, -0.570129930973053, -0.00032199861016124487, 0.3192830906542956
1608, -0.05833296850323677, 0.09194833785295486, 0.015329217538237572, -0.05228288844227791, 0.6139871243199647
1609, -0.035596661269664764, 0.09306482970714569, 0.38765835762023926, -0.054053470492362976, 0.5973312752148617
1610, -0.06425295770168304, 0.1050935909152031, -0.3316405117511749, -0.47292688488960266, 0.5633758946084139
1611, -0.010590683668851852, -0.019755542278289795, -0.09345349669456482, 0.0749487355351448, 0.5071901979052459
1612, -0.06735984981060028, 0.09150957316160202, -0.43608558177948, -0.21852490305900574, 0.5410303740367829
1613, -0.06090050935745239, 0.10144036263227463, -0.6930665969848633, -0.22316613793373108, 0.5642437471679366
1614, -0.08224613964557648, 0.08325447142124176, 0.04413140192627907, 0.0563662126660347, 0.5917365011025814
1615, -0.0697222426533699, -0.03364238515496254, -0.34328949451446533, 0.23244865238666534, 0.3924504938401953
1616, 0.08426514267921448, 0.04680820554494858, 0.3568716049194336, -0.14572787284851074, 0.5149115459476125
1617, -0.04923808202147484, 0.11035982519388199, 0.18537260591983795, 0.047904133796691895, 0.641307392885726
1618, -0.034278541803359985, 0.12517958879470825, -0.17042356729507446, 0.258453369140625, 0.542454358544347
1619, -0.0556313656270504, 0.11746314913034439, -0.29373112320899963, -0.15697471797466278, 0.5445766734834222
1620, -0.030849827453494072, 0.08173845708370209, 0.03320795297622681, -0.3213295340538025, 0.61477308384938
1621, -0.04407291114330292, 0.0988045483827591, -0.4524339437484741, -0.06786380708217621, 0.5325272211728357
