id, pos_x, pos_y, proj_x, proj_y, InFoRM
67169, -0.09764914959669113, -0.0692489743232727, -0.017309562757008127, -0.009562016985380532, 0.04253953059304754
17878, -0.06130184233188629, -0.09461814910173416, -0.017629148157320626, -0.01001418342889193, 0.12355486988688197
17912, -0.0837157592177391, -0.05790345370769501, -0.017782365381453953, -0.010202408490009333, 0.2111684533144601
28426, -0.04359230026602745, -0.10141477733850479, -0.017727920865966532, -0.010137530844581459, 0.08004502322182212
36163, 0.019633237272500992, -0.023303788155317307, -0.018879346179292777, -0.012001844581447768, 0.20370821868302008
43561, -0.07004544138908386, -0.06961387395858765, -0.017711418739330725, -0.010123192676280719, 0.14412417461296975
44537, -0.07397817820310593, -0.0879058763384819, -0.01762865869603576, -0.010013701875401453, 0.12455030944356937
44873, -0.0737687200307846, -0.08814925700426102, -0.01762865869603576, -0.010013701875401453, 0.12455030944356937
60751, -0.052695490419864655, -0.04328439012169838, -0.018704561350885825, -0.011564044568971468, 0.08801338152693072
3050, 0.00879526324570179, 0.050948139280080795, -0.01817475040113753, -0.011005787081996376, 0.20917961972125812
3234, 0.03489479050040245, 0.04774533212184906, -0.017928180264299994, -0.010386543299153604, 0.21628066304380858
4719, 0.02310927025973797, -0.018724985420703888, -0.018787911979267137, -0.011558897762135043, 0.2688289346103492
7493, 0.032847337424755096, 0.03228740021586418, -0.018725588429716666, -0.011725647009689283, 0.18920277471274458
7573, 0.04818045720458031, -0.044290073215961456, -0.019097982530648615, -0.012080202205367993, 0.2058507793638156
8601, 0.07370632141828537, 0.027710750699043274, -0.017791279097803595, -0.010201304877850786, 0.624821359307792
10500, 0.02403954230248928, 0.03553337603807449, -0.018655637821398445, -0.011626631216148837, 0.22255217953882322
15393, 0.029759326949715614, 0.0331895537674427, -0.018723703230039353, -0.011723379741716023, 0.1910515799870578
35042, 0.03379431739449501, 0.030359458178281784, -0.018683139973584187, -0.011658995938741623, 0.20242429673731
38300, 0.019538303837180138, -0.00037900215829722583, -0.019536026352493335, -0.01269702891686482, 0.20390072493277484
41832, 0.03388190641999245, 0.04756954684853554, -0.017928180264286508, -0.010386543299139201, 0.21628066304364535
52702, 0.04717720299959183, 0.03754890710115433, -0.01803646808959833, -0.01057457255208992, 0.25312014462285376
53086, 0.056139424443244934, -0.020467381924390793, -0.022751874758562402, -0.017101670496516286, 0.3208692533389259
63805, 0.04542233422398567, -0.01368025690317154, -0.023829086421550124, -0.01856765404730731, 0.30484163882235277
24127, 0.04861221835017204, -0.07729271799325943, -0.017673828366402834, -0.0100867845766133, 0.16067526768926377
32135, -0.01178265642374754, -0.10037479549646378, -0.017735965916704413, -0.010393577400026584, 0.08322940338852033
32439, 0.09682106971740723, -0.10422613471746445, -0.01753058746425284, -0.009816575126989954, 0.03267604682922175
43242, 0.08046533167362213, -0.11501183360815048, -0.01741528095123432, -0.009669662324008352, 0.038332384873181566
59374, 0.07323208451271057, -0.09821397066116333, -0.017345713052013746, -0.009586795614837891, 0.14969436137384265
4561, -0.08068040758371353, -0.05836408957839012, -0.017638807827376472, -0.009994398580682646, 0.06038675185209901
35045, -0.1188155934214592, -0.061515141278505325, -0.017360308108763746, -0.009604043025284519, 0.0716475274247582
68265, -0.11702905595302582, -0.05274074152112007, -0.017732135284752697, -0.010067675595140472, 0.08057138249208733
68409, -0.07648007571697235, -0.033461082726716995, -0.017694394973158594, -0.010349322292496166, 0.12596625211582818
6266, 0.02595451846718788, 0.08970987051725388, -0.01816512248843959, -0.010526726518897493, 0.08275465667731675
2555, 0.05586785450577736, 0.04138553515076637, -0.018380245819888095, -0.011061704345870468, 0.13729148900381416
9167, -0.0032389150001108646, 0.05995259806513786, -0.018358431830869357, -0.01075224733582377, 0.10454787472830857
10245, 0.031751152127981186, 0.10703465342521667, -0.017891839390186577, -0.010204545726468384, 0.09740589787231825
19469, 0.011452688835561275, 0.11370684206485748, -0.018091474883985874, -0.010427814994108517, 0.08718164389217378
38134, 0.022506864741444588, 0.11674048006534576, -0.017588733543880675, -0.0098414269483974, 0.09586030313788865
46921, 0.009022591635584831, 0.09830126166343689, -0.017700379845973127, -0.009967734071600138, 0.07731779867946441
57794, 0.01485266350209713, 0.09500414878129959, -0.018167225847369278, -0.010546339932622563, 0.07851548276424787
60324, 0.010367102921009064, 0.09931723773479462, -0.0181936888717615, -0.010575995215300036, 0.09574106567756148
3520, 0.025319645181298256, 0.08056019246578217, -0.017498318404180792, -0.00976954823460488, 0.04910446545729521
23514, 0.022260036319494247, 0.06321165710687637, -0.017891183035371256, -0.010428222188418578, 0.0807737060555412
37972, -0.024917328730225563, 0.03428264334797859, -0.017864024295251395, -0.01015249132271296, 0.06958157733633483
44803, 0.005937980487942696, 0.06761064380407333, -0.017548249891129568, -0.009829879957086021, 0.04728037314667754
52901, 0.01642517000436783, 0.06370661407709122, -0.017876703193002188, -0.010410416179507274, 0.08139421739812576
56393, -0.02491423487663269, 0.03432045131921768, -0.01786402429525598, -0.010152491322717862, 0.06958157733642073
64383, -0.052314963191747665, -0.0012634956510737538, -0.018227712381490804, -0.010604418657027636, 0.09744593774083897
5583, -0.021293798461556435, 0.1630406379699707, -0.017311062358399843, -0.009527841580049502, 0.0601069552318689
15084, 0.0005922111449763179, 0.15542171895503998, -0.01731007586463845, -0.009526770530758141, 0.0791796005139562
5559, -0.02844313532114029, 0.11263559758663177, -0.017343184622496836, -0.009575771554357976, 0.06667008665051243
41176, 0.028086788952350616, 0.1221642792224884, -0.017363851107333565, -0.009587928927325007, 0.04124205002247
7268, 0.06468815356492996, 0.0006426813779398799, -0.019882611981436895, -0.01372829809986533, 0.300331683598628
9470, 0.036390285938978195, -0.03342778608202934, -0.018802045161753888, -0.012596921044651698, 0.2588221744347846
10943, -0.003982091788202524, 0.004311129450798035, -0.020364386361126884, -0.01595605959251968, 0.2944897473017452
12439, 0.001793412957340479, 0.013364722020924091, -0.019154993098113953, -0.013386236691580943, 0.2412194257290047
15212, -0.004925642628222704, 0.0255206860601902, -0.021038024909812512, -0.016181801525086113, 0.23211627375662688
21178, -0.03141516447067261, -0.047266844660043716, -0.01980572187414326, -0.0142941744918228, 0.30724138090818515
32832, 0.002575934398919344, 0.025035686790943146, -0.020906453754731442, -0.016288102173306028, 0.2254413193528115
48031, -0.0014769675908610225, 0.027175644412636757, -0.020655162893248695, -0.015474274478671212, 0.2638385316872694
57473, -0.042149659246206284, -0.058845143765211105, -0.01859424847895269, -0.012082271453680255, 0.18865661870705197
67108, 0.028574559837579727, -0.029336165636777878, -0.020912345713416464, -0.015881811134580502, 0.3793190788879085
11406, -0.055581074208021164, -0.07508596032857895, -0.017438935036883287, -0.009845055674030014, 0.047261459069541344
12151, -0.05603707581758499, -0.07709311693906784, -0.01743893503688947, -0.009845055674036663, 0.047261459069484237
10074, -0.0016345884650945663, 0.004930062685161829, -0.021077751836948412, -0.01764083973499683, 0.36892471922228787
24086, 0.010269277729094028, 0.010005568154156208, -0.023466273171534335, -0.016044073834660347, 0.327657064801696
26707, -0.0140131376683712, -0.057963643223047256, -0.018516913810660927, -0.01178752364309779, 0.35674048350766707
28737, 0.005680936388671398, 0.04541779309511185, -0.0196233462726621, -0.013571171982511954, 0.20446063804209413
29546, -0.00010874870349653065, -0.027763688936829567, -0.03085473385117343, -0.034631612492244515, 0.43399877891321503
32302, -0.02819465845823288, -0.0608210489153862, -0.01945195250348506, -0.013139025313474616, 0.2248150982908978
40444, 0.035922300070524216, -0.04185982421040535, -0.020998249950775493, -0.016008988006327492, 0.39128708627904074
45739, -0.03195079788565636, -0.017249999567866325, -0.020739987264206707, -0.015980177787785696, 0.39525826459125835
56167, 0.0012512472458183765, 0.006713007111102343, -0.02375335483890519, -0.023189658151410785, 0.3503017482290739
66183, -0.0055353716015815735, 0.007290613371878862, -0.02236724427138072, -0.020470059594403234, 0.35577627044198684
66932, 0.008112509734928608, -0.03127487003803253, -0.02847135359236268, -0.02907498785303193, 0.34418391371229723
12580, -0.02423614263534546, -0.029841920360922813, -0.020243790842185548, -0.014783126607701829, 0.20625278045131637
1166, -0.0741601511836052, 0.00520359305664897, -0.017652718640958034, -0.01014038463491747, 0.3642598017556726
12143, -0.0556207112967968, 0.04931209608912468, -0.007409359712969662, -0.014566812388805557, 0.21036757695530234
20995, -0.07463441789150238, 0.0019477264722809196, -0.017652718640958034, -0.01014038463491747, 0.3642598017556726
6578, 0.011149603873491287, 0.07089298963546753, -0.018183540878476755, -0.010720012564985707, 0.06923990868094142
11505, 0.058973707258701324, 0.04928242042660713, -0.01809736312645215, -0.010489814755095245, 0.05356109262830857
28881, 0.027982572093605995, 0.05721719190478325, -0.017486032260652234, -0.009787372991696072, 0.16362897040776472
44305, 0.01670333370566368, 0.025268010795116425, -0.019499413461335165, -0.01246490983034689, 0.15532172264713595
1347, -0.015121076256036758, 0.05962948501110077, -0.017789340376515476, -0.010600159327442942, 0.3074559089999942
15295, 0.0016187293222174048, 0.06699996441602707, -0.020179015772926506, -0.014019482517693341, 0.1408348921628995
34173, -0.011419503949582577, -0.020704329013824463, -0.017594925794388653, -0.009866505558877137, 0.09010308145126865
63526, -0.04826570302248001, -0.014966074377298355, -0.017717025091410113, -0.009986800869181656, 0.1275832438937473
6448, -0.027284899726510048, -0.022732798010110855, -0.017797845054265675, -0.010216573311964265, 0.03981889278059623
32505, -0.05663234367966652, -0.031153660267591476, -0.01736013156308629, -0.009590465609172066, 0.014902394183303429
51299, -0.09105570614337921, 0.019391395151615143, -0.01729346461671231, -0.009508991689930442, 0.011982013352765898
53513, -0.05670031160116196, -0.030710341408848763, -0.01734664565251148, -0.009575313204835813, 0.0200152733465875
53541, -0.05665779858827591, -0.03146358206868172, -0.01734664565251148, -0.009575313204835813, 0.0200152733465875
65882, -0.08432825654745102, -0.02229260466992855, -0.01727997996797249, -0.009493728674644373, 0.03434811269069273
5399, 0.0034159249626100063, 0.003341493895277381, -0.019603962926002225, -0.013574800306477479, 0.24243055132708408
7574, -0.02082039974629879, -0.07592493295669556, -0.017373738521555056, -0.009642596464965222, 0.05698848005902423
46464, 0.02366284467279911, 0.009257091209292412, -0.019661393112122044, -0.012936961655497368, 0.14725425066530018
8224, -0.020456448197364807, -0.08559539169073105, -0.01759631873266844, -0.010088002396114218, 0.08278410160838644
45926, -0.027514342218637466, -0.06316529214382172, -0.017648289396022945, -0.01073136560434965, 0.15800156294634723
23846, -0.09832092374563217, -0.08241050690412521, -0.017282757740042096, -0.009517346127840273, 0.04457090138039471
32655, -0.02701159194111824, -0.0652276948094368, -0.018022706919652014, -0.010502838182821564, 0.17649019684455972
16029, -0.047320421785116196, -0.10431157797574997, -0.01728076043540151, -0.009503522824189325, 0.06948650174450685
34931, 0.001123281428590417, -0.099735789000988, -0.019667223837128652, -0.012750573930122714, 0.17772009269566236
16424, -0.04045826941728592, -0.11560727655887604, -0.017300704343227655, -0.009524121478526031, 0.11276558891248925
16780, -0.0416269525885582, -0.022103244438767433, -0.018561664820329657, -0.012260715833078875, 0.22527050883343339
28988, -0.0214042067527771, -0.08758002519607544, -0.017449329216026786, -0.00977937314371944, 0.17026504153572294
45571, -0.021007221192121506, -0.08762267976999283, -0.017449329216026786, -0.00977937314371944, 0.17026504153572294
15751, 0.005247903522104025, -0.02257375977933407, -0.022263604028589352, -0.019815030658284744, 0.26455377353873244
29000, 0.013035694137215614, -0.07179560512304306, -0.01751361923047119, -0.010175615039657233, 0.33482356159742194
57197, 0.018822558224201202, -0.009090276435017586, -0.022643705287774072, -0.019035261093812487, 0.2989593805752979
2763, 0.008599531836807728, -0.13030681014060974, -0.005087169285798781, -0.009409015123821255, 0.03716720564496904
43724, 0.008643832989037037, -0.1294475495815277, -0.005087169285798781, -0.009409015123821255, 0.03716720564496904
45754, 0.008608432486653328, -0.12979015707969666, -0.005087169285798781, -0.009409015123821255, 0.03716720564496904
46281, 0.0013896409654989839, -0.14614830911159515, -0.011241108096614058, -0.009405651397520498, 0.036942001382977235
20773, 0.041615281254053116, -0.11707238852977753, 0.16844662974670752, -0.009188915016835822, 0.12421852291285149
47580, 0.02145722508430481, -0.0521806962788105, -0.007303175023066284, -0.01352396101948306, 0.18966382316761096
31984, -0.028779465705156326, 0.08900702744722366, -0.017865178640702955, -0.010782043920204189, 0.11285511548911388
2525, -0.04111333191394806, 0.026747791096568108, -0.01749276670452529, -0.009853775962890199, 0.04028431557617911
17894, -0.03728768602013588, 0.16138875484466553, -0.017265131213383883, -0.009517102921912279, 0.01303598834521939
44434, -0.03478717431426048, 0.13648222386837006, -0.017242798517532416, -0.009487132785171498, 0.021905463651859552
59939, -0.012888572178781033, 0.05000486224889755, -0.0173003881021051, -0.009561793249336037, 0.02144941305909763
4770, -0.04250667244195938, 0.04141051694750786, -0.017887073354224545, -0.010861589021268546, 0.22176534116700491
5063, -0.015371606685221195, -0.010199894197285175, -0.02546428067313922, -0.02544886495155743, 0.3121153080168267
49516, -0.029256070032715797, 0.05687500536441803, -0.017830552552664285, -0.010730815568726312, 0.4062195963647163
49941, -0.019955629482865334, 0.06267570704221725, -0.01785864714089905, -0.010796291142356364, 0.20093230369602968
57758, -0.012227806262671947, 0.07870246469974518, -0.01786026018167633, -0.010799743259751261, 0.14826085725041058
66158, -0.027065075933933258, 0.05741273984313011, -0.017830552552664285, -0.010730815568726312, 0.4062195963647163
10990, 0.11188500374555588, 0.008969300426542759, -0.017344028687294226, -0.009587586495276244, 0.06706491263049429
43744, 0.10790948569774628, -0.010954257100820541, -0.0173340972357578, -0.009587678619867694, 0.05704261008179004
57550, 0.11180306226015091, 0.009268540889024734, -0.017344028687303226, -0.00958758649528591, 0.06706491263057718
45169, -0.08996281027793884, 0.08658140152692795, -0.017342803165804745, -0.009723386282051404, 0.05108730719874563
38937, -0.11651623249053955, 0.11593345552682877, -0.01721987414614365, -0.009434663888114819, 0.008219958392839549
46823, -0.11697414517402649, 0.11652830243110657, -0.01721987414613984, -0.00943466388811083, 0.008219958392708419
59123, -0.11757078766822815, 0.11692599207162857, -0.01721945475031951, -0.009433768074990901, 0.016706347110913095
15910, 0.0088744992390275, 0.07839656621217728, -0.017400163534022416, -0.010391857898508166, 0.06561981197623842
32245, -0.0357205793261528, 0.061982471495866776, -0.011060420767716283, -0.010242206645821176, 0.10200955562556141
33233, -0.022247767075896263, 0.07245776802301407, -0.01737920423750727, -0.009792191801899936, 0.09036833476661899
7257, -0.06860841810703278, -0.022514481097459793, -0.017277060417481827, -0.009497970485506756, 0.010043268248653644
14783, -0.0723738893866539, 0.0026975583750754595, -0.01729910169404613, -0.00952341917699097, 0.007627638264557416
24231, -0.01672988384962082, -0.03349484130740166, -0.02106543522825232, -0.016023396362016565, 0.2315704564613854
39044, 0.030436113476753235, -0.027060605585575104, -0.01784569016168948, -0.010265140835132944, 0.066985600337603
48604, -0.06047115474939346, -0.0029524180572479963, -0.018025840970549243, -0.010527031787327166, 0.0789157635154275
51147, -0.03763214871287346, 0.017528871074318886, -0.01733548189831647, -0.009573678535647084, 0.025866902035040704
53797, 0.06396255642175674, -0.023298043757677078, -0.017351230677454216, -0.009586616256110705, 0.024145108814051925
59513, -0.03542361408472061, -0.050276268273591995, -0.01753394448995192, -0.009902942872394297, 0.08458512104391612
64741, -0.06808365881443024, -0.021147990599274635, -0.017277060417481106, -0.009497970485506014, 0.010043268249093561
34546, 0.024693187326192856, 0.04922062158584595, -0.014937142627722045, -0.01575665438496034, 0.25848433048001834
44883, 0.07121188193559647, 0.041131727397441864, -0.01834407609905116, -0.01116821728448774, 0.1450790152452571
45565, 0.059977952390909195, 0.03998100757598877, -0.017611638475974144, -0.010341960788095093, 0.3291005200804305
47515, 0.05512983724474907, 0.053977467119693756, -0.018024106203610665, -0.010846650400963755, 0.2285412170846615
48780, 0.052361052483320236, 0.03994588926434517, -0.01772481980105672, -0.010489788779671457, 0.18929077381276663
11851, 0.09765347093343735, 5.643766144203255e-06, -0.017642728460405772, -0.010090351422391675, 0.12936001848004122
26440, 0.13280202448368073, -0.009332787245512009, -0.017652218379835643, -0.010102456596107923, 0.06814388405157808
17506, -0.05981865152716637, -0.03146754577755928, -0.01893606421992672, -0.013521651324727973, 0.31228761195683313
20817, -0.07138725370168686, -0.009514519944787025, -0.018615899485026052, -0.012803713115571045, 0.6690060381686287
51690, -0.10058020800352097, -0.042442820966243744, -0.01899992097872057, -0.013341983867078386, 0.30999328702088136
24888, -0.06515927612781525, 0.07590574026107788, -0.017287816450918557, -0.009543013428331554, 0.055948908552956714
43889, -0.056902263313531876, 0.022365983575582504, -0.01768443165042558, -0.009771729544453336, 0.06935326677726947
48583, -0.05601559579372406, 0.01014526654034853, -0.017735744291077774, -0.010387584170895093, 0.08155281220752195
50597, -0.0628490224480629, 0.005289321765303612, -0.017641591815579852, -0.010170628183706426, 0.05247135858438874
51191, -0.06385135650634766, 0.0025172815658152103, -0.017543168060209405, -0.00995854144482998, 0.04066734445412415
63134, -0.07917217910289764, -0.007074036169797182, -0.017554147006786792, -0.009975675709519781, 0.05396339612893221
34672, 0.09389211237430573, 0.07359105348587036, -0.017388711948332074, -0.008934440423077256, 0.320543067027845
45736, 0.05925808101892471, 0.049368854612112045, -0.0189393931418838, 0.004210342004811652, 0.2460585446375194
3545, 0.13107286393642426, 0.06294622272253036, -0.01746257963029462, -0.008914844244499101, 0.07853415823930378
5472, 0.08632998913526535, 0.0773409977555275, -0.017411450723012478, -0.00892953471053024, 0.15974734305688804
9570, 0.05718918517231941, 0.06564250588417053, -0.01789336081082542, -0.007256992010001641, 0.08971724942284995
14111, 0.04859963431954384, 0.06804320961236954, -0.017860705182227567, -0.00727889232973757, 0.10365836301749541
15268, 0.04585449770092964, 0.0636909157037735, -0.01758826903746574, 0.0012189962893782197, 0.22605990355825584
18452, 0.041527509689331055, 0.06454189121723175, -0.018035197190092285, 0.0021286375486094817, 0.12396739657762496
19388, -0.005318926181644201, 0.04403958469629288, -0.01773208774187088, 0.0014218698188567835, 0.14844410970490676
21988, 0.06025492399930954, 0.06407802551984787, -0.017713885422589545, 0.0017194224815340116, 0.12736879052286265
27930, 0.06894377619028091, 0.06915994733572006, -0.01744518483745534, -0.008984930233519425, 0.12543625727482507
32056, 0.04396268352866173, 0.06290153414011002, -0.017641023392574985, 0.0016048914454405193, 0.1757284110966956
33293, 0.03623851388692856, 0.003257585922256112, -0.019513224128332767, -0.01181146544382693, 0.1802393235485133
36267, 0.04568951576948166, 0.019616497680544853, -0.018352582833863727, 0.00037992508183544156, 0.15676496782742458
40222, 0.08126061409711838, 0.07860065251588821, -0.017449697900805236, -0.008490539399175382, 0.1995290708274598
45920, 0.0669785663485527, 0.06977430731058121, -0.017674023079106444, 0.001195596142948759, 0.1565977713717835
49668, 0.07857003808021545, 0.07682499289512634, -0.017449697900805236, -0.008490539399175382, 0.1995290708274598
52481, 0.09338437765836716, 0.024687087163329124, -0.017499690096389967, -0.008573412627943167, 0.1542471567918565
58280, 0.08936599642038345, 0.06630583852529526, -0.017566341272319538, -0.008424445240319087, 0.09013938332952445
59260, 0.03303667530417442, 0.06579074263572693, -0.018363845264821273, 0.011601676570739666, 0.15105317659667775
59362, 0.10368134081363678, 0.0643533393740654, -0.017449786379185876, -0.008907320153324455, 0.11318166985685127
2737, 0.034715667366981506, 0.05839439108967781, -0.017787051472691506, -0.010273639051495316, 0.4158875532191838
8275, 0.010815732181072235, 0.019156238064169884, -0.02399732194282758, -0.020791704169626044, 0.3327916215249516
9154, 0.02556283213198185, 0.019398514181375504, -0.025571636940093238, -0.02297233683311925, 0.427579276485765
703, -0.08036796003580093, -0.03722022473812103, -0.01773730779506283, -0.01032973575272215, 0.08679108651531121
6777, -0.0513615608215332, -0.03941446542739868, -0.017465473497736774, -0.009872983976663065, 0.0843760674788483
8143, -0.020942388102412224, -0.013503307476639748, -0.019891422161580664, -0.014577081261656187, 0.33572817204002847
31250, -0.08820255845785141, -0.05676451697945595, -0.017322525064539004, -0.009599524352806636, 0.06301848554835789
50831, -0.08039222657680511, -0.037233151495456696, -0.017737307795060466, -0.0103297357527196, 0.0867910865153747
64953, -0.054253000766038895, -0.009623228572309017, -0.01758995023236222, -0.010051429247871179, 0.06421683990946694
9922, -0.09188292175531387, -0.0728762075304985, -0.017348525610238613, -0.009590476554274413, 0.05714845450829407
17142, -0.0918482318520546, -0.07287441194057465, -0.017348525610238613, -0.009590476554274413, 0.05714845450829407
18032, -0.09190627932548523, -0.072877436876297, -0.017348525610238613, -0.009590476554274413, 0.05714845450829407
25314, -0.09642203152179718, -0.08859380334615707, -0.017382349098811752, -0.009643068571592566, 0.0240663197150081
30946, -0.11206384003162384, -0.1269473135471344, -0.0173373931567399, -0.009573367776723875, 0.015725123519002203
31052, -0.10446864366531372, -0.0480395071208477, -0.017334423215136095, -0.00956803134663542, 0.028264772443489853
40112, -0.0944662019610405, -0.0811067670583725, -0.017364846457132765, -0.00962088700183924, 0.03138501301494001
52333, -0.07790108025074005, -0.0234418585896492, -0.01752307062437716, -0.00980463579468372, 0.031707595341318034
52349, -0.1141228899359703, -0.03654777631163597, -0.01733764965391266, -0.009571780094919047, 0.023232379998652873
14847, -0.08016025274991989, 0.014736521057784557, -0.01785033870381102, -0.010172636969117708, 0.06308686689360841
21688, -0.08574777096509933, 0.05160530284047127, -0.017750622493198507, -0.010092119889578187, 0.05428757288597865
27328, -0.079666867852211, 0.017666243016719818, -0.01756206521538497, -0.009822800887361009, 0.06185986691317534
9285, 0.003652052953839302, -0.02080605737864971, -0.018115622127127546, -0.010648485648263123, 0.15902223245843267
44534, -0.11053013056516647, -0.04933832958340645, -0.018742653131047515, -0.011234850760427, 0.23549414024176113
66843, 0.045030731707811356, -0.12878237664699554, -0.017758960455556437, -0.010067247457834235, 0.05316239359525379
5343, -0.06326805800199509, 0.004984497558325529, -0.01890230421362402, -0.013302765169640232, 0.28468705367384495
5591, -0.07643739879131317, 0.041379932314157486, -0.018354878094666, -0.012063090862340729, 0.602819168372935
17410, -0.0703170970082283, 0.013930777087807655, -0.01860775931149358, -0.01265962468098828, 0.36297146895142846
21187, -0.07434333115816116, 0.040222879499197006, -0.018354878094666, -0.012063090862340729, 0.602819168372935
22408, -0.03402605280280113, 0.02481125108897686, -0.020433360479722433, -0.016573702845474422, 0.34641510518850477
23307, -0.03830282762646675, 0.005289908032864332, -0.023516097353867907, -0.024150574115507917, 0.36861030108489706
30863, -0.0231886375695467, 0.018466321751475334, -0.027236184549834883, -0.03080376742642218, 0.4474385201206442
34744, -0.07846544682979584, 0.08139073848724365, -0.01845615519153705, -0.012296221738163287, 0.15981123678543566
38847, -0.029566558077931404, -0.0031957877799868584, -0.022417996837373593, -0.021156240889405892, 0.2926962593718748
62731, -0.05076458677649498, 0.011291537433862686, -0.021512842767415365, -0.019302318423022626, 0.4936634114648157
39345, -0.028955798596143723, 0.022029541432857513, -0.01990505282071782, -0.015260915570151181, 0.3448764564397233
56178, -0.07515855878591537, 0.01721015013754368, -0.017858378815533944, -0.010883916651031061, 0.40856716170077356
1338, 0.04553448408842087, -0.08637092262506485, -0.017341536557866875, -0.00957673652131317, 0.06874931434833274
2536, 0.03135647252202034, -0.09252892434597015, -0.01784466253444692, -0.010263990940630487, 0.04729913350156723
17983, -0.0006431870860978961, 0.015537450090050697, -0.018852035024242264, -0.01152025569104304, 0.07168411242272345
22198, 0.008965324610471725, 0.04791128635406494, -0.01877154938444597, -0.011472855152768198, 0.08536711685320669
25702, 0.03289230540394783, 0.03736873343586922, -0.02016129920219664, -0.013281767746640262, 0.12727184401514194
49172, 0.0025968102272599936, 0.02075287699699402, -0.01866036947803622, -0.011205210811510003, 0.07074680167065298
63618, 0.005671489518135786, -0.03808484226465225, -0.017904811977081544, -0.01037079947330549, 0.17024858061570486
4690, 0.07188081741333008, -0.019005078822374344, -0.018143346292955328, -0.010621106156842256, 0.18825966321689713
11187, 0.07233282178640366, -0.0049547613598406315, -0.01737904236901316, -0.009625895574493792, 0.06820098285983153
20948, -0.12199698388576508, -0.059203412383794785, -0.01738883711554106, -0.009723572191357598, 0.13587041232590982
21562, -0.10008351504802704, -0.048804447054862976, -0.017808605314689363, -0.010450153376328339, 0.22210051003506245
39614, -0.12219603359699249, -0.059517692774534225, -0.01738883711554106, -0.009723572191357598, 0.13587041232590982
23923, -0.06553690135478973, 0.02433025650680065, -0.01859634762534218, -0.011847696532870381, 0.3222528748803222
25428, -0.035719215869903564, 0.006031487137079239, -0.017742142705462673, -0.010191698076886522, 0.051344067318182654
25064, -0.055471181869506836, -0.01969010941684246, -0.01789127774372575, -0.010492514040980023, 0.10971948839911783
52458, 0.002741100499406457, -0.016603605821728706, -0.018923734348542935, -0.01168999057161607, 0.12145070579214602
53075, -0.01866140589118004, 0.016719849780201912, -0.017426060299750946, -0.009686564383198197, 0.04077592316201084
59846, -0.009069977328181267, 0.015899136662483215, -0.017505531313729998, -0.009787403892937831, 0.04373603538069476
65126, -0.045520201325416565, 0.03882814198732376, -0.017437282620285016, -0.009766339627510381, 0.06188290924065252
66662, -0.02358412556350231, 0.02308737300336361, -0.019761978671833234, -0.014032456687116696, 0.2789736069386422
22996, 0.023270390927791595, -0.0374097041785717, -0.017944700195610543, -0.010300570545057165, 0.053059389492746536
24313, 0.016834819689393044, 0.008985219523310661, -0.01823783900738999, -0.010819972597069622, 0.1426911747736112
24561, -0.039243899285793304, -0.032898981124162674, -0.017541042258863826, -0.009839663781653756, 0.06510226422886228
28451, 0.007634245790541172, -0.036790650337934494, -0.02152375694276157, -0.015233020437637468, 0.4100150738341545
29312, -0.05662840977311134, -0.027920309454202652, -0.017543522425574613, -0.009842558328749003, 0.05341841260476802
38369, 0.03792347013950348, 0.013344230130314827, -0.017515335683696717, -0.009788153993856087, 0.034019373898650285
44446, 0.032619401812553406, -0.01902150548994541, -0.01749494155472905, -0.00975990225005802, 0.0336400114597974
59858, 0.0364355593919754, -0.06052360683679581, -0.01749517234748854, -0.009761185275994965, 0.030430012515594275
60041, 0.022124342620372772, -0.048034701496362686, -0.017698331290039893, -0.010020154534152162, 0.04476124492808759
66623, -0.005394216626882553, 0.022085534408688545, -0.017354964313573598, -0.009595893255207716, 0.10491375972382799
2945, -0.07835999131202698, -0.08643536269664764, -0.017527359582908287, -0.009854003499640641, 0.361887065303996
2948, -0.0596463680267334, -0.08167161047458649, -0.01804418968394888, -0.010517466522411539, 0.25064681790608007
23580, -0.005863630212843418, -0.04887140542268753, -0.01763899994320583, -0.010254614841131073, 0.10548122344862965
24544, -0.020579306408762932, -0.08829981088638306, -0.011998603076132578, -0.01119496494488161, 0.11487325817019517
28360, -0.04603184387087822, -0.08306489884853363, -0.017588072105726077, -0.009927019853110446, 0.18700908112543127
29754, -0.07915907353162766, -0.04434187710285187, -0.017972598803905598, -0.010417266137151023, 0.18300325072358112
44543, -0.0595974326133728, -0.08175057172775269, -0.018044189683947387, -0.010517466522409806, 0.25064681790603066
51143, -0.034022826701402664, -0.0790397971868515, -0.01746799994430826, -0.010054042798287473, 0.13492425035979913
52491, -0.019549965858459473, -0.05897761136293411, -0.017911721826799534, -0.010294331588098025, 0.14115937758808458
60148, -0.09362682700157166, -0.013442196883261204, -0.017994860130971943, -0.010525185650720786, 0.13295308584860951
64707, -0.09025513380765915, -0.041654322296381, -0.017687536518925216, -0.010054292304119698, 0.11698018104598928
34742, -0.034753069281578064, -0.03580517694354057, -0.017615969494115962, -0.010220445646141479, 0.09920279229363119
25721, -0.03645871952176094, -0.023469774052500725, -0.017644250872339774, -0.009961772055132925, 0.11308642811186864
54099, -0.028243105858564377, -0.061283424496650696, -0.017274015640147345, -0.009507873121097302, 0.027190817733903392
7120, -0.019822485744953156, 0.028751429170370102, -0.019035932267515432, -0.012843353187132188, 0.22143806090709067
