id, pos_x, pos_y, proj_x, proj_y, InFoRM
3496, -9.686421981314197e-05, 0.0011656410060822964, 2.5477186462542507, -0.29787525009604254, 0.3175175637836912
2491, 0.004610111471265554, 0.012495222501456738, 2.266005614573098, -0.7487291553566798, 0.2995577550368953
2495, 0.0016634598141536117, 0.010416904464364052, 1.378013671724897, -0.12923138135581463, 0.25553075255877883
1497, -0.035478826612234116, -0.03529135510325432, -0.4474773590651415, 0.04620617913774244, 0.1443178035452557
2530, -0.025995247066020966, -0.030148951336741447, -0.46585025225952076, 0.013347777256771345, 0.1068196790785079
484, -0.011657745577394962, -0.0018412425415590405, 1.607214939609249, 1.900479570993986, 0.291254715754003
48, -0.006933198310434818, -0.02182132750749588, 0.08446895717514578, -0.3342502321250259, 0.260546028864213
2570, -0.00404991302639246, -0.01990536041557789, -0.05250952495566704, 0.11354669997311623, 0.19670145284291773
3084, 0.0173224788159132, 0.019397884607315063, -0.3847771717772655, -0.006721447453316289, 0.1414561593241231
1300, -0.04961390048265457, -0.024977335706353188, -0.5304960587092477, 0.02507936419170057, 0.09641331804327433
3095, -0.009679078124463558, 0.007042515091598034, -0.32008873819843187, -0.08305342808923098, 0.17537860831358937
2078, -0.017044154927134514, 0.026550278067588806, -0.5405712033242912, 0.009405658255861215, 0.04963703950100449
3403, -0.038830775767564774, -0.029515139758586884, -0.5269743748542857, 0.000182051033028833, 0.09685911738811064
3026, -0.007622916717082262, -0.06878580898046494, -0.4945346896965496, 0.004698658125806561, 0.44360428117740813
1365, 0.009491445496678352, -0.020043617114424706, 0.11370502192847987, -0.334652757107823, 0.19282226807222325
2151, -0.008251571096479893, -0.017976338043808937, 0.4319047731324364, 0.5098776981894737, 0.1913918081751506
2027, -0.005275108385831118, -0.023006455972790718, -0.165946333810274, -0.022260829228997553, 0.2230150159311687
2038, 0.0005955634987913072, -0.015173845924437046, 0.9831333326144547, 0.8372770280529217, 0.2710367021967717
3047, 0.007823553867638111, -0.017141126096248627, 1.2418148632060446, -1.2422093115888657, 0.2704543618032206
1019, 0.0008182612364180386, -0.002238646149635315, -0.15764310780678845, 0.058120302957637274, 0.09694710481786689
49, 0.0039732325822114944, 0.0038574812933802605, 2.5185445118290226, -1.4136774900561713, 0.3494875743760664
384, 0.025615375488996506, -0.006525664124637842, -0.4183455457258443, 0.1671420333359194, 0.10952758373197524
388, 0.035544078797101974, 0.05577788129448891, -0.33387705897398473, -0.31315325459809945, 0.3516397217777413
134, 0.00300594512373209, 0.006288907490670681, 2.6906480463762277, 1.5597095348418246, 0.3067268577598666
3299, 0.01221813727170229, -0.023233933374285698, -0.17403554702811044, 0.06889683263432193, 0.1524597288182816
2242, -0.02581072971224785, -0.0019566358532756567, -0.25627673343683105, 0.10108925471222377, 0.14343587098617933
2387, -0.03077082335948944, 0.01097691897302866, -0.3487690944535059, 0.11618353595241546, 0.3032201645637243
2285, 0.01474308967590332, -0.009598749689757824, 2.746044522761545, -0.03526962977386439, 0.27793440882727466
275, -0.004547064192593098, -0.0067580086179077625, 3.1428132262169077, 1.3317286869761324, 0.36191045423771234
3332, 0.00774862477555871, -0.006470028311014175, 2.494193215378776, -0.6818768436236248, 0.3064931155984383
2599, 0.013653984293341637, -0.02706770971417427, -0.21721199017387371, 0.058370196160611926, 0.298880828136395
682, -0.031155716627836227, 0.016178250312805176, -0.42563797484867294, 0.03225052485852602, 0.11895939307261101
3246, -0.0028581765946000814, 0.03214487060904503, -0.35781067222094415, 0.1485147344181963, 0.18111007583142857
50, 0.01094221230596304, 0.003906169906258583, 0.8746381187733708, -0.7924302786361048, 0.25875277974532984
1076, 0.009503984823822975, -0.0032376025337725878, 1.1897448481533968, -0.794329187724634, 0.2702800875127769
3253, -0.002104462357237935, -0.012020674534142017, 1.1451496944973638, 1.5020863876084383, 0.23555009508950223
1206, -0.010236170142889023, 0.051505718380212784, -0.5104341151963432, 0.021979556937282523, 0.0847954449438359
578, -0.0043903072364628315, 0.0027018256951123476, 2.3965975978552696, 3.5539501181471724, 0.3207536504503245
3780, 0.010257515124976635, 0.05475760996341705, -0.4203607435089167, 0.10242103053250298, 0.12359521502788876
2380, 0.009817460551857948, -0.017664961516857147, 2.1704266013639595, -0.14500521715858658, 0.28870403082930984
1743, 0.03385962173342705, -0.016682879999279976, -0.32519466096383737, 0.13891929931441008, 0.29871221630549155
2189, -0.0006470386288128793, 0.003562253899872303, 1.6440867112139448, 2.306847989224084, 0.32020821395990623
274, -0.004012400284409523, 0.0004830535617657006, 4.732321356589224, 0.8864745133529363, 0.41446191693885415
3796, 0.009093035012483597, -0.03971381485462189, 0.21492991263182662, 0.31726429743647033, 0.184708652554055
346, 0.007477547973394394, -0.0009495422127656639, 2.7245923236226592, -1.266526766281407, 0.34833650444613423
3855, -0.009899772703647614, -0.005542508326470852, -0.07277846812425823, 0.40533123805743004, 0.22593185705722463
3165, 0.028388123959302902, -0.026948852464556694, -0.40987450884978116, 0.10479933138776779, 0.1127933585785076
2016, 0.009352656081318855, -0.044181279838085175, -0.4418821785239468, 0.08222060001618062, 0.2595077152052777
744, 0.009563878178596497, 0.010002491064369678, 1.6050960166164658, -0.8149749046936765, 0.2977902539256611
239, -0.015792524442076683, 0.002017825609073043, 0.9810004286776761, 1.2997735868279967, 0.265431183149455
1043, 0.003983914852142334, 0.010092669166624546, 0.36598689768115406, 0.30508084655964973, 0.23408401626002776
637, 0.027203848585486412, -0.008991536684334278, 0.5044994986379765, -0.6666068935149579, 0.205225532251728
1322, -0.01850048452615738, -0.010276944376528263, -0.31636859685648716, 0.13659603417320507, 0.12135238925013585
685, 0.006670800969004631, -0.01303227711468935, 0.24269668925369492, 0.045100921278492294, 0.2082662471616531
3634, 0.026253357529640198, 0.00347871333360672, 0.3806739797673445, -0.5867428193612632, 0.23059236193408855
1077, 0.004390761721879244, 0.010322816669940948, 1.3243622647144002, -0.8691662552242045, 0.2731752371140718
705, -0.01390205230563879, -0.014869948849081993, -0.13184054508287146, 0.36135081896960247, 0.16295455419481877
2499, -0.013409341685473919, 0.01317113358527422, 0.4161634051636576, 0.8162372083431317, 0.21290958479174407
1477, 0.03285835310816765, 0.0030067095067352057, -0.15586274987777163, -0.12480730902504102, 0.23667372971670472
1358, 0.009228380396962166, 0.016853058710694313, 1.079559967941961, -0.13359884507872957, 0.20388376199558228
598, -0.015177086926996708, -0.010858419351279736, 1.0524969222575848, -0.20795404744221832, 0.21559962178315878
2450, -0.007294781971722841, -0.0034690084867179394, 1.2978574265189304, 2.2071798708265833, 0.26701254223887577
630, 0.023830272257328033, 0.005606030113995075, -0.28830118921010467, 0.1596644162644399, 0.16412044320105978
3503, 0.01996704190969467, -0.01731461100280285, -0.23771993031590458, -0.04280793413633783, 0.14303863026914074
1138, -0.023492461070418358, -0.02480918914079666, 0.0015540059951838485, 0.37172208283457653, 0.1548437972105567
2642, 0.007491403724998236, -0.023821186274290085, -0.3387760428255075, 0.13228824899082306, 0.21554822806271484
2899, -0.013711797073483467, 0.011689075268805027, -0.3440326406051076, 0.23603162141785364, 0.17711499134992467
479, 0.022357618436217308, -0.01740955002605915, 0.32425077698262406, -0.1840712410568719, 0.3196658848890828
2180, -0.0031350392382591963, -0.013463681563735008, 0.32959473504887604, 1.0683392413329473, 0.2086055019226763
2834, -0.01883058436214924, -0.026058439165353775, -0.08764735187148105, 0.4405862162881436, 0.1496473627136371
1177, 0.0034422259777784348, -0.011468787677586079, 0.4504127659608264, 1.2767142209963604, 0.21516556914610013
666, 0.007046782411634922, -0.012391063384711742, 0.026142623598281164, 0.6074254826921255, 0.19615123082466518
1205, 0.018264608457684517, -0.004299848340451717, 0.24116948265231833, 0.49312787622428705, 0.1935341190681206
3258, -0.011753487400710583, -0.02172938920557499, -0.18780611363973346, 0.30505106380231745, 0.15374523429906845
2766, -0.0070733907632529736, -0.005795936565846205, 0.7478322484910617, 1.0269913690678416, 0.22788758550318627
1488, -0.0061645545065402985, -0.01227955985814333, 0.7252090457095547, 0.7862290470422144, 0.23785624137147812
1893, 0.033001478761434555, -0.007696404587477446, -0.33471817779558166, 0.09088897456830063, 0.25217376084876925
876, -0.006122397258877754, -0.006448006257414818, 0.07068027148942362, 0.663651905407417, 0.17270488421246283
1901, -0.022384952753782272, 0.023949621245265007, -0.29812671381996353, 0.3066363465748763, 0.14821099596269116
53, -0.08054040372371674, 0.06731073558330536, -0.5713769836082456, -0.018988750170627764, 0.03997767058949986
381, -0.02536221779882908, 0.022723661735653877, -0.4090415204834309, -0.009195487828622607, 0.1435243272789683
54, 0.02737499214708805, -0.0615481473505497, -0.4822743335142463, -0.10908818006352869, 0.29427233174748124
3406, -0.00034309341572225094, -0.015027605928480625, 1.003404708722096, 1.2315441505136755, 0.23849087010922165
55, -0.6225950717926025, 0.689969539642334, -0.5734641348334855, -0.018249891891326527, 0.0
56, 0.01680099219083786, 0.0004907554830424488, 2.675591145935093, -2.3041550659525485, 0.3448448735396853
3081, 0.016740132123231888, 0.010104008950293064, 1.011227863330795, -0.19492437036743973, 0.26392872712715104
907, 0.010877829045057297, -0.007923746481537819, 1.9984576361581403, -1.2581873596089073, 0.29387445177416277
3864, 0.04033304750919342, 0.005106933880597353, -0.2146151459316639, -0.05736262443072403, 0.17541372688783727
2208, 0.01666860841214657, 0.0049291509203612804, 1.3882941684921495, -1.761226994398784, 0.36890133539573733
3106, 0.0067396922968328, -0.02010512538254261, 0.47614482785858847, -0.5042505280478067, 0.20626598686675088
825, 0.005981866270303726, -0.0004092273593414575, 3.7635844432518, 0.014850269635706256, 0.32600428622226385
59, 0.010911868885159492, -0.020471934229135513, 0.2902811602445355, -0.5755893649132375, 0.34310570378593075
1217, 0.009755361825227737, 0.010177834890782833, 2.378913156617911, -1.1425097305396372, 0.2904298514586882
1474, 0.009489296935498714, 0.008174252696335316, 0.7323574324259655, 0.4020991994164074, 0.24786317852903067
328, 0.012075787410140038, -0.025794416666030884, 0.2101381015112, -0.2330523724116964, 0.18380908555228306
1615, 0.05418878048658371, 0.021045031026005745, -0.3875724828180401, -0.015987822004121317, 0.33610462448665157
3539, 0.008433707989752293, 0.00751844746991992, 5.52171662312724, -0.043275235070457635, 0.40167647052510164
2671, 0.0725308284163475, 0.007981239818036556, -0.5027031326370782, -0.012002521065615042, 0.11925081160075267
3512, 0.02623327076435089, 0.015768829733133316, -0.29367015160704657, 0.18980338343811756, 0.20148523623328557
3372, 0.025972159579396248, 0.022132840007543564, -0.36791947444713574, -0.004749875982194826, 0.13301651839163559
1360, 0.012009527534246445, -0.008674093522131443, 0.6633789368664386, -0.6997905126641806, 0.32652457424693604
209, 0.007560469210147858, 0.008134214207530022, 1.2081620768904437, 0.8059845584497464, 0.2544388041177342
83, 0.02453153394162655, 0.016987474635243416, -0.05713122581734144, 0.31229157918611256, 0.19399825956348718
1622, 0.0268473532050848, 0.01743284985423088, -0.3074185630667934, -0.0796378245908591, 0.18047469670847355
1623, 0.02421983703970909, 0.018281569704413414, 0.22738739334946667, -0.5796476390246851, 0.24566206090804815
865, -0.010711009614169598, -0.016055135056376457, -0.3298216340587453, -0.06645551912256824, 0.1130389883856891
3302, 0.0001251755456905812, -0.030210528522729874, 0.2532798767658989, -0.1418693309669164, 0.1548446870970699
238, -0.0133430240675807, 0.004470403306186199, -0.06290667399653335, 0.8544428818323245, 0.1610605192392303
633, 0.002450506901368499, -0.00016123717068694532, 0.8411792116138007, -1.0244195964010907, 0.26779719464896473
58, -0.03673619404435158, -0.052714377641677856, -0.4501612476873167, 0.08547745172388012, 0.41053238106478046
507, -0.013457410968840122, -0.008402968756854534, 0.4146060402105219, 0.9216023902953236, 0.229914161386057
2906, 0.02101779356598854, -0.021940629929304123, -0.3227874578118423, -0.08528356622027382, 0.16330543429780367
60, -0.008146444335579872, 0.02916742116212845, -0.4861980555926041, 0.03808427609941578, 0.07950060606144427
736, 0.02469087392091751, 0.05889065936207771, -0.5351060620695269, -0.01453393891516422, 0.06321233765083456
2212, 0.027353938668966293, 0.008233390748500824, 0.19359457869690472, -0.7442609894541484, 0.2743115003831422
3430, 0.012021680362522602, -0.008144915103912354, 0.27823658986515837, -0.47517186379471915, 0.28304639056921876
1385, -0.0028834689874202013, 0.00648224912583828, 0.8714275026152674, -0.22897781090366448, 0.23251574490250623
1871, -0.016010461375117302, -0.008651026524603367, -0.03190474371181693, -0.06430780415123241, 0.18922007568802293
3194, -0.0018252679146826267, 0.027084168046712875, -0.24406752655816577, -0.024588948351389934, 0.2056158238912071
1883, -0.025592278689146042, 0.01272951252758503, 0.005407914525313807, 0.4383753004516614, 0.18434264737622644
990, -0.024788860231637955, 0.028759121894836426, -0.4371690337229708, 0.0506491008838216, 0.16376125385782817
61, 0.09498091787099838, -0.03491107001900673, -0.5594479937393664, -0.019342771006843222, 0.1246116821227246
62, 0.018771851435303688, -0.007806398440152407, 0.41237681349899197, -0.6269420513647515, 0.24944574187444682
435, -0.006306923925876617, 0.009576582349836826, -0.26117953130413657, 0.1323878715445197, 0.1460844952441753
3001, 0.012216608971357346, 0.011455114930868149, 0.18541635145769042, 0.2503731948047009, 0.16821065810600028
2706, -0.01888209767639637, 0.0009480520966462791, -0.15138297156440503, 0.3662800817014251, 0.11002275127812462
2838, 0.010227036662399769, -0.011348430067300797, 2.085770174643453, -0.9995061764260283, 0.29594636016282433
1575, -0.0010963043896481395, -0.0031350585632026196, 3.1832103276824237, -2.3588511448240315, 0.3674957633246158
703, 0.01813208870589733, 0.005858451593667269, -0.2833637111535503, 0.041626189026594304, 0.15076461120477705
711, -0.00226506101898849, -0.03228313848376274, -0.4900471526768033, -0.01736787728563734, 0.05542176967548907
335, 0.041641928255558014, 0.0030597327277064323, -0.4256764454327696, 0.04519395960366965, 0.1367955045071666
855, 0.01622636802494526, -0.014645209535956383, 0.11717103586056417, -0.17634625614304614, 0.23619958893787812
497, 0.021636249497532845, 0.012445585802197456, -0.323909798926297, 0.05920294903828698, 0.09148410663299958
63, 0.07405609637498856, -0.033623483031988144, -0.5337991763631703, 0.011452782044492979, 0.11807200413647234
64, 0.04887838289141655, -0.01754140295088291, -0.4337211786220821, -0.07514285100678446, 0.10523119416551721
2045, 0.03329523280262947, -0.02322094887495041, -0.39982609315940926, 0.14681927317147336, 0.225007518605504
1746, 0.04435884952545166, -0.006253707222640514, -0.4196592531158942, -0.1059824349142439, 0.2246238697247293
2046, 0.03709986433386803, -0.015609855763614178, -0.404034813554937, 0.05164394227018953, 0.2039021941099676
767, 0.0015584969660267234, 0.010012805461883545, 1.036137128742932, -0.6127730128324768, 0.3071578911058112
65, 0.05950753763318062, -0.0434446819126606, -0.517142303891217, -0.07098387832174408, 0.17178368345721462
66, -0.001836520852521062, 0.01948343776166439, -0.2731770194308245, 0.2031996038907527, 0.16821110140114093
960, -0.026383051648736, 0.030995871871709824, -0.40303907622279295, 0.018883999706209628, 0.17806231359750105
2562, -0.006622712127864361, 0.012404019013047218, 2.0069351501542685, 3.3226070714824494, 0.29722378165918456
67, 0.012866453267633915, -0.010147027671337128, 0.1286071722682449, 0.17725422828016274, 0.28257691265912777
3276, 0.01845880225300789, 0.023438740521669388, -0.23192007969772813, 0.3020534119241317, 0.10930470173220014
525, -0.011820076033473015, 0.0030368592124432325, 0.5566188035351064, -0.2443936668156233, 0.20768497123880028
2709, -0.020961567759513855, 0.007832329720258713, -0.2835102607848571, 0.14077839221700075, 0.15166596025892126
470, 0.02166634239256382, -0.011225547641515732, -0.007165100728246035, 0.37973640431526423, 0.2709561402245004
2903, 0.013309990987181664, 0.011278823018074036, 0.6161218859426746, -0.1121429015639356, 0.18906757612327105
3868, 0.01326735969632864, 0.026171742007136345, -0.4045346415440611, 0.10295999020300933, 0.10260374816205216
1427, 0.02010411024093628, 0.002606441732496023, -0.3124250776084726, -0.0666944873816382, 0.22943903389501147
1953, -0.010694492608308792, -0.017226049676537514, -0.12716742098187778, 0.3728640930700844, 0.172891041838693
2340, 0.012665177695453167, -0.004352271556854248, 3.7517745045082918, -1.3853920690737314, 0.37739265138451555
953, 0.004232620820403099, -0.02553374134004116, -0.2614241997948846, 0.1771139308160451, 0.175563893439732
1978, 0.03678588569164276, -0.014997195452451706, -0.41175425018868955, -0.0998908795032852, 0.13153939286378916
619, -0.0038284636102616787, -0.0437578484416008, -0.31289933552199906, 0.04681197769194043, 0.14622297201773155
1213, 0.007906069047749043, 0.011968840844929218, 0.5074635589011931, -0.19770112814273794, 0.28823458076058917
3197, -0.004678132478147745, -0.020433908328413963, 0.012114666046431197, 0.2859019465312553, 0.21257586712925966
68, 0.04925815761089325, 0.002427401253953576, -0.4252988979878577, 0.02061613154795545, 0.33974923477069263
184, 0.0017456169007346034, -0.01568707823753357, 1.94799132434562, 0.6148575721170241, 0.2590299978665023
715, -0.0018567722290754318, 0.00411075446754694, 1.86304770515763, 0.034904229554639524, 0.27722883917615776
871, 0.02813028357923031, -0.03031999059021473, -0.23658711033432564, -0.05558871053008146, 0.4329507213347102
457, 0.013537236489355564, 0.02321956492960453, -0.28160406653668635, -0.04198158234530799, 0.2992462212313764
1195, 0.00760215288028121, -0.04780254513025284, -0.45521787259422813, 0.04306392161845622, 0.11908234304119422
3635, -0.012527801096439362, -0.02039925940334797, -0.21161434073075128, 0.12551766265889708, 0.30038750529113156
983, -0.01652451604604721, 0.017308013513684273, -0.27355858490903723, 0.12891669544980458, 0.1376597874990963
2175, -0.01178624015301466, 0.013189169578254223, 0.39657395494176306, -0.3286612315270132, 0.2085472942986304
70, -0.03494792431592941, 0.08570866286754608, -0.5578029448071927, -0.02440449832348247, 0.051411692680508804
2099, -0.007940872572362423, 0.020895211026072502, 0.49469492007676896, 0.19835093828891529, 0.21909750505708855
78, -0.030624186620116234, 0.06268522888422012, -0.49192639718987213, -0.09224034132374646, 0.16592211026129386
71, 0.0002122769074048847, 0.01638209819793701, 0.8934169023914134, -1.1434703163095523, 0.36107174850522017
3461, 0.007630928419530392, 0.007048146799206734, 1.3340472979114097, -0.29365577150957795, 0.23723635445740823
1423, -0.003350044833496213, 0.007530561648309231, 2.7783453679271397, -2.264500234317088, 0.31464460153837087
676, 0.005547733511775732, 6.889153883093968e-05, 2.047085638817599, -2.0464489256169434, 0.33125540877094495
2600, -0.0033661453053355217, -0.0032817821484059095, 0.6735278929813241, -0.45858341793973806, 0.3101586407222836
958, -0.0006609620759263635, 0.001834179274737835, 1.7246382392038468, -0.9369271953596187, 0.31259346430118773
1087, 0.0062860725447535515, 0.013536433689296246, 0.5676880985598279, -0.727361690313399, 0.22625602876590878
3139, -0.028976207599043846, 0.02193344198167324, -0.44484563099684576, 0.04707032441542297, 0.17522677977379333
1624, 0.009272501803934574, 0.021465346217155457, 0.2864036429222523, -0.70769667883931, 0.3306959193378939
634, 0.0008311687270179391, 0.009132735431194305, 1.8814681204927883, -1.2502567231502364, 0.2784179193970431
72, -0.030414802953600883, -0.02198215015232563, -0.4589774386082549, 0.1501438203940672, 0.1071609100496253
3555, -0.03626241907477379, -0.01584462821483612, -0.45840734885592177, 0.07319074039396731, 0.06950097447531756
295, 0.004836892709136009, -0.01305330265313387, 1.5857032015763257, 1.2663912548313239, 0.2880288065357099
2155, -0.021121837198734283, -0.015289326198399067, -0.2121140178210321, 0.31108252360750216, 0.21507108592281052
2444, 0.0033710701391100883, 0.007625713013112545, 0.040820063155813116, 0.3185129987826698, 0.2393029624442293
2157, -0.019701829180121422, -0.005264958832412958, 0.7203852572530651, 0.9923623331271293, 0.24701540011590145
3471, -0.05279259383678436, -0.011079704388976097, -0.42653371122699824, -0.113649961737263, 0.15869877050438788
2641, -0.06630562990903854, -0.005598840769380331, -0.5589367187913716, 0.02525598647892705, 0.032521859278759446
3028, -0.007588393520563841, -0.011080285534262657, 0.4719588388405878, 0.8506393801854109, 0.2199228699302152
2110, 0.009868781082332134, -0.048139795660972595, -0.5293509353378449, 0.061001020315858946, 0.06284025239232362
73, -0.03791196271777153, -0.008551559410989285, -0.4579821043123546, 0.09138963313178243, 0.15657200067850158
1617, -0.011698780581355095, -0.0027918200939893723, -0.14355320055137613, 0.026493012704972365, 0.14108027325306166
1585, -0.028677120804786682, 0.006597526371479034, -0.39290064525111135, 0.1008291101835997, 0.13437828958083423
2559, 0.008099313825368881, -0.016848761588335037, 1.245602089103097, -0.14225292272176995, 0.26553601368976404
74, -0.05982550233602524, -0.1549042910337448, -0.5733589417523094, -0.017681211641703626, 0.008876853749640137
1473, -0.04565902054309845, -0.09927830845117569, -0.5626182120450663, 0.0001772888745215483, 0.043645132420681826
75, 0.06779110431671143, 0.01969607174396515, -0.49899414150851046, -0.004970905039414093, 0.4375178819334897
2412, 0.03347533941268921, 0.018907418474555016, -0.1059491228402498, 0.15900207512714223, 0.15850156499189536
76, 0.004056367091834545, 0.046962376683950424, -0.49499810407725625, 0.03354662276456735, 0.11368539154673554
77, 0.08455489575862885, 0.03714202344417572, -0.5320746994237415, -0.058358868742934174, 0.2590895066774282
79, -0.02352815493941307, -0.02005593478679657, -0.1987628927342349, 0.4023913363080665, 0.23311486825236577
3200, -0.017211439087986946, -0.02210138365626335, 0.5779903874364966, 0.701374148136665, 0.22988824900651794
257, -0.019961323589086533, -0.013485732488334179, -0.2279013756559206, 0.2855295860818716, 0.1646444256738591
2376, -0.04059785231947899, -0.014896170236170292, -0.4170917456029013, 0.1480978216596588, 0.17206882622639955
2334, -0.004112196154892445, -0.006516007706522942, 2.090061069846699, 1.9218830887294673, 0.3350768432795426
585, -0.008049502968788147, -0.002094535157084465, 1.4799479465629135, 2.352430050184482, 0.2730499708573633
2362, -0.007777023129165173, -0.03251037374138832, -0.14934938031755524, 0.21648347951189872, 0.1645354830340882
80, -0.025445720180869102, -0.03478242829442024, -0.427383050978739, -0.13299880410892842, 0.255379227542425
3877, 0.020645081996917725, -0.01266583614051342, 0.9002894017203897, -0.4533468617804606, 0.23937678551602565
3190, -0.055145300924777985, -0.015883689746260643, -0.5322542194670434, 0.006073456515319355, 0.07083053652424763
81, 0.07723326981067657, 0.08921623229980469, -0.5669143852425295, -0.014825694008924466, 0.07969311106828954
82, -0.009169619530439377, -0.027331123128533363, -0.14364142993496046, 0.5811418734758181, 0.16169459368395345
2568, -0.02040780335664749, 0.010842232033610344, -0.3301783273224307, 0.15557637548258826, 0.18330551808042414
278, 0.006042920518666506, -0.00982743687927723, 2.4788613299012967, -1.5539636765464335, 0.3285528160454362
1691, -0.02856827713549137, -0.09716298431158066, -0.5687458622980263, -0.004970592852850733, 0.07725480346575153
3110, -0.002174369990825653, -0.02199890837073326, -0.00993055235465908, 0.37905728131689287, 0.2179480887094192
3376, -0.01776367425918579, -0.0010117380879819393, 0.683811192483595, 1.1572879821573119, 0.21209164019712115
3392, 0.014360238797962666, -0.02133454941213131, -0.3157070137241477, -0.017020612498166672, 0.12036361131861832
2512, -0.0029004598036408424, -0.017121028155088425, -0.30661308926483005, 0.23603758784205453, 0.12066431422023055
989, -0.025505904108285904, -0.011140091344714165, -0.033816881886515375, 0.4870800029213024, 0.1684714297373348
3438, -0.011540146544575691, -0.013454421423375607, 0.28966031407311055, 0.5794916484894403, 0.19997648994272976
759, 0.017543086782097816, -0.004896331112831831, 0.15034474350042654, 0.5236344781064642, 0.18715194324355036
2418, -0.0029100386891514063, 0.011380534619092941, 0.058771517197858295, 0.4812255631986985, 0.20116062215937525
2056, -0.02060890570282936, -0.0035847018007189035, 0.0508602797489651, 0.6360147447560929, 0.19016102007463453
330, 0.014712069183588028, -0.030397290363907814, -0.20363388821510456, -0.15695031122263073, 0.1769514993640401
2379, 0.031617648899555206, 0.016818398609757423, -0.06603554820929032, -0.453908730482138, 0.442790933377814
1938, 0.005891378503292799, -0.005358968395739794, 0.7550799720954388, -0.6051877562445622, 0.2714377148648332
3575, 0.07048681378364563, 0.014858686365187168, -0.5645383959619429, -0.00809184362784934, 0.043803636434561644
3546, -0.000637575751170516, 0.02316180057823658, 0.4466517028042046, 1.2507998905359459, 0.23799865404653456
1051, -0.014155383221805096, 0.02923906035721302, -0.3179174363449013, 0.15682204495729352, 0.24384042526752087
3679, 0.08183354139328003, 0.05963033065199852, -0.5666577108654041, -0.01635600778385173, 0.023293885707321514
84, 0.03717684745788574, 0.05334395915269852, -0.4208070388188002, -0.22423153513557337, 0.12965697575292606
694, 0.03455693647265434, 0.09424713253974915, -0.5683899176844173, -0.015215534097294597, 0.037659543464060356
1836, 0.034613482654094696, 0.03829905390739441, -0.31042840782517606, -0.2334864194580451, 0.14488291267532058
1045, 0.027751844376325607, 0.04486801475286484, -0.4144372568051696, -0.0722448396713341, 0.17124975486428276
2395, 0.02021615579724312, 0.024176055565476418, -0.08942202870038726, -0.13465265353747224, 0.20071580606506872
85, 0.04629533737897873, 0.028000250458717346, -0.4838051643308551, 0.024050176360136937, 0.1500697242181269
2087, 0.028602229431271553, 0.03239406272768974, -0.19799413378568373, -0.1252704140227385, 0.25605881384492973
86, -0.033474650233983994, -0.007877206429839134, -0.33333415101986413, 0.010677546857812902, 0.23174052766007125
3407, -0.013201061636209488, -0.019263574853539467, 0.48638837181263694, 0.19286168399620007, 0.18969073086046617
1201, -0.01119882334023714, -0.024551600217819214, -0.2763003944947238, 0.03922804006787234, 0.1839184135000967
3448, -0.06728675961494446, 0.007654043845832348, -0.542857840563138, 0.014737005390800606, 0.061131217718346925
87, 0.03748995438218117, 0.07662517577409744, -0.5715607967380757, -0.01278329976019652, 0.026925282398073107
923, 0.031726520508527756, 0.021742306649684906, -0.4442214838136254, 0.06561766163300851, 0.08039746363935811
3183, -0.0113050052896142, 0.04292719066143036, -0.485951874747024, 0.0770758525190071, 0.11764605894311037
88, -0.0024001833517104387, -0.0341847687959671, -0.29292378902783484, 0.23622991906381163, 0.34247259440671746
1872, -0.013102580793201923, -0.011480272747576237, 0.10019088177557234, 0.587500816861345, 0.20587701852932622
3627, -0.005525798536837101, 0.005406341049820185, -0.023796670095949886, 0.8024347349344285, 0.1521862024347406
625, -0.021157579496502876, 0.01640145108103752, -0.14002190060870448, 0.8557156084093359, 0.14558665391512396
380, -0.03290409967303276, -0.007355894427746534, -0.45870038278553005, -0.03959632474196207, 0.1497170177318154
90, -0.011340776458382607, 0.017757046967744827, -0.22375397104720315, -0.21661754655039459, 0.2670245005699287
2592, -0.011406474746763706, 0.03179571032524109, -0.38604909415118405, -0.02973153512783916, 0.2285864910244366
3844, 0.013478098437190056, 0.021389605477452278, -0.1900393382608017, -0.3177243109020869, 0.15500350714180378
3345, -0.010746103711426258, 0.003108246950432658, 0.3775926931424804, 0.9631374049154603, 0.21389453406027598
2825, 0.005542605184018612, 0.012092245742678642, 0.3166422065354803, 0.2843889908027225, 0.24651849440885687
760, -0.006708217319101095, 0.014922101981937885, -0.19796962141467483, 0.10043175364559084, 0.21567354197600416
3487, -0.002554889302700758, -0.0010282836155965924, 0.06463817447639918, 0.3618168377899507, 0.15470770467004097
3774, -0.05484944209456444, 0.013582083396613598, -0.5583161919664251, -0.016335918095301022, 0.05897275808412042
3007, -0.0044794888235628605, -0.017800288274884224, 0.7975898913573449, 0.8867954510948794, 0.21547635024212536
91, -0.08384329825639725, 0.07373996078968048, -0.5679104894450798, -0.010608000853779624, 0.07449727424654841
3280, -0.03697343170642853, 0.026830507442355156, -0.12679506592648473, -0.012248585139665182, 0.1404316360507708
92, -0.024935660883784294, -0.009091293439269066, 0.27434443823274896, 0.43478404440339774, 0.25171099318548307
2305, -0.03298112004995346, 0.0029889640863984823, -0.24744639295476978, 0.5003203561210677, 0.23440756058725662
773, -0.031993087381124496, 0.016784533858299255, -0.4770294344715209, 0.07648390779470113, 0.13335623817667044
2442, -0.0030886149033904076, -0.006169721484184265, -0.11185455893790289, -0.2569864817674301, 0.17574347619389816
