id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
805,-0.01821593940258026,0.022903960198163986,-0.14600829437023163,0.21756494861314862,1,0.36107174850522017
3574,0.005967545788735151,0.006423942744731903,9.452321107706721,1.554705102813402,1,0.08403312317739353
3788,0.010112513788044453,-0.00047202318091876805,7.9556052782128335,-1.9078133366999106,1,0.06825744555465485
2799,0.0010401462204754353,0.0001785181084414944,5.567463040415704,0.09867035001791348,1,0.37463158145689107
2802,0.0028461399488151073,0.002413429319858551,6.169887034902338,0.23875413291183006,1,0.3745524530985117
1462,0.002552296267822385,0.0013402501353994012,5.052416205870503,0.05039248347527805,1,0.07396490435529614
823,0.004749520216137171,0.004595588427037001,9.478004700749835,0.402437251506138,1,0.21992286993021512
824,0.01111852377653122,0.004293665289878845,11.579968806895964,1.1902514856901725,1,0.06284025239232365
1309,0.01207720022648573,-0.001730416202917695,5.4667169099679676,0.5232161912634411,1,0.07182256599815667
2,-0.06284162402153015,-0.028862982988357544,-0.5631158699958798,-0.020955043762318774,1,0.37680435808338836
3473,-0.03719278424978256,-0.05381326377391815,-0.5675514451750392,-0.01335315494066513,1,0.09724803108625157
428,0.003522863844409585,0.0121851721778512,0.24762225696792792,-0.1641371285765194,1,0.15979735830118272
3,-0.051630426198244095,0.005428324453532696,-0.5506537501888829,0.018617099578627293,1,0.18911706168370596
529,-0.029963495209813118,-0.016425253823399544,-0.2807610648548004,0.29065127827511805,1,0.27936525181768507
898,0.015130063518881798,0.006787248887121677,-0.13610597205795477,0.038777824049468126,1,0.13335623817667047
3757,-0.011204028502106667,-0.0020104525610804558,0.48019558027081616,0.5943079446322086,1,0.10729592331212466
4,-0.021169131621718407,0.012308015488088131,0.22041736113590882,0.8025596638541646,1,0.2148271276623406
1669,-0.00827743485569954,-0.01719757355749607,-0.14158863402546315,0.5486714273790165,1,0.23344350928303353
1799,-0.03276216611266136,0.0027527008205652237,-0.3379758748716783,0.29960733762899106,1,0.07935886087455393
10,-0.012106943875551224,0.011269205249845982,0.6903440654773104,0.5417143735500766,1,0.1620345767048479
1042,0.009471125900745392,0.002288785995915532,10.418754229265147,4.76606244791004,1,0.24029954313857133
532,-0.015753628686070442,0.0072310189716517925,2.4389883447891645,4.388583809521561,1,0.2879492548372458
2329,-0.001654712948948145,0.01747143641114235,0.12891109066249906,1.630015123106417,1,0.3717764523692712
3738,-0.03605734929442406,0.035561833530664444,-0.43750492653629425,0.3635681078317589,1,0.026198701155129463
3589,-0.018962783738970757,-0.009966767393052578,-0.14343146460768139,0.3871313544848124,1,0.014867311001496127
1824,-0.0177860539406538,-0.01616077497601509,0.45848319250139186,0.8838309701615107,1,0.179898974549023
2928,-0.02937716245651245,0.06481931358575821,-0.5062801095468591,0.025160925315981637,1,0.17615620687612546
2985,0.004553431179374456,0.004977046046406031,0.6110131916445306,0.9741527703803846,1,0.2181967743170926
2162,-0.00356449862010777,-0.014832967892289162,0.3673740593373264,0.9362316257434861,1,0.24209712099207764
2848,-0.014374926686286926,0.03346462920308113,-0.27515786357972044,-0.03405236653519189,1,0.02790080251582408
1612,-0.02852037362754345,0.0012648951960727572,0.3377433164913347,1.3689825796299,1,0.22116002740311033
1613,-0.006777176633477211,0.0064995684660971165,1.770708615485139,2.2785871453986797,1,0.3522061250412358
1614,-0.010144627653062344,0.006477488670498133,2.6779950581543597,3.8301804409626308,1,0.23301819085495248
1750,-0.01495584100484848,0.0020550580229610205,0.10107490096966397,0.5028201146763567,1,0.21550246052575808
3680,-0.0023624864406883717,-0.004824207630008459,0.9038960024325328,0.8456709448537184,1,0.1220583577421148
2658,-0.004548109136521816,0.005146759562194347,3.230868373892336,3.0098400321915886,1,0.08896270985095481
488,-0.0011936620576307178,0.021687425673007965,1.0522265001552766,0.93332880176828,1,0.30958450238506957
2154,-0.012318378314375877,-0.007148406933993101,-0.10818999304145835,0.9556267556497483,1,0.1742225246293754
2796,-0.049941472709178925,0.020059766247868538,-0.4091098443798656,0.10581008094535488,1,0.1397788323626748
2670,-0.00634789140895009,0.006717931479215622,2.0132345584415052,2.7639108939407793,1,0.31339192441399877
880,-0.024912884458899498,-0.011572260409593582,-0.07582714799042034,0.398423381440074,1,0.34247259440671746
881,-0.023597413673996925,0.011430887505412102,-0.035409254520582176,0.7705004144361951,1,0.2058770185293262
882,-0.05258551239967346,0.02737233228981495,-0.4500047311122472,0.14081167656007984,1,0.15218620243474063
1654,-0.013587618246674538,-0.006876740138977766,0.26580775330750794,0.7717561418020783,1,0.1270794511412093
1556,0.0018282189266756177,0.010098726488649845,9.22342398021801,6.074474971737669,1,0.2006178512375982
3818,-0.023400038480758667,0.0060563599690794945,0.17699782944015785,1.1581556022109674,1,0.06456937078671891
5,0.039743248373270035,0.01521634217351675,-0.3077874633344558,-0.12047221544841324,1,0.16854894801481035
288,0.01019744761288166,0.02291054092347622,-0.038386180941711534,-0.06446776639933008,1,0.264324077334038
2280,-0.0047326842322945595,-0.0015711529413238168,1.0634197878863547,1.3049791816202592,1,0.14072989847625908
1834,0.006914591882377863,-0.002916163532063365,1.1128035670596683,0.7703181741358088,1,0.27409467887767924
973,0.0010210172040387988,0.007948342710733414,1.2446754546033854,-0.3098724576475856,1,0.16534624645148696
3630,0.016764534637331963,-0.009572654031217098,6.971035822576758,3.682625282995492,1,0.10345561570017417
2483,0.07102952897548676,0.018372638151049614,-0.5642643745690947,-0.0051397892626817735,1,0.3199808685566679
6,-0.014068853110074997,0.09378573298454285,-0.5523606006422385,0.0019552430974134373,1,0.18972322093896962
7,-0.03596590459346771,-0.039994820952415466,-0.43886573905454657,0.01444542921174159,1,0.19392599252659626
1248,-0.01318347081542015,-0.003096742555499077,2.5689888727681245,0.12176246167646924,1,0.2787573704425588
3749,-0.018241725862026215,-0.023970164358615875,-0.37816462715126536,0.10317423194465894,1,0.1450633769955239
3585,0.005694959778338671,-0.011581732891499996,2.8471346009157936,0.18231917993983585,1,0.5499326587569273
8,0.08204472810029984,-0.04134037345647812,-0.5317805209301647,-0.003532918665338785,1,0.17143146530852005
9,0.01569236069917679,-0.03148450702428818,-0.47055495884794335,0.0558087393514337,1,0.20708784869760916
1929,-0.014436009339988232,-0.0050888885743916035,-0.029640463508493854,-0.3478336365306905,1,0.14972515020183202
3339,-0.010702930390834808,0.005246419925242662,0.22823058918989245,-0.08423383130565112,1,0.5368055996099708
237,0.02181815542280674,-0.009235607460141182,0.4923088101377652,-0.49216866278373544,1,0.23255777575328765
1874,0.014216708019375801,-0.009509780444204807,-0.0020278866469915983,0.14900130920064672,1,0.26206702147099264
2547,0.01630568876862526,0.005908765830099583,1.014204746352681,-1.3285055071070382,1,0.10302448946181399
1588,0.015577470883727074,-0.014515506103634834,0.27602809486018165,-0.5641807305667058,1,0.42354011184279283
3158,0.020450135692954063,-0.00010060874046757817,0.43291422002198454,-1.057051035642321,1,0.29137501335254246
3328,0.01127784512937069,-0.014218440279364586,1.5199594567599612,1.4238015344648218,1,0.07487782698288009
2946,-0.0036789728328585625,0.0035798444878309965,1.656998381279335,1.7450012503085424,1,0.3340422994537448
1027,0.0013713480439037085,-0.0025648167356848717,9.701877074519022,3.754504388871281,1,0.3295486758275882
14,-0.015295431949198246,-0.00787485484033823,0.29821649034861786,1.1030178131937498,1,0.3084982875641104
3480,-0.010453352704644203,0.005642313975840807,1.8258552360350457,2.517601397148429,1,0.02574575674192327
1560,-0.004473973531275988,0.003976377192884684,1.4782841582462274,-0.1888632004445169,1,0.2094001699406989
3240,-0.01057033333927393,-0.00314249936491251,0.9639922239538076,1.86811797227522,1,0.12466927966387623
416,0.0027556519489735365,-0.005846792366355658,2.579316027466076,-1.0371964377002303,1,0.2927913845041598
1057,0.003980160690844059,0.0020783571526408195,1.8008471854335446,-0.14792001712872802,1,0.29977053714799284
291,0.004920471925288439,-0.008416340686380863,6.32097700393545,2.134260443279343,1,0.3918598687006509
1189,0.005764780566096306,0.0013394373236224055,5.682100146230407,1.6085576014803609,1,0.16595997230510798
1320,-0.011426029726862907,-0.0074830437079072,0.11449009679472408,0.491162797568611,1,0.18594511281674767
1324,0.006573907565325499,-0.007938831113278866,5.235451427080506,0.9677051117353068,1,0.11261943204583895
47,0.0006942564505152404,-0.004453934729099274,3.337693677899002,1.532344823251061,1,0.1448273778456347
2866,-0.0012540292227640748,-0.011655675247311592,1.5629150623259755,0.5376522793995739,1,0.16742448336893814
186,-0.04486360400915146,0.011851667426526546,-0.3998260304201519,0.23119957919213954,1,0.2637116272314396
2363,-0.01764693669974804,0.02134341187775135,0.011224259627525594,0.05645629367608863,1,0.10389836843000978
2494,0.0074323620647192,0.017452917993068695,1.769980664206344,-0.1327126192824783,1,0.19047323027835658
2626,-0.0016052213031798601,-0.00011854763579322025,0.9261882616012406,0.8781789054471887,1,0.09069004560494634
3659,-0.036231089383363724,0.003107318188995123,-0.37294739512326125,0.1880165214540459,1,0.1054421757938652
2756,-0.005415600724518299,-0.015223637223243713,0.9081032491851226,1.2353128108988016,1,0.26191983814159675
3398,0.0005309583502821624,0.015224527567625046,0.43199057481556585,0.220811578141189,1,0.0736678666582111
2252,-0.008628230541944504,-0.018549328669905663,0.3620461004429929,0.5167934156899009,1,0.13111524308305403
2890,-0.013259860686957836,0.009759338572621346,0.8364007397003859,1.5961124689871198,1,0.05958138349854549
3019,-0.004591592121869326,0.0046949200332164764,2.0725023498663453,1.980805037259042,1,0.07014859056815481
844,-0.03243214637041092,0.048173338174819946,-0.5089782561458964,0.10608839638902325,1,0.07083053652424763
1101,-0.029910558834671974,0.03871855512261391,-0.44329445757667274,0.23877238215152732,1,0.21298147891782807
1105,-0.009880566038191319,-0.01331062987446785,0.43845532818212385,0.35829388649738747,1,0.3126906158966402
722,0.0016208186279982328,-0.003557996591553092,7.998757905609451,1.202358370122525,1,0.1754137268878372
599,0.04086161404848099,-0.0012008221819996834,-0.4051612381960522,0.053180978509383976,1,0.3166266796098005
2136,-0.01673261448740959,0.04472123458981514,-0.46777234011690144,0.024158797986682946,1,0.18547547032904296
1630,-0.00455295667052269,0.010667874477803707,0.621467601419225,1.1723015184969559,1,0.20955091073718735
866,-0.0010368273360654712,0.006505374331027269,1.4495495090172528,0.24751496173399012,1,0.12965697575292606
3559,-0.0016711424104869366,0.018547363579273224,-0.11144895734540368,0.7285518454794364,1,0.09087268036630554
232,-0.020969724282622337,0.003516371361911297,0.16356493672055264,1.1562907474548982,1,0.3612299665236198
3563,0.004014567472040653,0.020943474024534225,-0.00546008888316889,-0.20584225319124513,1,0.020645315719044467
2284,-0.04277419671416283,0.04175069183111191,-0.5339161679877495,0.05711451414093851,1,0.4261034100781911
877,0.002112173940986395,0.0028413310647010803,6.351329200664382,4.578544804042449,1,0.026925282398073107
2926,-0.027005445212125778,-0.004381753504276276,-0.08541300566094796,0.09739116890171959,1,0.3155218604043287
1136,-0.020913856104016304,-0.011958468705415726,-0.2036133732968652,0.17956511575263437,1,0.3461728488640807
498,-0.013961384072899818,0.02951497584581375,-0.25234726861475604,0.06140691675532598,1,0.13656947966278618
1659,-0.018516905605793,-0.016464004293084145,0.09346552759189641,0.9487848500280873,1,0.11732999464474995
11,-0.03365153446793556,-0.05867619439959526,-0.44644737117838074,-0.1127605882730508,1,0.22340276346424495
2100,-0.015929456800222397,-0.018009517341852188,-0.09401545382287789,0.4266361502583994,1,0.24290286161365587
12,0.012520486488938332,0.010011430829763412,0.5539810101083613,-0.3453741338979647,1,0.3347269666384085
3586,0.025588901713490486,-0.01188664510846138,-0.30608914253607006,0.1358233601350759,1,0.03500717199634699
2827,-0.0053670285269618034,0.00032224212191067636,0.8736568796948193,0.9139833514264565,1,0.3221817516978945
13,0.019680697470903397,0.017579322680830956,0.35795603234897955,-0.3329205838207098,1,0.17295614602622084
15,0.011161504313349724,0.004894956946372986,0.629680433260905,0.4756088656637868,1,0.2442175654579964
18,0.009378974325954914,0.010748648084700108,0.949652030460343,-0.28461415784957855,1,0.08561112933320149
19,0.007641687989234924,0.016987105831503868,0.5908913502386062,-0.6939413594719439,1,0.42442213047400273
2589,0.011433451436460018,-0.0031202933751046658,3.2926911820273586,-0.09580124656758598,1,0.19954618616055952
1439,0.03846446052193642,0.011611534282565117,-0.28511528724257257,0.059065029755931746,1,0.25113935215727623
3235,0.009981600567698479,0.0032866490073502064,1.800521898107254,1.0784778876128724,1,0.07416645986459985
51,0.015041742473840714,-0.01835184544324875,-0.02246403685385804,0.13298257281718356,1,0.22367416766531245
1118,0.01856299117207527,0.004997752606868744,0.26362229700219,-0.3300176256938827,1,0.2927895042236906
1081,0.010011382400989532,0.010634686797857285,1.5447750598165404,-0.776638481364803,1,0.182706617958377
1084,-0.008174262009561062,0.005832385271787643,1.6077948825797868,0.13738338398071367,1,0.20502274239896895
1342,0.003396053100004792,-0.014060328714549541,1.0370998718060809,-0.7725194757469422,1,0.059811336545697466
3391,-0.028604988008737564,-0.007483934052288532,-0.46980322651914674,0.08247497159458828,1,0.29018033152537787
845,0.006684443913400173,-0.006322192493826151,1.4733307848376636,0.47638716563766637,1,0.07969311106828954
1485,0.015638582408428192,-0.006373638287186623,0.25936578642987135,0.487687400798994,1,0.12961658915831545
1233,0.0009260784136131406,0.0017846198752522469,8.004523851422347,1.1483557340618935,1,0.18373775582494564
3794,0.022071465849876404,0.048828139901161194,-0.4909312900290469,0.04125856674613065,1,1.0
2447,0.0023475566413253546,-0.0015084731858223677,3.836802382520311,-0.610363240047099,1,0.10527768974754617
2654,-0.0053632548078894615,0.015439677983522415,0.33727346139675435,0.6729078310799389,1,0.15193332452265063
2686,0.003348990110680461,0.003847747342661023,5.220909247818188,4.311477157150546,1,0.4018144960908279
1219,0.0006845806492492557,-0.00520755210891366,6.659275328761221,3.7725438091726287,1,0.19548910156292518
1444,0.0009083910845220089,0.005885350052267313,6.853883030174553,1.1699318667689635,1,0.25088956605512697
1107,0.01392357051372528,0.004238435998558998,1.7772169496182304,-1.3916774929448585,1,0.28810657322883354
1140,0.009519930928945541,0.007761599961668253,2.394676474431937,0.34657040359546654,1,0.19677536037192497
2462,0.008001607842743397,0.023429956287145615,-0.1813905057149303,-0.08539833809334328,1,0.02716530982623339
2582,-0.027447938919067383,-0.006309004034847021,-0.020332146431071268,0.23521392404420657,1,0.08015239213294763
3862,-0.020179707556962967,0.003871878841891885,0.5662113864220408,1.046454860854854,1,0.005207852824906497
1430,-0.000986987492069602,0.0003736205107998103,8.838707492133619,4.058021226328651,1,0.1721589730610175
3205,-0.011569115333259106,-0.0007659152615815401,1.7924659029936487,2.31199127133889,1,1.0
3616,-0.005348615348339081,-0.0004341715248301625,2.7033274386295933,3.7593363302361507,1,0.16328327838026505
2849,-0.011673913337290287,0.002284683519974351,1.0286933122286746,1.289654952616646,1,0.11287512337066853
3238,-0.017240088433027267,-0.003775333985686302,0.23292640790713612,0.888451767036321,1,0.12093540898440212
1835,0.006351306568831205,-0.0004114528128411621,0.6114451818676361,0.8649237763878088,1,0.22163407874112281
1078,0.014746999368071556,-0.012342723086476326,0.8929553686056011,-0.7510385893499146,1,0.09102450111395592
1847,-0.00394926592707634,0.012414623983204365,0.3687331471284361,0.9575549365072377,1,0.17552348496100206
834,-0.0006522054900415242,-0.008017949759960175,1.3982061855247065,-0.9006695533941569,1,0.2590895066774282
836,0.005697127431631088,0.0031298240646719933,3.181639391855446,-1.5362165022413568,1,0.22988824900651794
1480,0.0019974675960838795,0.001207885448820889,0.40986118972989727,1.6912860347581014,1,0.25117467061589677
2505,-0.0055085946805775166,0.0014705441426485777,2.0973752457712567,2.4178579484840492,1,0.3203390142851313
3791,-0.017869489267468452,0.007464862894266844,0.4099865568482956,1.0810739054723824,1,0.3801544159135641
208,-0.012580601498484612,-0.004799012094736099,0.524140323492655,1.6009948243008982,1,0.00867558627468246
982,0.0024594860151410103,-0.02600414864718914,-0.23014031475217223,0.6061110141248435,1,0.026347598954348083
3449,0.005720349028706551,-0.007332082372158766,1.4113467771374681,-1.500885295131607,1,0.15154820371476593
984,-0.0070247892290353775,-0.014804763719439507,0.06597313517669906,0.8275430556543111,1,0.08923289222642403
473,-0.003793669631704688,-0.014772513881325722,0.09148471056150355,0.9143433218212434,1,0.3311536523836465
987,-0.0027437314856797457,-0.007523904554545879,1.1338653572226294,2.429134563779991,1,0.16672061513608444
860,0.0084646325558424,-0.019277092069387436,-0.057412241626298356,0.4738044146814818,1,0.44279093337781394
478,-0.022477269172668457,0.009073693305253983,-0.22368966170562543,0.5427405302177776,1,0.2342494344506152
1658,-0.014813394285738468,-0.007915880531072617,1.340141040591489,1.6004105610304316,1,0.14766878294181873
3188,0.00843349564820528,-0.019338591024279594,0.1842495259037932,-0.37740784928798043,1,0.37714889737105894
297,0.005340478383004665,-0.002730504609644413,3.3003923974417475,-1.0158528040043744,1,0.15582184291906062
42,0.012706841342151165,-0.0032973503693938255,0.6124107658001373,0.1758585363123892,1,0.3644573740440852
819,-0.0012879041023552418,0.010089979507029057,-0.19878540309952727,0.21843783068630676,1,0.2393029624442293
1849,0.025879736989736557,0.011109825223684311,1.061178464895382,-0.28403705093211273,1,0.2492571866709228
1981,0.007503034081310034,-0.004253027029335499,3.8908631263425706,-0.562677665390579,1,0.32185781306752775
322,-0.0013530899304896593,-0.010082093067467213,5.513189290276082,0.48210130995866946,1,0.221578315679844
2119,0.0129946768283844,-0.01025337353348732,1.1925954182012855,-0.7263371657122154,1,0.17532803951876302
840,0.012747228145599365,-0.009641874581575394,0.7557290859660803,0.6307943315351017,1,0.2730499708573633
3408,0.008926650509238243,-0.021198313683271408,0.22342556738528846,-0.369961231548345,1,0.4382643363542947
735,0.009685618802905083,0.03482947498559952,-0.29755473015153455,0.053400452972312905,1,0.3265245742469361
2275,0.007393600884824991,0.0009724544361233711,1.3288822009148316,0.24643645014731166,1,0.21414870479092155
1125,-0.011507906019687653,0.0037630456499755383,3.378323861813744,4.381805462463528,1,0.2162690767139867
3180,0.013963145203888416,0.010562853887677193,0.8908995568464604,-0.7815292675248839,1,0.2603765721999904
2290,0.029987085610628128,0.0038896629121154547,0.16674450278701541,-0.30391190672855695,1,0.14692993271592633
2421,-0.007393368519842625,0.012670625001192093,1.7521029144806282,0.4120527610729974,1,0.2595385287428151
1144,-0.009546306915581226,0.0009770020842552185,1.8893056565037467,2.976442146997168,1,0.31079197032766476
1914,0.009304664097726345,-0.01420524250715971,0.36210466895450866,0.09875654904473699,1,0.40826756172086515
763,0.01816297508776188,-0.009180678054690361,-0.045027403280643745,0.03508198081013545,1,0.15076461120477705
3453,-0.004827449098229408,0.0031854016706347466,1.73781573080528,-1.7502891597018453,1,1.0
1022,-0.002061066683381796,0.006690510548651218,1.5464627831307936,0.9070230543934016,1,0.28192606115878954
16,-0.09807486832141876,0.047379519790410995,-0.5733390063662247,-0.018313930244162852,1,0.12237951287547305
514,-0.055570751428604126,0.04414699599146843,-0.5593805689949395,-0.005395929815948207,1,0.359774090231143
2667,-0.05976859852671623,0.008175703696906567,-0.5331193625996609,0.000547894238898304,1,0.11458879039047526
17,-0.04115161672234535,-0.03319926932454109,-0.33018660890740886,-0.159839781673303,1,0.20215573597837536
3536,-0.041585780680179596,-0.013170863501727581,-0.42215852142708,-0.21336861665709855,1,0.309976027220297
1545,-0.05969642847776413,-0.010816591791808605,-0.5002033333397689,0.05539855988269623,1,0.343165941266031
1677,0.002948625711724162,0.0005420371307991445,4.926254116816006,0.8417393921791533,1,0.2749137838092767
655,-0.02132011391222477,-0.06449589133262634,-0.526896316926986,0.005346554419603398,1,0.3494875743760664
2579,0.006743601523339748,-0.00039273983566090465,1.8056841869921312,-0.22861238096733444,1,0.060332468656322163
1329,-0.005757301114499569,0.0011618094285950065,4.381915035389584,1.6427974235430136,1,0.1620204458249583
2291,0.0055773607455194,-0.00939650647342205,1.447423944846237,1.1104524470860138,1,0.27021703997945734
3533,-0.1079670637845993,-0.07820530980825424,-0.5692954633799251,-0.012884150326858912,1,0.12789599680584
385,0.012018565088510513,0.00015407708997372538,1.9061765034137959,-1.840566519473537,1,0.3536890728625118
3595,-0.013217848725616932,0.005426660180091858,0.26443746823274716,0.2922482402042998,1,0.29592735233791584
1048,0.025333577767014503,0.009946526028215885,0.20988148196824374,-0.182894647308167,1,0.24453456783369457
2763,0.0054040285758674145,0.000979304895736277,3.255637786424432,-1.011566700431748,1,0.08849882836855835
1831,0.0011141174472868443,-0.011085732840001583,2.2236704744387117,1.3943786468391253,1,0.15364438231709007
3881,0.001032928004860878,-0.006543071009218693,5.706805634799878,-3.067054431034171,1,1.0
1583,0.013940619304776192,0.017862223088741302,0.156330205198141,-0.49526066486347153,1,0.2000116669294946
695,-0.00584984989836812,0.018772248178720474,0.09618946761798856,0.317306705328856,1,0.21559962178315883
69,0.010582447052001953,-0.007941095158457756,-0.049608747706235246,0.04963994759179922,1,0.20731217470334304
843,-0.00995254423469305,0.0014141923747956753,0.3153639851054905,-0.2534264445718779,1,0.23937678551602573
1959,-0.003718295134603977,0.0006306091672740877,0.671087848176427,1.6994710383761182,1,0.27726135649089234
3313,-0.004975420888513327,0.013796014711260796,-0.14778700088548982,0.3847296062290809,1,1.5047397827976162e-15
3060,0.006070167291909456,0.000514751416631043,5.090252331875714,-1.7066150476314177,1,0.29094995821119357
1826,-0.013116437010467052,0.011740531772375107,0.28211050899522966,0.6205174746044649,1,0.17889340966282422
3442,-0.008576299995183945,0.01170413102954626,-0.013711491750024177,0.3522266823471996,1,0.10459033283613325
3120,0.014728189446032047,0.034264758229255676,-0.4637971214804268,0.09620181502530403,1,0.2446811298093204
1080,0.006654661614447832,0.016344962641596794,1.1826467264720861,-0.4771854498397033,1,0.32042170492936406
3035,-0.006331122945994139,-0.00010453711001900956,0.8671670026820636,1.2775157463311184,1,0.014833703291902455
1745,0.00839585717767477,-0.0003613709704950452,7.037773470328192,1.4496154120776596,1,0.27833146796285174
1648,-0.014406343922019005,0.011477737687528133,-0.020829591727444093,0.5607481729117831,1,0.22535719323362985
20,-0.028559336438775063,0.028859131038188934,-0.5390514970229899,0.029680416488195974,1,0.2921148515671567
2682,0.01313321478664875,0.003377872286364436,0.5725004598060478,0.5893684371878674,1,0.17564269796759846
3587,-0.007556531578302383,0.04426608607172966,-0.5061981464571648,0.007402687104371516,1,0.1412411481810118
3588,0.009062904864549637,0.013353889808058739,0.39792121412569365,0.32144607501128525,1,0.022693273933186674
1061,-0.012830788269639015,-0.030321422964334488,-0.31542449038098724,0.09993391124991977,1,0.19773079758743972
3490,-0.033790770918130875,0.01004678662866354,-0.4273977483690103,0.11559805419608477,1,0.1837501938596111
21,0.0627162754535675,0.03777981176972389,-0.5502436361532477,-0.009964176784840337,1,0.32682979566977793
3032,0.03980908542871475,0.02211683616042137,-0.23452264875884624,-0.1484394585289071,1,0.11696486615777413
1685,0.031092097982764244,-0.00437640305608511,0.3489881108771555,-0.25746741488945185,1,0.1585496185056786
22,0.00324600120075047,0.003927418030798435,2.4594553919196347,0.016656571861634016,1,0.229765837813189
3609,0.019504733383655548,0.03313836082816124,-0.3264498525974683,0.09612188595574546,1,0.13523691817957084
541,0.002208041725680232,-0.0017815236933529377,5.79613790100359,-1.3141279456924841,1,0.21586479147674548
1578,0.015712544322013855,-0.01458968035876751,-0.2102654353807182,0.020846664423439114,1,0.2601762584884182
2095,0.0008111688657663763,0.021527407690882683,-0.17870537525370805,0.8977075652860627,1,0.25914546020277657
3763,0.013041798025369644,0.017703713849186897,0.1349833585851775,-0.1796999207458454,1,0.09024701693160161
2612,0.003824631916359067,-0.004430654924362898,4.147407304537149,-1.741866447142779,1,0.35740924654484685
566,0.006329632829874754,0.0010245101293548942,4.641310644701336,-0.8063461822873866,1,0.3289199384595922
3129,-0.007857815362513065,-0.0017965404549613595,4.077999714486246,1.4092227294483735,1,0.03701439237223428
1083,0.009645754471421242,0.011061466298997402,1.9724665726058637,-0.17779752861831788,1,0.22434271647891083
3144,-0.01957017183303833,-0.021460402756929398,-0.12365968068557576,0.28307303936368977,1,0.3809594794312783
590,-0.00740472786128521,0.003493904136121273,1.1365240979388107,1.5466095763931451,1,0.14290602344619907
2129,0.023298799991607666,-0.0175936222076416,-0.05173820786878084,0.15810664102771116,1,0.002207855798557647
2130,0.038143690675497055,-0.0034750462509691715,-0.027426559629718697,-0.26017140958731366,1,0.0652213244183878
597,0.007079022005200386,-0.0034698599483817816,5.530195495475723,0.0905200239894318,1,0.17388035870487165
3160,0.001891953288577497,0.010821177624166012,6.882332979572387,-1.4982313818291018,1,0.03332077370037425
1114,0.03173520788550377,0.01576654613018036,-0.06466944190511978,-0.17184289368681907,1,0.08841043678006222
1632,0.008652032352983952,0.006080317310988903,1.0465801522650642,-0.24380464842646277,1,0.1988630892248842
100,0.01536781620234251,0.009910009801387787,0.61060310123618,-0.9797392948042025,1,0.7460596876546945
2153,-0.010443512350320816,-0.006305008195340633,2.333899844148612,1.7186342824781256,1,0.2933721002790457
106,-0.005116638727486134,-0.019778404384851456,0.3701215875197245,-0.7503728651233097,1,0.23352818497450498
3185,0.010010434314608574,0.007043115328997374,0.7673911885293387,0.4758455743596402,1,0.03666884651103933
1141,-0.012177102267742157,-0.006339908577501774,0.6033244723452879,0.09514936762686314,1,0.34383977308663743
