id, pos_x, pos_y, proj_x, proj_y, InFoRM
3680, -0.0023624864406883717, -0.004824207630008459, 1.6003608703613281, -0.7590590119361877, 0.8894856225877438
2658, -0.004548109136521816, 0.005146759562194347, 0.8975576162338257, -0.9077432751655579, 0.8711027482659579
488, -0.0011936620576307178, 0.021687425673007965, 1.436278223991394, -0.48021191358566284, 0.9092353681178453
2154, -0.012318378314375877, -0.007148406933993101, 1.256614089012146, -0.7922503352165222, 0.8049630566476103
2796, -0.049941472709178925, 0.020059766247868538, -0.29070404171943665, 0.014540506526827812, 0.5834556097504445
2670, -0.00634789140895009, 0.006717931479215622, 1.126599669456482, -1.2729108333587646, 0.8838458497684601
880, -0.024912884458899498, -0.011572260409593582, 1.6012097597122192, -0.518724799156189, 0.7283442135842563
881, -0.023597413673996925, 0.011430887505412102, 1.6012241840362549, -0.84771728515625, 0.7755059609720173
882, -0.05258551239967346, 0.02737233228981495, -0.5299062728881836, 0.07571616768836975, 0.71396975641347
1654, -0.013587618246674538, -0.006876740138977766, 1.8904513120651245, -0.7372167706489563, 0.8686653016186847
1556, 0.0018282189266756177, 0.010098726488649845, 0.14111390709877014, -0.4911267161369324, 0.8705186606255528
3818, -0.023400038480758667, 0.0060563599690794945, 2.0295135974884033, -1.2145739793777466, 0.806272037558854
5, 0.039743248373270035, 0.01521634217351675, 0.8534168004989624, -0.22579264640808105, 0.5429834103826786
288, 0.01019744761288166, 0.02291054092347622, 1.285466194152832, -0.5186173915863037, 0.7598761637482933
2280, -0.0047326842322945595, -0.0015711529413238168, 1.6462786197662354, -1.3278459310531616, 0.9024578791846714
1834, 0.006914591882377863, -0.002916163532063365, 1.3777414560317993, -0.813801646232605, 0.9218450450119152
973, 0.0010210172040387988, 0.007948342710733414, 1.5070048570632935, -0.267670601606369, 0.8832916051531785
3630, 0.016764534637331963, -0.009572654031217098, -0.482863187789917, 0.43211430311203003, 0.7750905138005447
2483, 0.07102952897548676, 0.018372638151049614, -0.05976018309593201, -0.008958100341260433, 0.3051102155699553
6, -0.014068853110074997, 0.09378573298454285, -0.39745092391967773, 0.008923390880227089, 0.887404775611614
7, -0.03596590459346771, -0.039994820952415466, 0.30358800292015076, -0.15298186242580414, 0.6542539990998762
1248, -0.01318347081542015, -0.003096742555499077, 1.1573947668075562, -0.7927230596542358, 0.9354343050581901
3749, -0.018241725862026215, -0.023970164358615875, 0.36661091446876526, -0.3944523334503174, 0.5322914722990765
3585, 0.005694959778338671, -0.011581732891499996, 0.9403508305549622, 0.7138818502426147, 0.911669376907718
8, 0.08204472810029984, -0.04134037345647812, -0.39745092391967773, 0.008923390880227089, 0.6765367537211041
9, 0.01569236069917679, -0.03148450702428818, 0.8942424058914185, -0.06906602531671524, 0.577560714707925
1929, -0.014436009339988232, -0.0050888885743916035, 0.8410354256629944, 0.5141329169273376, 0.6662335908814719
3339, -0.010702930390834808, 0.005246419925242662, 1.732745885848999, -0.15931835770606995, 0.8579601664867482
237, 0.02181815542280674, -0.009235607460141182, 2.029132604598999, -0.18378914892673492, 0.8988391931306461
1874, 0.014216708019375801, -0.009509780444204807, 1.7444703578948975, -0.16372624039649963, 0.8046632913407249
2547, 0.01630568876862526, 0.005908765830099583, 1.8546990156173706, 0.3221270442008972, 0.946257401405775
1588, 0.015577470883727074, -0.014515506103634834, 1.3555948734283447, -0.20322203636169434, 0.7562335839473693
3158, 0.020450135692954063, -0.00010060874046757817, 1.8476415872573853, -0.6940969824790955, 0.9266428418551431
3328, 0.01127784512937069, -0.014218440279364586, 1.26242995262146, -0.1027560606598854, 0.8918835100214807
2946, -0.0036789728328585625, 0.0035798444878309965, 1.210466742515564, -0.13344956934452057, 0.9359074963690854
1027, 0.0013713480439037085, -0.0025648167356848717, 0.32267484068870544, 0.47116759419441223, 0.8830619150591462
14, -0.015295431949198246, -0.00787485484033823, 1.519372582435608, -1.124861478805542, 0.8391365218756014
3480, -0.010453352704644203, 0.005642313975840807, 1.0968537330627441, -0.8789876699447632, 0.8730142877040172
1560, -0.004473973531275988, 0.003976377192884684, 1.9330260753631592, -0.5648560523986816, 0.9698698800607901
3240, -0.01057033333927393, -0.00314249936491251, 1.3497042655944824, -1.2821779251098633, 0.902452233355985
416, 0.0027556519489735365, -0.005846792366355658, 1.4998342990875244, -0.24651078879833221, 0.970151224045397
1057, 0.003980160690844059, 0.0020783571526408195, 1.7971569299697876, -0.32891663908958435, 0.9623055327544253
291, 0.004920471925288439, -0.008416340686380863, 0.18543797731399536, -0.12447848916053772, 0.7685934045223601
1189, 0.005764780566096306, 0.0013394373236224055, 0.34775441884994507, 0.6063727736473083, 0.859087815772437
1320, -0.011426029726862907, -0.0074830437079072, 1.344326376914978, 0.17231769859790802, 0.7944856732759321
1324, 0.006573907565325499, -0.007938831113278866, 0.04937271773815155, 0.12200267612934113, 0.7359123806360808
47, 0.0006942564505152404, -0.004453934729099274, 0.9461566209793091, 0.3084188997745514, 0.8994327937074323
2866, -0.0012540292227640748, -0.011655675247311592, 1.3468455076217651, 0.03393712267279625, 0.9435927206950074
186, -0.04486360400915146, 0.011851667426526546, 0.1198604479432106, -0.22170326113700867, 0.6549248786979032
2363, -0.01764693669974804, 0.02134341187775135, 1.728493332862854, -0.5741400718688965, 0.8123930000445607
2494, 0.0074323620647192, 0.017452917993068695, 0.9729443788528442, 0.010930759832262993, 0.7426331592725589
2626, -0.0016052213031798601, -0.00011854763579322025, 1.8241899013519287, -1.0901150703430176, 0.9469920341378452
3659, -0.036231089383363724, 0.003107318188995123, 1.1737768650054932, -0.6428349018096924, 0.6658256266127262
2756, -0.005415600724518299, -0.015223637223243713, 1.3202989101409912, -0.9814393520355225, 0.883408723690086
3398, 0.0005309583502821624, 0.015224527567625046, 2.25748872756958, -0.583539605140686, 0.9266639361419501
2252, -0.008628230541944504, -0.018549328669905663, 2.063159227371216, -0.8091379404067993, 0.932716179673685
2890, -0.013259860686957836, 0.009759338572621346, 1.2377920150756836, -0.8875780701637268, 0.8810373417837448
3019, -0.004591592121869326, 0.0046949200332164764, 1.6507419347763062, -0.7264809608459473, 0.972065622113552
844, -0.03243214637041092, 0.048173338174819946, -0.2774461507797241, -0.18680986762046814, 0.5304430775688128
1101, -0.029910558834671974, 0.03871855512261391, 0.4712538421154022, -0.38410675525665283, 0.4533640556054535
1105, -0.009880566038191319, -0.01331062987446785, 1.2469444274902344, -0.5661488771438599, 0.7937162286566408
722, 0.0016208186279982328, -0.003557996591553092, 0.7896360754966736, 0.06810872256755829, 0.9365522468198683
599, 0.04086161404848099, -0.0012008221819996834, 0.48356369137763977, -0.034961998462677, 0.41083303084079936
2136, -0.01673261448740959, 0.04472123458981514, 0.15112850069999695, 0.07986858487129211, 0.38535183295434944
1630, -0.00455295667052269, 0.010667874477803707, 1.2807611227035522, -0.6680288314819336, 0.8366206085223221
866, -0.0010368273360654712, 0.006505374331027269, 1.6943726539611816, -0.4212384819984436, 0.8711794260677422
3559, -0.0016711424104869366, 0.018547363579273224, 1.2517726421356201, -1.1475979089736938, 0.7542964785126552
232, -0.020969724282622337, 0.003516371361911297, 1.7310044765472412, -0.7413693070411682, 0.8399559153074513
3563, 0.004014567472040653, 0.020943474024534225, 1.1680270433425903, -0.07217735797166824, 0.6660616566618046
2284, -0.04277419671416283, 0.04175069183111191, -0.16550910472869873, -0.046187326312065125, 0.5719913746055315
877, 0.002112173940986395, 0.0028413310647010803, 0.36372673511505127, -0.08890138566493988, 0.8909537270352739
2926, -0.027005445212125778, -0.004381753504276276, 1.2989561557769775, -0.671809732913971, 0.6483526907880854
1136, -0.020913856104016304, -0.011958468705415726, 2.120731830596924, -0.467248797416687, 0.839820215330565
498, -0.013961384072899818, 0.02951497584581375, -0.06111685931682587, 0.07168824225664139, 0.6685968546145796
1659, -0.018516905605793, -0.016464004293084145, 1.780052900314331, -0.6852545142173767, 0.7496523333478795
11, -0.03365153446793556, -0.05867619439959526, -0.5644078254699707, 0.025663020089268684, 0.6711527054683977
2100, -0.015929456800222397, -0.018009517341852188, 0.6519405841827393, -0.3898409307003021, 0.6609321605556454
12, 0.012520486488938332, 0.010011430829763412, 1.2016738653182983, -0.38737696409225464, 0.7458067206644015
3586, 0.025588901713490486, -0.01188664510846138, 1.3781658411026, -0.2882659435272217, 0.6748066462250799
2827, -0.0053670285269618034, 0.00032224212191067636, 1.289477825164795, -0.0646592229604721, 0.8737680782707556
13, 0.019680697470903397, 0.017579322680830956, 1.4038593769073486, -0.2989811301231384, 0.7354896431436765
15, 0.011161504313349724, 0.004894956946372986, 1.4690240621566772, -0.5348755717277527, 0.8607048047843376
18, 0.009378974325954914, 0.010748648084700108, 1.6276108026504517, -0.4957744777202606, 0.8456379904763711
19, 0.007641687989234924, 0.016987105831503868, 1.5241256952285767, -0.46048304438591003, 0.8220034814718197
2589, 0.011433451436460018, -0.0031202933751046658, 1.061497688293457, -0.2724766135215759, 0.8783668661251144
1439, 0.03846446052193642, 0.011611534282565117, 1.3089715242385864, 0.294916033744812, 0.6881309502830221
3235, 0.009981600567698479, 0.0032866490073502064, 0.9810080528259277, -0.1667293757200241, 0.8440672371208177
51, 0.015041742473840714, -0.01835184544324875, 1.2755638360977173, -0.3229149580001831, 0.6990824243017552
1118, 0.01856299117207527, 0.004997752606868744, 1.6852622032165527, -0.5175461769104004, 0.786956661113547
1081, 0.010011382400989532, 0.010634686797857285, 1.503842830657959, 0.2559335231781006, 0.7995447276293083
1084, -0.008174262009561062, 0.005832385271787643, 1.154391884803772, 0.23562055826187134, 0.8020855372913936
1342, 0.003396053100004792, -0.014060328714549541, 1.5750367641448975, -0.17449046671390533, 0.82631858297861
3391, -0.028604988008737564, -0.007483934052288532, 0.05666917935013771, -0.09881653636693954, 0.41530932885678684
845, 0.006684443913400173, -0.006322192493826151, 0.7455865144729614, 0.07275829464197159, 0.9349879143072869
1485, 0.015638582408428192, -0.006373638287186623, 2.291231632232666, -0.29494744539260864, 0.8904756824062728
1233, 0.0009260784136131406, 0.0017846198752522469, 0.6752446293830872, -0.0340968519449234, 0.9006048615081603
3794, 0.022071465849876404, 0.048828139901161194, -0.0557188056409359, -0.03552822768688202, 0.6573642743647082
2447, 0.0023475566413253546, -0.0015084731858223677, 1.078202724456787, -0.7916306257247925, 0.9119455480363915
2654, -0.0053632548078894615, 0.015439677983522415, 1.2324683666229248, -0.8551160097122192, 0.8165907764448704
2686, 0.003348990110680461, 0.003847747342661023, 0.2687773108482361, -0.5597488880157471, 0.8942653548691007
1219, 0.0006845806492492557, -0.00520755210891366, -0.06909144669771194, -0.15638750791549683, 0.8534634148373895
1444, 0.0009083910845220089, 0.005885350052267313, 0.3615603744983673, 0.8773787021636963, 0.8227856919511175
1107, 0.01392357051372528, 0.004238435998558998, 1.3795361518859863, 0.1839502453804016, 0.8172298583940255
1140, 0.009519930928945541, 0.007761599961668253, 1.119827389717102, -0.20492365956306458, 0.8971109225598823
2462, 0.008001607842743397, 0.023429956287145615, 1.1215910911560059, -0.04263795539736748, 0.6950055433409453
2582, -0.027447938919067383, -0.006309004034847021, 2.110802412033081, -0.7277908325195312, 0.9084136386755755
3862, -0.020179707556962967, 0.003871878841891885, 1.4356368780136108, -0.9342700242996216, 0.7644927122776973
1430, -0.000986987492069602, 0.0003736205107998103, 0.39256522059440613, 0.06150231510400772, 0.8896044708573165
3205, -0.011569115333259106, -0.0007659152615815401, 1.5490802526474, -0.6260051131248474, 0.9236552491115526
3616, -0.005348615348339081, -0.0004341715248301625, 0.8486306071281433, -0.7226179242134094, 0.9074673877563338
2849, -0.011673913337290287, 0.002284683519974351, 1.6880522966384888, -0.3310072124004364, 0.8963876745279691
3238, -0.017240088433027267, -0.003775333985686302, 1.5786733627319336, -0.8727636933326721, 0.8101623962389196
1835, 0.006351306568831205, -0.0004114528128411621, 1.0526533126831055, 0.04453912004828453, 0.7231377956149109
1078, 0.014746999368071556, -0.012342723086476326, 0.9452374577522278, 0.33632513880729675, 0.7421893912510485
1847, -0.00394926592707634, 0.012414623983204365, 1.1261889934539795, -0.8420429825782776, 0.7197162134558069
834, -0.0006522054900415242, -0.008017949759960175, 1.4578759670257568, 0.23573188483715057, 0.817820409392014
836, 0.005697127431631088, 0.0031298240646719933, 1.645612359046936, 0.2817398011684418, 0.9593530027851114
1480, 0.0019974675960838795, 0.001207885448820889, 1.2916231155395508, -1.1021859645843506, 0.8552141010904196
2505, -0.0055085946805775166, 0.0014705441426485777, 0.7979673147201538, -1.1346956491470337, 0.8504401675004581
3791, -0.017869489267468452, 0.007464862894266844, 1.3151497840881348, -0.7223508358001709, 0.7714770403984534
208, -0.012580601498484612, -0.004799012094736099, 1.634533166885376, -1.233799695968628, 0.7634942968546875
982, 0.0024594860151410103, -0.02600414864718914, 0.5469127893447876, -0.30565375089645386, 0.6191995748587431
3449, 0.005720349028706551, -0.007332082372158766, 1.3965444564819336, 0.47742795944213867, 0.8795375487349343
984, -0.0070247892290353775, -0.014804763719439507, 1.460830807685852, -0.9156230688095093, 0.8014922983812113
473, -0.003793669631704688, -0.014772513881325722, 1.2804287672042847, -0.5701100826263428, 0.7242606146492871
987, -0.0027437314856797457, -0.007523904554545879, 1.2322837114334106, -1.0309581756591797, 0.8053361470777511
860, 0.0084646325558424, -0.019277092069387436, 0.9637147784233093, -0.3541254699230194, 0.7278334937399064
478, -0.022477269172668457, 0.009073693305253983, 0.414445698261261, -0.48640525341033936, 0.5562641179949233
1658, -0.014813394285738468, -0.007915880531072617, 1.2321797609329224, -0.79969322681427, 0.7752239817937588
3188, 0.00843349564820528, -0.019338591024279594, 1.1791759729385376, -0.026859907433390617, 0.6945832597848147
297, 0.005340478383004665, -0.002730504609644413, 1.000150203704834, -0.13706356287002563, 0.9007314243747382
42, 0.012706841342151165, -0.0032973503693938255, 2.2690627574920654, 0.30304375290870667, 0.9104792261049273
819, -0.0012879041023552418, 0.010089979507029057, 2.2791900634765625, -0.4022599756717682, 0.9346199977081546
1849, 0.025879736989736557, 0.011109825223684311, 1.5896767377853394, -0.16919097304344177, 0.7892236151273295
1981, 0.007503034081310034, -0.004253027029335499, 0.49358636140823364, -0.07637642323970795, 0.866671975547627
322, -0.0013530899304896593, -0.010082093067467213, 0.5779169797897339, 0.5633740425109863, 0.9072300072973924
2119, 0.0129946768283844, -0.01025337353348732, 1.6074994802474976, -0.12002504616975784, 0.7925881179063028
840, 0.012747228145599365, -0.009641874581575394, 0.977793276309967, 0.029719309881329536, 0.9067724393136598
3408, 0.008926650509238243, -0.021198313683271408, 1.3096601963043213, -0.15293313562870026, 0.7153175447249541
735, 0.009685618802905083, 0.03482947498559952, 1.2429726123809814, 0.4804668128490448, 0.6457522802990875
2275, 0.007393600884824991, 0.0009724544361233711, 1.4241347312927246, 0.09698425978422165, 0.8420962083758975
1125, -0.011507906019687653, 0.0037630456499755383, 0.40818119049072266, -0.6931158304214478, 0.797095514813268
3180, 0.013963145203888416, 0.010562853887677193, 2.01525616645813, -0.004324505105614662, 0.8849724233513551
2290, 0.029987085610628128, 0.0038896629121154547, 1.0409276485443115, -0.20983904600143433, 0.7029682303646138
2421, -0.007393368519842625, 0.012670625001192093, 0.6755654811859131, -0.07329367101192474, 0.9114858810476688
1144, -0.009546306915581226, 0.0009770020842552185, 0.5925484895706177, -0.9274265766143799, 0.8074163072708079
1914, 0.009304664097726345, -0.01420524250715971, 2.1026430130004883, 0.39195290207862854, 0.8469673405821684
763, 0.01816297508776188, -0.009180678054690361, 1.774780511856079, -0.45766681432724, 0.8454922322150094
3453, -0.004827449098229408, 0.0031854016706347466, 1.2070989608764648, 0.588584840297699, 0.7859468696436165
1022, -0.002061066683381796, 0.006690510548651218, 1.228606104850769, -0.05936345458030701, 0.8285878686232618
16, -0.09807486832141876, 0.047379519790410995, 0.4201820194721222, -0.06603053957223892, 0.2644466881345495
514, -0.055570751428604126, 0.04414699599146843, 0.19044309854507446, 0.021517882123589516, 0.39249150533232074
2667, -0.05976859852671623, 0.008175703696906567, 0.5651785135269165, 0.07130259275436401, 0.34994077150808334
17, -0.04115161672234535, -0.03319926932454109, 1.286557912826538, -0.2805725932121277, 0.7091465370847018
3536, -0.041585780680179596, -0.013170863501727581, -0.552109956741333, 0.032979030162096024, 0.6001935835578549
1545, -0.05969642847776413, -0.010816591791808605, 0.8666777014732361, -0.1958664059638977, 0.4649174780260081
1677, 0.002948625711724162, 0.0005420371307991445, 0.3753468692302704, 0.6100897789001465, 0.8426944092954676
655, -0.02132011391222477, -0.06449589133262634, -0.22988846898078918, 0.0033236518502235413, 0.5500907077118901
2579, 0.006743601523339748, -0.00039273983566090465, 0.99861079454422, 0.6463877558708191, 0.8974505675053769
1329, -0.005757301114499569, 0.0011618094285950065, 0.5862057209014893, 0.022237498313188553, 0.8340294988039351
2291, 0.0055773607455194, -0.00939650647342205, 1.1355438232421875, -0.044194962829351425, 0.8604118892783774
3533, -0.1079670637845993, -0.07820530980825424, -0.25296398997306824, -0.009159826673567295, 0.2878111690196361
385, 0.012018565088510513, 0.00015407708997372538, 1.871543049812317, 0.851993203163147, 0.9622039729654314
3595, -0.013217848725616932, 0.005426660180091858, 1.5290377140045166, -0.18098312616348267, 0.8133217931962359
1048, 0.025333577767014503, 0.009946526028215885, 1.200448989868164, 0.009876636788249016, 0.7205105975674837
2763, 0.0054040285758674145, 0.000979304895736277, 1.4164899587631226, 0.1411338448524475, 0.9256200243351157
1831, 0.0011141174472868443, -0.011085732840001583, 1.464321494102478, -0.09303916990756989, 0.9176023942563032
3881, 0.001032928004860878, -0.006543071009218693, 1.0465660095214844, 1.0526856184005737, 0.8999356751350144
1583, 0.013940619304776192, 0.017862223088741302, 1.0191047191619873, 0.11154220253229141, 0.7738153468436679
695, -0.00584984989836812, 0.018772248178720474, 1.338721752166748, -0.1586710810661316, 0.7249066784279673
69, 0.010582447052001953, -0.007941095158457756, 1.144286036491394, 0.08376341313123703, 0.6985031964335765
843, -0.00995254423469305, 0.0014141923747956753, 1.3203166723251343, 0.5921249389648438, 0.7850344323120082
1959, -0.003718295134603977, 0.0006306091672740877, 1.448413372039795, -0.5811662673950195, 0.7929001148361734
3313, -0.004975420888513327, 0.013796014711260796, 1.2738122940063477, -0.47316089272499084, 0.7507665153096171
3060, 0.006070167291909456, 0.000514751416631043, 1.1385014057159424, 0.8274586200714111, 0.8724121174990758
1826, -0.013116437010467052, 0.011740531772375107, 1.1539958715438843, -0.22119612991809845, 0.7549561217872881
3442, -0.008576299995183945, 0.01170413102954626, 1.3244764804840088, 0.2014383226633072, 0.7700049603615845
3120, 0.014728189446032047, 0.034264758229255676, 0.3743864595890045, 0.10160841792821884, 0.4638141774065631
1080, 0.006654661614447832, 0.016344962641596794, 0.9827161431312561, 0.186261385679245, 0.7044961353635109
3035, -0.006331122945994139, -0.00010453711001900956, 1.2177131175994873, -0.3582771122455597, 0.7791591964264918
1745, 0.00839585717767477, -0.0003613709704950452, 0.7868011593818665, 0.8961408138275146, 0.9028805957493657
1648, -0.014406343922019005, 0.011477737687528133, 1.758528709411621, -0.08132701367139816, 0.7794334615670041
20, -0.028559336438775063, 0.028859131038188934, 0.4917612373828888, 0.06333556771278381, 0.5402274600926231
2682, 0.01313321478664875, 0.003377872286364436, 1.85238516330719, -0.28487008810043335, 0.8800634218256627
3587, -0.007556531578302383, 0.04426608607172966, -0.004931166302412748, -0.0005951417842879891, 0.5141648912354461
3588, 0.009062904864549637, 0.013353889808058739, 1.6060315370559692, -0.014801830053329468, 0.7666583733515547
1061, -0.012830788269639015, -0.030321422964334488, 0.9670200943946838, 0.2377374917268753, 0.6281495799192367
3490, -0.033790770918130875, 0.01004678662866354, 0.5678700804710388, -0.36183035373687744, 0.5923347814948159
21, 0.0627162754535675, 0.03777981176972389, -0.3954705595970154, 0.01378681231290102, 0.6040824817973856
3032, 0.03980908542871475, 0.02211683616042137, 0.6671190857887268, 0.16132007539272308, 0.6126970557960141
1685, 0.031092097982764244, -0.00437640305608511, 0.6470213532447815, -0.08017605543136597, 0.7028061980271276
22, 0.00324600120075047, 0.003927418030798435, 1.1263782978057861, -0.2872781455516815, 0.8794442180581546
3609, 0.019504733383655548, 0.03313836082816124, 0.9933620691299438, -0.2676129937171936, 0.5588273256898804
541, 0.002208041725680232, -0.0017815236933529377, 1.01626718044281, 0.7932811975479126, 0.8695926818515454
1578, 0.015712544322013855, -0.01458968035876751, 0.6519256234169006, -0.028051601722836494, 0.6203534577319672
2095, 0.0008111688657663763, 0.021527407690882683, 0.7702821493148804, -0.4304882287979126, 0.6944744232990054
3763, 0.013041798025369644, 0.017703713849186897, 1.1408603191375732, 0.6771575808525085, 0.6981001056165063
2612, 0.003824631916359067, -0.004430654924362898, 1.1825593709945679, 0.4497469961643219, 0.9329936270424634
566, 0.006329632829874754, 0.0010245101293548942, 0.3950050473213196, 0.5875797867774963, 0.827553392499691
3129, -0.007857815362513065, -0.0017965404549613595, 0.5976599454879761, -0.12605616450309753, 0.8819078270126436
1083, 0.009645754471421242, 0.011061466298997402, 0.9496760964393616, 0.5708226561546326, 0.8008671984091293
3144, -0.01957017183303833, -0.021460402756929398, 1.5690966844558716, -0.04289165139198303, 0.8100606764584964
590, -0.00740472786128521, 0.003493904136121273, 0.8187990784645081, -0.8536658883094788, 0.8895836298407725
2129, 0.023298799991607666, -0.0175936222076416, 1.2920535802841187, 0.23591259121894836, 0.7536089780848908
2130, 0.038143690675497055, -0.0034750462509691715, 1.1659040451049805, 0.258061945438385, 0.6761825401632938
597, 0.007079022005200386, -0.0034698599483817816, 0.895295262336731, 1.1000714302062988, 0.8600675993791297
