id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1073,0.059122439473867416,0.028752833604812622,-0.39745092391967773,0.008536642417311668,2,0.23321988698627774
3765,-0.008393099531531334,0.009849825873970985,-0.39745092391967773,0.008536642417311668,2,0.14064602377239785
3771,-0.024959811940789223,0.03149169683456421,-0.496949166059494,-0.07410618662834167,2,0.09686961406523141
501,-0.10085228085517883,-0.07441680133342743,-0.39745092391967773,0.008536642417311668,2,0.008437195351886046
503,-0.05226592347025871,-0.003388002747669816,-0.39745092391967773,0.008536642417311668,2,0.06897916484967655
504,0.05819062516093254,0.08235488831996918,-0.39745092391967773,0.008536642417311668,2,0.053542021369242396
2860,-0.04031103476881981,0.02574811689555645,-0.5190278887748718,-0.04083021730184555,2,0.3252422896595254
1115,0.02569580078125,0.02088719978928566,-0.39745092391967773,0.008536642417311668,2,0.1662486776670911
506,0.022818397730588913,0.03448795899748802,-0.1625431627035141,-0.010072793811559677,2,0.17059010225271495
2097,0.02516651526093483,0.005387841258198023,-0.45406150817871094,0.04933910444378853,2,0.08883008855583198
1800,-0.03552505746483803,-0.04166199639439583,-0.31710994243621826,-0.16784121096134186,2,0.06956491983283104
2134,-0.02644769474864006,-0.04874846711754799,-0.29291895031929016,-0.14327974617481232,2,0.03614718917784421
1904,0.007326315622776747,-0.031228264793753624,-0.39745092391967773,0.008536642417311668,2,0.1553878890564905
508,-0.5012392401695251,0.7937512397766113,-0.3971993327140808,0.008507829159498215,2,0.0
643,0.04337307810783386,-0.04306011646986008,-0.39745092391967773,0.008536642417311668,2,0.30806508716126374
2573,0.06567630916833878,0.04616439715027809,-0.11494820564985275,0.12450025975704193,2,0.0679276136854331
2322,-0.0071546770632267,-0.04655523970723152,-0.4540514051914215,0.03734767064452171,2,0.07570843959031134
1429,-0.028410842642188072,0.007434461731463671,-0.9626107811927795,0.041343942284584045,2,0.08598270839382251
2116,0.010786296799778938,0.013837388716638088,-0.39745092391967773,0.008536642417311668,2,0.07424749817983353
3619,0.024799533188343048,-0.04419555887579918,-0.39745092391967773,0.008536642417311668,2,0.3014926460969189
3499,0.07490678876638412,-0.0637592002749443,-0.5014771819114685,0.017879216000437737,2,0.04539769441325567
2871,0.07575742900371552,-0.06219819560647011,-0.39745092391967773,0.008536642417311668,2,0.1311046018520543
2105,0.06045042350888252,0.008824735879898071,-0.39745092391967773,0.008536642417311668,2,0.11318612562743631
3565,0.07018936425447464,-0.0674344152212143,-0.39745092391967773,0.008536642417311668,2,0.1311046018520543
3387,0.07945431023836136,-0.06114595755934715,-0.39745092391967773,0.008536642417311668,2,0.1311046018520543
1245,0.00858554057776928,-0.0515730194747448,-0.2841273546218872,0.10095710307359695,2,0.17998733969159206
1725,0.07894045114517212,-0.060449860990047455,-0.39745092391967773,0.008536642417311668,2,0.1311046018520543
3556,0.058700885623693466,-0.05621461942791939,-0.39745092391967773,0.008536642417311668,2,0.08324666755269014
2472,0.04310889169573784,0.05039621517062187,-0.39745092391967773,0.008536642417311668,2,0.08464481191891537
2931,0.03008078597486019,0.019642798230051994,-0.8535997271537781,0.009501744993031025,2,0.15169943120873342
2933,-0.041664741933345795,-0.00402240501716733,-0.270277202129364,0.1335974931716919,2,0.08862221399728354
3793,0.06975337117910385,-0.07089488953351974,-0.39745092391967773,0.008536642417311668,2,0.1311046018520543
511,0.08656592667102814,-0.0373384989798069,-0.5171635150909424,-0.016699660569429398,2,0.27557916423789947
3159,0.02384583093225956,-0.0419757142663002,-0.22018323838710785,-0.14083752036094666,2,0.07092691917882954
3624,-0.037172261625528336,0.026026470586657524,-0.39745092391967773,0.008536642417311668,2,0.13552637706727366
1762,0.018708359450101852,0.006498601287603378,-0.331788569688797,-0.00973539613187313,2,0.1453043654652598
513,0.07837658375501633,0.09333375841379166,-0.39745092391967773,0.008536642417311668,2,0.03780591115237691
2049,-0.054098717868328094,0.060311973094940186,-0.8246683478355408,0.022806286811828613,2,0.05310282465950228
708,-0.036306414753198624,0.034241244196891785,-0.8992553353309631,0.05564815178513527,2,0.20631894649922247
940,-0.08940144628286362,0.09839238971471786,-0.39745092391967773,0.008536642417311668,2,0.006418639614652401
1999,-0.044581089168787,0.01270617451518774,-0.467777281999588,0.02509327232837677,2,0.03654351256887151
516,-0.06565259397029877,-0.05998901277780533,0.20272213220596313,-0.04353052005171776,2,0.016911914923331665
857,-0.030485929921269417,-0.01710914634168148,-0.4272075593471527,0.03604065999388695,2,0.16203573929373308
835,-0.02549614943563938,-0.032266002148389816,-0.3047482371330261,0.017241042107343674,2,0.09768838783554225
2048,0.040191568434238434,0.015418526716530323,-0.6765307784080505,0.0396270677447319,2,0.09545831548408173
1775,0.015542193315923214,0.041270870715379715,-0.39745092391967773,0.008536642417311668,2,0.16355918600386646
818,0.02515324018895626,0.05605335161089897,-0.6564110517501831,-0.04044225066900253,2,0.135100680015636
518,-0.04907609149813652,0.04422568157315254,-0.39745092391967773,0.008536642417311668,2,0.0398299271193943
520,-0.012149255722761154,-0.09876471757888794,-0.39745092391967773,0.008536642417311668,2,0.07773353471488324
521,0.03354868292808533,0.07657798379659653,-0.39745092391967773,0.008536642417311668,2,0.25089528893599755
2286,-0.06272642314434052,-0.034421078860759735,-0.1023123487830162,-0.04118574038147926,2,0.05775668298884683
1712,-0.03886435925960541,0.0688360258936882,-0.23023180663585663,-0.06500659137964249,2,0.02513138211898772
2615,0.018434805795550346,0.0244304109364748,-0.5085332989692688,-0.0030678699258714914,2,0.1749110163645935
2748,-0.014531693421304226,-0.024845240637660027,-0.48386049270629883,0.04613523557782173,2,0.09318502208446473
985,-0.04463844746351242,0.028585189953446388,-0.39745092391967773,0.008536642417311668,2,0.05566740791448499
1758,-0.01941283419728279,-0.03346280753612518,0.37750744819641113,-0.07962574064731598,2,0.05678142697326459
2279,-0.012620214372873306,0.004601954948157072,-0.39745092391967773,0.008536642417311668,2,0.13047545973952104
3816,-0.009655672125518322,-0.01377896685153246,-0.33903977274894714,0.11034812033176422,2,0.12917395040259919
2944,0.03391959145665169,0.025190599262714386,-0.39745092391967773,0.008536642417311668,2,0.22540921320023535
1496,0.008477036841213703,0.04277007654309273,0.05628368631005287,-0.17567194998264313,2,0.1412192174668253
3198,0.01958657242357731,0.03148428723216057,-0.39745092391967773,0.008536642417311668,2,0.12077774193464627
528,-0.024564450606703758,-0.040505051612854004,-0.39745092391967773,0.008536642417311668,2,0.13613258478675958
864,0.04089685529470444,0.009499679319560528,-0.40852606296539307,0.016525235027074814,2,0.11788098239866321
1419,0.03325868025422096,0.03536617010831833,-0.4543226659297943,0.07132384926080704,2,0.1708281571252204
1954,0.029440714046359062,0.008068148046731949,-0.21242721378803253,0.032441262155771255,2,0.05339338124802972
1695,0.04688101261854172,0.006131114903837442,-0.20043212175369263,0.16894245147705078,2,0.06048126470087358
531,0.08199077844619751,0.08724403381347656,-0.39745092391967773,0.008536642417311668,2,0.03780591115237691
2563,0.0026195331010967493,0.03074765019118786,-0.48075249791145325,0.07194279134273529,2,0.08229037314950463
1285,0.004030590411275625,0.019639063626527786,-0.39745092391967773,0.008536642417311668,2,0.17375612694984216
591,-0.02624446526169777,-0.020597806200385094,-0.39745092391967773,0.008536642417311668,2,0.15309898554177193
3161,-0.041457973420619965,0.01826997846364975,-0.5190278887748718,-0.04083021730184555,2,0.24631022685393783
1124,-0.015859190374612808,0.0534391887485981,-0.2773551642894745,0.04006374999880791,2,0.16082828998076654
3698,-0.01861259900033474,-0.02209290862083435,-0.13663652539253235,-0.11470681428909302,2,0.14325803789748306
3702,-0.02535722590982914,0.032554756850004196,-0.060937363654375076,-0.0778113454580307,2,0.08049350142224453
3191,-0.023644428700208664,0.05983946472406387,-0.4811607003211975,0.0153995705768466,2,0.1012101345883542
3202,-0.048815831542015076,0.04167255014181137,-0.39745092391967773,0.008536642417311668,2,0.1370700887704444
650,-0.020107660442590714,0.01848849654197693,-0.41184449195861816,-0.013062486425042152,2,0.15001015652293662
3729,-0.021904753521084785,0.009744573384523392,-0.39745092391967773,0.008536642417311668,2,0.15777610854595459
1684,-0.048916738480329514,0.03929538652300835,-0.39745092391967773,0.008536642417311668,2,0.16983438165406692
2225,-0.06936615705490112,0.05565892904996872,-0.39745092391967773,0.008536642417311668,2,0.3682746932043082
1225,-0.01397077925503254,0.016635313630104065,-0.47127825021743774,-0.19536295533180237,2,0.17360611742529172
3792,-0.05556509271264076,0.007371936924755573,-0.7488399147987366,0.055685240775346756,2,0.15500430114080885
3547,-0.00688137486577034,0.04038240388035774,-0.39745092391967773,0.008536642417311668,2,0.1593801434217217
1832,-0.01394994743168354,0.012765467166900635,-0.27744564414024353,-0.1831289380788803,2,0.08145801994632645
1359,0.010186359286308289,-0.015914903953671455,-0.2953113317489624,-0.03532110154628754,2,0.14222771221283115
1895,-0.014937059953808784,0.03380103409290314,-0.4400002658367157,0.058426324278116226,2,0.11701603315664921
3484,-0.0303734689950943,0.026868339627981186,-0.39745092391967773,0.008536642417311668,2,0.1952278335220788
2461,-0.02926182746887207,0.008701891638338566,-0.39745092391967773,0.008536642417311668,2,0.09409948424857942
929,-0.03404723480343819,0.04577937722206116,-0.6854051947593689,-0.038521815091371536,2,0.1226625326061485
3521,-0.05465751513838768,0.021146006882190704,-0.9555506706237793,0.06776269525289536,2,0.17010506771398826
2303,-0.013063868507742882,0.02435716614127159,-0.7771304845809937,0.03712504357099533,2,0.15083971449792577
2508,0.03851957246661186,-0.08263421803712845,-0.39745092391967773,0.008536642417311668,2,0.12380282548967117
534,0.017928607761859894,-0.07706642150878906,-0.39745092391967773,0.008536642417311668,2,0.9115945495045785
535,-0.05313194543123245,0.021313417702913284,-0.39745092391967773,0.008536642417311668,2,0.4158275054587365
536,-0.016048923134803772,-0.04877853021025658,-0.3169017732143402,-0.04420434683561325,2,0.0826482231554569
562,-0.00872782338410616,-0.02642156183719635,-0.03822899982333183,-0.20802420377731323,2,0.09558257625530102
537,0.10195128619670868,0.05434151366353035,-0.39745092391967773,0.008536642417311668,2,0.038490356222024444
538,-0.07314427942037582,-0.001975658582523465,-0.39745092391967773,0.008536642417311668,2,0.06992138915406115
539,-0.048062968999147415,0.030951403081417084,-0.39745092391967773,0.008536642417311668,2,0.10976999137149113
540,-0.09982018917798996,0.05689768120646477,-0.39745092391967773,0.008536642417311668,2,0.015572095132829287
2413,0.0310444924980402,0.026371721178293228,-0.882110059261322,0.027009598910808563,2,0.15076354398961556
1949,0.02412886545062065,0.033451199531555176,-0.9816588759422302,0.06965614855289459,2,0.21668017518302526
2392,0.005702758673578501,0.040945086628198624,-0.39745092391967773,0.008536642417311668,2,0.1503448058219132
1894,-0.008266985416412354,-0.043081559240818024,-0.25284287333488464,-0.24788345396518707,2,0.24293354679900506
2174,-0.038955505937337875,-0.02565796859562397,-0.6682246327400208,0.013236009515821934,2,0.21476029687520848
967,0.027869638055562973,-0.06587285548448563,-0.39745092391967773,0.008536642417311668,2,0.1986094268138433
544,0.07389520853757858,-0.025784576311707497,-0.39745092391967773,0.008536642417311668,2,0.41310665619431686
545,-0.0823933333158493,-0.05631997808814049,-0.39745092391967773,0.008536642417311668,2,0.08145260174280189
547,0.06301620602607727,-0.019022416323423386,-0.20809867978096008,-0.04304423928260803,2,0.01085429358882526
2705,0.03552253916859627,0.018243158236145973,-0.5118293762207031,-0.014651192352175713,2,0.015074707804326144
654,0.013125067576766014,-0.03100271336734295,-0.15962041914463043,0.10607438534498215,2,0.07518378568259364
2751,0.029145680367946625,-0.058612924069166183,-0.6670247912406921,0.029742566868662834,2,0.00631587974086982
1229,-0.01774800941348076,-0.029046831652522087,-0.6818426847457886,-0.013911392539739609,2,0.14273879343492682
1764,-0.028942614793777466,-0.03818304091691971,-0.637994647026062,0.06912649422883987,2,0.07498452981833832
2971,0.08691860735416412,0.06861481815576553,-0.39745092391967773,0.008536642417311668,2,0.018033442873604807
550,0.008784997276961803,-0.06679987907409668,-0.39745092391967773,0.008536642417311668,2,0.4127034306640389
2388,-4.2505693272687495e-05,0.015222243964672089,-0.12171561270952225,-0.17667123675346375,2,0.06822401066710956
553,0.028200646862387657,0.007635931018739939,-0.22060127556324005,-0.005652254447340965,2,0.09194208165935337
1049,0.05602307617664337,-0.010925124399363995,-0.43755924701690674,-0.0804884284734726,2,0.13427354871176425
3493,0.07065341621637344,-0.0052522835321724415,-0.6957316398620605,0.0750860646367073,2,0.06732120788089893
3133,0.03053477220237255,-0.009898408316075802,-0.8819159269332886,0.044471923261880875,2,0.1524609650485871
1240,0.04309534654021263,0.013744481839239597,-0.39745092391967773,0.008536642417311668,2,0.17017787317256802
2288,0.03766768053174019,-0.024692045524716377,-0.6055394411087036,0.022823790088295937,2,0.1630572524163413
554,-0.10947663336992264,-0.035358235239982605,-0.39745092391967773,0.008536642417311668,2,0.011625957301635292
3254,-0.03325558081269264,0.00624883035197854,-0.21142785251140594,-0.09403382986783981,2,0.10111528191958355
556,0.05726798251271248,0.02843061089515686,-0.691748857498169,0.07987488806247711,2,0.14764047428186577
2659,0.10995975136756897,0.06361892074346542,-0.39745092391967773,0.008536642417311668,2,0.005847677755095662
2891,0.009273392148315907,-0.0063034892082214355,-0.1169954389333725,0.16106188297271729,2,0.11519612389958311
2975,0.01767181232571602,0.020045852288603783,-0.39745092391967773,0.008536642417311668,2,0.06540901690055208
2531,0.04869578406214714,0.020491790026426315,-0.39745092391967773,0.008536642417311668,2,0.11344370956444573
3020,-0.0012456596596166492,0.08883494883775711,-0.39745092391967773,0.008536642417311668,2,0.04788355269278754
1987,-0.0560498870909214,-0.0026895373594015837,-0.7924979329109192,0.00254579889588058,2,0.11178421613904517
3385,-0.025193173438310623,0.031903188675642014,-1.0018460750579834,0.07878870517015457,2,0.13691023883072745
2013,-0.05206727981567383,0.07742948830127716,-0.39745092391967773,0.008536642417311668,2,0.07104015339317639
947,-0.011489774100482464,-0.04455634951591492,-0.39745092391967773,0.008536642417311668,2,0.08801732008568956
3723,-0.022528473287820816,-0.053775228559970856,-0.39745092391967773,0.008536642417311668,2,0.08428884100994657
1055,-0.0015798417152836919,-0.031207578256726265,-0.39745092391967773,0.008536642417311668,2,0.14390981096225414
2994,-0.019932501018047333,-0.018447229638695717,-0.19391529262065887,-0.10316333174705505,2,0.0893141199616058
563,0.024827728047966957,-0.010045508854091167,-0.7360180020332336,0.02279224991798401,2,0.12862153054129505
2679,0.04677630215883255,-0.008274290710687637,-0.39745092391967773,0.008536642417311668,2,0.2812544242236359
564,0.04363691806793213,0.0111693125218153,-0.1869487166404724,-0.1675005853176117,2,0.13144294042057728
