id, pos_x, pos_y, proj_x, proj_y, InFoRM
987, -0.10552849620580673, 0.04099317267537117, 0.0005064100729143362, -0.0003472250795408215, 0.31366956603850343
988, -0.007652708794921637, -0.04445864260196686, -0.0002998540737859003, -0.00033132219519396765, 0.046210552356661765
989, -0.010385354049503803, -0.04984689876437187, -0.0002807259935224742, -0.00033042283459057696, 0.06468296859407288
990, -0.25438156723976135, -0.02988867275416851, -0.00017317236706264994, -0.0004032875397586094, 0.09501365226581229
991, -0.12353691458702087, 0.047038570046424866, 4.510351394906275e-05, -0.0003631679571000232, 0.15619266511117044
992, -0.07290326058864594, 0.15046003460884094, -0.000374231469007773, -0.00036011769674326364, 0.04626901925992457
993, -0.04219898208975792, 0.08742114901542664, -0.000349588830846709, -0.0003242656830170484, 0.009574980061642308
994, 0.0009253220050595701, 0.010463103652000427, -0.0003015962262393491, -0.0003420671143242222, 0.10773693765499344
995, -0.07663995027542114, 0.0860259160399437, -0.00023323986120238476, -0.00032416135739953683, 0.02913467268676713
996, -0.1627635657787323, 0.021968312561511993, 0.0007579561644010804, -0.0003610668442958021, 0.11475349624840432
997, -0.047406092286109924, 0.11332818120718002, -0.00028726229125005564, -0.0003200891872491313, 0.0057195299014517215
998, -0.10615776479244232, 0.09985943138599396, 0.0001924451814538207, -0.00030577890150211144, 0.039536075504267965
999, -0.04775535687804222, 0.10846345126628876, -0.00031355015776521984, -0.0003212735380302573, 0.006508593048760499
1000, 0.028534801676869392, -0.055546313524246216, 0.0002737196965606041, -0.000324160458490671, 0.043973642882700184
1001, 0.04876285046339035, 0.0639176070690155, -0.0003215757290538292, -0.00032907700481984, 0.07029602724249483
1002, -0.05191917344927788, 0.193026602268219, 0.2289776182508905, 0.01183329370236441, 0.8492068032085681
1003, -0.06783478707075119, 0.07860611379146576, -0.00034443440771179576, -0.0003275252045316485, 0.024955376305473495
1004, -0.05948180332779884, 0.08035595715045929, -0.0001713804889094606, -0.0003134724904740447, 0.007615876783567259
1005, 0.04605584591627121, -0.03847075253725052, -0.0002569472133982089, -0.00035126918648865246, 0.048849021921152945
1006, -0.06111867353320122, 0.11521127074956894, -0.00013692943326007364, -0.00031129491410748745, 0.007383957077056008
1007, -0.013977850787341595, 0.011878952383995056, -0.00018579542121452338, -0.00033635988298477736, 0.11631744918032287
1008, -0.09899865835905075, 0.0162214245647192, 0.00021238962140508974, -0.0003488214901679975, 0.14070993497868717
1009, -0.013131998479366302, -0.02332853525876999, -0.000308490149935458, -0.0003318822585280172, 0.0614475914691605
1010, 0.04752711206674576, -0.0125426035374403, -0.0002824007811209085, -0.00035411307729919854, 0.06463246663035231
1011, 0.0608811117708683, -0.0008916339720599353, -0.000505562926773959, -0.00036964190724842475, 0.04604539564489281
1012, 0.050668906420469284, 0.05997828394174576, -0.00039646744119342626, -0.000335146474050739, 0.08827243304360247
1013, 0.081382155418396, 0.08419030159711838, -3.2973108320390456e-05, -0.00036165262493360797, 0.1379697739572755
1014, 0.0018854698864743114, -0.01903930865228176, -0.0003257819208655754, -0.00033456400879548174, 0.12521588060467548
1015, -0.02467311918735504, -0.03960735723376274, -0.000284383623843854, -0.0003301862335054639, 0.04195835313608894
1016, -0.14824610948562622, 0.1275659054517746, -0.0009238908248588356, -0.0005250959334985048, 0.30045176212393876
1017, -0.06699134409427643, 0.09058213233947754, -0.00031004536716480025, -0.00032128638275841963, 0.009454311695091477
1018, 0.020286716520786285, -0.01347597036510706, -0.0003067114723243217, -0.0003333337293017265, 0.0947990788848199
1019, 0.007067971862852573, -0.034851446747779846, -0.00030996334777645874, -0.00033221204670403877, 0.04239242300710853
1020, 0.00016367661010008305, 0.0011258358135819435, -0.0003084864063809188, -0.0003339139227253427, 0.07203202480119772
1021, -0.013998412527143955, -0.019162045791745186, -0.00031580559735726733, -0.00033235751910899497, 0.05662729835780255
1022, 0.05134134367108345, 0.08872823417186737, 0.00039084826605527206, -0.0003113319499169989, 0.08646090217097678
1023, -0.04395806044340134, 0.034666601568460464, 6.0471859656889284e-05, -0.00036178927435877545, 0.15499131459070392
1024, -0.06842502951622009, 0.11288237571716309, -0.00020164980778977608, -0.0003157028009729234, 0.008424858728400155
1025, 0.06597553938627243, 0.05442531779408455, -0.00034680268629149754, -0.00035118925361915824, 0.11843130272931547
1026, -0.05116216093301773, 0.0844612866640091, -0.00033585364985770053, -0.0003258449889795837, 0.01652619867577879
1027, 0.008137148804962635, 0.16715839505195618, 0.17821413916176138, 0.009134295462650615, 0.8140784706747743
1028, -0.041889965534210205, 0.11261287331581116, -0.00032243742805907036, -0.0003227825680513372, 0.008319404939380172
1029, -0.036839596927165985, 0.09393145889043808, -0.00023724225999679282, -0.0003239971787444492, 0.0350235412974879
1030, -0.11180385947227478, 0.10787305235862732, -0.0007972888591863206, -0.0005906697402668958, 0.3666307576676713
1031, -0.1375894397497177, -0.012675185687839985, 0.0002237563199180712, -0.000385426844897275, 0.18191605336290698
1032, 0.01917419210076332, -0.004807329270988703, -0.0003137893673601171, -0.0003350244515067165, 0.07766602281216375
1033, -0.08118129521608353, -0.004765516612678766, -0.00037114195360322147, -0.0003778170975306656, 0.0870802070060848
1034, -0.15852481126785278, 0.05592431500554085, 0.0008135339441482642, -0.0003237503374404685, 0.06245080763245283
1035, 0.040980204939842224, 0.02468949928879738, -0.00034082941623459856, -0.00036015153080033545, 0.07882929125652961
1036, -0.019296957179903984, -0.04065380617976189, -0.0003137354635518207, -0.0003318032404844755, 0.03943907993479521
1037, 0.05005262792110443, 0.010128764435648918, -0.0004453928403622941, -0.0003637642836801186, 0.06197313808306739
1038, -0.1083894893527031, 0.021572869271039963, 0.00047164139085807607, -0.0003354947286329951, 0.0937534948774068
1039, -0.052113257348537445, 0.1375638097524643, -0.0001875787028084241, -0.0003142171975557587, 0.0066625761932425625
1040, -0.054377660155296326, 0.12649095058441162, -0.00021928275628872702, -0.0003148795066539407, 0.005765628646187494
1041, 0.061316490173339844, -0.002973886439576745, -0.000507885214070248, -0.0003720320394606811, 0.054054871668123096
1042, 0.0455794520676136, 0.01717948168516159, -0.00033660245239667397, -0.0003641663887663385, 0.07490993165274781
1043, -0.1411999613046646, 0.10823919624090195, -0.0009304984922593537, -0.0005990495893255199, 0.4974665173934689
1044, -0.01976821757853031, -0.04784904047846794, -0.000266972772658313, -0.000329996692357929, 0.041114525921841824
1045, -0.13197696208953857, 0.06229269877076149, -0.0008453299878015509, -0.0005627962157834789, 0.5327716531480581
1046, -0.013474620878696442, -0.09404096007347107, 0.005677483006955146, -7.418967369762776e-05, 0.04329000313046041
1047, -0.040966205298900604, 0.09178489446640015, -0.0003050712974182515, -0.0003239273086478786, 0.012479218162708399
1048, -0.06851061433553696, 0.0804147869348526, -0.000344526650859275, -0.0003260080479112007, 0.012313239813101059
1049, -0.06081146001815796, 0.06711950898170471, -0.00033580002704297217, -0.000326192116100474, 0.01606781673930922
1050, -0.12698452174663544, 0.016080770641565323, -0.0017380408162045074, -0.0006267640657008785, 0.33141124534813743
1051, 0.0354662761092186, 0.011718345806002617, -0.00043320190926192365, -0.0003635512847509507, 0.07404807309693744
1052, 0.03135734423995018, 0.03234371542930603, -0.0004739393644196785, -0.0003667630252683164, 0.08997262296504654
1053, -0.026420315727591515, 0.10498180985450745, 0.00042215964817290724, -0.0003739353966654176, 0.331955761813403
1054, -0.03796503692865372, 0.07412867248058319, -0.00032772957092126113, -0.00032490723687101964, 0.018328023595352013
1055, -0.144626185297966, 0.050758566707372665, -0.0015689431442818238, -0.0005943507928016161, 0.3313943572635993
1056, -0.04620840772986412, 0.10888564586639404, -0.00027266333053451596, -0.00032136974466851647, 0.00887781630961972
1057, -0.011403854005038738, 0.12953171133995056, 0.0004073092912227929, -0.0003707503225161448, 0.36195238372737176
1058, -0.14349691569805145, 0.06115630641579628, 0.0005266526676912826, -0.0003360574886605662, 0.10145059458924002
1059, -0.05690743401646614, 0.08379041403532028, -0.00035435642533226274, -0.00032519985988025297, 0.01378696361521752
1060, 0.001561980345286429, -0.009289289824664593, -0.00031584974494518756, -0.0003326132541685113, 0.06630466186769565
1061, -0.08467704802751541, -0.057724546641111374, -0.000513538491103592, -0.00038536515967850505, 0.07628176258942365
1062, 0.010968371294438839, 0.0502849742770195, -0.00021452989306437671, -0.000360031806544017, 0.14028147114149284
1063, -0.06271830946207047, 0.14431792497634888, -0.00014118277856573904, -0.00031223922358542287, 0.009203957156406402
1064, 0.02984807826578617, 0.06664519757032394, -6.224835910710448e-05, -0.00043689984521700617, 0.16029486738652937
1065, -0.026903804391622543, -0.08060889691114426, 0.0010338226098406786, -0.000287312961481209, 0.08859076752454821
1066, 0.015837570652365685, -0.009859471581876278, -0.0003290922008420883, -0.0003353404690739545, 0.09275197441752933
1067, -0.003975211642682552, -0.030956314876675606, -0.0003203840107723683, -0.0003322312589912325, 0.05331008869227283
1068, -0.02636725641787052, 0.10034805536270142, -0.0002292124943741784, -0.00031788620720353046, 0.025805442261185665
1069, -0.06598678976297379, 0.1424131840467453, -0.00012578707337600713, -0.00031156982993570467, 0.00947269545059508
1070, 0.04487351328134537, 0.007939202710986137, -0.0004368691086005978, -0.000362229982719903, 0.08531853343387255
1071, -0.06640149652957916, 0.1869354397058487, 0.003176104379053543, -0.00024963024682384037, 0.08630162439611432
1072, 0.0575934462249279, -0.014950912445783615, -0.0005015246557759771, -0.00037016873551435795, 0.04849849747589258
1073, -0.0869804248213768, 0.007857509888708591, -2.4573206623196316e-05, -0.00035135034929065304, 0.1586325255814796
1074, -0.02642124332487583, 0.11918745934963226, -0.0002850131534339008, -0.0003236909045319163, 0.02298892461658074
1075, -0.03122018277645111, 0.07770773023366928, -0.000347920906041953, -0.0003249866510403402, 0.020110662985244276
1076, -0.056149519979953766, 0.08328136056661606, -0.0003449043426561625, -0.00032315456803499386, 0.008237988271450333
1077, -0.06771387904882431, 0.11304930597543716, 0.00035149050232858247, -0.00034727002593336684, 0.12926183336928357
1078, -0.04841334745287895, 0.10857263952493668, -0.000312753387472445, -0.0003207712519847539, 0.006010275892669658
1079, -0.05317230150103569, 0.08734437823295593, -0.00034161091854408574, -0.0003225213363308523, 0.005522313752856056
1080, 0.054370567202568054, 0.04787746071815491, -0.00045152591786791447, -0.00033618154324231416, 0.07993998681067534
1081, -0.015607974492013454, -0.011586477980017662, -0.00026846193184444205, -0.00033282307344431454, 0.07434161932985733
1082, -0.010064802132546902, -0.04410673305392265, -0.00030853698119587627, -0.0003312517154257703, 0.03865262320177399
1083, -0.06252451986074448, 0.11297594755887985, -6.97190796006326e-05, -0.000307978211416252, 0.0092815184355555
1084, -0.0823807567358017, 0.1286119967699051, -0.00011455669927896441, -0.00031718774602077665, 0.014430872644405601
1085, 0.060230690985918045, -0.2115713655948639, -0.00047271477469770236, -0.00040670181463435713, 0.22128818619919052
1086, -0.027603233233094215, 0.07574181258678436, -0.00022276993803471457, -0.0003184167925589119, 0.04317456457696682
1087, -0.14788755774497986, 0.007276345044374466, 0.000782863230324537, -0.00036800557822425545, 0.11404010450827895
1088, -0.0583033561706543, -0.04185040295124054, -1.3415933860230945e-06, -0.0003862218973710875, 0.16441864505238327
1089, 0.04787997528910637, -0.04414081573486328, -0.00013768947043596146, -0.0003440457321505192, 0.0523225060325814
1090, 0.03735740855336189, -0.05683145672082901, -3.8060237722721646e-05, -0.0003423736078726204, 0.044455908247154875
1091, -0.022029602900147438, 0.10787395387887955, 0.013991782220991726, 0.00043596685187645846, 0.2872989502634232
1092, -0.07294430583715439, 0.10901881009340286, -0.0002915340885139176, -0.0003243740724686468, 0.021613928740511597
1093, 0.02096063643693924, 0.00557582825422287, -2.3278937764345828e-05, -0.000339242776446228, 0.0820746943146939
1094, 0.05339289829134941, 0.06993050873279572, -4.8813287423464066e-05, -0.0004047410402349733, 0.1695072275594395
1095, 0.05947621911764145, 0.06026710569858551, -0.0002684676150626407, -0.00033355572658107306, 0.08568642467232689
1096, -0.17128925025463104, 0.11429742723703384, 0.002222136508031783, -0.00022703953602805824, 0.014752716671999748
1097, -0.08636432886123657, 0.16530001163482666, -0.00037501464149029075, -0.00036025587150974943, 0.030445773008449212
1098, -0.0939096212387085, -0.04813045263290405, -0.000329582110331487, -0.0003999304452050038, 0.17455638387435782
1099, 0.006232148967683315, -0.005276182666420937, -0.00030712353135785476, -0.00033401939893593313, 0.0686462500567983
1100, -0.015117553062736988, -0.036273568868637085, -0.0003142837313111179, -0.0003318155964010185, 0.040307119078141086
1101, -0.060270387679338455, 0.11378610134124756, -0.00027912585101047115, -0.0003187717800850296, 0.005637518024611776
1102, 0.0042266142554581165, -0.007481304928660393, -0.00030560386043629117, -0.0003339443361457483, 0.06956368444452178
1103, 0.05805978551506996, -0.02467941679060459, 4.233492234107798e-05, -0.00032692450426427083, 0.10084390183037863
1104, 0.0006756125949323177, -0.018915671855211258, -0.0003295457198636262, -0.00033381478713152043, 0.08339690487160317
1105, -0.05202285945415497, 0.19305501878261566, 0.2289776182508904, 0.011833293702364545, 0.8492068032085671
1106, 0.04664735868573189, -0.0006838692352175713, -0.00028238622816962705, -0.00035218950716097385, 0.07391904109566103
1107, -0.05201428383588791, 0.10892830789089203, -0.0003003901931543636, -0.0003200584855827748, 0.005595662969947486
1108, 0.01307134423404932, -0.006851447746157646, -0.00029893513062138443, -0.000333796848649424, 0.06872413964323258
1109, 0.0617995522916317, 0.011567424982786179, -0.0004792457994795092, -0.00037077554476498193, 0.0627983879248354
1110, -0.031830139458179474, 0.0765790119767189, -0.000309082865765796, -0.0003271027010193207, 0.03348066566425423
1111, -0.1503402590751648, 0.11380081623792648, -0.000988298705140366, -0.000623309448806277, 0.32563620972956653
1112, -0.0623118057847023, 0.06850944459438324, -0.00031391755376508455, -0.00032181382769291, 0.007065220649907998
1113, 0.07923152297735214, 0.048101313412189484, -0.000488897236053054, -0.00033655258503486127, 0.05999995959153495
1114, 0.06952159851789474, 0.04919767007231712, -0.00025606198065228477, -0.00033247597003208156, 0.06716707852840458
1115, -0.025580313056707382, -0.04633159562945366, -0.00028726634966032966, -0.00033067271335357907, 0.041158060543041754
1116, -0.07148116081953049, 0.06917860358953476, -0.00028021759325889294, -0.00032161827035823067, 0.008238562346289469
1117, -0.04397431015968323, 0.10960821062326431, -0.00031093395487031953, -0.0003210419020847067, 0.006325273122938412
1118, -0.08521107584238052, 0.16844244301319122, -0.0003746424938609562, -0.0003595641803211396, 0.026408717537928224
1119, -0.05977049097418785, -0.0896308496594429, 0.002222136508031786, -0.0002270395360280584, 0.014752716671999606
1120, -0.016024351119995117, -0.030843501910567284, -0.00030908033778582176, -0.00033252763973881677, 0.051072315155114546
1121, 0.05668437480926514, 0.0040621706284582615, -0.0004594444640134773, -0.0003650614976540858, 0.07752100654035907
1122, 0.08527906239032745, 0.05204233527183533, -0.0003810948957153902, -0.00033395911787052486, 0.06451370938546899
1123, -0.07995527237653732, 0.10611312091350555, -0.0002578937551350967, -0.0003263007175908169, 0.036341168641040436
1124, -0.06295013427734375, 0.10469933599233627, -0.00029929970860510823, -0.0003239132154967336, 0.014816919688509999
1125, -0.0638735219836235, 0.10582731664180756, -0.00027655248333955973, -0.00031840397668757585, 0.00558541401442736
1126, -0.05503609776496887, 0.10440670698881149, -0.0003216811201817079, -0.00032317519356830617, 0.014550129227903734
1127, 0.032707616686820984, -0.03818351775407791, 4.821345950603115e-05, -0.00033686254976758535, 0.04725882047108311
1128, -0.023332372307777405, 0.07196488976478577, -0.00034822151346039504, -0.00032609657805993445, 0.030271348767274088
1129, 0.0025430608075112104, -0.038692276924848557, -0.00030685563158208776, -0.00033156544267994666, 0.03961864557972135
1130, -0.07666903734207153, 0.11099870502948761, -0.00023461063454425452, -0.00031905240411952247, 0.013016235255218965
1131, 0.05127343907952309, -0.015043084509670734, -0.000437175313987736, -0.0003687231165026146, 0.05073051993275594
1132, -0.06527942419052124, 0.11100198328495026, -0.00029182475926138287, -0.00031936234769119, 0.005527972123473623
1133, -0.12265610694885254, 0.13061471283435822, 0.0009851572904821275, -0.0002698938805144727, 0.03266390010791494
1134, 0.027920689433813095, -0.06001342833042145, 0.0002456253794302977, -0.0003261194533861064, 0.04744495578207981
1135, -0.03226448595523834, 0.0856865718960762, -0.0003336821960261486, -0.00033030370586040485, 0.03724893357686787
1136, -0.029559360817074776, -0.05418068915605545, -0.0006214650588101219, -0.00039561431141294125, 0.0815045552919321
1137, -0.09168102592229843, 0.16646641492843628, -0.0003579011156810513, -0.00035865125221152573, 0.027166927438319406
1138, -0.11270049214363098, 0.12449497729539871, -0.0007881438423554742, -0.00051296229142154, 0.44095369033475323
1139, 0.05170908197760582, -0.019472436979413033, -0.0004299178208999809, -0.00036316609081812743, 0.042329037953307044
1140, -0.14513342082500458, 0.006045634392648935, 4.178555119034322e-05, -0.0003906973719571455, 0.12948673443359002
1141, 0.043125174939632416, -0.03921506553888321, -0.0002679221246044132, -0.0003539641630054186, 0.03918511267110754
1142, 0.0757531076669693, 0.04635065048933029, -0.0004792065551670249, -0.00033786282737141907, 0.06156136594779083
1143, -0.006729397922754288, 0.020923824980854988, -0.00014730286691922066, -0.00032698777728054385, 0.11018437335543609
1144, -0.07346460223197937, -0.05020950362086296, -0.0006433626230244608, -0.00039472008603654745, 0.07361743597118088
1145, -0.11995585262775421, -0.04656277969479561, 0.0022221365080317703, -0.0002270395360280603, 0.01475271667199984
1146, -0.06560616195201874, 0.07921744138002396, -0.00034815460244706087, -0.0003253391305613381, 0.009786204759878686
1147, 0.035366982221603394, -0.006057066842913628, 0.00010301418979125625, -0.00031944722860347604, 0.1340394868033304
1148, 0.015497488901019096, -0.026748543605208397, -0.00030071183029657775, -0.00033172894037428934, 0.059140228042104996
1149, -0.060308415442705154, 0.09629350900650024, -0.00033396104280974026, -0.0003237650189239189, 0.008279640785523781
1150, -0.1308482140302658, 0.06839729845523834, 0.0003251235436145352, -0.0003438890704290678, 0.0551435585898064
1151, -0.12111008167266846, 0.10728635638952255, 0.00036121316529924476, -0.00031476080836951334, 0.052490712646509195
1152, 0.011944581754505634, 0.023426158353686333, -0.000348063381569139, -0.00035293189151680923, 0.08530573270058812
1153, -0.05245362967252731, 0.11098134517669678, -0.0002840494074138149, -0.0003188357122163535, 0.005669251055710152
1154, 0.06312479078769684, 0.027624934911727905, 0.00014277038425009942, -0.0003886101580314164, 0.19368620010721002
1155, 0.05336913466453552, 0.05878379940986633, -0.00038928439808264226, -0.0003300344310800308, 0.06970637042136607
1156, -0.057844799011945724, 0.10812091082334518, -0.000289200851333422, -0.00031954066792310587, 0.006013224797866903
1157, -0.14697310328483582, 0.1101737841963768, 0.000846893184651709, -0.00029292499685499093, 0.03213835476783986
1158, 0.004371184390038252, -0.029269320890307426, -0.00031759154304259363, -0.00033256778008144885, 0.09155377432862666
1159, 0.026966946199536324, 0.012621968053281307, -0.00044653652464674666, -0.0003602623222929968, 0.07118997159283513
1160, -0.028488755226135254, 0.10156320780515671, -0.0002980949607999407, -0.000321334153816456, 0.010687519874580522
1161, -0.10710413008928299, 0.058508872985839844, 3.613762980132216e-05, -0.00036044631740005936, 0.10942019086002439
1162, 0.03081616573035717, 0.10959073901176453, 0.000327215624716045, -0.0003791383121201259, 0.10963973135512485
1163, -0.061555057764053345, 0.11280234903097153, -0.0002617056929108229, -0.00031767687722837916, 0.005909914890857641
1164, -0.0491446889936924, 0.06759420782327652, -0.000286959458721985, -0.0003234285919505829, 0.01215813756170039
1165, -0.07853306829929352, 0.01658114232122898, -6.042588912281569e-05, -0.00038693013341216886, 0.20086231251247977
1166, 0.01943967491388321, -0.002685143379494548, -0.00034944609255837503, -0.00034138940212575305, 0.11282310210999957
1167, 0.038644060492515564, 0.0007180864922702312, -0.0004118184692580107, -0.00036026071637725835, 0.05897436439423531
1168, 0.034659773111343384, -0.059232357889413834, 0.0002222641982648676, -0.0003279314374499457, 0.05929559792997105
1169, 0.0696275532245636, -0.005030469037592411, -0.00043381395631021436, -0.00037121438593218863, 0.07032176177961352
1170, 0.022912317886948586, -0.005780338309705257, -0.0003319708880634595, -0.00034579707608124125, 0.14518634247412468
1171, -0.15514878928661346, 0.08407584577798843, 0.00043399431312026853, -0.00036023917519209124, 0.11691068538059061
1172, -0.0391421839594841, 0.10988999158143997, -0.0003042313605386103, -0.000320474835936891, 0.006733347578304534
1173, -0.04940855875611305, 0.08562573045492172, -0.0002895615064716944, -0.0003258030592358291, 0.027976257606626434
1174, -0.07389272749423981, -0.06327534466981888, -0.000631125572493499, -0.0003938950564420698, 0.07264447495473082
1175, -0.07316156476736069, 0.0892733559012413, -0.00032238337047839463, -0.0003243503294275045, 0.01262169941586966
1176, -0.0722355842590332, -0.06851384043693542, 0.0009389407157844776, -0.00028112308355555233, 0.06508944788802785
1177, -0.11643168330192566, 0.09331030398607254, -0.0006175455755853104, -0.0004763828035647874, 0.5170542743137413
1178, -0.09154458343982697, -0.03662222623825073, 9.901557877934222e-05, -0.0003771416324497301, 0.13211201271309023
1179, 0.09665888547897339, 0.04747021570801735, -0.00038293126599709163, -0.00033591256597000443, 0.06306291008304056
1180, -0.03332463651895523, 0.10751505196094513, -0.00026520407967447075, -0.00031931463337923986, 0.012205387440532962
1181, -0.06763861328363419, 0.0847146213054657, -0.0003301693277062856, -0.00032143835742400886, 0.0053975438841721785
1182, -0.07182661443948746, 0.09562721103429794, -0.0003170019877115085, -0.0003288921335790403, 0.02533909991065664
1183, 0.019396591931581497, 0.0352514423429966, -0.00033345060077815314, -0.00035885412431137535, 0.09021520058212479
1184, -0.044187262654304504, 0.0901447981595993, -0.00033538888647522536, -0.0003220835493442928, 0.007076782346184845
1185, -0.06603389233350754, 0.09950193762779236, -0.0003372593096991453, -0.0003227295070267776, 0.006466938726161792
1186, -0.10099315643310547, 0.16673651337623596, -0.0003063584539172825, -0.0003562237165705179, 0.03171571865630916
1187, -0.044411540031433105, -0.051997240632772446, -0.0005313803063613988, -0.0003900519934958303, 0.09667780776224229
1188, 0.04780646041035652, -0.008169249631464481, -0.0004464343296754502, -0.00036376394620856606, 0.039532755202979795
1189, 0.04971924051642418, 0.005421890411525965, -0.00045533365077349405, -0.00036752841088643235, 0.08078604830301325
1190, 0.006207485217601061, -0.04087696969509125, -0.00029744015095834305, -0.00033201141569842577, 0.04536396799618589
1191, -0.0419384203851223, 0.10001551359891891, -0.00032447320819587507, -0.00032283206661058906, 0.00741453972400543
1192, 0.007058286108076572, -0.01929965615272522, -0.0003283055520583323, -0.0003325723979650626, 0.08056884408285826
1193, -0.10359049588441849, 0.013177701272070408, 0.0005167028313322106, -0.00041116279921763876, 0.21034339251896325
1194, 0.005363300442695618, -0.0739533007144928, 0.004727108608217917, -0.00011831564335968524, 0.05927159690894567
1195, -0.08202987909317017, 0.09456316381692886, -0.00031909086344176276, -0.0003266407460552915, 0.01602618398754095
1196, -0.053795646876096725, 0.13693132996559143, -0.00026758085677394114, -0.00033606643765049336, 0.08273866676294596
1197, -0.09836228936910629, 0.1282735913991928, -0.0009333653487026852, -0.000563807544990965, 0.6350429672000552
1198, -0.07311703264713287, 0.0942339301109314, -0.00032722950559668047, -0.0003213519136101654, 0.005133279629425036
1199, -0.058629438281059265, 0.1063014343380928, -0.00031317035849544653, -0.00032120333148727084, 0.0063067068270739185
1200, 0.03902841731905937, 0.12190096825361252, 0.0012791769899084613, -0.0003126985110615631, 0.12501087602193753
1201, -0.04620645195245743, 0.11468363553285599, -0.0002727721869583488, -0.000319624221379139, 0.006342370932163113
1202, -0.020153261721134186, 0.1427690088748932, 0.0019942578937570503, -0.00030797903935213646, 0.13543157918309123
1203, -0.0836619883775711, -0.03313375636935234, 8.620557133646047e-05, -0.0003557076892717945, 0.13564235179151363
1204, 0.004836835898458958, -0.02232160046696663, -0.00032937440780897063, -0.0003335529880323073, 0.1138077630634369
1205, -0.044535864144563675, 0.11112842708826065, -0.00029412039736125174, -0.0003202959694230205, 0.0056495097000642145
1206, -0.04117235541343689, -0.09330980479717255, 0.0022221365080317863, -0.00022703953602805672, 0.014752716671999531
1207, -0.040595874190330505, 0.11532580107450485, 4.32436241634666e-05, -0.0003012801923192232, 0.012774675150167402
1208, -0.07239584624767303, 0.19558371603488922, 0.21761150063154922, 0.011227782269798937, 0.996849880040596
1209, -0.0436033196747303, 0.07432206720113754, -0.00033625521229485226, -0.0003230076599969535, 0.0073807870479464435
1210, 0.07571754604578018, 0.05724314972758293, -0.00041742836387502095, -0.0003562191739809296, 0.10704627452426373
1211, -0.06235695257782936, 0.10662820935249329, -0.00031275623877511293, -0.00032162822215585054, 0.006745866956542344
1212, 0.041255850344896317, 0.07878609001636505, -0.00017948621773593724, -0.0004408892277097094, 0.15663054882372468
1213, 0.04793104901909828, -0.02565091662108898, -0.00028726607683189826, -0.00035309643832237667, 0.05281347143767124
1214, -0.06441589444875717, 0.10204113274812698, -0.00026934181727910386, -0.000321930053722197, 0.01475144415766967
1215, 0.023922747001051903, -0.01166494283825159, -0.0002682850871916568, -0.00033306671788631314, 0.08683725725692262
1216, -0.07264780253171921, 0.14846305549144745, -0.0003824360653865225, -0.00036041290298025535, 0.04051450879531625
1217, 0.026095081120729446, 0.05358920618891716, -0.00034383135003719704, -0.00035842521454861965, 0.10110453734460356
1218, -0.13908357918262482, 0.09217655658721924, -0.0009132286236889439, -0.0005133408381398955, 0.35300830881668355
1219, -0.04032661020755768, 0.10067836940288544, -0.0002886904676650386, -0.0003212340624004062, 0.011629552600811114
1220, -0.1038762703537941, 0.08443154394626617, 9.49755188604256e-05, -0.0003095156644889035, 0.03819457236690726
1221, 0.0072560738772153854, -0.014697816222906113, -0.0003531657365791755, -0.00034156250184099834, 0.1137987762498758
1222, -0.04275558516383171, 0.08563227206468582, -0.0003289761628681166, -0.00032547773458713213, 0.019083381017643872
1223, 0.040697045624256134, 0.06532951444387436, -0.00028488063093246816, -0.00034045629971802324, 0.10730519319577965
1224, -0.1509360373020172, 0.15594474971294403, 0.002989363471007388, -0.0002496022702428665, 0.08463185957747574
1225, 0.04633556678891182, -0.006871004123240709, -0.0004304057623400944, -0.00036323402931092216, 0.043417961692948884
1226, 0.06418322771787643, 0.01976623386144638, -0.0004552098141506719, -0.00036387799530347356, 0.10163411448021945
1227, -0.0022440501488745213, -0.032235823571681976, -0.00032675143152965334, -0.0003329868697958239, 0.07027705380240748
1228, 0.043355777859687805, -0.015417014248669147, -0.0002606228431019657, -0.0003529992979507833, 0.05703951524471286
1229, 0.004837735556066036, -0.035763539373874664, -0.0002944379141624218, -0.00033165690656872785, 0.049131805878450216
1230, -0.04753443971276283, 0.10173500329256058, -0.00033318367202241804, -0.000322894321013104, 0.0064699808969954165
1231, -0.00043040202581323683, -0.024819249287247658, -0.00031611757362967, -0.00033215604828113653, 0.055396662188542556
1232, -0.09227555990219116, 0.13725735247135162, -0.0003789168685412756, -0.00036110334418837023, 0.04645461231851589
1233, 0.08482351899147034, -0.03185512125492096, 0.001014394067324216, -0.00029119367681258956, 0.07506856248625761
1234, 0.050620585680007935, 0.08533412963151932, -0.00012009123406428981, -0.0004417910252618712, 0.14877456160139327
1235, 0.0015203532529994845, -0.015326482243835926, -0.0003270932951068477, -0.0003340531304113142, 0.07132985500268182
1236, 0.04386742413043976, -0.012476948089897633, -0.00037211298366432433, -0.00035979696109098345, 0.04046702032812526
1237, 0.05502622574567795, 0.06107143685221672, -0.00043241725548077796, -0.0003399783095110806, 0.10252311231276845
1238, -0.038682274520397186, 0.10115931928157806, -0.00028749458429552137, -0.0003205612266690471, 0.012760926771472298
1239, -0.10288741439580917, 0.10205896943807602, -6.909197610881486e-05, -0.000313393295246565, 0.016960451941880415
1240, -0.11734157800674438, 0.017625443637371063, 0.0018055126866491197, -0.00027134744035123493, 0.11622448371960353
