id, pos_x, pos_y, proj_x, proj_y, InFoRM
29717, -0.042753733694553375, 0.04504827782511711, 0.17088322341442108, -0.049350395798683167, 0.755751803833919
33030, -0.05049595981836319, 0.030653053894639015, 0.11894064396619797, 0.053661979734897614, 0.6872416915661277
34677, -0.03632531315088272, 0.030638085678219795, -0.10604550689458847, -0.034043967723846436, 0.7014817519688322
39320, -0.13954240083694458, 0.02941850572824478, -0.11625318974256516, -0.055029984563589096, 0.677660114231499
44983, -0.12590478360652924, 0.02693452127277851, -0.13448020815849304, -0.08370347321033478, 0.5686203096677558
47458, -0.038337040692567825, 0.031462885439395905, -0.09439969807863235, -0.06209510564804077, 0.6927577515454074
49431, -0.06290147453546524, 0.020294316112995148, -0.15040870010852814, -0.05828062444925308, 0.8172779912936553
66830, -0.07730899751186371, -0.028328601270914078, -0.04096517339348793, -0.07430905848741531, 0.7265049616999644
9502, -0.1476893424987793, -0.06912539899349213, -0.02321247197687626, -0.03512557968497276, 0.8064386839991172
47455, -0.14105814695358276, -0.06246448680758476, -0.09458933770656586, -0.07661048322916031, 0.8020180618191519
440, -0.09199915826320648, -0.07291197031736374, -0.11175552010536194, -0.050777796655893326, 0.7764617247226684
1767, -0.13886670768260956, -0.05901307240128517, -0.030153943225741386, -0.07838325202465057, 0.8691522776885091
45135, -0.11508606374263763, -0.06937865912914276, -0.07279679924249649, -0.07444443553686142, 0.5292589834145858
47492, -0.12659834325313568, -0.05682498961687088, 0.17293976247310638, 0.18481625616550446, 0.8126894527632894
50445, -0.09136153012514114, -0.024719171226024628, -0.027850572019815445, -0.024599527940154076, 0.7810031747678411
56300, -0.09302132576704025, -0.049999725073575974, -0.03252529352903366, 0.006348447874188423, 0.8156876802464779
65215, -0.12606538832187653, -0.05747527629137039, -0.10105682909488678, 0.09811017662286758, 0.7871604391470517
1765, -0.005078226327896118, 0.0006248397985473275, 0.20660896599292755, 0.1713966280221939, 0.7142288272289457
33099, 0.04501005634665489, -0.02257867529988289, 0.08373969793319702, 0.13043197989463806, 0.8017673046375884
41028, -0.03430328518152237, 0.004923913162201643, 0.13994400203227997, 0.09979959577322006, 0.8390218398898243
45234, 0.046032246202230453, -0.032487653195858, -0.12024182081222534, 0.008960369043052197, 0.867051104357667
59095, -0.025974493473768234, 0.017511049285531044, -0.11155197024345398, 0.041558850556612015, 0.8460870706235711
22482, 0.03428635746240616, -0.0018607437377795577, 0.017029445618391037, 0.05920683220028877, 0.6735608347823134
63907, 0.030551012605428696, -0.019716983661055565, 0.025551142171025276, 0.06382813304662704, 0.5842162315104742
12720, -0.053838275372982025, 0.032888855785131454, -0.045132629573345184, -0.0006016037077642977, 0.6562013443883458
25289, -0.049049943685531616, 0.03603120148181915, 0.06977961957454681, 0.12722456455230713, 0.652032586242488
27319, -0.009308097884058952, -0.02919859066605568, 0.09984835237264633, 0.12314072251319885, 0.7679404535573275
28837, 0.028932303190231323, -0.0418156161904335, 0.028727708384394646, 0.07244802266359329, 0.7594266969644207
49875, -0.04980756342411041, 0.0359230563044548, 0.062302879989147186, 0.07834234088659286, 0.6234541545243368
56305, 0.00987989827990532, 0.03012976236641407, -0.07685110718011856, 0.06910818815231323, 0.845760481977524
49667, 0.05704896152019501, 0.03464101254940033, -0.09041978418827057, 0.0682610273361206, 0.7956822175357421
5814, 0.00782643724232912, -0.05323471501469612, -0.08824297040700912, -0.03656573221087456, 0.8002191379190308
6154, 0.04699763283133507, -0.08439905941486359, -0.043398480862379074, 0.02796367183327675, 0.4747996350345206
28141, 0.04701804369688034, -0.08439991623163223, -0.028493370860815048, 0.12513689696788788, 0.7757879541625818
33092, 0.04692206159234047, -0.08443284779787064, -0.033036667853593826, 0.0033371669705957174, 0.48534692210431324
33982, 0.03420576453208923, -0.09577059000730515, -0.07592032849788666, 0.1268705427646637, 0.7649436109512557
40104, 0.09301380813121796, -0.05691017210483551, 0.04801243171095848, -0.02157379314303398, 0.7874349438237187
46250, 0.007828318513929844, -0.05323389545083046, -0.12803515791893005, -0.017844362184405327, 0.7663104846654445
51844, 0.03058074787259102, -0.09251623600721359, 0.004892819095402956, 0.007140527479350567, 0.7383997761702851
62826, 0.07196304947137833, -0.06470505893230438, -0.038794517517089844, 0.05515724793076515, 0.6862797580191624
2754, -0.09715019166469574, 0.10003023594617844, -0.07347798347473145, 0.031816769391298294, 0.7781264922837795
1846, -0.09222019463777542, 0.08941918611526489, -0.12354062497615814, -0.011816583573818207, 0.5770700572103529
3479, -0.04912327975034714, 0.06456142663955688, -0.039734821766614914, -0.09686020016670227, 0.7355960469843762
8970, -0.09997983276844025, 0.11600284278392792, -0.10766834765672684, -0.07820393890142441, 0.6954023241419802
37418, -0.11295439302921295, 0.10676781833171844, -0.08254735171794891, -0.10850004106760025, 0.4066954255284639
57082, -0.11349032819271088, 0.10896298289299011, -0.058813534677028656, -0.07015767693519592, 0.8581384129283063
58119, -0.09329622238874435, 0.09131739288568497, -0.06832971423864365, -0.15548023581504822, 0.5488304799304238
62927, -0.12514197826385498, 0.12084078043699265, -0.10269621014595032, 0.01033516600728035, 0.7646807990438809
63332, -0.11803945153951645, 0.11475502699613571, -0.07524774223566055, -0.04437669739127159, 0.7446278728174179
2432, 0.07285423576831818, 0.057210635393857956, -0.00011463069677120075, 0.043295957148075104, 0.8382810250558264
13738, 0.061070799827575684, 0.025427715852856636, 0.14673861861228943, 0.009843102656304836, 0.7240079653095837
20864, 0.03177063167095184, -0.03066018596291542, -0.049536313861608505, 0.025026800110936165, 0.7694737957958404
42358, 0.08372317999601364, 0.03700350597500801, -0.07085724920034409, -0.08444865047931671, 0.8789390783743507
25633, -0.11314882338047028, -0.012008721008896828, -0.044407546520233154, -0.01582375355064869, 0.73150748756195
26756, -0.09827955812215805, -0.03235948458313942, -0.05294177308678627, -0.09974537789821625, 0.7941707601326108
30829, -0.09306784719228745, -0.06180165708065033, -0.012733261100947857, 0.01499609462916851, 0.7190441374200172
31023, -0.06202182546257973, -0.044088657945394516, -0.005780018866062164, 0.012844069860875607, 0.688179537464105
40041, -0.09975862503051758, -0.028543025255203247, -0.03368932753801346, 0.07207667082548141, 0.7625445278909845
66644, -0.1133873239159584, -0.023622702807188034, -0.010345032438635826, 0.014453772455453873, 0.724490015854325
10924, -0.1446680724620819, -0.04013808071613312, -0.01335140597075224, 0.10291128605604172, 0.7867119278081185
12283, -0.09764844179153442, 0.030730590224266052, -0.031214330345392227, 0.04977145418524742, 0.8061960944450942
15347, -0.12535282969474792, 0.001731665339320898, -0.044405747205019, 0.023189950734376907, 0.6032462873018225
8878, -0.025872299447655678, 0.024637669324874878, -0.05307691544294357, 0.04709508642554283, 0.8385397159046297
21209, 0.023621438071131706, 0.0023865848779678345, -0.09947100281715393, 0.12145265191793442, 0.5709595654070957
23451, 0.003054036060348153, 0.036570291966199875, -0.10445298254489899, 0.11751769483089447, 0.8017369002899807
50835, 0.01978122815489769, 0.0016184663400053978, -0.09579658508300781, 0.1538630574941635, 0.6935022968546689
5357, 0.0014216627459973097, -0.018458150327205658, -0.01411113329231739, 0.03613458573818207, 0.7359027727855756
38466, 0.027202943339943886, 0.024381455034017563, -0.049009114503860474, 0.06602319329977036, 0.6428948837561427
42274, 0.03937818482518196, 0.053263258188962936, -0.04679196700453758, 0.19628067314624786, 0.7496105945869181
45008, 0.05280850827693939, 0.008760116063058376, -0.011797212064266205, 0.05291462317109108, 0.7274193717798123
45034, 0.04541250318288803, -0.012191152200102806, -0.11311329156160355, 0.14922478795051575, 0.6745255820166405
45712, 0.030727991834282875, -0.001443772460334003, -0.09746529161930084, 0.11033855378627777, 0.7184217242343998
48073, 0.032104987651109695, 0.0020852400921285152, -0.022136757150292397, 0.08745073527097702, 0.7634876581639828
61232, -0.0009213397861458361, -0.03391518071293831, -0.06435133516788483, 0.17072270810604095, 0.7483877287585435
61988, 0.027446839958429337, 0.024088140577077866, -0.038363587111234665, 0.15170615911483765, 0.6064952981953078
47623, 0.04309508204460144, 0.01921866275370121, -0.04568568617105484, 0.10302218049764633, 0.6568361248469239
45460, 0.07017229497432709, 0.037676773965358734, 0.009052051231265068, 0.179996520280838, 0.7104730655249571
61582, 0.06447465717792511, 0.09273197501897812, -0.07293447107076645, 0.19224099814891815, 0.7170691381855148
67623, 0.05341435223817825, 0.06548642367124557, 0.008601771667599678, 0.0794718861579895, 0.5967493933503825
28194, 0.15591281652450562, -0.11339400708675385, 0.04015112295746803, 0.1015523374080658, 0.768521311150036
17838, 0.11646517366170883, -0.09379767626523972, -0.004470460116863251, 0.19220945239067078, 0.781764467423053
17969, 0.15876875817775726, -0.11417431384325027, -0.05964430794119835, 0.08513769507408142, 0.6991668736638297
25724, 0.18697048723697662, -0.1331079751253128, -0.13785257935523987, 0.11802317202091217, 0.7515704506503446
43348, 0.1776629239320755, -0.12348870933055878, -0.17513659596443176, 0.10017195343971252, 0.7094174035996481
52506, 0.17155589163303375, -0.11133874207735062, -0.10962452739477158, -0.0415322445333004, 0.8144807823210399
59941, 0.09542500972747803, -0.10139677673578262, -0.08111564815044403, -0.0058120801113545895, 0.7748261570050295
60227, 0.18697036802768707, -0.1331080049276352, -0.09547723829746246, -0.04032847657799721, 0.7812375400402596
67933, 0.19641204178333282, -0.09484905749559402, -0.14560192823410034, -0.11788463592529297, 0.8068718882493136
27674, 0.2018551528453827, -0.12719494104385376, -0.0515112467110157, 0.20271584391593933, 0.6495534621109581
44866, 0.20185531675815582, -0.1271948516368866, -0.10023508965969086, 0.06506109237670898, 0.6378574824218177
3975, -0.00184523849748075, 0.06514696776866913, -0.10894954204559326, 0.16859495639801025, 0.6910874974175188
38926, -0.001979090739041567, 0.08773261308670044, -0.04069679230451584, 0.21324637532234192, 0.6996423953522853
40631, 0.0018119827145710588, 0.08587741106748581, 0.07277429103851318, 0.009817206300795078, 0.7724629114170907
43826, -0.0034520127810537815, 0.0687139704823494, -0.10130159556865692, 0.1705065816640854, 0.6520917582647473
4763, 0.0120347049087286, 0.03299985080957413, -0.08975137025117874, 0.17823928594589233, 0.8074282298450335
7599, 0.007556001655757427, 0.027312714606523514, -0.08927824348211288, 0.2167930006980896, 0.7060070429814239
8887, 0.08439955860376358, 0.008242184296250343, 0.29499101638793945, 0.0811227336525917, 0.762802444047922
14976, 0.06719851493835449, 0.01676807552576065, 0.07142816483974457, -0.03358296677470207, 0.7862544147679267
18242, 0.02628307044506073, 0.017268043011426926, 0.1320192962884903, -0.05324997380375862, 0.7865654006150041
21157, 0.03514540195465088, 0.028464891016483307, 0.14660599827766418, 0.005898615811020136, 0.7108974438064077
27973, 0.054018259048461914, 0.04432743415236473, 0.2533038556575775, 0.11353795230388641, 0.7741344213767282
47569, 0.037650689482688904, 0.02937026135623455, 0.049671366810798645, -0.029611485078930855, 0.735037177026198
59521, 0.06834971904754639, 0.018350858241319656, 0.08136571943759918, 0.006667692214250565, 0.8831929802341525
62746, 0.049869928508996964, 0.03742225840687752, 0.051605865359306335, -0.024862542748451233, 0.7810437306843739
63195, 0.0921119824051857, 0.007428733631968498, -0.04058605432510376, 0.08974414318799973, 0.8273925200017173
7417, -0.04260324314236641, -0.03254997730255127, 0.028530798852443695, 0.04037211835384369, 0.8262330833438293
12481, -0.06829974055290222, -0.0125979483127594, 0.01883634366095066, -0.0054559409618377686, 0.6140017308446001
60134, -0.051069267094135284, -0.017923863604664803, -0.0009773211786523461, -0.05205690115690231, 0.7710715147910656
35892, -0.05099642649292946, -0.042228832840919495, 0.04549797996878624, 0.04873136058449745, 0.7922749105143339
7181, -0.07566506415605545, 0.03163351118564606, 0.08285987377166748, 0.08050219714641571, 0.6393241270899211
23674, -0.08351828157901764, 0.06870634108781815, -0.14395968616008759, -0.059146229177713394, 0.6349801956277416
35483, -0.11758606135845184, 0.05185706913471222, -0.14410604536533356, -0.05752556025981903, 0.6949065352728832
17886, -0.11707275360822678, 0.0921761766076088, -0.14856207370758057, 0.007770111784338951, 0.4649949647127016
4400, -0.09826262295246124, 0.08563940227031708, -0.16737185418605804, 0.053881797939538956, 0.8438237565093946
22006, -0.10074634850025177, 0.10329004377126694, -0.01874304935336113, 0.0736246183514595, 0.8035836758910813
27967, -0.03815525025129318, 0.0021431343629956245, -0.04580100253224373, 0.005734614562243223, 0.802457214746054
28746, -0.1033572182059288, 0.07912566512823105, 0.11686980724334717, 0.09956303238868713, 0.7344325019076682
43785, -0.10073433071374893, 0.08050286769866943, 0.019878936931490898, 0.081422358751297, 0.8259301369781956
37191, 0.06094411015510559, 0.00924804899841547, -0.0036731394939124584, -0.02436676248908043, 0.710775432984978
31178, 0.04694216698408127, 0.034580692648887634, -0.05591852217912674, -0.08060766756534576, 0.6824332933019914
39582, 0.08112917095422745, 0.04481199011206627, -0.01853659376502037, 0.01806972175836563, 0.7356580499612465
7871, 0.13307294249534607, 0.0643661618232727, -0.14110484719276428, -0.05781880393624306, 0.6717755780193815
11119, 0.04656652361154556, 0.06380371004343033, -0.05305184796452522, -0.1419229656457901, 0.671226678826727
22026, 0.04607096314430237, 0.019943734630942345, -0.029226217418909073, -0.09676684439182281, 0.8272132508064076
42431, 0.0526907779276371, 0.06383313983678818, 0.010485129430890083, -0.15902702510356903, 0.7037219880450972
42460, 0.08093299716711044, 0.07352271676063538, -0.06062611937522888, -0.09608854353427887, 0.6905496624038291
47574, 0.08066900819540024, 0.08951543271541595, -0.05559149011969566, -0.12596985697746277, 0.7210003689228707
49449, 0.13954095542430878, 0.07136186212301254, -0.088356614112854, -0.12584790587425232, 0.7653849838781419
53439, 0.15393014252185822, 0.04074164107441902, -0.055884554982185364, -0.13085509836673737, 0.8297501316577496
4478, -0.029956717044115067, -0.055179741233587265, -0.06730641424655914, -0.14077550172805786, 0.8250572237519519
12463, -0.02890131250023842, -0.056009698659181595, 0.06420547515153885, 0.21948666870594025, 0.6739359705842028
26155, -0.05089913681149483, -0.001002162927761674, -0.08539806306362152, 0.05330120399594307, 0.8649786147695298
27132, -0.05426918342709541, -0.019929736852645874, -0.04844136908650398, -0.1027287095785141, 0.8025691799626411
43100, -0.026440296322107315, -0.006111460737884045, -0.003762122942134738, -0.05441903695464134, 0.7151921523294326
58192, -0.06739091873168945, -0.03145942464470863, -0.049663279205560684, -0.004606184549629688, 0.8604455762387653
10737, 0.001963636139407754, 0.01575571671128273, 0.03698628395795822, 0.02200181968510151, 0.745767618815847
21587, 0.0037119900807738304, 0.02049674279987812, -0.026980893686413765, 0.0154530368745327, 0.716335923126982
35022, -0.0032446093391627073, 0.06332578510046005, -0.07434718310832977, -0.02694523148238659, 0.7888409875281743
14988, -0.0048410166054964066, 0.02015194669365883, -0.005430076736956835, 0.04359027370810509, 0.6938085039764229
27139, 0.01360324677079916, 0.040515728294849396, -0.055324066430330276, -0.06754230707883835, 0.6893553722557783
33093, 0.013437817804515362, 0.03640751168131828, -0.08058050274848938, -0.04426748678088188, 0.7254134267361606
3906, 0.027716120705008507, 0.05840788409113884, -0.02052289806306362, 0.020233625546097755, 0.6503585635702032
23698, 0.017504120245575905, 0.029120802879333496, -0.11047851294279099, 0.006526394747197628, 0.7903999499933463
65553, 0.03178727999329567, 0.0734129399061203, -0.005476230755448341, 0.025123978033661842, 0.8464079864735713
15304, 0.002717008115723729, 0.0055457791313529015, -0.0028916927985846996, -0.02870248816907406, 0.6942540116008219
39253, -0.03181200847029686, 0.014787334948778152, 0.03624483570456505, 0.017917441204190254, 0.5774401692168759
5597, -0.023245975375175476, -0.028759924694895744, 0.09421753138303757, -0.00620622280985117, 0.684507854960057
34513, -0.05507894232869148, 0.012032832950353622, 0.039359770715236664, 0.0036417609080672264, 0.7650191874724519
58932, -0.04932629317045212, -0.0062839495949447155, -0.05906245484948158, -0.016107095405459404, 0.8576144467694993
62775, -0.03939440846443176, -0.10867846757173538, -0.10395481437444687, -0.018703678622841835, 0.7445035800961936
67037, -0.0499652735888958, -0.09741480648517609, 0.08034853637218475, 0.024905480444431305, 0.7056733253656736
67045, -0.031898122280836105, -0.09551350027322769, -0.01935507357120514, -0.009994405321776867, 0.6330635005186365
67157, -0.02777574583888054, -0.10403033345937729, 0.06425192952156067, 0.05014381930232048, 0.7298544380842215
23680, -0.08344457298517227, -0.0893816351890564, -0.0021935529075562954, 0.0261330958455801, 0.6788234458562777
24492, -0.06934480369091034, -0.07568652927875519, 0.0753278061747551, 0.058509938418865204, 0.7823582113797655
43796, -0.08572083711624146, -0.09144008159637451, -0.06869586557149887, -0.021924160420894623, 0.7572761915828932
3890, 0.08993296325206757, -0.0077942535281181335, -0.07919860631227493, 0.009868696331977844, 0.7740674563836762
6210, 0.0517994686961174, -0.04410300776362419, -0.06284176558256149, -0.03338690102100372, 0.8124246608249955
8733, 0.06719829142093658, -0.02888561598956585, -0.0516214594244957, -0.02623884566128254, 0.8217710488417203
14774, 0.026427926495671272, -0.04154884070158005, -0.06061020493507385, -0.018042653799057007, 0.7544776932806896
15753, 0.06636930257081985, -0.03231165558099747, -0.051734425127506256, -0.043564170598983765, 0.7961306869087021
26665, 0.06746059656143188, -0.016714539378881454, -0.03422986716032028, -0.044213712215423584, 0.7818181317860216
26850, 0.06694648414850235, -0.04260864481329918, -0.038355354219675064, -0.08930465579032898, 0.7835987869987233
32838, 0.0380064882338047, -0.043499309569597244, -0.08900238573551178, -0.007639851421117783, 0.7105677283955978
34800, 0.08093489706516266, -0.008227630518376827, -0.08934483677148819, -0.001906874473206699, 0.762163380212383
40719, 0.0466655008494854, -0.03846079111099243, -0.07299633324146271, 0.0865449607372284, 0.7646446566564714
42804, 0.09559272974729538, -0.009999368339776993, -0.1308266669511795, 0.2708418071269989, 0.8319280397706492
44762, 0.051904961466789246, -0.03357647359371185, -0.05860147625207901, 0.104361891746521, 0.7656558076143817
45339, 0.08446445316076279, -0.021636642515659332, -0.10526382178068161, 0.065344899892807, 0.8197785443002675
47551, 0.05510127544403076, -0.048223089426755905, -0.08875427395105362, 0.18663132190704346, 0.6718547457787372
48729, 0.08012285828590393, -0.02545957639813423, -0.06496234238147736, 0.10608498752117157, 0.7847556360047259
49190, 0.042088307440280914, -0.06223041191697121, -0.02520735189318657, 0.18953579664230347, 0.7438616974212203
50403, 0.09648782014846802, -0.01418006420135498, -0.08929038047790527, 0.11006136983633041, 0.7829715163510552
53088, 0.07152153551578522, -0.017100227996706963, -0.029746776446700096, 0.12513485550880432, 0.7897490640433904
54465, 0.04457275569438934, -0.02932639606297016, -0.04805035516619682, 0.07407251000404358, 0.7951380057924194
60374, 0.05517130345106125, -0.03919710963964462, -0.09604436904191971, 0.24734225869178772, 0.7601942308341435
64168, 0.06352231651544571, -0.01848902925848961, -0.01697428710758686, 0.2259303331375122, 0.7445797483376124
4988, 0.03341110795736313, -0.031327344477176666, -0.05964918062090874, 0.10086894035339355, 0.8796784558737653
720, -0.00315433950163424, -0.0512486957013607, 0.031447634100914, 0.14485275745391846, 0.7191421226224195
10011, 0.012031103484332561, -0.036937255412340164, -0.03275717794895172, 0.01093124970793724, 0.8034748091621847
10529, 0.060308851301670074, -0.010978915728628635, -0.07041054964065552, 0.1513761281967163, 0.8105614631755509
12237, 0.02266290783882141, -0.05311224237084389, -0.035173408687114716, 0.04298635572195053, 0.7289860634779829
14979, 0.026280805468559265, -0.03383522853255272, -0.04207891598343849, 0.059844620525836945, 0.8038750876092149
18908, 0.061101365834474564, -0.028422866016626358, -0.0411791168153286, -0.14968222379684448, 0.7833940769812902
22471, 0.05680840089917183, -0.02360568940639496, -0.05362776294350624, 0.039521872997283936, 0.7477924271897708
26437, 0.04239632561802864, -0.0071332757361233234, 0.007845155894756317, -0.008399413898587227, 0.8018861592681146
32600, 0.02651739865541458, -0.05246065929532051, 0.038587816059589386, 0.013429547660052776, 0.8113409286708969
32905, -0.0006340842228382826, -0.008249557577073574, 0.016949238255620003, -0.02638106606900692, 0.7355899381375393
37720, 0.03550923243165016, -0.03161979839205742, 0.01644800417125225, -0.02115021087229252, 0.7446048334981127
39861, 0.029597194865345955, -0.04504124075174332, 0.0262527484446764, 0.0228565763682127, 0.824949229565582
56227, 0.027677910402417183, -0.04365558549761772, 0.04607224091887474, 0.05024450272321701, 0.7960256767451406
65727, 0.0413990393280983, -0.024058019742369652, 0.1524902731180191, 0.025477832183241844, 0.7741907959853626
4866, -0.020859714597463608, 0.04771128669381142, 0.10060431808233261, 0.031897157430648804, 0.8026133176749893
5065, 0.03702012449502945, 0.05590132251381874, 0.3140198886394501, 0.1066257432103157, 0.6085366909972789
19625, 0.03735239803791046, 0.05546242371201515, 0.17172814905643463, 0.09837573766708374, 0.6874308741734644
22306, 0.04169188812375069, 0.053307414054870605, 0.23585976660251617, -0.018668552860617638, 0.7324389712981699
37165, 0.04542282223701477, 0.0532861165702343, 0.19257423281669617, -0.061173345893621445, 0.7468041127828816
39053, -0.01841215044260025, 0.06833700835704803, 0.21475504338741302, -0.16723357141017914, 0.8044113393066861
56644, -0.013377485796809196, 0.06797107309103012, 0.02938215620815754, -0.029470229521393776, 0.7670958358885366
61023, 0.05267077311873436, 0.06551702320575714, 0.15948666632175446, 0.11009053885936737, 0.5762032016974061
62380, 0.043029963970184326, 0.0551266111433506, 0.14112883806228638, 0.10785079002380371, 0.4751592860480051
66254, 0.04596421867609024, 0.05540018156170845, -0.0351293683052063, -0.146017387509346, 0.7201167438819591
2061, 0.015911567956209183, -0.10391733050346375, 0.28082171082496643, 0.08775888383388519, 0.5822252008271157
22621, 0.025002703070640564, -0.12592743337154388, 0.04309948906302452, 0.1200036108493805, 0.6281343955256887
29326, 0.02359239012002945, -0.12576641142368317, -0.0193795096129179, 0.07453954219818115, 0.6247375311644563
42008, 0.015974195674061775, -0.09180808812379837, 0.022236187011003494, -0.08813569694757462, 0.8479400729259504
44614, 0.04022463038563728, -0.11652069538831711, -0.04806998744606972, 0.146516814827919, 0.6842517628541461
60107, 0.02335195243358612, -0.1468707174062729, 0.09894312918186188, 0.14864955842494965, 0.517687996753848
60171, 0.010572281666100025, -0.049187518656253815, 0.12580262124538422, 0.15949811041355133, 0.757553004388088
64640, 0.024367567151784897, -0.12516595423221588, 0.008451138623058796, 0.09680160880088806, 0.7061997171577336
66603, 0.002942172344774008, -0.06652307510375977, 0.17976756393909454, 0.08318210393190384, 0.7128804916655087
1673, -0.005785052664577961, -0.03190087154507637, 0.10936158895492554, 0.12720124423503876, 0.745361889163752
24504, -0.040231507271528244, -0.0540204718708992, 0.013209566473960876, 0.09485743939876556, 0.7668539405216541
31195, -0.004168163985013962, -0.00019231285841669887, 0.0231570266187191, 0.08895322680473328, 0.8075015631975313
34441, -0.0370597317814827, -0.06507927179336548, 0.11638706922531128, 0.047158464789390564, 0.6951328367835449
50935, -0.05629326030611992, -0.044790033251047134, 0.05493485927581787, 0.05509493872523308, 0.7659455560561297
46536, -0.029135124757885933, -0.09090002626180649, 0.08111198991537094, 0.08813489228487015, 0.7478574692025362
42029, -0.0928511917591095, -0.0003476883575785905, 0.017269238829612732, 0.11856722086668015, 0.7967331084544692
33430, -0.11616319417953491, 0.03942389413714409, 0.02542119473218918, 0.08175720274448395, 0.7195497704692077
39555, -0.10143958032131195, -0.030878745019435883, -0.064888596534729, 0.08641979843378067, 0.7639423552873705
39959, -0.13158655166625977, -0.008358670398592949, 0.005622574128210545, -0.0016877962043508887, 0.7410855397048676
49216, -0.07071253657341003, -0.04880980774760246, 0.00898600835353136, 0.012200991623103619, 0.6822448241161998
60948, -0.11630354076623917, 0.039393529295921326, -0.04093591496348381, 0.09629343450069427, 0.8156816922266722
2518, -0.12729978561401367, -0.03738462179899216, -0.06845702230930328, 0.12951083481311798, 0.8156507396985391
22594, -0.08585245907306671, -0.053657591342926025, -0.14704127609729767, 0.06538494676351547, 0.828151904778871
25200, -0.12496912479400635, -0.029326485469937325, -0.08664996176958084, 0.11081749200820923, 0.8329194355291231
33060, -0.11227162182331085, -0.0338701531291008, 0.07763722538948059, 0.12399937957525253, 0.8639117138320141
41979, -0.1250518262386322, -0.02922406978905201, -0.043721869587898254, -0.0041925362311303616, 0.7874220802037734
50737, -0.13839350640773773, -0.04009164869785309, -0.0694575384259224, -0.1561863124370575, 0.8338890887168647
50738, -0.12703654170036316, -0.03740435466170311, -0.018092984333634377, -0.12528268992900848, 0.8288402044431138
61337, -0.12499956041574478, -0.02929367497563362, -0.028068386018276215, -0.11973556876182556, 0.8557811884083771
24167, -0.09185216575860977, -0.03547849506139755, -0.007622683886438608, -0.11407788097858429, 0.812774119114288
28195, -0.1151973232626915, -0.022623704746365547, -0.12292833626270294, -0.12084002792835236, 0.7248795775906571
67311, -0.13717253506183624, -0.019213130697607994, 0.13589026033878326, -0.043000996112823486, 0.7596812541648607
60045, -0.13384094834327698, 0.014522057957947254, -0.059605978429317474, -0.09211825579404831, 0.7659404077304848
60311, -0.07427676767110825, 0.05113658681511879, -0.06546097248792648, -0.10486385226249695, 0.7669082102188068
44990, 0.04283573105931282, -0.11383887380361557, 0.128118097782135, 0.16150681674480438, 0.7716393928907351
61344, 0.03334212675690651, -0.09095224738121033, -0.037244025617837906, -0.06476330012083054, 0.7750487445270601
38825, -0.09447783976793289, -0.04796924069523811, -0.037141866981983185, -0.08038539439439774, 0.8371089909621661
10756, 0.016895383596420288, -0.02259877324104309, -0.04828134551644325, -0.13518443703651428, 0.7898723826294611
9521, 0.034856174141168594, 0.0025497889146208763, -0.026762336492538452, 0.06436792761087418, 0.7164378852667438
46338, 0.0034086022060364485, -0.05074357986450195, 0.20923371613025665, -0.06065721809864044, 0.6405995548501355
65615, 0.02839614450931549, -0.05319329723715782, 0.14100529253482819, -0.011283808387815952, 0.6436336842234254
66384, 0.044084906578063965, -0.0485561229288578, 0.2913534641265869, 0.007359549403190613, 0.7165836705614027
66564, 0.0231828223913908, -0.049789123237133026, 0.23033863306045532, 0.054638080298900604, 0.6679819589540048
3000, -0.05980607122182846, -0.08208829909563065, 0.23488666117191315, 0.02434462308883667, 0.7145248618805398
34288, 0.043360743671655655, -0.0842512995004654, 0.20968401432037354, -0.06447269767522812, 0.7678755846542018
58462, 0.01878189854323864, -0.028343409299850464, -0.048896100372076035, 0.0821821540594101, 0.7607314190722506
9888, 0.03794242441654205, -0.08975046873092651, 0.19908741116523743, -0.16894035041332245, 0.777475899046487
14757, 0.0746980682015419, -0.0003332856285851449, 0.2576792538166046, -0.16455203294754028, 0.8573751358071351
22589, 0.0564761683344841, -0.041644614189863205, 0.26961323618888855, 0.049500543624162674, 0.7897715813705517
26503, 0.009154684841632843, -0.1108677014708519, 0.24866406619548798, 0.03964567184448242, 0.7174630885134977
43768, 0.015389812178909779, -0.08632747083902359, 0.3204672336578369, 0.11315798759460449, 0.6535846085848365
45898, -0.0020563334692269564, -0.08897176384925842, 0.2638964056968689, -0.02949824370443821, 0.7306843249969746
59125, 0.043805547058582306, -0.05660097673535347, 0.10109125077724457, 0.04443741217255592, 0.6959799724107298
64865, 0.01437233667820692, -0.09564793854951859, 0.13061556220054626, 0.08512803912162781, 0.7320609088380178
65930, 0.08547543734312057, -0.0174147617071867, -0.03500718995928764, 0.11082279682159424, 0.7976677116613662
68651, -0.015499087050557137, -0.04066002741456032, -0.051608964800834656, 0.0762130618095398, 0.8092107799338356
5390, -0.028295204043388367, 0.008003771305084229, 0.027742069214582443, 0.09415867924690247, 0.7802541289077074
15224, 0.031788170337677, -0.015549384988844395, -0.03856620937585831, 0.06062956154346466, 0.7726132912364262
26650, 0.0840378925204277, 0.026666492223739624, 0.06758822500705719, 0.04291044548153877, 0.8158585079862716
16644, -0.0633273497223854, 0.0031368820928037167, 0.014424136839807034, 0.16614161431789398, 0.6173999202814372
21247, -0.004139217082411051, 0.020211560651659966, 0.06387172639369965, 0.07525874674320221, 0.6871895278613985
