id, pos_x, pos_y, proj_x, proj_y, InFoRM
7132, -0.20456276834011078, -0.16658075153827667, 0.0002459950337652117, 0.0002828560827765614, 0.28914068465795373
19548, -0.03206633776426315, -0.03056127205491066, -0.002536629792302847, 0.0019130685832351446, 0.15539401914122997
6128, -0.1485130488872528, -0.14833199977874756, 0.0002940749400295317, -0.0003367145254742354, 0.2444194563793799
22773, -0.1302255243062973, -0.09961953014135361, 0.0006089096423238516, 0.00046473508700728416, 0.277044252400255
6389, -0.18603123724460602, -0.05524296313524246, -0.0011930031469091773, -0.001999662723392248, 0.21235892135699205
8342, 0.2390298843383789, -0.013986913487315178, -0.0001137280123657547, 0.0007044094963930547, 0.27035300478273033
4181, -0.08303715288639069, 0.006191382650285959, -0.0009602697682566941, -0.0006441804580390453, 0.1924385419777054
1784, -0.0980180948972702, 0.014985260553658009, -0.00026263121981173754, -3.689189543365501e-05, 0.20285559563620806
7784, -0.10020317882299423, 0.03627832978963852, -0.002504110336303711, -8.066406735451892e-06, 0.1678691592680809
4436, -0.05662969499826431, 0.035076890140771866, 4.6915614802856e-05, -0.0008812049636617303, 0.19763794921126293
4565, -0.1299467384815216, 0.041840534657239914, 0.00088642374612391, 0.0009438996785320342, 0.24153938274554249
6830, 0.07708396017551422, 0.03913116455078125, -0.0030090061482042074, -0.001883949851617217, 0.16513109127994086
22420, -0.1208174079656601, -0.025975335389375687, 0.003308286424726248, 0.0018987237708643079, 0.40760014263760797
13768, -0.017167897894978523, -0.03598291426897049, 0.0003370113263372332, 9.517796570435166e-05, 0.23752348667669185
14989, -0.23969057202339172, 0.05734313279390335, 0.001025269040837884, 0.003148568095639348, 0.2966263422761756
2686, 0.007664592005312443, 0.10349103808403015, -0.0010091010481119156, 0.0004876271414104849, 0.24335116006058616
5400, 0.09194852411746979, 0.13306492567062378, -0.0002803720999509096, 2.8279830075916834e-05, 0.2478624837600652
15290, 0.051942650228738785, -0.07783586531877518, 0.0006613304722122848, -0.0008202180615626276, 0.2649857727061515
8220, 0.14601078629493713, 0.19690272212028503, 0.00018981247558258474, 0.000437818729551509, 0.30278595024509597
6327, 0.0033257121685892344, -0.06176971271634102, 0.0005599481519311666, -0.0011591375805437565, 0.2408822821833946
5769, 0.06585358828306198, -0.060030996799468994, 0.0002541617432143539, 0.0010606657015159726, 0.251346681710586
19752, 0.05968833342194557, -0.0006127518136054277, -0.0041626133024692535, 0.0004114443145226687, 0.29697040833034427
6762, 0.10264979302883148, 0.07538733631372452, -0.0007321053999476135, -0.0007149306475184858, 0.24704265183378663
2529, 0.012738987803459167, 0.09103287011384964, -0.00079225969966501, -0.0037897645961493254, 0.2228077280927975
22867, -0.04091346263885498, 0.08777491748332977, 0.0009441975271329284, 0.0019878388848155737, 0.22908457930954323
8121, -0.02562396414577961, 0.006074347998946905, 0.002742722863331437, 0.0021664737723767757, 0.24676078709654725
19835, -0.021320415660738945, -0.0014581979485228658, 0.0007871798006817698, 0.0006212067091837525, 0.13964472780796974
11368, -0.023463290184736252, 0.16393406689167023, -0.0028749459888786077, 0.0016781229060143232, 0.26521088878574256
33334, -0.038554660975933075, 0.13871704041957855, 0.004592553712427616, 0.0037806979380548, 0.18435135955612073
12222, -0.028045980259776115, 0.008251789957284927, -3.0157865694491193e-05, -4.9383470468455926e-06, 0.12184928133602874
23393, -0.008274898864328861, 0.03633791580796242, 0.001487874542362988, -0.001035418245010078, 0.14010507113528167
11867, -0.06263712048530579, 0.011949690990149975, 0.00015129783423617482, 0.00030715009779669344, 0.17713064480814147
3786, 0.1331080049276352, -0.2708728313446045, -0.0009286078857257962, -0.00028528168331831694, 0.3040657924498219
9680, -0.028211142867803574, 0.011029990389943123, 0.0005983853479847312, 0.0009600945631973445, 0.11081575629411386
5466, -0.0377267487347126, 0.04242868721485138, -0.0024142605252563953, -0.0006253842147998512, 0.18974748606313832
8928, 0.12974180281162262, 0.1618996262550354, -0.0005591979715973139, -0.00064143689814955, 0.28617766992497334
3741, -0.006347110960632563, 0.05641800910234451, 0.0013794456608593464, -0.0007628934690728784, 0.2596902363706411
8210, 0.06479966640472412, 0.062413595616817474, 0.00017446924175601453, 7.18155424692668e-05, 0.12152261468646107
15412, 0.09129253029823303, 0.016405796632170677, -0.0004997699870727956, -0.0002815313346218318, 0.2117458121923307
13237, 0.10150305181741714, 0.10476794838905334, 0.0002784142270684242, -0.000355563621269539, 0.27258972039783214
6774, 0.09395980834960938, 0.05659569799900055, -6.882416346343234e-05, 0.00011224440095247701, 0.1647389772557248
3300, 0.03900274634361267, 0.013846387155354023, -0.00016245988081209362, -0.0026597799733281136, 0.24582458337649535
9132, 0.13351312279701233, 0.08201118558645248, -0.0037239983212202787, -0.0013254554942250252, 0.2323130485706466
6805, 0.12153211236000061, 0.11719173938035965, 0.0007466982933692634, 0.00019621096726041287, 0.2914520560659961
2647, -0.05666659027338028, 0.03104514814913273, 0.0003014247340615839, 0.0012438192497938871, 0.17250532880458663
4004, 0.07298736274242401, 0.021256474778056145, 0.00040910314419306815, -0.002034557517617941, 0.2015223142722487
4788, 0.02997227944433689, -0.05077814683318138, 0.00018179460312239826, 0.00017929216846823692, 0.20551111823431933
5427, 0.050172463059425354, 0.026871927082538605, 0.002938278252258897, 0.00017625236068852246, 0.15085949184545008
8404, 0.02699354663491249, 0.16265584528446198, -0.0016254420625045896, 1.9409975720918737e-05, 0.2626901211804285
13037, 0.03151153028011322, 0.017763767391443253, 0.0006952410913072526, 0.0002252315462101251, 0.19191523131626187
5413, 0.06633906811475754, 0.0028220501262694597, -0.00033888587495312095, -0.0001491410075686872, 0.2118823535202556
2856, 0.07312318682670593, 0.17619933187961578, -0.002087858272716403, -0.0008885832503437996, 0.2934927341738145
5587, 0.10766540467739105, 0.031719550490379333, -0.003127114847302437, -0.0009349150350317359, 0.2045398007044141
8426, 0.11431162804365158, 0.12411336600780487, -0.0018985499627888203, -0.0007882513455115259, 0.24202081423924704
13285, 0.09910742938518524, 0.03603333607316017, -0.0020605584140866995, 0.001644772244617343, 0.20653139713910829
8897, 0.0637514740228653, 0.08876925706863403, -0.0032265817280858755, 0.0019371459493413568, 0.234092459563708
21099, 0.06811078637838364, 0.08632634580135345, -0.002042594598606229, -0.003229346591979265, 0.21690139330730793
9009, 0.05360092222690582, 0.13662271201610565, -0.0006406520260497928, -0.0015645914245396852, 0.2359986433186978
8657, 0.06315881013870239, 0.03317805379629135, 1.4473300325335003e-05, 0.00038472990854643285, 0.15243911842487118
5462, 0.08659662306308746, 0.012277036905288696, 0.00025134204770438373, -1.9351729861227795e-05, 0.2362687618625712
6730, 0.05204333737492561, 0.1562623232603073, -0.00012824001896660775, 0.001726949936710298, 0.26442234289822236
5410, 0.09562946110963821, 0.045526061207056046, -0.0007982792449183762, 0.0019911990966647863, 0.21194004989257573
4589, 0.10270196944475174, 0.10627610981464386, 0.00027826716541312635, -0.0003436312545090914, 0.2423492384627857
2110, 0.03921389952301979, 0.12014251202344894, -0.00017217877029906958, -0.000951356953009963, 0.216765470040334
6667, 0.08805444091558456, 0.19917389750480652, -0.0035440237261354923, 0.0020352581050246954, 0.25477047315779006
13030, 0.04023871570825577, 0.14461347460746765, -0.0022222755942493677, -0.001662437804043293, 0.25146592829422737
15444, 0.09970734268426895, 0.03167608007788658, -0.00048104175948537886, -0.0005194739205762744, 0.1359660192375974
13127, 0.1019517034292221, 0.09715244174003601, 0.0012222761288285255, -0.002620480488985777, 0.24784215480836488
6779, 0.05506133660674095, 0.02212567999958992, -0.0024245816748589277, -0.000907254230696708, 0.14775732160700003
1257, 0.04014444723725319, 0.14381401240825653, -0.0030005243606865406, -0.0011997143737971783, 0.2197106757703072
3246, 0.10432250052690506, 0.23333589732646942, 0.00046737276716157794, -0.0008138109114952385, 0.27785117218609834
8881, 0.1390499621629715, 0.05052921921014786, -0.0001740356528898701, 0.0009742826805450022, 0.271005604455539
12390, 0.11067178845405579, 0.05315440520644188, 0.002547471085563302, -0.000682627665810287, 0.23946078049715958
8546, 0.08584918826818466, 0.08979957550764084, -0.001159287174232304, 0.0013531157746911049, 0.1895183483460073
5571, 0.05437891557812691, 0.034181252121925354, -0.006323476321995258, -0.009939896874129772, 0.3094888971983707
16334, 0.03701896220445633, 0.04691542685031891, -0.0011452499311417341, -0.0017411074368283153, 0.11594081913866651
5430, 0.10229058563709259, 0.05985609441995621, 0.000674610782880336, 0.0009848589543253183, 0.16758093383391226
13445, 0.02163439244031906, -0.011788195930421352, 0.001637358102016151, 0.00037847348721697927, 0.20068540374098306
3209, 0.12246135622262955, 0.10535472631454468, 0.0005659208400174975, -0.0006068458897061646, 0.2549887612199817
5089, 0.06253032386302948, 0.10480018705129623, 7.234856457216665e-05, 0.0019585106056183577, 0.19888531877129215
8912, 0.06422679126262665, 0.06112987920641899, -0.0006722928956151009, -0.0008820619550533593, 0.11895139645985951
6067, 0.036735620349645615, 0.0697016790509224, 0.004843942355364561, 0.0027802600525319576, 0.23475347995660376
8586, 0.08328810334205627, 0.03541714325547218, 0.003454186487942934, -0.0016361541347578168, 0.1596702019348518
13646, 0.11435693502426147, 0.11103840172290802, -0.0022135383915156126, -0.0009281322709284723, 0.2679690464692544
786, 0.05642198026180267, 0.06359593570232391, -0.00024542625760659575, 0.0012091966345906258, 0.1655257445171729
5503, 0.05371024087071419, 0.01733764447271824, 0.0015473914099857211, 0.0023842602968215942, 0.20925348205946345
9191, 0.07410996407270432, 0.05095060542225838, 0.0006588006508536637, 0.00047531395102851093, 0.22601519692069977
6432, -0.03438304364681244, 0.05504850298166275, -0.0008374756434932351, 0.0014371015131473541, 0.1145654096408851
6656, 0.08432377129793167, 0.06781560182571411, -0.002300273161381483, -0.0009787132730707526, 0.13745638927706202
8708, 0.3756544291973114, 0.180713951587677, -0.0010806184727698565, 6.982202467042953e-05, 0.3095277850299998
8468, 0.08162318170070648, 0.1023208424448967, 0.0023816709872335196, 0.001289208186790347, 0.23328295506074206
3336, 0.0866164118051529, 0.09368287771940231, -0.00110495591070503, -0.0011781130451709032, 0.2054788378945725
13645, -0.02812848426401615, -0.0019353514071553946, 0.00013826016220264137, 0.0014862376265227795, 0.19479245309451437
23368, -0.09313158690929413, -0.04685954749584198, -0.016284914687275887, 0.011263957247138023, 0.49546613261678074
14092, -0.10710325837135315, -0.014012772589921951, -0.00046163529623299837, -0.00112198106944561, 0.17760189799439868
14492, -0.06496899574995041, 0.011532736010849476, 0.002386912005022168, 0.0006530063692480326, 0.14087144123613782
11403, 0.02670733816921711, 0.01911959797143936, -0.002766256220638752, 0.006893944926559925, 0.2791580681554476
16559, 0.009529699571430683, 0.04241615906357765, 0.0024964893236756325, -0.0025620392989367247, 0.09520687747065178
22612, 0.013742148876190186, -3.8655081880278885e-05, -0.00217581819742918, 0.004087962210178375, 0.19295285301251305
21548, -0.04004338011145592, -0.10340436547994614, 0.003015404799953103, 0.0003617828187998384, 0.27463331012965764
7078, -0.09898951649665833, -0.03157138451933861, 0.005330162588506937, -0.007174610625952482, 0.3454992176087605
25702, 0.0059566255658864975, 0.1642104536294937, -0.005248027388006449, 0.005278742406517267, 0.2810234375816451
29791, -0.028371263295412064, 0.022805580869317055, -0.0011541031999513507, -0.00031447509536519647, 0.11524737626837485
15036, -0.0952850803732872, 0.20335696637630463, -0.005731870885938406, 0.0004216159286443144, 0.4988891038478763
29876, 0.04579649120569229, 0.03399638086557388, 0.003537843469530344, 0.00538294343277812, 0.20988973368620595
23131, -0.007500613573938608, -0.003371624508872628, -0.0005808828864246607, 0.004082751926034689, 0.2676919389048607
6407, -0.02041989006102085, -0.015941249206662178, -0.0003208783164154738, 0.0009638868505135179, 0.23383821506893088
11182, -0.00756348529830575, -0.06938357651233673, 8.453648479189724e-05, 0.005067004822194576, 0.2102749971175954
4355, -0.014414487406611443, 0.026662763208150864, 0.0010188664309680462, -0.0012390362098813057, 0.11647393376881195
8002, -0.025795161724090576, 0.03490019217133522, 0.002953237621113658, -0.00034749004407785833, 0.1843883023976609
23504, -0.07135988026857376, 0.033525947481393814, -0.0020228687208145857, 0.003169368952512741, 0.11181702181858558
32649, 0.07446427643299103, 0.037132713943719864, 0.0008507430320605636, 0.00333038461394608, 0.2759878788620292
22691, -0.005761364009231329, 0.0993204116821289, -0.0023970601614564657, 0.002797948895022273, 0.3210999607154662
20366, -0.026332246139645576, 0.12411313503980637, 0.006819237023591995, 0.0032962856348603964, 0.34302119504112555
27525, -0.058545373380184174, -0.013298570178449154, -0.002521937247365713, 0.0007470868295058608, 0.2512317914656524
12124, -0.05998753011226654, 0.00938608031719923, -0.0026318731252104044, -0.0029511877801269293, 0.2735931088269382
15169, 0.001711938763037324, 0.016501976177096367, 0.000935000367462635, -0.001714100013487041, 0.10845497756003912
7091, -0.04898259416222572, 0.008281202055513859, -0.00404382636770606, -0.0006696885684505105, 0.2068987183771327
8068, 0.03757105767726898, 0.04084978997707367, -0.001202374347485602, 0.0011472038459032774, 0.11881388250455031
15395, 0.002193561289459467, 0.06077961623668671, 3.650586950243451e-05, -0.003675062209367752, 0.18529134958827184
27519, 0.012515231966972351, 0.09216845780611038, 0.00028407707577571273, 0.0014168424531817436, 0.1974760841133668
12188, -0.042416464537382126, 0.08844450861215591, -0.0002410986926406622, -0.00016518203483428806, 0.2528347334130466
7270, -0.1092756986618042, -0.014708487316966057, 0.003182027256116271, -0.000962966529186815, 0.15080786075125177
15149, 0.013879504054784775, 0.09163966029882431, -0.0009110680548474193, -0.0021438375115394592, 0.19938079350226845
30653, 0.03944239020347595, 0.035190943628549576, 0.0005311521817930043, -0.00014668639050796628, 0.1906878856312346
30528, -0.07561296969652176, 0.16137395799160004, -0.003241737140342593, -0.00012633508595172316, 0.2757419626245917
30176, 0.018102534115314484, 0.14887377619743347, 0.000593833508901298, -0.00031740835402160883, 0.2018572472445529
10848, -0.058060504496097565, 0.012529670260846615, 0.0005741111235693097, -0.0001344824122497812, 0.1953293842903384
21949, -0.09424540400505066, 0.11374884098768234, 0.0016643821727484465, 0.0014096362283453345, 0.21494563534272407
26375, -0.09841694682836533, -0.04095849767327309, -0.0007131363963708282, 0.0016495882300660014, 0.14879658439515
23320, 0.03956378251314163, -0.037653371691703796, -0.004428308457136154, 0.0005622730241157115, 0.3793950850179788
65473, 0.09949100017547607, -0.01207482349127531, 0.0008556920802220702, 0.0017541410634294152, 0.21545861839826327
31980, -0.025089744478464127, 0.15823028981685638, -0.001163303037174046, 4.6636043407488614e-05, 0.13760649072485956
14712, -0.07509276270866394, 0.06695732474327087, 0.006555954925715923, -0.0011418444337323308, 0.24182188532286375
33065, -0.04832056909799576, 0.11367985606193542, -0.0028870259411633015, -0.005919285584241152, 0.4120976241764118
33141, 0.011285793967545033, -0.014429460279643536, -0.001954166917130351, -0.004585036542266607, 0.14930521516842377
29838, 0.01874733157455921, 0.009527637623250484, 0.004126613028347492, -0.004588566720485687, 0.1579121008060792
14116, -0.01743428222835064, 0.044411174952983856, 0.002098895376548171, -0.0016625430434942245, 0.1911565957531411
33361, 0.035844337195158005, -0.03139457106590271, -0.004606772679835558, 0.004304796457290649, 0.5936556086835614
36656, -0.028507625684142113, 0.15144358575344086, -0.012486042454838753, -0.008968908339738846, 0.8185434243068656
8553, 0.0494966097176075, 0.09345836192369461, -0.0008157275733537972, 0.0004468570405151695, 0.2280167554583227
20500, 0.07376978546380997, 0.06837274134159088, 0.0014874080661684275, 0.0074556185863912106, 0.27221707307542214
9145, 0.017241962254047394, 0.07924704253673553, -0.002077967394143343, 0.0012854860397055745, 0.16786600348845301
16247, 0.09589125961065292, 0.06504962593317032, 0.0005914841894991696, -0.0012220771750435233, 0.24743290284609948
6871, 0.04731931909918785, 0.054888151586055756, -0.003090054262429476, -0.00390418223105371, 0.2559302582416451
1290, 0.01740792579948902, 0.07298606634140015, -0.0018420827109366655, 0.0025034877471625805, 0.21119009223138355
12513, 0.03161611407995224, 0.05049506947398186, 0.00015408822218887508, 0.0010933618759736419, 0.14808217159895587
30827, 0.06765609234571457, 0.06681477278470993, 0.002136872848495841, 0.0026879471261054277, 0.20316531866990176
20547, 0.12969009578227997, 0.04951127618551254, -0.001424927613697946, 0.002181574935093522, 0.3160472534231369
8560, 0.05812883749604225, 0.05247068032622337, -0.00188086973503232, 1.0929473319265526e-05, 0.17445106583264847
9044, 0.026527317240834236, 0.058631353080272675, -0.003081836039200425, 0.0020345004741102457, 0.2413594890522577
20718, 0.040739476680755615, 0.08740654587745667, -0.0035062998067587614, -0.0006249720463529229, 0.15082038545290116
13213, 0.03150014951825142, 0.07203885912895203, -0.0018983619520440698, -0.002344141947105527, 0.20393231216202548
25463, 0.04669671133160591, 0.07873512804508209, 4.2391686292830855e-05, -0.003967708442360163, 0.28204039325769664
2611, 0.1197032481431961, 0.058521807193756104, -0.0026183421723544598, -0.0013446924276649952, 0.2202165791406052
35228, 0.06121383607387543, 0.05302254855632782, 0.003749269060790539, -0.0008966244058683515, 0.1988648381218634
15635, 0.06972306966781616, 0.052523545920848846, 0.0009501439053565264, 0.001544508500955999, 0.12630236885228976
20679, 0.08899033814668655, 0.03634272888302803, 0.0067289057187736034, 0.002101865131407976, 0.20168864149218085
2818, 0.0707990750670433, 0.03559628874063492, 0.0007878997712396085, 0.00023700449673924595, 0.12877729033915686
9156, -0.024747196584939957, 0.018148865550756454, -0.00034874488483183086, -0.0007794382399879396, 0.1444903095129038
14891, -0.0708300918340683, 0.008107101544737816, -1.1025328603864182e-05, -0.0018008701736107469, 0.09393974209880317
13696, -0.03693435713648796, 0.14089548587799072, 0.008021950721740723, -0.0008700586040504277, 0.22881018416207669
27319, 0.06686931848526001, -0.018900729715824127, 0.00011061735131079331, -0.0022423164919018745, 0.12506283129598095
12008, -0.004833871498703957, 0.015492361038923264, -0.0003842954756692052, -0.0010104406392201781, 0.1241567484035097
13657, 0.039610687643289566, 0.009410908445715904, -0.002633074065670371, -0.004577700048685074, 0.3423575707663254
27299, 0.02842172048985958, -0.05175044387578964, -0.00030134289409033954, 0.0032189988996833563, 0.25720902093658055
7868, -0.03751445189118385, 0.13432449102401733, -0.0022471232805401087, 0.0017575707752257586, 0.1649010802071457
5631, 0.04601207375526428, 0.07628587633371353, 0.00422561913728714, -0.0001678824337432161, 0.15452042979137848
31800, -0.04004998877644539, -0.015971384942531586, 0.0010681635467335582, -0.00015565447392873466, 0.14520131021447602
8607, 0.06162169948220253, 0.046079378575086594, -0.0010447363601997495, 0.0004697522381320596, 0.13723015885355885
6078, 0.010630720295011997, 0.14810870587825775, -0.0020423319656401873, 0.017064183950424194, 0.49845899895213863
3856, 0.05571885406970978, -0.056058768182992935, 0.0027939588762819767, 0.004963387735188007, 0.3865494978753471
17563, 0.04490223154425621, 0.09996142983436584, -0.005191238597035408, 0.004750045016407967, 0.364827416396035
31950, -0.012158130295574665, 0.1484888345003128, -0.00011388002894818783, -0.0012177086900919676, 0.22656928769643578
23133, 0.005974272731691599, 0.1457604467868805, 0.0026498036459088326, -0.0010478025069460273, 0.1255137158702691
33552, -0.15291866660118103, -0.0470181368291378, -0.004265866242349148, 0.00639564311131835, 0.28605053813240744
19865, -0.10849912464618683, 0.0689547061920166, 0.007862267084419727, 0.007612490560859442, 0.5370544773195752
33123, -0.0839717835187912, -0.04151918739080429, 0.009514523670077324, -0.014315634965896606, 0.4519732342924667
13599, -0.07761435955762863, 0.03379622846841812, 0.0004003159701824188, -0.0012429232010617852, 0.40690349709384793
21605, -0.09024593979120255, 0.06556154042482376, -0.0013308585621416569, -0.00042224035132676363, 0.1470194640690105
30138, -0.1448444128036499, 0.04163885489106178, 0.00033168078516609967, -0.0014745137887075543, 0.1826376882409872
32113, -0.033219266682863235, 0.11422041803598404, -0.002176280366256833, -0.0028011398389935493, 0.21220976394699367
9019, 0.0571860671043396, 0.06641516089439392, 0.0017461002571508288, 0.00039004581049084663, 0.11464255070133672
8851, 0.05440213903784752, 0.040175311267375946, 0.00017731424304656684, -0.0007676715031266212, 0.14243397193630916
15988, 0.039449114352464676, 0.0637405514717102, -0.00917058251798153, -0.010623490437865257, 0.31559697636819056
12932, 0.07457665354013443, 0.043445102870464325, 0.00032982826814986765, 0.0013046986423432827, 0.17283382355452614
15915, 0.05472627654671669, 0.11237490177154541, 0.0011985576711595058, -0.001734724617563188, 0.1401487128190693
26455, -0.08406685292720795, -0.04162529483437538, 0.0029186068568378687, 0.007659310009330511, 0.30005017550594165
29916, -0.021663231775164604, 0.16239304840564728, 0.009724205359816551, -0.007503395900130272, 0.3854328793960281
701, -0.21499691903591156, -0.09401408582925797, 0.003082628594711423, -0.0011665194761008024, 0.2654426064684031
2914, 0.021405518054962158, -0.07223045825958252, -0.0004630716284736991, 0.00030483747832477093, 0.23199592468698071
1239, -0.21670332551002502, 0.010495924390852451, 0.0005598049610853195, 0.0013921161880716681, 0.28742005089689815
3356, -0.07418020814657211, 0.05452856793999672, 0.0003334112698212266, 0.00016749852511566132, 0.2786312932504018
2828, -0.17983844876289368, -0.09261070191860199, 0.00046230226871557534, 7.01468379702419e-05, 0.27051880869031497
1668, -0.0539437010884285, 0.0014128966722637415, -0.00021206092787906528, -0.0015790077159181237, 0.1773003553960271
10026, -0.0012945251073688269, -0.17031452059745789, -0.0005825645639561117, 6.666877015959471e-05, 0.2576416591541168
5056, -0.32792043685913086, -0.005651128478348255, 0.0037759135011583567, 0.0029044481925666332, 0.27620049539125385
5511, 0.07624554634094238, 0.07067669183015823, 0.00011115228699054569, 0.00032869778806343675, 0.22285294988872525
3257, 0.06995637714862823, 0.10122581571340561, -0.0010535657638683915, 0.000832236313726753, 0.23829069292329855
3549, -0.04085800051689148, 0.0829751193523407, 6.755537469871342e-05, 0.00043036582064814866, 0.2737834181599496
6453, 0.022648783400654793, 0.0946667492389679, -0.0005100546986795962, -0.0005659095477312803, 0.24727215623356302
209, -0.3052022159099579, -0.0034924026113003492, 0.0006864899187348783, 0.00023242282622959465, 0.2926341929675111
16803, -0.174416646361351, 0.034610431641340256, 0.015479487366974354, 0.0066086295992136, 0.6566308262913024
19024, -0.2593643367290497, 0.06396369636058807, 3.675093103083782e-05, 0.0009107727673836052, 0.3237192151379813
14757, -0.14894986152648926, 0.03878112882375717, 0.016526883468031883, 0.016948068514466286, 0.6322159374331705
10912, -0.2568466365337372, -0.02832561917603016, -0.00045786798000335693, -0.0016436849255114794, 0.292115728879721
16420, -0.07838184386491776, -0.019139880314469337, 0.004986676387488842, 0.0034572063013911247, 0.20248061928069966
33472, -0.12975342571735382, 0.014928730204701424, 0.012260283343493938, 0.00557258864864707, 0.3439321708385278
27646, -0.17789430916309357, -0.047167450189590454, -0.0038049824070185423, 0.0072326879017055035, 0.40137240268156665
11853, -0.3045671582221985, 0.06252489984035492, 0.0030002559069544077, -0.001416486338712275, 0.3348677645378335
3320, 0.09452871233224869, 0.09418738633394241, -0.0003569105756469071, -0.000342329207342118, 0.2764973787396277
29863, -0.202619731426239, 0.062045834958553314, 0.0018236417090520263, -0.004071359988301992, 0.27832393928572613
27585, -0.13109862804412842, 0.022078391164541245, 0.005307910032570362, 0.0017515704967081547, 0.2835622986405671
27487, -0.30821895599365234, 0.025397228077054024, -0.0023001248482614756, -0.0012008330086246133, 0.20746300432628328
2386, -0.2992067337036133, 0.020159464329481125, -0.004032932687550783, 0.0020835152827203274, 0.23837303404924873
30050, -0.3198755979537964, -0.1286552995443344, 0.009634874761104584, 0.0029133602511137724, 0.4111794519259518
30538, -0.3013642728328705, -0.1318788379430771, -0.002850000746548176, -0.0013185667339712381, 0.16393635829058156
6519, -0.14644981920719147, 0.037313688546419144, -0.0016181422397494316, 0.0017150652129203081, 0.3769112126771086
33628, -0.31199824810028076, -0.002241307171061635, 0.004410699941217899, 0.012153489515185356, 0.5081018212294006
16927, -0.28988155722618103, -0.14206185936927795, 0.027402184903621674, 0.006756617221981287, 0.5322375777707598
