id, pos_x, pos_y, proj_x, proj_y, InFoRM
16575, -0.13201181590557098, -0.03902193158864975, -8.879247472847407e-05, 0.00020344047130871758, 0.0004559283300110599
21286, 0.014072326943278313, 0.016714246943593025, -8.902146583603487e-05, 0.00020349407258670786, 0.005748679714655667
35941, -0.03485047072172165, -0.08970566093921661, -8.878059644051234e-05, 0.0002034019572993881, 0.004160970677421147
54987, 0.015308554284274578, 0.02812875434756279, -8.88531181862576e-05, 0.000203419551782097, 0.0034549918432902472
11913, -0.007951237261295319, 0.00820870604366064, -8.929346597545599e-05, 0.00020511592629570956, 0.05476962616224716
2600, -0.031660910695791245, 0.0304961409419775, -8.950179613554167e-05, 0.00020326152336632892, 0.021549365827194907
4104, -0.023646287620067596, 0.05011599883437157, -8.848524960742916e-05, 0.00020440625192220675, 0.02690938325975957
5471, -0.027121765539050102, 0.00998847559094429, -8.817969657556312e-05, 0.00020226918748830161, 0.021820501655321557
12749, -0.03661118447780609, -0.00041122626862488687, -8.91359334585641e-05, 0.00020403912291868545, 0.008494046776316107
19073, 0.016259316354990005, 0.025165271013975143, -8.881377727395256e-05, 0.0002051190538764093, 0.029518000244070357
19368, -0.039487987756729126, 0.02267167717218399, -8.908234873710347e-05, 0.0002046258980228484, 0.013264962308673531
25019, 0.011273362673819065, 0.04149853438138962, -8.877944702673742e-05, 0.00020380518169744354, 0.012868916462334838
26702, -0.019825732335448265, -0.03806183487176895, -8.886687944429084e-05, 0.00020383170498887424, 0.008862658853271527
28348, -0.000849589123390615, 0.016909673810005188, -8.926879454103289e-05, 0.00020399946329869415, 0.009956787966407723
30559, 0.05951761081814766, 0.04944192245602608, -9.006296689488033e-05, 0.0002137826451238009, 0.28813680858777985
32205, 0.02555425651371479, 0.04414121061563492, -8.904014498347419e-05, 0.0002077320577745068, 0.10316195192974978
36718, -0.011439559981226921, 0.0241704098880291, -8.911480528885757e-05, 0.00020397503822315095, 0.010664632409775525
36998, -0.015432353131473064, 0.006180834490805864, -8.898853136268669e-05, 0.00020397709763846856, 0.009804375725287346
40010, -0.0240559671074152, -0.08015645295381546, -9.321006029336211e-05, 0.00020617657671694042, 0.0614124484525858
46297, -0.0442812517285347, 0.05604023113846779, -8.130108024626855e-05, 0.00021750736822822572, 0.04522658831743372
49726, -0.0024252315051853657, 0.00566162820905447, -8.909477984282549e-05, 0.00020414997605820563, 0.013135529503009636
49743, -0.007234701421111822, -0.027922270819544792, -8.929108444116807e-05, 0.0002038818645847502, 0.010354676401251948
50568, -0.006065673194825649, -0.020251290872693062, -8.894765274443034e-05, 0.00020391076479998898, 0.005898306470342754
53054, 0.003846429055556655, 0.013703853823244572, -8.94760492214092e-05, 0.0002036346075951418, 0.007681056367033177
59399, -0.031419020146131516, -0.005422364920377731, -8.903044146127749e-05, 0.00020434604892770092, 0.013172969760984926
63156, -0.001229521818459034, 0.025272522121667862, -8.912559272500218e-05, 0.0002037108866870322, 0.016912976252922853
66524, -0.02433398924767971, -0.025367535650730133, -8.931788247264387e-05, 0.00020453712430032608, 0.011585813506619377
67887, -0.03178276866674423, 0.040827248245477676, -8.830991903493341e-05, 0.00020505185778538147, 0.016727019251953978
12096, -0.014912286773324013, 0.009567518718540668, -8.885728297397926e-05, 0.00020393756554330596, 0.007002434732131325
30012, -0.048470426350831985, -0.04209815710783005, -8.961893836487194e-05, 0.00020290526946648783, 0.011580779637887865
32609, -0.03689228743314743, 0.01858987845480442, -8.897105655546726e-05, 0.00020402711883687398, 0.0033990705746928646
67031, -0.03569813817739487, 0.018333381041884422, -8.907225971896696e-05, 0.00020408440084898144, 0.005900826562700113
7108, -0.013926508836448193, 0.03656616434454918, -8.859308480330352e-05, 0.00020286355140971082, 0.022683279128642594
20692, 0.04911772906780243, 0.017489546909928322, -8.899868745625114e-05, 0.00020378211258833696, 0.0050503414751190915
1, 0.07735314965248108, -0.0029375499580055475, -8.894681554849507e-05, 0.0002036983157448148, 0.0010639355892540494
5426, 0.053934674710035324, -0.01620953343808651, -8.891609818934432e-05, 0.00020362823730307093, 0.001179948811064622
7367, 0.00944265816360712, -0.039464522153139114, -8.879835160086596e-05, 0.00020333843322347547, 0.004317923902281951
12591, 0.0915566086769104, 0.03298186510801315, -8.900420481411466e-05, 0.00020380382560535815, 0.0005953189835645598
15439, 0.06408964842557907, 0.019396532326936722, -8.926930752120647e-05, 0.00020413474514282003, 0.008940694673844089
30068, 0.033344171941280365, 0.04513121768832207, -8.895940124299735e-05, 0.00020418629023900338, 0.01648699748384889
35698, 0.059057798236608505, 0.05445287749171257, -8.898652566806072e-05, 0.0002043125954459872, 0.003371815126506478
47485, 0.048860400915145874, -0.019745049998164177, -8.890938478330508e-05, 0.00020361044438928618, 0.0013224393983024682
49984, 0.09141579270362854, 0.035005874931812286, -8.900420481411507e-05, 0.00020380382560536748, 0.0005953189835645249
58592, 0.053982190787792206, -0.016286736354231834, -8.89160981893442e-05, 0.00020362823730306917, 0.001179948811064639
64167, 0.030762966722249985, 0.060093630105257034, -8.896624292922059e-05, 0.00020477194528994096, 0.004819973559566373
383, -0.0216052383184433, 0.04880587384104729, -8.929789459473317e-05, 0.00020212517434285666, 0.00040533115410089544
3249, 0.0465177521109581, -0.03465176373720169, -8.904400183411069e-05, 0.00020357904962996847, 0.0027322596995541315
6831, 0.00032352536800317466, -0.03903881087899208, -8.905975099159335e-05, 0.00020325656510671974, 0.008678405874211257
19169, -0.03850141912698746, 0.005588016472756863, -8.921611819834486e-05, 0.0002027568427392059, 0.004106871814148524
28900, -0.04049932211637497, 0.032418157905340195, -8.91154118190932e-05, 0.00020269859655225181, 0.0018272315378420488
33273, -0.04333968460559845, 0.0411628820002079, -8.913789442055819e-05, 0.00020267316104450364, 0.0017591287462562727
39916, -0.028130777180194855, 0.006913107819855213, -8.899559362792661e-05, 0.00020256311796365973, 0.004890720563371917
40153, -0.02204250730574131, 0.048885978758335114, -8.929789459473341e-05, 0.00020212517434285617, 0.0004053311541008941
44842, -0.03193650394678116, 0.03849131613969803, -8.911226519577949e-05, 0.00020309566895283516, 0.005171631045788948
49031, 0.02715487964451313, -0.01633012667298317, -8.909018297226832e-05, 0.0002031043765756677, 0.002474085498113247
54843, -0.030821315944194794, -0.011922112666070461, -8.94873356273446e-05, 0.00020216848138261513, 0.004450630963092618
56035, -0.022253653034567833, 0.04891672730445862, -8.929789459473355e-05, 0.00020212517434285628, 0.00040533115410096526
64183, -0.052537184208631516, 0.019915051758289337, -8.86999007928543e-05, 0.0002015604475660802, 0.022781171611319363
67362, -0.06134064868092537, 0.019048521295189857, -8.899538832591603e-05, 0.00020281169165816835, 0.0028746378209642794
45524, -0.11268363893032074, 0.03641139715909958, -9.384425853184268e-05, 0.0002065326909595805, 0.014965237480111651
55610, 0.014089258387684822, 0.007419671397656202, -8.883402665191244e-05, 0.00020535415718319586, 0.01710232241393243
58633, -0.1982811838388443, 0.059394124895334244, -0.00012309210191425467, 0.0002694400629952287, 0.2307428537746798
19224, -0.006718914024531841, -0.032112978398799896, -8.888873386334074e-05, 0.00020358788409514765, 0.009812825499928483
12334, -0.0003410230565350503, -0.012881350703537464, -8.778430395884289e-05, 0.00020320097962862614, 0.010119195685692532
38419, -0.0561654157936573, -0.0687844529747963, -8.976699579874582e-05, 0.00020369065997398898, 0.009045123523863366
44977, -0.012185417115688324, -0.0017300874460488558, -8.808933281615547e-05, 0.00020350539399375462, 0.02118007513145819
50182, -0.02181360125541687, -0.03229093179106712, -8.85992538496449e-05, 0.00020367613849196068, 0.006155279155047577
51574, 0.023163767531514168, -0.03753972426056862, -8.91830104985046e-05, 0.00020379155838627807, 0.004650976514293049
52747, 0.03413771465420723, 0.0030746390111744404, -8.89749752135594e-05, 0.00020377307041510122, 0.005716826223337261
53349, -0.02752174623310566, -0.039643675088882446, -8.850709608056382e-05, 0.00020367634122230117, 0.004625999001135792
8982, -0.09003110229969025, -0.11300819367170334, -8.983543490873207e-05, 0.00020375702669477827, 0.0008812482407501923
15265, -0.07575827836990356, -0.07613180577754974, -8.95873122529465e-05, 0.0002038747820145695, 0.005128330849381022
17806, -0.0856977179646492, -0.10192923247814178, -8.978697772690943e-05, 0.00020370896814808002, 0.0004913890017548462
17940, -0.04024302586913109, -0.044336214661598206, -8.945400800435372e-05, 0.00020321910197103048, 0.009269750779704131
25773, -0.04626889154314995, -0.08343162387609482, -8.957131235678494e-05, 0.0002037267649158189, 0.004800996844428659
27352, -0.04004184529185295, -0.057864848524332047, -9.131814319452058e-05, 0.0002034109065280556, 0.043289007594023585
41477, -0.035437945276498795, -0.06705863773822784, -8.950021771726775e-05, 0.00020415998482672484, 0.008396374130309529
44100, -0.0554717592895031, -0.050639279186725616, -8.96917088894972e-05, 0.0002029923888724803, 0.01233800726605496
44674, -0.04368635267019272, -0.05529733747243881, -8.981009756125075e-05, 0.00020400936726776853, 0.020043852790804714
55872, -0.08578646183013916, -0.10193376243114471, -8.978697772691055e-05, 0.00020370896814808314, 0.00049138900175482
56059, -0.07120871543884277, -0.046788278967142105, -9.010856854866176e-05, 0.00020270317192999863, 0.021350700867933343
59190, -0.06212950125336647, -0.06608811020851135, -8.979730468190165e-05, 0.00020377203021157447, 0.010159363347047892
59238, -0.07784335315227509, -0.06785081326961517, -8.95605191942061e-05, 0.00020390481408975902, 0.0038924356510225333
60010, -0.05998809635639191, -0.06920380890369415, -9.003750379158124e-05, 0.00020390954324214626, 0.011285036378624753
62769, -0.08440524339675903, -0.10415083169937134, -8.982157909561125e-05, 0.00020374326328574, 0.0008736409998998612
66612, -0.060585569590330124, -0.08645183593034744, -8.949670749434525e-05, 0.0002041034013837096, 0.0044187615634120785
279, -0.05631651356816292, -0.08740165084600449, -8.853765659008097e-05, 0.00020383616869216128, 0.0003687482693423639
2168, -0.010867082513868809, -0.010376873426139355, -8.839483573586751e-05, 0.00020427704083429056, 0.005776451196252024
7714, -0.04392309859395027, -0.0661880373954773, -8.856682127520509e-05, 0.00020376347825679366, 0.0017681352888905678
20253, -0.003792509902268648, -0.027850691229104996, -8.858616703364388e-05, 0.00020421774164745737, 0.007114561628523054
33857, -0.06033565476536751, -0.0918000340461731, -8.85376565900809e-05, 0.00020383616869215876, 0.0003687482693423933
38956, -0.0185256227850914, -0.0414789617061615, -8.849844814097307e-05, 0.00020416736543711373, 0.0021739357721470317
44736, -0.030331026762723923, -0.02817022241652012, -8.866012691071154e-05, 0.00020333125937408418, 0.004233422452141934
50673, -0.02562844380736351, -0.07013391703367233, -8.85319729492855e-05, 0.00020413859170212903, 0.001495870206100946
52766, -0.0902521163225174, -0.08316240459680557, -8.852519336544462e-05, 0.0002038798548792522, 0.0007888784051465798
68367, -0.018131762742996216, -0.030812829732894897, -8.849341391426065e-05, 0.00020424076621788377, 0.003926292949598588
4312, 0.018796421587467194, 0.012661314569413662, -8.886205694767064e-05, 0.00020314252780948, 0.008016891996514347
8016, 0.0016166761051863432, -0.04906243458390236, -8.868991313604637e-05, 0.00020453005446691153, 0.003358467720417311
9281, 0.04492374137043953, -0.017654944211244583, -8.911161337202649e-05, 0.00020471310165849694, 0.023707466930072606
15957, 0.03668910264968872, -0.027413805946707726, -8.880394380725571e-05, 0.00020449294492198188, 0.01672512467090709
21723, 0.0007329614018090069, -0.0500548854470253, -8.868991313604579e-05, 0.00020453005446691128, 0.003358467720417321
32017, 0.044700440019369125, -0.032387226819992065, -8.888487551542518e-05, 0.000204530624743326, 0.014053500132628051
33104, 0.025135483592748642, -0.014827609993517399, -8.872699832367903e-05, 0.00020369765686107145, 0.006337384015134878
43517, -0.04821670800447464, 0.0006590260309167206, -8.830152606514793e-05, 0.00020467835841063062, 0.0033859251533756847
45446, -0.048119641840457916, 0.0006103561026975513, -8.830152606514756e-05, 0.00020467835841063192, 0.003385925153375689
56520, 0.0023119112011045218, -0.04820011183619499, -8.869019570102299e-05, 0.0002045170167914082, 0.004463011863729612
19159, -0.07117737084627151, 0.047988299280405045, -8.834160729341078e-05, 0.00020374502799858223, 0.015896646445900556
23420, 0.014237169176340103, 0.02438422664999962, -8.829425297288287e-05, 0.00020375585413948957, 0.0054046993194879845
37295, -0.016954926773905754, 0.0206618495285511, -8.83978601551304e-05, 0.0002037141171859221, 0.0027466550152453334
63173, -0.03649716451764107, -0.039069388061761856, -8.889351603480589e-05, 0.0002037997591177308, 0.0034168860153603554
4127, 0.005310126580297947, -0.05413484573364258, -8.868327997210358e-05, 0.00020387933881830308, 0.016557208154621403
15678, -0.040039628744125366, -0.029375115409493446, -8.888613412293252e-05, 0.0002033444513339235, 0.007312618599140762
24304, 0.03724658116698265, -0.02123304270207882, -8.890011319211145e-05, 0.00020366782731704832, 0.0018892112563475825
25929, 0.008319508284330368, -0.08540740609169006, -8.92384084987144e-05, 0.00020417708650406795, 0.006030852549259168
26122, 0.026731355115771294, 0.005801731254905462, -8.855111740204105e-05, 0.00020411100342179102, 0.004427638421256008
26771, 0.0077742477878928185, -0.027500415220856667, -8.865629226764737e-05, 0.0002038371472067403, 0.0030184182132850373
29373, -0.0028789276257157326, -0.043895281851291656, -8.891379084209637e-05, 0.00020363189994392314, 0.006457925682850412
29437, 0.01216940674930811, -0.03461897373199463, -8.900372579281031e-05, 0.00020381888816861264, 0.003635586251934944
31059, -0.06308291107416153, -0.054982248693704605, -8.884797853896852e-05, 0.0002033287370649244, 0.003750178619663709
42067, -0.0034161272924393415, -0.03431221842765808, -8.926426457892864e-05, 0.0002030508830691385, 0.003826149570185134
42687, -0.04192783311009407, -0.0009654077002778649, -8.89775473542087e-05, 0.00020335844255323418, 0.002973189812685434
44370, 0.012105443514883518, -0.06164650619029999, -8.903787521837018e-05, 0.0002038378654212646, 0.0036647551485568235
44392, 0.011261528357863426, -0.0329153947532177, -8.880049005839723e-05, 0.00020366869068973926, 0.005542405568906188
45486, -0.04602020978927612, -0.07247664034366608, -8.879287335921877e-05, 0.00020357861878461035, 0.0003720551636243536
46660, -0.08458402752876282, -0.0595150925219059, -8.831257394602228e-05, 0.00020168297504998022, 0.014927837642946855
50736, -0.006378537975251675, -0.043865740299224854, -8.902515760364949e-05, 0.00020366252595742715, 0.007144466015299238
55934, 0.017783356830477715, -0.0426250696182251, -8.884909743803877e-05, 0.00020363063607954136, 0.0019875758298589594
60368, 0.011998556554317474, -0.024029750376939774, -8.825572218053652e-05, 0.00020341838027858526, 0.006129267529893563
66186, -0.04595886915922165, -0.07254405319690704, -8.879287335921844e-05, 0.00020357861878461575, 0.0003720551636243372
66664, 0.0008449669112451375, -0.04261258989572525, -8.884895375400469e-05, 0.0002032447784467596, 0.04324890679197483
67174, -0.04547034949064255, -0.0730743259191513, -8.879287335921803e-05, 0.00020357861878461097, 0.0003720551636243448
777, 0.012687480077147484, -0.04222754016518593, -8.881898042165299e-05, 0.000203868443232348, 0.0027781575900713345
1779, -0.010751516558229923, -0.061884745955467224, -8.887883023729516e-05, 0.00020373355995469543, 0.0009120880099037717
7255, 0.013041864149272442, -0.03262357786297798, -8.893701064118149e-05, 0.00020359618096557128, 0.0054359171356249784
19747, -0.026282383129000664, -0.02636375091969967, -8.872925743679836e-05, 0.00020387931144501332, 0.001785151850980211
20484, -0.00039478045073337853, -0.025854507461190224, -8.881755427588075e-05, 0.0002037839321958633, 0.0018889839420374575
21549, 0.04254031181335449, -0.03502703458070755, -8.913099332296241e-05, 0.00020408223762936967, 0.011517803862204834
22189, -0.01863141730427742, -0.07546355575323105, -8.879207976215054e-05, 0.00020442371242192193, 0.004487694534651845
26127, -0.03167033940553665, -0.013933153823018074, -8.850477373868847e-05, 0.00020402550843895637, 0.00836377723979637
31998, -0.014132324606180191, -0.012354062870144844, -8.894884469623568e-05, 0.00020350945596387117, 0.002825668197388219
34787, 0.00787822250276804, -0.040073126554489136, -8.88130996394529e-05, 0.0002040633005299619, 0.004522744867159894
62824, -0.008254089392721653, -0.02512422762811184, -8.873783576312856e-05, 0.00020386654595018816, 0.002720838775179085
65788, -0.004421779420226812, -0.019240135326981544, -8.869923268495928e-05, 0.00020379120544865154, 0.0015087375199429136
67701, -0.017198022454977036, -0.024139663204550743, -8.854478737077752e-05, 0.00020400723859551664, 0.00468967450041987
14511, -0.08151723444461823, -0.05580846220254898, -8.874330711814443e-05, 0.00020366225914576175, 0.0003850981270727712
50586, -0.07944031059741974, -0.04208064824342728, -8.876455593311899e-05, 0.0002036445015924396, 0.0014690573128247608
4632, -0.0031757615506649017, 0.024816105142235756, -8.847728992977375e-05, 0.00020377021131716232, 0.002368932512542025
6156, -0.02773493342101574, -0.033444978296756744, -8.859024017883402e-05, 0.00020361881820851667, 0.0009604604584124123
6379, -0.007943064905703068, -0.0024316541384905577, -8.871688069729615e-05, 0.00020381468382745375, 0.00466760576972894
17031, -0.045664381235837936, -0.046619389206171036, -8.849276572345032e-05, 0.00020348213799245774, 0.00041537616973189826
19721, -0.039690159261226654, -0.04320570081472397, -8.855808170028669e-05, 0.00020357866401251364, 0.0006667772007025439
26381, -0.016638653352856636, -0.03027365729212761, -8.87214362286064e-05, 0.00020365789300314942, 0.001237901279366832
30610, -0.046555619686841965, -0.0462646521627903, -8.849276572345061e-05, 0.00020348213799245736, 0.00041537616973192433
35135, -0.03005538135766983, -0.03691757470369339, -8.85902401788336e-05, 0.00020361881820851751, 0.000960460458412442
38096, -0.040154002606868744, -0.02496386505663395, -8.866695419267243e-05, 0.00020362266470215452, 0.0021479381280285737
45692, 0.007023687474429607, 0.013835662975907326, -8.914174965980173e-05, 0.00020414469016227172, 0.022397584558227025
46718, -0.0003438853891566396, 0.0013996338238939643, -8.854180967432279e-05, 0.00020343195429239192, 0.0049975577984030265
48002, -0.000717243819963187, -0.01021486334502697, -8.893120613089594e-05, 0.00020357052791937968, 0.005827652573711782
49466, -0.023333190008997917, -0.05274820700287819, -8.859480606083074e-05, 0.00020358744291695783, 0.0016306071256929446
50288, -0.030382376164197922, -0.016077209264039993, -8.861463023316911e-05, 0.00020392137169788065, 0.0024421364232934863
51327, -0.022351853549480438, -0.004162004683166742, -8.863050391522881e-05, 0.0002034481057835441, 0.007980059210782696
62015, -0.02107948809862137, -0.007842954248189926, -8.863494118693726e-05, 0.0002036722747214776, 0.003673078070454756
16958, 0.00106126070022583, 0.03901379927992821, -8.870098989493759e-05, 0.00020322544789734434, 0.005111075473360626
30500, 0.13713675737380981, -0.061833638697862625, -8.915125105478459e-05, 0.00020434114522924172, 0.00047330424407344886
62691, 0.09511436522006989, -0.05790823698043823, -8.91409779779245e-05, 0.00020430782454805823, 0.003280861405362817
11281, 0.08107797056436539, -0.027483947575092316, -8.907502956383342e-05, 0.00020398553169514582, 0.0030784652394936014
20618, 0.08117149025201797, -0.09957626461982727, -8.93179023568632e-05, 0.0002048857810897918, 0.005718151919343157
52861, 0.1372155249118805, -0.06146379932761192, -8.915125105478432e-05, 0.0002043411452292433, 0.00047330424407343303
67406, 0.07128472626209259, -0.027540629729628563, -8.903637898307869e-05, 0.00020404367836484197, 0.0042701962384216535
5511, -0.08315350115299225, -0.007658489514142275, -8.874260586570044e-05, 0.00020338211185900272, 0.0003902746919245912
15912, -0.0738268569111824, 0.004450726788491011, -8.87261584588372e-05, 0.00020349982573262783, 0.0014383262002040978
21762, -0.00183126050978899, -0.01714233309030533, -8.904876852758016e-05, 0.0002032038957963803, 0.0051020898017759535
28090, -0.025341177359223366, -0.012972621247172356, -8.884017151033714e-05, 0.00020379129598623873, 0.0016809739024749798
59078, -0.08308112621307373, -0.008200169540941715, -8.874260586570149e-05, 0.0002033821118590026, 0.0003902746919245925
59882, -0.033384304493665695, -0.013137190602719784, -8.914144576675225e-05, 0.00020298991173148173, 0.004777904867322756
65786, -0.020019542425870895, 0.011399396695196629, -8.879307513494234e-05, 0.00020359792363416725, 0.007612899603204031
9395, -0.05131099745631218, 0.027211470529437065, -8.909756944594731e-05, 0.00020268185858200502, 0.0025306052457571893
11531, -0.10604673624038696, 0.03473659232258797, -8.879202850358254e-05, 0.00020343213490003285, 0.0003944478736059409
12378, -0.10463304072618484, 0.03402914106845856, -8.879202850358269e-05, 0.0002034321349000346, 0.00039444787360591783
24201, -0.10674718767404556, 0.03396058455109596, -8.87920285035832e-05, 0.00020343213490003532, 0.0003944478736058785
49303, -0.1046687439084053, 0.032379381358623505, -8.879202850358239e-05, 0.00020343213490003485, 0.0003944478736058831
65379, -0.028087962418794632, 0.016693228855729103, -8.887703017767017e-05, 0.0002030663650869203, 0.0046895811409062285
30037, -0.058227770030498505, -0.04148849844932556, -8.890075599936603e-05, 0.00020217150929229037, 0.008652491235660415
11977, -0.09117969870567322, -0.04256002604961395, -8.889878601726239e-05, 0.0002021928846230876, 0.005329786859076996
14402, -0.009828437119722366, -0.049848031252622604, -8.895532316428588e-05, 0.00020143758167184343, 0.014654740333722894
23297, 0.0007475765305571258, -0.039445649832487106, -8.928348459491935e-05, 0.00020141020663508189, 0.016219168175385552
28594, -0.0924304872751236, -0.03366462141275406, -8.892629123407095e-05, 0.00020198694767764824, 0.00909087065674768
34002, -0.07506730407476425, -0.03200500085949898, -8.883342527992364e-05, 0.0002027694878588971, 0.007369092591005492
38818, -0.10217870026826859, -0.02941916324198246, -8.865375646235469e-05, 0.0002022428254234243, 0.006004239897443577
39162, -0.09705869108438492, -0.046891435980796814, -8.884777049849115e-05, 0.00020212714827274217, 0.0034606278453564424
13388, -0.0223171915858984, 0.009188273921608925, -8.871666839592232e-05, 0.000203643399090393, 0.003719819752707466
8301, -0.016918879002332687, -0.03024568222463131, -8.88526371538509e-05, 0.00020361791744119467, 0.002116518400561571
16733, -0.027008233591914177, -0.025854598730802536, -8.877366389405145e-05, 0.00020372025542233794, 0.0012181000296679963
20901, -0.01106543280184269, -0.01759231835603714, -8.863863863713543e-05, 0.00020352128101122456, 0.0035923126349319753
28847, -0.03274006396532059, -0.012144636362791061, -8.888099265852167e-05, 0.00020356950579580288, 0.0034346582220178444
40663, -0.03807602450251579, -0.02669917233288288, -8.875051701852409e-05, 0.00020376911623609645, 0.00150629168322644
45181, -0.013831829652190208, -0.027938827872276306, -8.884212875736783e-05, 0.00020360762678596129, 0.00248213792582293
39366, -0.05043869465589523, 0.01040811650454998, -8.900358598909056e-05, 0.00020333248451810405, 0.0022996157289472117
2472, -0.06984975934028625, 0.025151778012514114, -8.900226966567821e-05, 0.00020335162881048935, 0.0005249860654848629
13292, -0.0713653564453125, 0.025027615949511528, -8.896690715767889e-05, 0.00020339286566450874, 0.001921272646813128
39348, -0.08236923068761826, 0.04335219785571098, -8.901575606827811e-05, 0.00020333835480607887, 0.0004047327804935088
19519, -0.044613536447286606, -0.07276520878076553, -8.888985674577271e-05, 0.00020345557023821693, 0.0024868473686043687
1691, -0.04315878078341484, 0.009003141894936562, -8.900242537636724e-05, 0.00020364701326240148, 0.006471082940311931
63462, 0.04934924468398094, -0.009479919448494911, -8.932385511781491e-05, 0.00020472234228411735, 0.008710659022836815
26997, 0.008422673679888248, -0.012602156028151512, -8.871351577329137e-05, 0.0002036109134899667, 0.009336443020473989
19045, 0.015615683980286121, -0.021180974319577217, -8.884429846111028e-05, 0.0002036908395059083, 0.004590688769192367
28671, -0.030650809407234192, -0.04854408651590347, -8.918074122286092e-05, 0.0002038164836590618, 0.0047705219842193005
54128, 0.016746703535318375, -0.08877205103635788, -8.904573032976888e-05, 0.00020360478533321756, 0.00043342968815642126
60177, 0.04718764126300812, -0.0896683782339096, -8.906224328588208e-05, 0.00020363416971954385, 0.0009313888215960886
66561, -0.0775815099477768, -0.028948839753866196, -8.899160889873477e-05, 0.00020300898420369764, 0.00811547737006469
66593, 0.047231316566467285, -0.022036075592041016, -8.89597694596679e-05, 0.00020367769713077008, 0.0015660449588652996
2022, -0.05038591846823692, -0.062352269887924194, -8.961951021116792e-05, 0.00020222390093377948, 0.003907428196157117
25844, -0.048243824392557144, -0.05558455362915993, -8.956584590529095e-05, 0.00020273626578080933, 0.005463149495793833
62302, -0.06664632260799408, -0.05264386907219887, -8.968482550241965e-05, 0.00020230582172959505, 0.006111949269644273
62682, -0.01775035262107849, -0.08983514457941055, -8.944344519365237e-05, 0.0002037321777445658, 0.008116232450407355
8803, 0.04789167642593384, 0.031834181398153305, -8.921445514945138e-05, 0.000203631994923551, 0.003377493007838863
8570, 0.013866662979125977, 0.05634675547480583, -8.886298914854315e-05, 0.0002037919496052439, 0.004661469754383407
20340, 0.07534552365541458, 0.019200962036848068, -8.923660980639975e-05, 0.00020362415433358973, 0.0022933934791188005
35023, 0.07475029677152634, 0.019571326673030853, -8.923660980639895e-05, 0.00020362415433359236, 0.0022933934791187997
42446, 0.0467398427426815, 0.047343794256448746, -8.929265066386285e-05, 0.0002035769733539115, 0.0021681649147477513
9186, 0.07175823301076889, -0.015957284718751907, -8.935754015977027e-05, 0.0002035726707953897, 0.0048954792863006875
10064, 0.02503923699259758, -0.03019247017800808, -8.881142325930553e-05, 0.00020357053484817316, 0.003984337079457686
18125, 0.050777096301317215, -0.01838601566851139, -8.956226618576997e-05, 0.00020369206773903172, 0.01373408021035068
28857, 0.05979963764548302, -0.02791677787899971, -8.920473444447271e-05, 0.00020339506331448732, 0.005091568414677482
33650, -0.0012838051188737154, -0.025442028418183327, -8.906390808286559e-05, 0.00020366910116670486, 0.009444450023206537
61612, 0.0717664286494255, -0.015949586406350136, -8.935754015976866e-05, 0.0002035726707953977, 0.004895479286300688
46759, -0.018574383109807968, 0.05626495182514191, -8.821752242227146e-05, 0.0002042447353551656, 0.009551591049249207
17481, -0.09039413183927536, 0.08273431658744812, -8.907722199134039e-05, 0.00020273406766095295, 0.001983215019913324
15851, -0.11059797555208206, 0.12003398686647415, -8.910089430293274e-05, 0.00020271137886763535, 0.0005490138093703329
47646, -0.11031240969896317, 0.12019678950309753, -8.910089430293059e-05, 0.00020271137886763882, 0.0005490138093702988
443, -0.08972089737653732, 0.024649523198604584, -8.898561569260354e-05, 0.00020290188041088058, 0.0005916186376016588
1937, -0.1133241280913353, 0.009057658724486828, -8.870008733188656e-05, 0.0002026017462724485, 0.0044765620096938845
5443, -0.08864013105630875, 0.025650352239608765, -8.898561569260296e-05, 0.00020290188041088188, 0.0005916186376016525
6773, -0.027336249127984047, 0.008561937138438225, -8.892423675352048e-05, 0.00020320220517182008, 0.0037528128354862565
22846, -0.10385551303625107, 0.028304114937782288, -8.885342191154834e-05, 0.00020269591781638122, 0.0037868760752684206
34813, -0.03253687918186188, 0.017986703664064407, -8.88532448782942e-05, 0.00020308244500641498, 0.008462752909620678
39731, -0.06376931816339493, -0.0008996446849778295, -8.893728438017008e-05, 0.0002029607490120451, 0.0014837445324964468
65687, -0.06385593861341476, 0.009423754177987576, -8.89460353826603e-05, 0.00020301029128668425, 0.0021580638039165375
25799, -0.09943816810846329, -0.049723997712135315, -8.952212087810687e-05, 0.00020406436618764553, 0.002339325111052301
1283, 0.01498811412602663, -0.024196727201342583, -8.914047809725768e-05, 0.00020409789709361162, 0.0070141938305660866
46981, 0.02254434861242771, -0.059183839708566666, -8.907190473492896e-05, 0.00020411004223338906, 0.0034548634752684247
25820, -0.005992051213979721, -0.03439741209149361, -8.901705604604434e-05, 0.00020454376501260853, 0.020248830654496338
35001, 0.004829010926187038, -0.0611991211771965, -8.91593940114711e-05, 0.00020404528110581953, 0.004545592597380467
35439, -0.011867647059261799, -0.06016431003808975, -8.89707543043818e-05, 0.0002041738673998847, 0.006167955434047325
49764, -0.008007057942450047, -0.043528418987989426, -8.900872510505846e-05, 0.00020400510859026763, 0.00702052974945256
47200, -0.027652796357870102, -0.0009883266175165772, -8.863824573585183e-05, 0.0002035489445458516, 0.002943811013590427
9081, -0.06142856180667877, 0.010145468637347221, -8.861106749066824e-05, 0.00020357568469356424, 0.0010867495414738813
