id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1326,-0.010621121153235435,0.04135439172387123,0.0077073280699551105,0.21396268904209137,1,0.4982901667848872
1335,-0.015292374417185783,-0.030708258971571922,-0.18530058860778809,0.11104872822761536,1,0.47630173925719954
2875,-0.020255178213119507,-0.02318100817501545,-0.09353466331958771,-0.07939203083515167,1,0.5291864739054721
1919,-0.030794180929660797,-0.005236783064901829,0.09913580864667892,-0.1201472356915474,1,0.5451838619049552
896,-0.011459439992904663,-0.014059950597584248,0.17371565103530884,0.33169904351234436,1,0.5248613194380112
897,0.024002790451049805,-0.0031691270414739847,-0.0868552103638649,0.03163893148303032,1,0.5125786174838172
1947,-0.02331548184156418,-0.007241439539939165,-0.016976917162537575,0.24815301597118378,1,0.39534343300202207
3037,-0.006434943992644548,0.022396717220544815,-0.0401858314871788,0.028887778520584106,1,0.5537977547987244
1514,-0.04577139392495155,0.03736862912774086,-0.0948328748345375,-0.05812360718846321,1,0.24593847860548
277,-0.026833826676011086,-0.020813440904021263,-0.1724158525466919,-0.14527755975723267,1,0.5686220688343782
1958,0.03120133839547634,0.010781449265778065,-0.2732144892215729,-0.20887844264507294,1,0.7175759310179679
2760,0.010715566575527191,0.028324777260422707,-0.04423809051513672,-0.19535651803016663,1,0.4668592448160113
1212,0.02074514888226986,-0.0069736819714307785,-0.24187465012073517,-0.17609964311122894,1,0.49554978338731354
3266,0.03477824106812477,-0.024434911087155342,-0.02740549109876156,-0.23557604849338531,1,0.6250613935576617
1989,0.016260484233498573,-0.027568431571125984,-0.14469940960407257,-0.1611364185810089,1,0.44566329073450445
3668,-0.010383300483226776,-0.03788230940699577,-0.10931555181741714,-0.08862034976482391,1,0.6287052293090892
3663,-0.003600937779992819,0.006626688875257969,-0.0473162978887558,-0.21837347745895386,1,0.5629980784999874
3671,0.02095472626388073,-0.03574366122484207,-0.22083868086338043,-0.2489919513463974,1,0.5986669167416944
1148,0.016593176871538162,-0.011032119393348694,-0.2215970754623413,-0.10334408283233643,1,0.4626870031585546
1194,-0.008657954633235931,-0.0027866726741194725,0.09208609908819199,-0.28822699189186096,1,0.48434100142611597
1067,-0.027242396026849747,-0.027230165898799896,-0.100919209420681,-0.10762890428304672,1,0.5348573070658087
2703,-0.04285648092627525,-0.015406045131385326,-0.015702657401561737,-0.21837589144706726,1,0.5080147926107328
1009,-0.024656834080815315,-0.039004214107990265,-0.11366545408964157,-0.1763879805803299,1,0.5902701321085382
1128,-0.013804858550429344,-0.02895367331802845,-0.03975161164999008,0.18050190806388855,1,0.431175386549932
3845,-0.011506551876664162,-0.010118628852069378,-0.21525028347969055,-0.0028530550189316273,1,0.5576047410649139
3770,0.0088993264362216,0.0073213130235672,0.19970010221004486,-0.2872161865234375,1,0.3360968867830063
2206,-0.0039080469869077206,-0.013412312604486942,0.013932806439697742,0.025266656652092934,1,0.5811554022269748
281,0.08595453202724457,-0.03924264386296272,-0.06884296983480453,-0.030115079134702682,1,0.36420956158270545
2820,-0.010467334650456905,-0.059581246227025986,-0.09473518282175064,-0.08625531196594238,1,0.603519663907544
3457,0.02897283062338829,-0.08167371153831482,-0.10984129458665848,-0.06440036743879318,1,0.8263832234998987
1709,0.05770178511738777,-0.011808542534708977,-0.0894969031214714,0.2905080020427704,1,0.5202143169649877
3483,0.0073378682136535645,0.03433234989643097,0.16065390408039093,-0.21462944149971008,1,0.4323683610187645
810,0.04953109472990036,-0.05318690091371536,0.1322457194328308,0.3121061325073242,1,0.42363836729900184
2435,-0.00989800225943327,-0.008374754339456558,-0.05074240639805794,0.02416205033659935,1,0.44073857415004214
2580,0.01379360631108284,0.00195417832583189,-0.07528656721115112,0.10417038947343826,1,0.5517877201859865
2611,-0.013072044588625431,-0.0035126463044434786,0.22387546300888062,-0.12944230437278748,1,0.5369902572606369
2467,0.012740068137645721,-0.00998127181082964,-0.10043641924858093,-0.03149343281984329,1,0.5543775377871514
3157,0.002740625524893403,-0.022064220160245895,0.025061490014195442,0.022727414965629578,1,0.3987940446329991
3498,0.007992841303348541,0.024848638102412224,-0.11537286639213562,-0.04631894454360008,1,0.5806865362324538
2522,-0.003848405322059989,-0.0176701582968235,-0.11066484451293945,-0.08708883821964264,1,0.6454266670932705
2877,0.05062544345855713,0.003917626105248928,-0.13846507668495178,-0.11700502038002014,1,0.6690701281323481
1149,-0.01086331531405449,0.022444304078817368,0.0016750668874010444,0.03855385258793831,1,0.6376741289992658
283,0.03370039910078049,0.048213377594947815,0.22249360382556915,-0.34404686093330383,1,0.483453794596853
2359,0.04256172850728035,0.01251685805618763,0.20026159286499023,-0.09036855399608612,1,0.2901079296956341
284,0.008689110167324543,0.06011955812573433,-0.2045527547597885,0.03944549709558487,1,0.5401819714966022
1549,0.026380380615592003,0.04072897136211395,-0.03493848443031311,-0.02179977297782898,1,0.475320696031685
1673,0.05978232994675636,-0.05835273116827011,-0.2795761525630951,-0.20055945217609406,1,0.5576851735514458
3116,0.05387505516409874,-0.046666260808706284,-0.2653208374977112,-0.1479560136795044,1,0.5308382878473702
2135,0.029530195519328117,-0.05811974033713341,-0.2741817533969879,-0.04103691503405571,1,0.6839788245459193
2492,0.026009470224380493,-0.015379891730844975,0.16349363327026367,-0.3160126507282257,1,0.4996435697520151
286,0.001154794474132359,0.05637478083372116,0.04333888739347458,-0.08484596014022827,1,0.5217596702408867
287,0.05069400742650032,-0.018210889771580696,0.043754614889621735,-0.219168558716774,1,0.28526249012673416
1041,-0.01381007395684719,0.0447196289896965,-0.21916836500167847,0.13616237044334412,1,0.5982209878432836
2219,0.02691841311752796,-0.010464566759765148,-0.1215536892414093,-0.0673886090517044,1,0.588947602879
2998,0.012042502872645855,-0.015119913034141064,0.1093507632613182,0.24031849205493927,1,0.5102162920163541
1210,0.023581042885780334,0.09472229331731796,-0.12632377445697784,0.11736178398132324,1,0.7246173840396639
3396,0.050716742873191833,-0.003941941075026989,-0.06113274395465851,-0.08436545729637146,1,0.7099986033803826
3814,-0.00708618201315403,0.04132087528705597,-0.20038750767707825,-0.16567157208919525,1,0.6033026440606474
1267,0.04794395714998245,0.05984608456492424,-0.223805770277977,-0.12642674148082733,1,0.6653208109271814
1529,0.014269499108195305,0.04469338804483414,-0.24945852160453796,-0.15478453040122986,1,0.5869565654679421
289,-0.0453818179666996,-0.007495216093957424,0.10729620605707169,0.07656901329755783,1,0.4441206317293236
290,-0.04002226144075394,0.023464787751436234,0.09656622260808945,-0.14070816338062286,1,0.5876844873110235
1739,-0.020135845988988876,-0.0009684099350124598,0.02067478746175766,-0.07934711128473282,1,0.51028989724024
1742,-0.023268621414899826,0.032945793122053146,-0.17004480957984924,-0.03758103400468826,1,0.5483467122375589
1720,-0.01587737165391445,0.05169495567679405,-0.1402585506439209,-0.09377192705869675,1,0.5843801953850836
2074,0.03747447207570076,0.0018191818380728364,-0.02800857648253441,0.1109653040766716,1,0.5778912189681881
2082,-0.04061322659254074,-0.002843159716576338,-0.19632036983966827,0.13535793125629425,1,0.614293871359432
2118,0.009168099611997604,-0.03635776415467262,-0.09917229413986206,0.02696668729186058,1,0.5482364318087442
2218,0.009016325697302818,-0.030075667425990105,0.004068469628691673,-0.08532256633043289,1,0.5229001411407663
2294,-0.001627862686291337,0.025115204975008965,-0.09737638384103775,-0.15478377044200897,1,0.4409587233434111
2297,0.02964458242058754,-0.010032040998339653,-0.27066072821617126,-0.10634646564722061,1,0.6446849321016968
3455,-0.03037240356206894,-0.025173192843794823,-0.06922139972448349,-0.23365168273448944,1,0.4645841114218919
2301,0.020802119746804237,-0.06284962594509125,-0.14514850080013275,-0.03058762103319168,1,0.40389545424654855
2360,-0.033372726291418076,-0.02167222462594509,-0.2057909071445465,-0.1848229020833969,1,0.5495310732695636
331,0.014311647042632103,-0.02311260998249054,0.0373803935945034,-0.19709746539592743,1,0.5200508598866124
356,-0.03244055435061455,0.010260233655571938,-0.12714225053787231,-0.06908709555864334,1,0.47707378192842304
2415,-0.012563688680529594,0.026583736762404442,-0.22848260402679443,-0.10563899576663971,1,0.5026486325601753
2424,-0.036540526896715164,-0.03505580127239227,-0.14021913707256317,0.01675371639430523,1,0.33375499964304844
2433,-0.03603926673531532,0.013222279958426952,-0.1833629310131073,-0.05767634138464928,1,0.5566457827800473
2453,-0.04404782876372337,0.001230449415743351,-0.10094644874334335,0.012929786927998066,1,0.44826238112846506
2458,0.0384136438369751,-0.006982428953051567,-0.245889350771904,-0.10866151750087738,1,0.5761236064759442
2477,-0.04179029539227486,-0.0012827179161831737,-0.1979278326034546,-0.1176593005657196,1,0.6085908418190281
432,0.005801470950245857,-0.05290435999631882,0.24062193930149078,0.022083964198827744,1,0.3972201993413833
2523,0.012684819288551807,-0.01713685877621174,-0.20626556873321533,0.07460752129554749,1,0.46167391374286676
2545,0.027620118111371994,-0.012254179455339909,0.23665738105773926,-0.021394729614257812,1,0.5230335363206333
500,0.011299073696136475,-0.026163091883063316,-0.046932611614465714,0.13095057010650635,1,0.5173336440603052
3631,0.054257459938526154,-0.004952895455062389,-0.22129268944263458,0.04796607419848442,1,0.46650358635609596
509,-0.023880014196038246,-0.056226808577775955,0.19646836817264557,-0.02624385803937912,1,0.4205003461947218
2608,0.023219071328639984,0.011555027216672897,-0.1437806636095047,-0.12878632545471191,1,0.6171386315093892
2617,0.04113321378827095,-0.027050457894802094,-0.11931562423706055,-0.19789813458919525,1,0.36524768630659993
2619,-0.0070619829930365086,-0.026853332296013832,-0.1320791095495224,-0.029721826314926147,1,0.5146851218682464
2643,0.03286247327923775,-0.0009339642128907144,-0.14008714258670807,0.019324805587530136,1,0.582152583552745
2677,0.01856181025505066,-0.00458867009729147,-0.1409263014793396,-0.09730449318885803,1,0.5751099821658607
642,-0.028058750554919243,0.01951453648507595,-0.01399142574518919,-0.052751053124666214,1,0.4057679946058186
644,-0.029892146587371826,-0.011367801576852798,-0.09153297543525696,-0.06076456978917122,1,0.4075314761674824
2710,-0.005659198388457298,-0.048370812088251114,-0.14577476680278778,-0.05712255463004112,1,0.47959498911414766
2719,0.023547854274511337,0.0439213365316391,-0.2360197752714157,-0.0373665988445282,1,0.5725568427293005
2737,0.056147098541259766,-0.004180884454399347,0.16090193390846252,-0.2786695957183838,1,0.3670364005927701
2774,0.010717056691646576,0.02221405878663063,0.05043959990143776,-0.2669658958911896,1,0.5585599435155141
2798,0.04217039793729782,-0.06716492027044296,-0.13598987460136414,-0.07423604279756546,1,0.43870429780447295
764,-0.017138348892331123,-0.029030654579401016,-0.12906312942504883,-0.12991046905517578,1,0.5446348038444586
777,-0.01292608492076397,0.030426472425460815,-0.11008261889219284,-0.19655759632587433,1,0.444657724516352
781,0.0020326680969446898,-0.046072833240032196,-0.12099532783031464,0.0121608916670084,1,0.5171993529773086
792,0.018613265827298164,0.005836255382746458,-0.20667758584022522,-0.18266743421554565,1,0.6178594549890778
794,-0.007848227396607399,-0.033824700862169266,-0.12752526998519897,-0.09537975490093231,1,0.4691299972450192
2886,0.03431670740246773,0.005552774295210838,0.17284218966960907,0.08024138957262039,1,0.282994256563791
2916,0.0032785891089588404,-0.03376462683081627,-0.15066350996494293,-0.1275203675031662,1,0.6035902624018282
895,0.056031569838523865,-0.01620890200138092,0.12049927562475204,-0.2883473038673401,1,0.6048137561018719
2951,0.03161143511533737,-0.007550532463937998,-0.05118439719080925,-0.2980607748031616,1,0.5316590499834748
2956,-0.0004148877051193267,0.027573956176638603,-0.20148061215877533,-0.04978017136454582,1,0.602201663385372
918,0.04358219355344772,-0.010594396851956844,-0.13284622132778168,-0.09890973567962646,1,0.4988909345484698
2968,-0.014218488708138466,0.05511992797255516,-0.03670478239655495,-0.09940522164106369,1,0.2918161713601087
2969,0.015558913350105286,0.012551167979836464,-0.20878487825393677,-0.002237527398392558,1,0.5855624617305034
2970,0.029355140402913094,0.019114887341856956,0.1331022083759308,-0.24387960135936737,1,0.5492814423710911
2989,0.022101519629359245,-0.03707730397582054,-0.10629093647003174,-0.10260044038295746,1,0.576554400650672
949,-0.007280026562511921,0.02536276914179325,-0.05551118403673172,-0.12797220051288605,1,0.5348316007139051
3002,0.031939443200826645,-0.029549207538366318,-0.16505613923072815,-0.10238171368837357,1,0.5794437610151447
972,0.029754286631941795,-0.04706675186753273,-0.13300688564777374,-0.011093007400631905,1,0.4473174728386806
986,0.04500482231378555,-0.007857177406549454,-0.13340234756469727,-0.011391404084861279,1,0.6181089690706962
1003,-0.011605719104409218,-0.04924454540014267,0.08941230922937393,-0.344713032245636,1,0.44749215375717466
1004,-0.02944374270737171,-0.0124228959903121,-0.2524673342704773,-0.18504425883293152,1,0.45120531186162005
3053,-0.008156990632414818,0.020752377808094025,-0.05757078900933266,-0.1244213655591011,1,0.4867305122468606
3065,0.006964305881410837,-0.022413302212953568,0.0002542674483265728,-0.1752641797065735,1,0.46942429243676237
1018,0.04819738492369652,-0.027685053646564484,0.26361411809921265,-0.06562940776348114,1,0.3359955956894086
3076,0.04128154367208481,-0.04466628655791283,0.053668588399887085,0.021797804161906242,1,0.21879387659833407
3085,0.021278245374560356,-0.06353511661291122,-0.2253517061471939,-0.0033807007130235434,1,0.4360198757310409
3090,0.02425939217209816,-0.026073794811964035,0.27582859992980957,-0.33431389927864075,1,0.6458409293318724
3109,-0.039594147354364395,-0.04398106783628464,-0.10382136702537537,-0.0620814710855484,1,0.5314564815942913
1062,-0.05736130475997925,-0.05066360533237457,0.05914698913693428,0.2295105904340744,1,0.4501650589389972
3112,0.04108116030693054,-0.0018136472208425403,-0.12025586515665054,0.043997347354888916,1,0.5335615303739282
1071,-0.009259207174181938,-0.0461353100836277,0.23502704501152039,-0.25005584955215454,1,0.46339869635886605
1072,0.0016003930941224098,0.02997530996799469,-0.2681901454925537,-0.25890424847602844,1,0.5252457028610461
3123,-0.01668836735188961,0.02867927774786949,-0.16582737863063812,-0.09835564345121384,1,0.5165074965465704
1089,-0.022695524618029594,-0.022085873410105705,-0.14145375788211823,-0.10861268639564514,1,0.5527963046191712
1095,0.04204554483294487,0.01806878112256527,0.01140929851680994,-0.006970656104385853,1,0.28586542049637015
1096,-0.0009272782481275499,-0.02913663350045681,-0.08025256544351578,0.3362038731575012,1,0.41112260987711047
3145,-0.026733508333563805,0.01413760893046856,0.26232463121414185,-0.00045783669338561594,1,0.17202627614258145
1104,0.01599917933344841,0.0027740069199353456,0.2496306300163269,0.05019434541463852,1,0.3931676401045792
3173,0.04178272932767868,-0.03076370246708393,-0.17146529257297516,-0.04003213346004486,1,0.45447041027987334
1129,-0.003152649151161313,-0.06930491328239441,0.23710298538208008,0.33968326449394226,1,0.567534894427787
1135,0.03715258091688156,-0.029154900461435318,-0.13346995413303375,-0.07672014832496643,1,0.5970500786121226
1203,-0.031163418665528297,-0.05308578908443451,0.003658595960587263,-0.17185194790363312,1,0.5704157103866463
3256,0.02384977787733078,-0.014027933590114117,-0.05077919363975525,-0.16833089292049408,1,0.6492811701298606
3262,-0.015852641314268112,-0.034491848200559616,-0.2066543847322464,-0.0041750529780983925,1,0.5932333595026442
1222,0.03511820733547211,-0.04647110775113106,-0.12824444472789764,-0.06007842347025871,1,0.47057649505480853
3316,-0.02991599775850773,-0.03832203149795532,0.22791321575641632,-0.30635151267051697,1,0.4158274705374479
1282,0.02814781665802002,-0.03855765610933304,0.1789364069700241,-0.3031494915485382,1,0.5730659023774504
1287,0.041616540402173996,0.005925949662923813,-0.18966464698314667,0.021324386820197105,1,0.5914068524724768
1312,0.018018534407019615,-0.032681625336408615,-0.08184223622083664,-0.020564274862408638,1,0.575574677055146
1319,-0.036410823464393616,0.007476454600691795,0.12815414369106293,-0.15541408956050873,1,0.4360590312378652
1374,0.013592485338449478,-0.037073004990816116,0.1706806719303131,-0.2702406346797943,1,0.4225412245411227
3423,0.03369550034403801,0.005322374869138002,0.19577303528785706,0.03123302012681961,1,0.5451844837922094
3432,-0.006685363128781319,-0.01437954232096672,0.07686763256788254,0.006023572292178869,1,0.46723378027181184
1392,0.04984019696712494,-0.02092011645436287,-0.09284880757331848,0.09154301881790161,1,0.6075232140706203
1407,0.020349545404314995,-0.004648814909160137,-0.004220937378704548,0.10585962235927582,1,0.4796521098566773
3466,-0.01823326013982296,-0.0006990556139498949,-0.10438809543848038,0.3024333715438843,1,0.5029663245927697
3475,-0.007008282467722893,-0.02735035866498947,-0.19238074123859406,-0.027730846777558327,1,0.5534877385151931
1451,-0.02327418513596058,-0.012366815470159054,0.14744709432125092,-0.06432560086250305,1,0.5059887633402514
1458,0.03972087800502777,-0.01977376826107502,-0.053835801780223846,-0.08881507068872452,1,0.5198555061841877
1463,-0.001611597603186965,-0.06449997425079346,-0.13960370421409607,-0.08145587891340256,1,0.525128870789367
1468,0.02562224492430687,-0.023059507831931114,0.19720658659934998,0.163838729262352,1,0.47690265610180294
1486,0.008067963644862175,0.023603325709700584,-0.2237861305475235,-0.04573478922247887,1,0.620137709387344
2298,-0.016388515010476112,-0.001437820727005601,-0.13538992404937744,-0.08958595246076584,1,0.5875737403097675
3552,0.03386775031685829,-0.011307627893984318,-0.09201350808143616,0.06155490130186081,1,0.5251002208590202
1519,-0.054121535271406174,-0.010258888825774193,-0.14805856347084045,-0.14089803397655487,1,0.6111567762308623
3573,0.04378857836127281,-0.022945083677768707,0.04396078735589981,-0.2780563533306122,1,0.500137540866358
1528,0.009334871545433998,0.022488966584205627,0.01569487899541855,-0.008746067062020302,1,0.4409495084514306
1531,0.0016309685306623578,-0.024245353415608406,-0.0005586551851592958,-0.248745858669281,1,0.6087716789972861
3581,0.04041200131177902,-0.07477466762065887,-0.34421855211257935,0.039638370275497437,1,0.4970790495386433
1543,-0.014455022290349007,-0.022962287068367004,-0.06765202432870865,-0.2181042581796646,1,0.5796602933207693
3621,-0.032505255192518234,-0.0035639279522001743,0.035575468093156815,0.05261371284723282,1,0.5025835638944615
1579,-0.006252662278711796,-0.013661792501807213,0.11936882138252258,0.06120307371020317,1,0.4028992804932901
3632,-0.046251989901065826,-0.03004314750432968,-0.06450457125902176,0.04171537607908249,1,0.5971902536810584
1605,0.019388431683182716,0.028083927929401398,-0.06597092002630234,-0.07635939866304398,1,0.5261251216863302
3656,0.01080758310854435,0.0406220518052578,-0.0008835509070195258,0.10307184606790543,1,0.37300027786259304
3674,0.012729018926620483,-0.014526991173624992,-0.12305694818496704,-0.031961046159267426,1,0.628174509218733
3681,-0.006499172188341618,-0.01599968411028385,0.028066661208868027,-0.06379090994596481,1,0.35078597784039
3713,-0.02694115974009037,0.011601200327277184,-0.11796793341636658,-0.07493636757135391,1,0.4739762044720516
1666,0.019893042743206024,-0.013163170777261257,-0.22577254474163055,-0.025645660236477852,1,0.453267180329134
3718,0.03580346703529358,-0.009459427557885647,-0.12831701338291168,-0.18173404037952423,1,0.6017221970740415
1679,0.03894763067364693,-0.018431080505251884,-0.21012666821479797,0.028500782325863838,1,0.36016269623221303
3731,0.0019278698600828648,-0.02374536730349064,-0.15581662952899933,-0.03741849586367607,1,0.4867015829343443
3739,0.038211166858673096,0.005879157688468695,0.012527809478342533,0.23820717632770538,1,0.4590059465791703
3743,-0.033833544701337814,-0.02750878967344761,0.23143523931503296,0.19191879034042358,1,0.2394260296636696
3750,0.01567891240119934,-0.03426476567983627,0.010041380301117897,-0.00385891436599195,1,0.5224796829091353
1747,0.019320333376526833,-0.005073891021311283,-0.11412511765956879,-0.12137545645236969,1,0.6063039438721503
3797,0.025327404960989952,0.007536792661994696,-0.1489441841840744,-0.03818196430802345,1,0.5284761048801727
3805,-0.0477910116314888,0.001141393557190895,0.1341702938079834,0.11508604884147644,1,0.5463821373208679
3807,0.019703339785337448,-0.007163559086620808,-0.1898115873336792,0.06193514168262482,1,0.5167724587793352
3811,-0.008709090761840343,0.02525581419467926,-0.10552635043859482,-0.26460155844688416,1,0.5684824311656468
1788,0.02161109261214733,0.01018319558352232,0.01146026886999607,-0.16224108636379242,1,0.4955566230774637
3867,-0.029874613508582115,-0.010808125138282776,0.02380315214395523,-0.24255473911762238,1,0.5568348134212252
1866,0.057187654078006744,0.0007182136760093272,-0.18167904019355774,-0.055722787976264954,1,0.5283061285140197
1917,0.013728700578212738,-0.03431297093629837,0.009641183540225029,0.26353874802589417,1,0.34656113146151807
1997,-0.05306002497673035,-0.01970827393233776,-0.1792907565832138,-0.07799570262432098,1,0.5066001202749825
2002,-0.014843515120446682,-0.01419027429074049,0.12502649426460266,0.0287899449467659,1,0.4046137188505898
2004,-0.009026668965816498,0.020189324393868446,-0.1029958426952362,-0.11509575694799423,1,0.46537322483599297
2044,-0.04403434321284294,-0.012224804610013962,-0.0897899642586708,-0.11335311830043793,1,0.597786137336231
292,0.10549288988113403,-0.038664788007736206,-0.10949179530143738,-0.009100807830691338,1,0.5573031069990996
293,-0.008478168398141861,0.06399741768836975,-0.09543053805828094,-0.12906591594219208,1,0.252056333806792
294,-0.09515654295682907,-0.01660769060254097,0.01046500913798809,-0.05165012553334236,1,0.5169962545059325
429,-0.021662423387169838,-0.032022152096033096,-0.04337717965245247,-0.2408262938261032,1,0.4176917539475682
3604,0.06287892907857895,-0.057440247386693954,-0.03592543676495552,0.04724462330341339,1,0.5406823197220431
1070,-0.02803019806742668,-0.00228520599193871,-0.0829584151506424,-0.002005071844905615,1,0.5249169302225645
581,0.010234428569674492,-0.03635634109377861,0.08148911595344543,-0.25919148325920105,1,0.5380843092338776
3182,-0.026662565767765045,-0.017559902742505074,-0.029203657060861588,-0.02310221455991268,1,0.6855097839161356
3703,0.0412106029689312,-0.044393960386514664,-0.06287699937820435,0.22910578548908234,1,0.4217618326901248
1176,0.016447730362415314,-0.052113328129053116,-0.036901071667671204,0.04198300093412399,1,0.4195196083107138
1710,-0.025024978443980217,0.015718301758170128,-0.08461754769086838,-0.06296394765377045,1,0.546334515466254
688,0.045713845640420914,-0.036111146211624146,-0.1654379516839981,-0.10079342871904373,1,0.5644261976371296
1740,0.051193490624427795,-0.03787599876523018,-0.17072303593158722,-0.04135505110025406,1,0.48840584766648754
2258,0.004641945008188486,-0.004671620670706034,0.059409208595752716,-0.2628340423107147,1,0.5468163101291121
1323,0.014338003471493721,-0.08452829718589783,0.04691009223461151,0.2938157618045807,1,0.687070795783387
311,0.041654158383607864,-0.027076447382569313,-0.05497008189558983,-0.03417632356286049,1,0.5070832759866464
2880,0.05716601759195328,-0.06462650001049042,-0.17982377111911774,0.16696102917194366,1,0.36886388319088736
2882,0.03528143838047981,0.002820392604917288,-0.059593990445137024,0.047643519937992096,1,0.4803845050279296
1897,0.049236174672842026,-0.052115969359874725,-0.21910825371742249,0.06179281324148178,1,0.42481076303640847
3394,0.010836416855454445,0.01639295555651188,-0.07993436604738235,0.09270630776882172,1,0.4795733332694901
2448,0.026298776268959045,0.03647606074810028,0.08510653674602509,0.06951165199279785,1,0.594322650329885
2463,0.01848219707608223,-0.055840302258729935,0.30299416184425354,0.07252217084169388,1,0.5802445016810384
1955,-0.010030579753220081,-0.005541414953768253,-0.10305599123239517,-0.1130143404006958,1,0.5575662437040616
943,-0.011220836080610752,0.027974765747785568,-0.27358001470565796,-0.16600830852985382,1,0.6341690396192532
442,-0.0036934283562004566,0.024334872141480446,-0.11096569150686264,-0.05036237835884094,1,0.5662718989744217
2516,-0.010864322073757648,-0.044439010322093964,0.09438604861497879,-0.17510436475276947,1,0.47838966738549465
1535,-0.027775995433330536,-0.01681636832654476,-0.0792737752199173,-0.2816199064254761,1,0.6566777936909658
1548,0.031827688217163086,-0.009142488241195679,-0.20339706540107727,0.06248139590024948,1,0.41684931397623204
552,-0.004665224812924862,-0.0378151498734951,0.1476757824420929,-0.07776447385549545,1,0.5399335007471123
1551,0.021777767688035965,-0.022350873798131943,-0.3015516996383667,-0.15270258486270905,1,0.5471756025622142
2143,0.033233966678380966,0.0025835682172328234,0.14989164471626282,0.17475850880146027,1,0.6005475377571254
1770,-0.003331815591081977,0.0210270918905735,-0.15048910677433014,-0.025389043614268303,1,0.6198703128237011
1431,0.036824047565460205,0.01138128899037838,0.11695262789726257,-0.022684190422296524,1,0.4444245586632452
1606,-0.028020570054650307,-0.02740069106221199,-0.16433954238891602,-0.07582469284534454,1,0.6015769064887291
2995,-0.008630765601992607,-0.018507713451981544,-0.13124822080135345,-0.05256030708551407,1,0.6012871048209123
950,0.00885495264083147,0.005732066463679075,-0.15770117938518524,0.03065420128405094,1,0.632777143682431
991,0.027411915361881256,-0.001633581006899476,-0.07959255576133728,-0.06103352829813957,1,0.5579679569396756
298,0.0769975334405899,0.09231515228748322,0.002139132935553789,0.32946839928627014,1,0.4354391954003699
3000,-0.016976550221443176,0.0021201372146606445,-0.15908564627170563,-0.022652024403214455,1,0.6754215520386951
1314,0.062010060995817184,0.04710906371474266,0.16355551779270172,-0.280306339263916,1,0.4716550105457813
300,-0.027606843039393425,-0.05875024199485779,-0.1714356392621994,-0.034927960485219955,1,0.5776643210611329
3008,-0.011166621930897236,-0.04044343903660774,-0.22083325684070587,0.04289628192782402,1,0.6215810655274258
3874,-0.0036275461316108704,0.024998534470796585,-0.04970501735806465,-0.09374969452619553,1,0.4121050330553961
2302,-0.033840976655483246,-0.03185572847723961,-0.11978882551193237,0.021691126748919487,1,0.5405356635681616
3600,0.016673563048243523,-0.02631666511297226,0.1559898406267166,-0.4179154932498932,1,0.5992396193333256
559,-0.03498676419258118,-0.016175609081983566,-0.1717776656150818,-0.01660018227994442,1,0.5896230534659658
1600,-0.020986482501029968,-0.003388148033991456,0.027127495035529137,0.18324041366577148,1,0.5323801351912011
623,-0.033565256744623184,-0.0836222767829895,-0.16603954136371613,0.13879899680614471,1,0.5082398288484752
2684,-0.02059788443148136,-0.04820966348052025,-0.06089330464601517,-0.07607679814100266,1,0.5701894658034175
2687,0.003130839904770255,-0.022562319412827492,0.16301409900188446,-0.14757251739501953,1,0.48265116016164444
3056,0.03529434651136398,-0.012226564809679985,0.12740296125411987,0.13707832992076874,1,0.5196469744337099
3721,-0.015374424867331982,-0.010044948197901249,-0.08051290363073349,0.035780806094408035,1,0.5441587049814821
3220,0.02161811664700508,-0.013994310982525349,-0.005175009835511446,0.22573749721050262,1,0.5541470312201783
2742,-0.012028937228024006,-0.03784285858273506,0.2448674589395523,0.1403977870941162,1,0.49644928109624475
2769,-0.007902421057224274,-0.018703976646065712,-0.0867280438542366,-0.18150407075881958,1,0.5430534885124229
3292,-0.034218594431877136,0.009724447503685951,0.09195832163095474,-0.06701897084712982,1,0.4830287051723708
636,-0.008225514553487301,-0.0277441143989563,0.1383845955133438,0.22029078006744385,1,0.46941957025722697
1266,0.04137628898024559,0.0004728552885353565,-0.1316124051809311,0.009705308824777603,1,0.6134243535394374
2312,-0.04047616198658943,0.014305522665381432,-0.12146168202161789,-0.014940673485398293,1,0.5729091266359503
1842,-0.04191272333264351,-0.0016935127787292004,-0.07347219437360764,-0.027336768805980682,1,0.4536131556530174
320,-0.004664044361561537,0.016932109370827675,-0.2642167806625366,0.0636630728840828,1,0.6110906211992947
2414,-0.035311732441186905,-0.08064595609903336,-0.0784115195274353,-0.03575434908270836,1,0.7597563082129002
2420,-0.020933091640472412,0.0025866839569061995,-0.030956203117966652,0.1436426192522049,1,0.4986700382976571
1936,0.016312984749674797,0.013136107474565506,0.4261281192302704,0.038026049733161926,1,0.5323154541023924
2473,-0.027780717238783836,0.019008781760931015,0.01951942779123783,-0.2854231894016266,1,0.5754937486483407
839,0.009072251617908478,-0.013385297730565071,0.1236964538693428,-0.4114275276660919,1,0.60065969885157
941,0.006245879456400871,-0.013186847791075706,-0.15134263038635254,-0.15157602727413177,1,0.560007974405837
2999,-0.02307785302400589,-0.016996143385767937,-0.2861628532409668,-0.05649121478199959,1,0.6149551120621787
