id, pos_x, pos_y, proj_x, proj_y, InFoRM
2136, -0.01673261448740959, 0.04472123458981514, 0.2757895588874817, 0.022457849234342575, 0.45107337217920224
1630, -0.00455295667052269, 0.010667874477803707, 0.3344630300998688, 0.20313268899917603, 0.6398534304238458
866, -0.0010368273360654712, 0.006505374331027269, -0.067122682929039, -0.30207183957099915, 0.6501746604756939
3559, -0.0016711424104869366, 0.018547363579273224, 0.20541192591190338, -0.1924000382423401, 0.5110873242371679
232, -0.020969724282622337, 0.003516371361911297, 0.294533908367157, -0.19921639561653137, 0.5818467915961625
3563, 0.004014567472040653, 0.020943474024534225, 0.09637726843357086, -0.005584672559052706, 0.6504249239900969
2284, -0.04277419671416283, 0.04175069183111191, 0.24546518921852112, 0.039472319185733795, 0.5428510952062405
877, 0.002112173940986395, 0.0028413310647010803, 0.3044983744621277, 0.01502759475260973, 0.5743946261776506
2926, -0.027005445212125778, -0.004381753504276276, 0.29619961977005005, 0.2138473093509674, 0.45236925183056315
1136, -0.020913856104016304, -0.011958468705415726, 0.3305857479572296, 0.24063970148563385, 0.565095777904676
498, -0.013961384072899818, 0.02951497584581375, 0.2097795158624649, 0.17036087810993195, 0.5037213927902343
1659, -0.018516905605793, -0.016464004293084145, 0.21765168011188507, 0.2109178900718689, 0.567093573835115
11, -0.03365153446793556, -0.05867619439959526, 0.23570218682289124, 0.1890316903591156, 0.5496629171500251
2100, -0.015929456800222397, -0.018009517341852188, -0.10774803906679153, 0.13745982944965363, 0.7514622274320412
12, 0.012520486488938332, 0.010011430829763412, 0.2736789882183075, -0.041292279958724976, 0.48825498186649546
3586, 0.025588901713490486, -0.01188664510846138, 0.005483466200530529, 0.2033647745847702, 0.4913305341541428
2827, -0.0053670285269618034, 0.00032224212191067636, 0.10578253120183945, -0.09952511638402939, 0.7091453158799275
13, 0.019680697470903397, 0.017579322680830956, 0.21973998844623566, 0.16775479912757874, 0.5730517576198423
15, 0.011161504313349724, 0.004894956946372986, -0.15717054903507233, 0.012337048538029194, 0.7285221234960552
18, 0.009378974325954914, 0.010748648084700108, 0.022690201178193092, -0.015031460672616959, 0.41717617069698193
19, 0.007641687989234924, 0.016987105831503868, 0.06554266810417175, 0.01783808507025242, 0.380520235562605
2589, 0.011433451436460018, -0.0031202933751046658, 0.022472014650702477, 0.08402025699615479, 0.46618901618813374
1439, 0.03846446052193642, 0.011611534282565117, 0.09836749732494354, -0.014528543688356876, 0.4723686625464483
3235, 0.009981600567698479, 0.0032866490073502064, 0.06954802572727203, 0.0275737252086401, 0.4860391060021798
51, 0.015041742473840714, -0.01835184544324875, -0.13553759455680847, -0.048657964915037155, 0.7077252343231212
1118, 0.01856299117207527, 0.004997752606868744, -0.04072341322898865, 0.023316388949751854, 0.45564378963673025
1081, 0.010011382400989532, 0.010634686797857285, 0.0727943703532219, 0.16725404560565948, 0.5155273858820733
1084, -0.008174262009561062, 0.005832385271787643, 0.18585236370563507, -0.12223663181066513, 0.4792266250973397
1342, 0.003396053100004792, -0.014060328714549541, -0.08369182050228119, -0.077515609562397, 0.7023716414383288
3391, -0.028604988008737564, -0.007483934052288532, 0.23651538789272308, 0.15698741376399994, 0.7156394166549143
845, 0.006684443913400173, -0.006322192493826151, 0.23266740143299103, 0.045500095933675766, 0.6278261692923194
1485, 0.015638582408428192, -0.006373638287186623, 0.2584666311740875, 0.08097732812166214, 0.46808501780033546
1233, 0.0009260784136131406, 0.0017846198752522469, 0.3131810128688812, -0.04634476080536842, 0.5790463175600338
3794, 0.022071465849876404, 0.048828139901161194, 0.10217183083295822, -0.04509320110082626, 0.5582365815514783
2447, 0.0023475566413253546, -0.0015084731858223677, 0.054673515260219574, 0.07413332909345627, 0.47934156216578155
2654, -0.0053632548078894615, 0.015439677983522415, 0.23421616852283478, 0.2178591936826706, 0.6136443435688383
2686, 0.003348990110680461, 0.003847747342661023, 0.27850091457366943, 0.16811750829219818, 0.6354906111003741
1219, 0.0006845806492492557, -0.00520755210891366, -0.041206829249858856, 0.316617876291275, 0.616420885903862
1444, 0.0009083910845220089, 0.005885350052267313, 0.11397533118724823, -0.08459804207086563, 0.5244123121525667
1107, 0.01392357051372528, 0.004238435998558998, 0.1945396065711975, 0.10976018011569977, 0.49386975405988176
1140, 0.009519930928945541, 0.007761599961668253, 0.17107729613780975, 0.01077650673687458, 0.44332618733860896
2462, 0.008001607842743397, 0.023429956287145615, 0.21353086829185486, 0.00765035767108202, 0.6148928056549569
2582, -0.027447938919067383, -0.006309004034847021, -0.27818185091018677, -0.15909597277641296, 0.7311586413022274
3862, -0.020179707556962967, 0.003871878841891885, 0.21675321459770203, -0.2146681398153305, 0.6478190947800717
1430, -0.000986987492069602, 0.0003736205107998103, -0.21490386128425598, -0.07705702632665634, 0.7424918849751379
3205, -0.011569115333259106, -0.0007659152615815401, -0.10116950422525406, -0.12419705837965012, 0.7540897593983983
3616, -0.005348615348339081, -0.0004341715248301625, 0.24325720965862274, -0.0934119001030922, 0.5790722481682037
2849, -0.011673913337290287, 0.002284683519974351, 0.3226216733455658, 0.13374008238315582, 0.5771898242402769
3238, -0.017240088433027267, -0.003775333985686302, 0.11906345188617706, -0.14862769842147827, 0.5686062764238723
1835, 0.006351306568831205, -0.0004114528128411621, 0.23413598537445068, -0.04999619349837303, 0.4995288539065201
1078, 0.014746999368071556, -0.012342723086476326, 0.12156740576028824, 0.01419385802000761, 0.42574854846705446
1847, -0.00394926592707634, 0.012414623983204365, 0.0990716740489006, -0.015895847231149673, 0.48533730849360324
834, -0.0006522054900415242, -0.008017949759960175, 0.13115757703781128, 0.02595219388604164, 0.5827882165284417
836, 0.005697127431631088, 0.0031298240646719933, -0.24313980340957642, -0.15493908524513245, 0.692503884270157
1480, 0.0019974675960838795, 0.001207885448820889, 0.2039022296667099, -0.14800257980823517, 0.5309641209271818
2505, -0.0055085946805775166, 0.0014705441426485777, 0.04441959410905838, 0.013662810437381268, 0.4844132134873578
3791, -0.017869489267468452, 0.007464862894266844, 0.23627670109272003, 0.057660575956106186, 0.4530024111626408
208, -0.012580601498484612, -0.004799012094736099, 0.14779207110404968, 0.2698643207550049, 0.5177350809757557
982, 0.0024594860151410103, -0.02600414864718914, 0.22811749577522278, -0.2534213066101074, 0.5402083948902076
3449, 0.005720349028706551, -0.007332082372158766, 0.1469910740852356, -0.14220625162124634, 0.5323113585701014
984, -0.0070247892290353775, -0.014804763719439507, 0.121353879570961, -0.10244012624025345, 0.6640802357134291
473, -0.003793669631704688, -0.014772513881325722, 0.08642902225255966, -0.05862348526716232, 0.4148943446894742
987, -0.0027437314856797457, -0.007523904554545879, 0.19408780336380005, -0.21310418844223022, 0.6062523145043988
860, 0.0084646325558424, -0.019277092069387436, 0.3516087830066681, 0.053938575088977814, 0.5448609398031736
478, -0.022477269172668457, 0.009073693305253983, 0.35544005036354065, 0.009385310113430023, 0.6139320040969732
1658, -0.014813394285738468, -0.007915880531072617, 0.36202389001846313, 0.0329129733145237, 0.6049565002336585
3188, 0.00843349564820528, -0.019338591024279594, 0.32625558972358704, -0.08163000643253326, 0.6407649006317417
297, 0.005340478383004665, -0.002730504609644413, 0.16735143959522247, 0.18501856923103333, 0.5225443408127542
42, 0.012706841342151165, -0.0032973503693938255, 0.17614050209522247, -0.3659902811050415, 0.6350795265547377
819, -0.0012879041023552418, 0.010089979507029057, -0.14021669328212738, -0.045059219002723694, 0.5472133451830359
1849, 0.025879736989736557, 0.011109825223684311, 0.2532608211040497, -0.008822247385978699, 0.6113173394804137
1981, 0.007503034081310034, -0.004253027029335499, -0.10737202316522598, -0.0865803211927414, 0.6857255544373555
322, -0.0013530899304896593, -0.010082093067467213, -0.31954720616340637, 0.009575026109814644, 0.7563943208819127
2119, 0.0129946768283844, -0.01025337353348732, -0.004454039037227631, -0.14131416380405426, 0.6237452981714775
840, 0.012747228145599365, -0.009641874581575394, 0.2521350681781769, 0.04575863480567932, 0.5764635439098844
3408, 0.008926650509238243, -0.021198313683271408, -0.1316293179988861, -0.10067968815565109, 0.6773316362773855
735, 0.009685618802905083, 0.03482947498559952, 0.23898985981941223, -0.28737032413482666, 0.5607607308920287
2275, 0.007393600884824991, 0.0009724544361233711, 0.28421372175216675, -0.057966556400060654, 0.542902022075565
1125, -0.011507906019687653, 0.0037630456499755383, 0.2735978960990906, -0.1749759167432785, 0.5773253813437031
3180, 0.013963145203888416, 0.010562853887677193, -0.1921669989824295, -0.18681293725967407, 0.7085427801879208
2290, 0.029987085610628128, 0.0038896629121154547, 0.1720864623785019, 0.1786976009607315, 0.5109338160880693
2421, -0.007393368519842625, 0.012670625001192093, 0.3375011682510376, 0.046497732400894165, 0.5818648146362293
1144, -0.009546306915581226, 0.0009770020842552185, 0.29495856165885925, -0.0339042954146862, 0.5809392370015107
1914, 0.009304664097726345, -0.01420524250715971, 0.09833655506372452, 0.08868581801652908, 0.5580188925921926
763, 0.01816297508776188, -0.009180678054690361, -0.09341856837272644, -0.2140423208475113, 0.68180745002891
3453, -0.004827449098229408, 0.0031854016706347466, 0.014394396916031837, -0.1951615810394287, 0.673403070976797
1022, -0.002061066683381796, 0.006690510548651218, 0.30461642146110535, -0.11986029148101807, 0.6060964926936999
16, -0.09807486832141876, 0.047379519790410995, 0.07585740089416504, -0.14266808331012726, 0.7033015764769912
514, -0.055570751428604126, 0.04414699599146843, -0.05701953172683716, -0.011232076212763786, 0.5750211639517756
2667, -0.05976859852671623, 0.008175703696906567, 0.0717451274394989, 0.04477197304368019, 0.4560316923394522
17, -0.04115161672234535, -0.03319926932454109, 0.07888603955507278, 0.14241847395896912, 0.6280177740765985
3536, -0.041585780680179596, -0.013170863501727581, -0.11636395752429962, 0.06693971157073975, 0.6581985327909543
1545, -0.05969642847776413, -0.010816591791808605, 0.311702698469162, -0.02896536886692047, 0.5600835631276477
1677, 0.002948625711724162, 0.0005420371307991445, 0.002162735443562269, 0.3159294128417969, 0.6140033211020195
655, -0.02132011391222477, -0.06449589133262634, 0.05004808306694031, -0.1298719048500061, 0.6949153982710151
2579, 0.006743601523339748, -0.00039273983566090465, -0.2990287244319916, -0.1411285251379013, 0.765085462130728
1329, -0.005757301114499569, 0.0011618094285950065, -0.15288890898227692, -0.05178437754511833, 0.679363591544623
2291, 0.0055773607455194, -0.00939650647342205, 0.19532489776611328, -0.02271839790046215, 0.4570859512072679
3533, -0.1079670637845993, -0.07820530980825424, 0.11627226322889328, 0.11780049651861191, 0.5818863056004542
385, 0.012018565088510513, 0.00015407708997372538, 0.26848742365837097, -0.17445001006126404, 0.6107010032741714
3595, -0.013217848725616932, 0.005426660180091858, -0.14772342145442963, -0.03835419937968254, 0.6212095189308358
1048, 0.025333577767014503, 0.009946526028215885, 0.2268957793712616, -0.034169670194387436, 0.6281613455118008
2763, 0.0054040285758674145, 0.000979304895736277, 0.16489830613136292, -0.14950346946716309, 0.5192611398094645
1831, 0.0011141174472868443, -0.011085732840001583, -0.08214762806892395, 0.11281569302082062, 0.712958738586059
3881, 0.001032928004860878, -0.006543071009218693, 0.2670845091342926, 0.0667421892285347, 0.5429947218821763
1583, 0.013940619304776192, 0.017862223088741302, -0.22876019775867462, -0.1751151978969574, 0.7741774986158936
695, -0.00584984989836812, 0.018772248178720474, -0.11368901282548904, -0.07474710792303085, 0.7249116308916366
69, 0.010582447052001953, -0.007941095158457756, 0.1631297916173935, -0.015158330090343952, 0.5186899091381116
843, -0.00995254423469305, 0.0014141923747956753, 0.17756256461143494, 0.07949942350387573, 0.6470827172678594
1959, -0.003718295134603977, 0.0006306091672740877, -0.18120232224464417, -0.19579635560512543, 0.7429789739380028
3313, -0.004975420888513327, 0.013796014711260796, 0.3521984815597534, 0.05615625157952309, 0.5711310256101132
3060, 0.006070167291909456, 0.000514751416631043, 0.24047397077083588, -0.13661813735961914, 0.5077151176395167
1826, -0.013116437010467052, 0.011740531772375107, 0.19660040736198425, 0.16810214519500732, 0.6200476429561228
3442, -0.008576299995183945, 0.01170413102954626, 0.08343905210494995, -0.22156375646591187, 0.7591019164924148
3120, 0.014728189446032047, 0.034264758229255676, 0.052773796021938324, -0.17060956358909607, 0.5278709403679656
1080, 0.006654661614447832, 0.016344962641596794, 0.11314026266336441, 0.15475967526435852, 0.5214364061765532
3035, -0.006331122945994139, -0.00010453711001900956, 0.26422566175460815, 0.03656446188688278, 0.6180892900002928
1745, 0.00839585717767477, -0.0003613709704950452, 0.23170945048332214, 0.010712742805480957, 0.5945642417235114
1648, -0.014406343922019005, 0.011477737687528133, 0.3004247844219208, 0.0459611639380455, 0.589105899632446
20, -0.028559336438775063, 0.028859131038188934, 0.18658240139484406, 0.06705435365438461, 0.4732744737304144
2682, 0.01313321478664875, 0.003377872286364436, 0.3446651101112366, 0.08809967339038849, 0.682183225845719
3587, -0.007556531578302383, 0.04426608607172966, 0.24282306432724, -0.06484641134738922, 0.5320851076891282
3588, 0.009062904864549637, 0.013353889808058739, 0.2756637632846832, -0.11250176280736923, 0.48602798259396257
1061, -0.012830788269639015, -0.030321422964334488, 0.15245430171489716, -0.04837502911686897, 0.4362156706174594
3490, -0.033790770918130875, 0.01004678662866354, 0.2558262348175049, 0.15418094396591187, 0.6310514639787641
21, 0.0627162754535675, 0.03777981176972389, -0.2831108570098877, 0.0018219902412965894, 0.7849493024243164
3032, 0.03980908542871475, 0.02211683616042137, 0.232801616191864, -0.14113788306713104, 0.5990106668158135
1685, 0.031092097982764244, -0.00437640305608511, -0.24061015248298645, -0.13430219888687134, 0.7771189177667178
22, 0.00324600120075047, 0.003927418030798435, 0.13111524283885956, -0.0663103237748146, 0.3927041272700774
3609, 0.019504733383655548, 0.03313836082816124, 0.2844368517398834, 0.017258310690522194, 0.4147442272740103
541, 0.002208041725680232, -0.0017815236933529377, 0.08310883492231369, -0.036468297243118286, 0.5656435127227639
1578, 0.015712544322013855, -0.01458968035876751, 0.14943698048591614, -0.05573160946369171, 0.5375353410861381
2095, 0.0008111688657663763, 0.021527407690882683, 0.17067097127437592, 0.05458083003759384, 0.5697724031037901
3763, 0.013041798025369644, 0.017703713849186897, -0.18983636796474457, 0.08477295190095901, 0.704604568712227
2612, 0.003824631916359067, -0.004430654924362898, 0.10003882646560669, 0.05470138043165207, 0.5285535095758833
566, 0.006329632829874754, 0.0010245101293548942, 0.06974432617425919, -0.054114848375320435, 0.6895943826561547
3129, -0.007857815362513065, -0.0017965404549613595, 0.2025415152311325, -0.1883041113615036, 0.6913108550732006
1083, 0.009645754471421242, 0.011061466298997402, 0.11897114664316177, 0.11398742347955704, 0.49374009200129904
3144, -0.01957017183303833, -0.021460402756929398, 0.0009349962929263711, 0.11586052924394608, 0.49265798827820056
590, -0.00740472786128521, 0.003493904136121273, 0.07932649552822113, -0.1051272302865982, 0.5794290574649504
2129, 0.023298799991607666, -0.0175936222076416, -0.08505335450172424, 0.0430133156478405, 0.7259271330529337
2130, 0.038143690675497055, -0.0034750462509691715, 0.07216542214155197, 0.04726068675518036, 0.6147946791428464
