id, pos_x, pos_y, proj_x, proj_y, InFoRM
65086, -0.03630838170647621, -0.0105859050527215, 0.7014642357826233, 0.10776423662900925, 0.6775586076858562
66829, -0.0441601537168026, -0.05227452516555786, -0.11762524396181107, 0.010403996333479881, 0.5691399508184064
68041, -0.025420160964131355, -0.004235555417835712, 0.7102549076080322, -0.5170334577560425, 0.6794644795565318
554, -0.01597515679895878, -0.0009586311061866581, 1.0311517715454102, -0.3261668086051941, 0.8976023382416761
3088, 0.0026921676471829414, -0.010609258897602558, 0.6757398843765259, 0.017048081383109093, 0.7908648371887111
4503, -0.0262034609913826, -0.0023902058601379395, 0.8440720438957214, -0.32972702383995056, 0.6528855984779768
4521, -0.027680346742272377, -0.004012050107121468, 0.8280214071273804, -0.3284231722354889, 0.6520092853692024
6142, -0.00911174900829792, -0.024864815175533295, 0.5757895708084106, -0.13790175318717957, 0.860408327351641
9117, -0.03526928275823593, -0.011888503096997738, 0.5841431021690369, -0.07660768926143646, 0.7020078637746023
11180, 0.003368893638253212, -0.0009467165218666196, 0.7329474091529846, -0.23253679275512695, 0.8213841290621858
12981, -0.01262618787586689, -0.02304965816438198, 0.7213125824928284, -0.20865653455257416, 0.7575851982517643
13769, -0.03475063294172287, -0.007121401373296976, 0.00946936197578907, 0.035663310438394547, 0.7333022644179727
20394, -0.008324706926941872, -0.028184685856103897, 0.6187021732330322, 0.08987520635128021, 0.7488350238065236
21477, -0.03821362927556038, -0.011929030530154705, 0.9082399606704712, 0.008441893383860588, 0.7430444807494384
22916, -0.028165023773908615, -0.03612842783331871, 0.5371907353401184, 0.11806070804595947, 0.6665462156509778
24295, -0.025631023570895195, -0.01876617968082428, 0.9623513221740723, -0.14778660237789154, 0.8085468629758027
28268, -0.04346228018403053, -0.07997030764818192, 0.3304266333580017, 0.06928600370883942, 0.5174303675390949
33726, 0.01258176565170288, -0.047142207622528076, 0.6063430309295654, 0.2508741319179535, 0.5857735312310147
40894, -0.02060960792005062, -0.010413335636258125, 0.9626457095146179, -0.6031665205955505, 0.8237209711569793
44594, -0.03163891285657883, -0.04321369156241417, 0.5109374523162842, -0.17108137905597687, 0.6068967020809724
45385, -0.0010597941000014544, -0.0013314635725691915, 0.6833324432373047, -0.17901110649108887, 0.7693953630564495
46139, 0.004693560302257538, -0.027683483436703682, 0.5276272296905518, 0.3409218490123749, 0.8363427825373917
49541, -0.005900587886571884, 0.0016358831198886037, 1.082278847694397, 0.36623334884643555, 0.9028078163651644
50970, -0.006258430890738964, -0.012565026059746742, 0.6688525676727295, 0.44701647758483887, 0.5867464543511471
53159, -0.03080495074391365, -0.033614516258239746, 0.44311365485191345, 0.17428340017795563, 0.6247990272159066
55835, -0.021967530250549316, -0.005674463231116533, 1.0483603477478027, 0.01456309575587511, 0.8220202669649004
56948, -0.0053102378733456135, -0.0030132452957332134, 0.8859706521034241, 0.019716432318091393, 0.7807052562270236
57628, -0.04161292687058449, -0.02490171231329441, -0.07877125591039658, 0.0005055692745372653, 0.8395030261979881
60251, 0.0007133700419217348, -0.021831555292010307, 0.5447636842727661, 0.34542807936668396, 0.6196534658084596
60797, 0.011948450468480587, -0.0018509732326492667, 0.7411553263664246, -0.24127328395843506, 0.73367105857156
67012, -0.022833332419395447, -0.011797989718616009, 0.3385957181453705, 0.007167711388319731, 0.6795427541362624
1441, -0.015269088558852673, -0.03664320334792137, 0.3248400390148163, -0.41872215270996094, 0.6224451741986728
3306, -0.0006770598120056093, -0.02033127285540104, 0.6739712953567505, 0.3470751941204071, 0.8348159179121882
15089, -0.01954381726682186, 0.013614281080663204, 0.20713551342487335, 0.011161146685481071, 0.4000598221253351
22990, -0.005601438228040934, -0.05358761176466942, 0.27899014949798584, 0.162917360663414, 0.6254397166352654
25318, -0.0375678725540638, -0.07139831781387329, 0.37095019221305847, 0.09846975654363632, 0.4714896146074253
25406, -0.04341508820652962, -0.07821793854236603, -0.07690971344709396, -0.0008914443897083402, 0.25022535427740067
25750, -0.04426240921020508, -0.06650932878255844, 0.33535856008529663, -0.19888539612293243, 0.44975362707051053
25902, -0.03278457745909691, -0.05139588937163353, 0.3535836637020111, 0.035429902374744415, 0.5463281170514928
28406, -0.03802833333611488, -0.0617179237306118, 0.4557383060455322, -0.3833773136138916, 0.5338431636530682
28440, -0.06430051475763321, -0.019590888172388077, -0.07877125591039658, 0.0005055692745372653, 0.4929985605271413
29941, -0.03923393785953522, 0.029867518693208694, -0.11454008519649506, 0.013501414097845554, 0.18169888793432654
33454, -0.0019399385200813413, -0.03892775624990463, 0.5057113766670227, 0.49566683173179626, 0.7521780809415484
39659, 0.0040694489143788815, -0.039983708411455154, 0.5988684892654419, 0.5107455849647522, 0.7243219402000134
40187, -0.032564014196395874, -0.07058219611644745, 0.44028496742248535, -0.26277342438697815, 0.5582696202305124
42018, -0.016135992482304573, -0.07055201381444931, 0.17917633056640625, -0.06216558814048767, 0.4910186429742728
59205, -0.04921914264559746, -0.01392548717558384, 0.3612448573112488, -0.022959578782320023, 0.4857228848706309
1444, -0.10616357624530792, -0.0399743914604187, -0.006947844289243221, -0.013586052693426609, 0.2806393984087068
4189, -0.10990843176841736, -0.03445916995406151, -0.07877125591039658, 0.0005055692745372653, 0.6321835816519776
5338, -0.06084928661584854, -0.03904958441853523, -0.08825737237930298, -0.0017291865078732371, 0.20304058844305678
12698, -0.10947828739881516, -0.03444015234708786, -0.07877125591039658, 0.0005055692745372653, 0.6321835816519776
14425, -0.11979907751083374, -0.04679102078080177, 0.05432263761758804, -0.035422373563051224, 0.19649897873118782
15946, -0.012959553860127926, -0.01383841410279274, 0.7108446955680847, -0.016611099243164062, 0.7093162249749178
19172, -0.10241866111755371, -0.042140718549489975, -0.0526672899723053, 0.003777210833504796, 0.27317412140586456
22014, -0.02675710618495941, -0.015661826357245445, 0.4484368860721588, 0.24494223296642303, 0.44659082230668873
29017, -0.05741201341152191, 0.019023578613996506, 0.406817764043808, -0.08854656666517258, 0.5161403972921031
30982, -0.0800333097577095, -0.037277448922395706, 0.5468752384185791, 0.000338304991601035, 0.4398465621434905
34121, -0.06687747687101364, -0.03896447271108627, 0.4947967827320099, 0.155844584107399, 0.46002605619670894
35725, -0.06608079373836517, -0.03112291358411312, 0.790310263633728, 0.11097748577594757, 0.6537516106005167
35863, -0.08245888352394104, -0.027964569628238678, 0.31124505400657654, -0.09969791024923325, 0.47390318189316566
40691, -0.07827681303024292, -0.04713037610054016, 0.3507441580295563, 0.24296452105045319, 0.44444771091335444
41588, -0.048215351998806, -0.04038761928677559, 0.49400320649147034, 0.3136645257472992, 0.5437793366078641
45556, -0.05682205781340599, 0.017536193132400513, 0.29712820053100586, -0.030921543017029762, 0.49192545490962447
52121, -0.10595797747373581, -0.04290804639458656, 0.01025619637221098, 0.025800924748182297, 0.4002548922085837
52622, -0.08168274909257889, -0.042422592639923096, 0.48647430539131165, 0.15707984566688538, 0.5007224876155665
56995, -0.029358386993408203, -0.03040710650384426, -0.008363918401300907, 0.05850231647491455, 0.3948908872002563
57145, -0.09489642083644867, -0.03328749164938927, -0.07938209176063538, 0.001113204867579043, 0.19977438165917646
3029, -0.06515740603208542, -0.0147755928337574, -0.08531168103218079, 0.0005919910036027431, 0.210870390990472
39076, -0.1340893805027008, -0.04364689439535141, -0.07877125591039658, 0.0005055692745372653, 0.002035254548889036
57738, -0.016435153782367706, 0.007762383669614792, 0.5426999926567078, -0.025542914867401123, 0.6002008791931822
2394, -0.025965724140405655, 0.0010676630772650242, 0.7727444767951965, 0.21390999853610992, 0.7223813755849459
2470, -0.030488019809126854, 0.03520257771015167, 0.016594644635915756, 0.02608790062367916, 0.5450218000789967
6975, 0.011844232678413391, -0.009711829014122486, 0.6440678834915161, 0.019409967586398125, 0.6779644247284269
17554, -0.031676314771175385, 0.017317866906523705, 0.3757604658603668, -0.12914545834064484, 0.599717658253929
17702, -0.03614058718085289, 0.024254783987998962, -0.07877125591039658, 0.0005055692745372653, 0.6300131183206422
18533, -0.028401121497154236, -0.004031631629914045, 0.8038331270217896, -0.4985920190811157, 0.7050637125190176
20532, -0.025358444079756737, -0.00506934616714716, 0.585218071937561, -0.07371547818183899, 0.5152524315143981
22552, -0.01281126867979765, 0.006507019978016615, 0.7217088937759399, -0.23572181165218353, 0.8862664699335386
27926, -0.020808253437280655, 0.017588181421160698, 0.6807314157485962, -0.04653431847691536, 0.6133210051943419
29761, -0.010259679518640041, 0.02090424671769142, 0.5117900967597961, -0.20121623575687408, 0.39719176441776693
33137, -0.018233036622405052, 0.026761667802929878, -0.07877125591039658, 0.0005055692745372653, 0.6416018625299146
34596, -0.025146164000034332, 0.00011277418525423855, 0.7823102474212646, 0.12141917645931244, 0.7509633019054648
35059, -0.015774346888065338, 0.02247491292655468, 0.4089483618736267, -0.18778280913829803, 0.31267891851303414
35280, 0.00339533225633204, 0.01826794072985649, 0.7683476805686951, -0.005368513520807028, 0.8362109827535233
47226, -0.003147158306092024, 0.04263363778591156, 0.3923170268535614, -0.18539389967918396, 0.48866707554774347
54118, -0.00897182896733284, 0.021218478679656982, 0.4128286838531494, -0.18050572276115417, 0.379051457059082
60926, -0.01229527872055769, 0.0016721731517463923, 0.7075408697128296, -0.1353709101676941, 0.8204608639028718
61918, -0.04725073277950287, -0.028296610340476036, 0.10177011042833328, -0.08227987587451935, 0.3443989665416819
65338, 0.018256541341543198, 0.014448992908000946, 0.2784627377986908, -0.13242733478546143, 0.49181342429765984
66820, -0.0217600055038929, 0.014076807536184788, 0.5453951358795166, 0.03826519846916199, 0.6233413733563288
66821, -0.014309344813227654, -0.0015566478250548244, -0.07877125591039658, 0.0005055692745372653, 0.714211394524115
67820, -0.003934099338948727, -0.044636424630880356, 0.625087320804596, -0.11680768430233002, 0.6620088585262023
4070, -0.021492736414074898, -0.023109685629606247, 0.5918036103248596, -0.01037196721881628, 0.6303005256189765
17141, -0.039819713681936264, -0.02395847626030445, 0.393240362405777, -0.09768595546483994, 0.47254378801867347
25442, -0.04112498089671135, 0.034893423318862915, 0.5457683801651001, 0.3149765729904175, 0.6082942275115487
30291, -0.019410278648138046, -0.01934109628200531, 0.7732508778572083, -0.6070240139961243, 0.7785608386456058
37380, -0.01776091195642948, 0.028091028332710266, -0.07877125591039658, 0.0005055692745372653, 0.611047799863033
46598, 0.011078156530857086, 0.014676199294626713, 0.2645147740840912, 0.06242765486240387, 0.5637168179893419
51911, -0.0486641451716423, 0.040830403566360474, 0.3085133135318756, -0.1480204313993454, 0.38839236292709844
53676, -0.044033363461494446, -0.0036042225547134876, 0.7574394941329956, -0.29324349761009216, 0.7045504734659892
54556, -0.024266768246889114, 0.002153410343453288, 0.7055506706237793, -0.12936964631080627, 0.7579682112740661
57682, -0.026525985449552536, 0.01526984665542841, -0.07877125591039658, 0.0005055692745372653, 0.7511525105839449
57739, -0.0383528508245945, 0.008858953602612019, -0.07877125591039658, 0.0005055692745372653, 0.7115676559366407
58198, -0.04226889833807945, 0.051375001668930054, -0.07877125591039658, 0.0005055692745372653, 0.5174349347726099
6466, 0.015351701527833939, -0.02329329028725624, 0.303725004196167, 0.14495910704135895, 0.6079216973110624
9207, 0.0015344469575211406, 0.016445893794298172, 0.7179491519927979, 0.0857987329363823, 0.7815713070901708
9211, -0.05504349246621132, -0.0177726149559021, -0.07877125591039658, 0.0005055692745372653, 0.8484265565410256
12067, 0.0003351466730237007, 0.01925954408943653, 0.605867326259613, -0.027697721496224403, 0.8121764120118607
16164, -0.00039405221468769014, 0.013516233302652836, 0.6084479093551636, -0.18786491453647614, 0.9203387665406075
17755, -0.03729906305670738, -0.006526530254632235, 0.3419848382472992, 0.01100824773311615, 0.6656123968677183
27312, -0.025927623733878136, -0.0011255773715674877, 1.1238923072814941, -0.47471246123313904, 0.9306558325695118
28209, -0.022099148482084274, 0.0008262554765678942, 0.838832676410675, -0.3314192593097687, 0.6328287998985386
32800, 0.007106806617230177, -0.020644037052989006, 0.4678696393966675, 0.29819226264953613, 0.6083188579323029
36011, -0.04700668528676033, -0.010799488052725792, 0.2730892300605774, 0.02977164275944233, 0.6544679643923971
36019, -0.028255021199584007, -0.008221955969929695, 0.7499476671218872, -0.18880316615104675, 0.6817917664374799
38656, -0.008557163178920746, 0.0036555826663970947, 0.8351196050643921, -0.46127957105636597, 0.6918186687225228
39723, -0.008546938188374043, -0.000411327404435724, 0.7522650361061096, -0.2670530080795288, 0.9061096939550782
54519, -0.022582579404115677, -0.006409528199583292, 0.4476171135902405, -0.13545416295528412, 0.6711638868230095
55319, -0.01550343632698059, -0.018214739859104156, 0.5034709572792053, 0.515135645866394, 0.854159268209973
57174, -0.052086956799030304, -0.007792412769049406, -0.07877125591039658, 0.0005055692745372653, 0.7137813072525708
58769, 0.0005565077299252152, 0.014974631369113922, 0.373018354177475, 0.03534789755940437, 0.5157378384306005
64720, -0.01902044378221035, -0.014135904610157013, 0.4662260115146637, -0.12352404743432999, 0.6020394605694888
10849, -0.021771516650915146, 0.001408170210197568, 0.8869465589523315, -0.3442043662071228, 0.6670129540527645
14456, -0.05009269341826439, -0.011914435774087906, 0.3748462200164795, -0.2347332388162613, 0.5402874237802376
15993, -0.0575946569442749, -0.017852619290351868, 0.415081650018692, -0.13634836673736572, 0.5217853736271999
21895, 0.0012831274652853608, 0.013702012598514557, 0.693342924118042, 0.3415343761444092, 0.7127966549712201
28970, -0.05920345336198807, 0.009469167329370975, 0.41215312480926514, -0.04071629047393799, 0.5506505786715081
47703, -0.028533142060041428, 0.004620606079697609, 0.784624457359314, -0.24098223447799683, 0.6314667207282836
54274, -0.051070623099803925, -0.02523144893348217, -0.07877125591039658, 0.0005055692745372653, 0.5879893573789343
66739, -0.045342423021793365, -0.05166270211338997, 0.34253960847854614, -0.070379339158535, 0.5276189756221142
67464, -0.005069042555987835, 0.022761551663279533, 0.5217386484146118, -0.26369330286979675, 0.6355714338340185
11090, -0.04121566563844681, -0.020913897082209587, 0.23357577621936798, -0.11863001435995102, 0.6774958025267749
1227, -0.021641800180077553, -0.010350991040468216, 0.6958535313606262, -0.3263813555240631, 0.6208127738176754
3826, -0.025776254013180733, -0.018440864980220795, 0.7846214771270752, -0.2980886399745941, 0.764268279676556
1693, -0.05814889818429947, -0.04356129840016365, -0.04448721185326576, -0.018839286640286446, 0.31955934002174896
2317, -0.03157289698719978, 0.023585684597492218, 0.752876341342926, -0.3177186846733093, 0.7903847563493301
2658, -0.023971887305378914, 0.003612394677475095, 0.7262716293334961, -0.28866487741470337, 0.737031952228491
5187, -0.03241824731230736, 0.002219355432316661, 0.8915945887565613, -0.5188618302345276, 0.8304498040558199
6647, -0.02459653466939926, -0.0491609163582325, 0.00807198602706194, -0.060656458139419556, 0.4327222253298788
7522, 0.0083571532741189, -0.010519899427890778, 0.8995295166969299, -0.35386350750923157, 0.8137869675139933
10597, 0.023188970983028412, 0.0009914013789966702, 0.36421459913253784, 0.19244340062141418, 0.5443845933002449
11443, -0.05211338400840759, 0.0059805517084896564, -0.008632137440145016, 0.057164546102285385, 0.5164093942516753
12818, -0.029280101880431175, -0.02153817005455494, 0.8569982051849365, -0.26155224442481995, 0.7186529254299203
13093, -0.007295913062989712, 0.0242305900901556, 0.8697375059127808, -0.0327337346971035, 0.7750851463607584
16521, 0.016636598855257034, 0.003229569410905242, 0.8557695746421814, -0.2937507629394531, 0.7346450494180279
20994, -0.013427035883069038, -0.0007939100032672286, 0.9593021869659424, -0.5712956786155701, 0.9021395162679151
21044, -0.025830678641796112, 0.0056523834355175495, 0.7653796672821045, -0.5102012753486633, 0.7590103268973275
24959, -0.008478261530399323, 0.0005136029794812202, 0.6115500330924988, -0.20115166902542114, 0.7322958907628156
26042, -0.027583058923482895, -0.014528753235936165, 0.644451379776001, -0.01808525063097477, 0.6921602448771277
26654, -0.05618792027235031, -0.07439146190881729, -0.08016574382781982, 0.0010620597749948502, 0.23332587329431798
27246, -0.019155792891979218, -0.005313494708389044, 0.7080180644989014, 0.03641662374138832, 0.714435331782333
28320, -0.004328425042331219, -0.014080468565225601, 0.6002749800682068, -0.43410778045654297, 0.7703428103540857
28534, -0.046776484698057175, -0.002372890245169401, 0.6326695084571838, -0.15636807680130005, 0.7408579808845285
33200, -0.01950065977871418, 0.0015807602321729064, 0.6953691840171814, -0.1808813065290451, 0.7737334001674716
33847, -0.015007593668997288, 0.0038382667116820812, 1.028009295463562, -0.3749869465827942, 0.7912632021647754
34305, 0.026683878153562546, -0.003696687053889036, 0.6157547831535339, -0.4186793863773346, 0.6619207934329787
34364, -0.007437553256750107, -0.008815715089440346, 0.5211141109466553, -0.37469515204429626, 0.604049028806668
34891, -0.032749198377132416, 0.02628473937511444, 0.5003548860549927, -0.328307569026947, 0.659674292950882
35247, -0.05223960056900978, 0.005240368656814098, -0.07877125591039658, 0.0005055692745372653, 0.5560861648332073
42581, -0.031581342220306396, -0.006981167010962963, 0.5715850591659546, -0.25872185826301575, 0.7273058735310822
48773, -0.03683623671531677, -0.007914826273918152, 0.5937230587005615, -0.18060901761054993, 0.5906128553084278
49929, -0.023792186751961708, -0.009283924475312233, 0.4928230941295624, -0.17490577697753906, 0.6401562139292216
51277, -0.010028932243585587, -0.013309639878571033, 0.13916511833667755, -0.07668914645910263, 0.5956095179543461
54369, -0.025494489818811417, 0.04168010503053665, 0.4566781520843506, -0.005852371454238892, 0.5894005843301867
54424, -0.018129102885723114, 0.0023161894641816616, 0.49769115447998047, -0.12774240970611572, 0.7159889143535831
54785, -0.026248883455991745, 0.0035465103574097157, 0.8931175470352173, -0.6360906958580017, 0.8460066490890628
58449, -0.013555669225752354, 0.0008130866917781532, 0.613883912563324, 0.13212209939956665, 0.6277668155060054
68711, -0.018800700083374977, 0.01660740002989769, 0.8221158385276794, -0.049841154366731644, 0.7424768866415132
2416, 0.01735629141330719, -0.04016895219683647, 0.31124794483184814, -0.0995628610253334, 0.49647811872772785
7859, -0.018550533801317215, -0.03118845447897911, 0.47830021381378174, -0.1536082923412323, 0.6405778258179109
10425, 0.0028533891309052706, -0.014208211563527584, -0.10138929635286331, -0.06543935835361481, 0.2576404379780586
10740, -0.0386912040412426, -0.03530391305685043, 0.3334488272666931, -0.16533218324184418, 0.7213675770918584
16455, -0.029459144920110703, -0.03262512758374214, 0.14005175232887268, -0.061015281826257706, 0.3145895070060693
17329, -0.06113727018237114, 0.012640397995710373, 0.796001136302948, -0.37278565764427185, 0.7213382508912142
19740, -0.01783299632370472, -0.02918279357254505, 0.43936118483543396, -0.07442395389080048, 0.5596041079252302
21130, -0.049951497465372086, 0.03160618245601654, 0.46782630681991577, 0.03658924251794815, 0.6629566802908652
22838, -0.028339847922325134, -0.0015422046417370439, 0.7556611895561218, 0.10848655551671982, 0.7873830034569066
23448, -0.00018297738279215991, -0.019515760242938995, 0.5721063613891602, 0.023095326498150826, 0.6189499949143121
32368, -0.03488463535904884, -0.007645644713193178, 0.6840044260025024, -0.218295618891716, 0.703442056255211
35236, -0.022693200036883354, 0.0006467675557360053, 0.42335245013237, -0.09744357317686081, 0.5609947882013856
37482, 0.001645906362682581, -0.01965685375034809, 0.5925722122192383, -0.33892014622688293, 0.6978126089563313
38256, -0.023710453882813454, -0.015033891424536705, -0.07877125591039658, 0.0005055692745372653, 0.4511615454754994
39608, -0.07357601821422577, -0.028597945347428322, -0.07877125591039658, 0.0005055692745372653, 0.8638556124293643
42595, -0.0003797910758294165, 0.01670152321457863, 0.6881324052810669, -0.0919228121638298, 0.7007207249174047
46876, -0.04580589011311531, -0.009780576452612877, 0.26995131373405457, -0.13067752122879028, 0.5638423988213234
48022, -0.02424022927880287, -0.0017202564049512148, 0.6903835535049438, -0.4008825123310089, 0.7096851441595456
48024, -0.04328354075551033, -0.035310082137584686, -0.07877125591039658, 0.0005055692745372653, 0.7503759657702338
49794, -0.009154017083346844, -0.021804722025990486, 0.8437203764915466, -0.41473081707954407, 0.7690156582732609
50192, -0.0834154337644577, -0.04201791062951088, 0.32197609543800354, 0.2090977281332016, 0.4186093681853484
51707, -0.04439157992601395, -0.002256575971841812, -0.07877125591039658, 0.0005055692745372653, 0.8168609120865481
53316, -0.07520893961191177, 0.006898826453834772, -0.11416110396385193, -0.022207846865057945, 0.3364872758490009
55735, -0.037819281220436096, -0.022625382989645004, 0.4640234410762787, -0.10033130645751953, 0.6659347074915871
56559, -0.021590471267700195, 0.00812099501490593, 0.7393556237220764, -0.278948575258255, 0.7125368200585904
60516, -0.024084104225039482, -0.03280315920710564, 0.4366261959075928, 0.14207254350185394, 0.6073645996139055
62245, 0.0033093001693487167, 0.018537627533078194, 0.42971792817115784, 0.2525871694087982, 0.5492651560859824
63938, -0.013880681246519089, -0.05299512669444084, 0.45122548937797546, 0.20543093979358673, 0.6605389854433806
63966, -0.03609701246023178, -0.0181953813880682, 0.5250589847564697, 0.26111045479774475, 0.6552136819387463
66135, -0.0324450321495533, -0.007799755781888962, 0.6717721819877625, -0.17672185599803925, 0.8339705318381115
66505, -0.013540579006075859, -0.059404484927654266, 0.14781345427036285, -0.04441436380147934, 0.370948860994268
12081, 0.03913825377821922, 0.0033611562103033066, -0.0242913868278265, 0.00022936817549634725, 0.15979733854223005
6326, 0.03247802332043648, -0.024857645854353905, -0.04250466451048851, -0.004707835614681244, 0.0756708276394364
14035, 0.03510364890098572, -0.024553902447223663, -0.060399509966373444, 0.006541663780808449, 0.1763310802770375
15238, -0.007882652804255486, -0.025114962831139565, 0.1576845943927765, 0.011202854104340076, 0.2566731728016081
21834, -0.0028399776201695204, -0.02475106157362461, 0.19469432532787323, 0.23385728895664215, 0.37384061036232413
42856, 0.036047372967004776, -0.021685555577278137, 0.284444659948349, -0.0616532601416111, 0.42251897858697823
65697, 0.0726715698838234, 0.06980181485414505, -0.1346174031496048, 0.01961534097790718, 0.047867224061543374
4305, 0.01541989203542471, -0.031032036989927292, 0.6631300449371338, -0.5982351899147034, 0.535096452136744
