id, pos_x, pos_y, proj_x, proj_y, InFoRM
23, -0.01355019398033619, -0.007492378819733858, 13.233811218941883, -2.499478717534819, 0.4422658751457075
24, 0.061176326125860214, -0.02108628861606121, 10.513488328048762, -4.570570799204908, 0.31589601108366916
25, 0.07431496679782867, -0.05904204770922661, 10.102979754577206, -4.490431668557587, 0.3317064916614663
26, 0.08554066717624664, -0.010831302031874657, 10.672983287667835, -3.4521393538757184, 0.3543412659196295
27, -0.07292992621660233, 0.015204438008368015, 10.442628765248438, -3.427222348373565, 0.354088474525182
28, -0.024326298385858536, -0.008022489957511425, 11.606171972688143, -3.856734542456579, 0.37355982188505027
29, -0.004095907788723707, -0.007992055267095566, 10.950791391709863, -4.127459126495408, 0.34576606681600974
30, -0.02803264744579792, -0.020814592018723488, 8.48205320718826, -3.3898373357153813, 0.24851906368171003
31, 0.023067839443683624, -0.06401889026165009, 9.276138103611709, -3.8998185158734704, 0.29546660398230357
32, 0.006688497494906187, -0.06400616466999054, 7.846127721437932, -4.818273291892323, 0.20610066684732034
33, 0.023176295682787895, 0.006494686007499695, 8.264467800314657, -3.071332559226755, 0.24890226474036034
34, -0.0627998560667038, -0.0591375008225441, 8.439568205153991, -3.8516386171467754, 0.252138440789337
35, 0.016140570864081383, -0.007124400231987238, 7.401550443641898, -3.256636240936629, 0.2371626211609988
36, -0.001439405488781631, -0.01704239472746849, 7.708242048952864, -3.5530911068344575, 0.24532554229376285
37, 0.05730064958333969, 0.02415960095822811, 7.15488752386575, -2.830787466276143, 0.22504309281300008
38, -0.02636636793613434, -0.009525945410132408, 8.861629889723536, -3.1942154136780347, 0.2845549722246945
39, -0.012220767326653004, -0.035749271512031555, 8.17746112614609, -4.24739081124926, 0.20838818427689146
40, 0.027318961918354034, -0.01633908599615097, 7.827098497137162, -3.3695684849222105, 0.2650551493241282
41, 0.06218370050191879, -0.018114237114787102, 7.3213252697585895, -4.4751824992824725, 0.20481537884389678
42, -0.013178342022001743, -0.010075423866510391, 6.585947060528428, -3.6941142178149518, 0.21128725825290912
43, -0.020766589790582657, -0.02429295890033245, 7.453406475149295, -4.081713364014272, 0.2122638475608813
44, 0.011594650335609913, 0.0017228598007932305, 7.460650185022198, -3.8839420761870196, 0.21454586373657586
45, 0.03564510494470596, -0.07117898017168045, 7.890807479278489, -4.187746096340934, 0.24869690656614224
46, 0.01201810222119093, -0.03294958919286728, 5.418008639274347, -4.09570679471647, 0.18015413932346397
47, 0.07363227009773254, 0.024629397317767143, 5.946327046438133, -3.6182349483762835, 0.19329964393345264
48, -0.01139973197132349, 0.007189419120550156, 4.628008161332167, -3.39909301988341, 0.172325274961282
49, -0.0490369014441967, -0.12291402369737625, 6.153360666495533, -3.853667605777978, 0.20848924460786714
50, -0.04684867337346077, 0.05877118185162544, 6.876191928863695, -2.5851190090849165, 0.214917630679847
51, 0.04001754894852638, -0.03430253267288208, 6.148874142749537, -3.0907743425935497, 0.20095430785884505
52, -0.01279943436384201, 0.028145669028162956, 4.108396086410071, -2.510903911922629, 0.17389286228805345
53, -0.009405591525137424, -0.0658654272556305, 5.535504097346883, -3.7293567962892022, 0.19660656262577791
54, -0.06098168343305588, 0.031345147639513016, 4.384969993064182, -3.416542842773583, 0.1875960875586405
55, -0.03893311694264412, -0.01757637970149517, 6.794662874151566, -3.679173189230645, 0.19441246644460808
56, 0.011606547050178051, -0.0581110343337059, 4.73023038061723, -2.973919142698512, 0.18516079545702707
57, -0.05047450587153435, -0.050234630703926086, 5.25704232656299, -3.209321982097335, 0.17949016755248864
58, 0.06920503824949265, -0.014329589903354645, 5.6608924060237005, -2.6003314901842356, 0.18375490968387184
59, -0.02629304863512516, -0.030553024262189865, 3.5940169541044793, -2.9809465941515216, 0.16915271025110953
60, 0.047796979546546936, -0.01954382099211216, 4.406848084956187, -3.0614293133985004, 0.17402313382162787
61, -0.017769498750567436, -0.038361091166734695, 5.666126725685824, -3.072900824769313, 0.1953519800890557
62, 0.016403689980506897, -0.015914112329483032, 4.310371857844272, -3.982066413234607, 0.1753671049229437
63, -0.007722434587776661, 0.05185733363032341, 4.368103149081985, -2.420447302263093, 0.17628252370701347
64, 0.06616201996803284, -0.03538073971867561, 4.860569696201681, -2.940643304828923, 0.18036924950262154
65, 0.04553473740816116, -0.08708977699279785, 5.142288094480928, -3.435113361577073, 0.18490656131139632
66, -0.0500846728682518, -0.014465713873505592, 4.023111590988364, -1.8416407864750983, 0.15981116372252052
67, 0.031215248629450798, -0.020395705476403236, 4.722889860992141, -3.7967770623747787, 0.1709351931878502
68, -0.020631570369005203, -0.0021431301720440388, 4.17503215656289, -3.32392808467393, 0.1668767146398113
69, -0.05540113523602486, 0.046951040625572205, 5.030763249317645, -2.640402373542692, 0.17636898439352916
70, -0.06576374918222427, 0.07013702392578125, 3.359730442800827, -2.0553070490808976, 0.16996203301970786
71, -0.08703042566776276, -0.03215055167675018, 3.53940140363702, -2.7602820732116187, 0.1705298303327982
72, 0.013092296198010445, -0.027848519384860992, 5.128357053500356, -3.5174764001410166, 0.1735243533746586
73, -0.06519600749015808, -0.0952649861574173, 3.7335389185638985, -3.059415565379709, 0.1736408113805247
74, -0.016259541735053062, -0.025711476802825928, 5.276936498875882, -3.753491524610462, 0.17713182089240498
75, 0.04291032999753952, 0.018343601375818253, 4.590211795190344, -3.447909734939265, 0.17625253044160952
76, 0.10339593887329102, -0.03467549383640289, 4.345693700220525, -3.2854064955452453, 0.17345082623653266
77, -0.0169508159160614, -0.08050461858510971, 4.637486025668979, -3.129092190273649, 0.1635662144260739
78, -0.08589591830968857, 0.049000103026628494, 1.6657469562301706, -2.199140327621664, 0.20439263865910762
79, 0.03307589143514633, 0.02885008603334427, 3.8051270321650597, -3.1532780266511558, 0.17028522870772583
80, 0.03171893581748009, 0.06202710419893265, 3.554748176475122, -2.572414422096482, 0.16695100403964183
81, -0.04097124934196472, 0.0005677386070601642, 4.473708917965061, -3.785807739173366, 0.1741541771992561
82, -0.016559042036533356, 0.033406104892492294, 4.195671439262614, -3.645233982584581, 0.1747078506606504
83, 0.06616755574941635, -0.045594777911901474, 3.6601421432071817, -3.148880942593848, 0.16788883564256918
84, 0.05518380552530289, -0.03318476304411888, 4.883515641103138, -3.883474429057996, 0.17543253355332616
85, 0.06667967885732651, -0.09094607830047607, 4.208925335305174, -2.138839691668326, 0.17794095849159738
86, -0.014365280978381634, 0.04457135498523712, 3.32080317368681, -2.473566788688211, 0.16800584006302616
87, 0.05928095802664757, -0.01668299362063408, 3.737980430988942, -3.425829349523944, 0.1772620337280582
88, 0.017078639939427376, -0.013033640570938587, 4.8412004337303305, -3.6133866195356172, 0.16881924710304902
89, 0.08829442411661148, -0.05095094442367554, 4.3501266321792205, -4.146438915665231, 0.18375526407739748
90, 0.005393378436565399, -0.044229935854673386, 3.295548928608753, -2.4460242898668247, 0.16334039792070915
91, 0.13925491273403168, 0.05323213338851929, 4.104200392400207, -2.645013714429346, 0.16977686969583158
92, 0.05721156299114227, -0.019806385040283203, 3.823006553464561, -3.2655398028703115, 0.16708157862534417
93, -0.15582266449928284, -0.007357084657996893, 2.2529599085363894, -2.343136153861726, 0.18124053992723288
94, 0.06384541839361191, -0.07323025912046432, 4.110579901524642, -3.61770328236956, 0.1735030813690319
95, -0.14666995406150818, -0.0030995982233434916, 1.5619360366186785, -1.9048968125154857, 0.1944800487207235
96, -0.014460871927440166, 0.01347659807652235, 3.485365284690869, -3.3583439453175563, 0.17514148381979158
97, 0.03317549452185631, -0.03835942968726158, 3.6750019430191463, -3.1632157712508207, 0.16936038287910865
98, 0.0941443145275116, -0.008216439746320248, 2.683312415417204, -2.4020609079312782, 0.1678805731973031
99, 0.024439875036478043, 0.08588429540395737, 2.6378746446462746, -2.272766066277193, 0.16796297871903437
100, 0.04009377211332321, 0.0007907392573542893, 3.1428365421779, -2.861036091447235, 0.17898544298460317
101, -0.02554035186767578, 0.03055081143975258, 3.104439155939821, -2.6373891570559147, 0.17099605663195339
102, -0.051344238221645355, -0.09627097845077515, 2.020328225348412, -2.593134708602281, 0.20043528427851426
103, 0.03374461829662323, 0.022393304854631424, 3.4527542576952883, -1.9792410189168133, 0.1603788780398791
104, -0.013546597212553024, -0.0013255533995106816, 3.2950615873532794, -3.387917454175899, 0.1820639889079858
105, -0.07770147174596786, -0.03925751894712448, 2.86622628279808, -2.8829044436432367, 0.17786009590573196
106, 0.03529220446944237, -0.01501159556210041, 3.1914201497990833, -2.149233511817609, 0.16161997576794684
107, 0.03932129219174385, -0.07983505725860596, 3.1530408119367745, -3.1995538835556547, 0.17866784821113865
108, -0.11266208440065384, 0.0848456546664238, 2.1265545396658982, -2.304556110225801, 0.18953120309857172
109, -0.06943841278553009, 0.056807614862918854, 2.780556060167166, -2.1020180011880534, 0.1703172693882023
110, -0.11281480640172958, -0.04557153582572937, 2.4864612397983765, -0.8869625633864858, 0.15031313123453974
111, -0.01729707606136799, -0.06955766677856445, 3.297717885231919, -2.945466602978557, 0.1742067856442123
112, 0.0013716199900954962, 0.00783102959394455, 3.824393859165392, -3.288939331233385, 0.17165608038010227
113, -0.08321451395750046, 0.013080398552119732, 2.9298915953633533, -3.259094476939544, 0.18415394677998334
114, 0.14196190237998962, 0.1326444298028946, 1.5155352367760917, -1.775357460811356, 0.1985842831874451
115, 0.011789429932832718, 0.03865685686469078, 3.913715053714461, -3.1834269851172055, 0.17004126104090347
116, 0.04556780308485031, 0.028434794396162033, 2.0177303690504016, -2.732814247960267, 0.203694840486369
117, 0.1001596599817276, -0.0456700325012207, 2.3440470065301127, -2.833790423913037, 0.19055328019996362
118, -0.04329407960176468, -0.07689233869314194, 2.6838273781780324, -2.3217508664772044, 0.17062430470533732
119, 0.14053107798099518, -0.05386848747730255, 3.113492515201663, -3.1506802927574986, 0.17357646313500275
120, 0.10066957026720047, 0.13026197254657745, 1.6273871259275419, -1.3271779862440332, 0.17566564606942622
121, 0.11357289552688599, -0.04981103911995888, 2.2335331231590425, -1.8921798903720355, 0.16940759589934337
122, -0.01921955682337284, -0.05710504204034805, 2.873755981307974, -2.7263742354988074, 0.175322539296672
123, -0.03282923623919487, -0.06933355331420898, 1.48473256227188, -1.2548898077164794, 0.17914189196552416
124, -0.004544260445982218, 0.04634622856974602, 3.802097663359798, -2.1099389504179755, 0.15835973988081267
125, 0.08140837401151657, 0.07926593720912933, 2.910663344553841, -2.966434903602752, 0.18125591734169397
126, 0.09720628708600998, -0.049119625240564346, 3.3090600724218877, -2.7625975352056336, 0.16639465093822745
127, -0.01367566641420126, 0.06275614351034164, 3.051367190059918, -0.7738256289444012, 0.14152427531335837
128, 0.08532914519309998, -0.016845954582095146, 2.829945080898626, -3.098458217321072, 0.18530978840933093
129, -0.0190726425498724, 0.0210602805018425, 3.3351251322822857, -2.9239007935788894, 0.16963746851819428
130, 0.0253066997975111, 0.05514202639460564, 3.3924617680791185, -2.698048330533805, 0.16868716046741822
131, -0.02900613099336624, -0.10690777748823166, 2.185194210099428, -1.9994870935182698, 0.17349043384611668
132, 0.0687900260090828, 0.06872624903917313, 3.0974527812953045, -3.2595727719607033, 0.18245634320091147
133, 0.046810489147901535, -0.04796838015317917, 2.5351410029485955, -2.59555231053163, 0.17142480361783544
134, -0.06443708389997482, 0.04935535416007042, 2.4161722104209313, -1.579391039588016, 0.1641381989964226
135, 0.03105837292969227, -0.02381458692252636, 2.758079540481268, -2.253698450096533, 0.16845202015084018
136, -0.029434839263558388, 0.0748734325170517, 3.1092096455643423, -3.0313859688219096, 0.17340236317585644
137, 0.025412390008568764, -0.06071510538458824, 3.1188869503867465, -3.4039488489031577, 0.1775938633108626
138, -0.048062585294246674, 0.013875841163098812, 3.061200357867719, -2.269202271929374, 0.1715034852326236
139, -0.06994611769914627, 0.06725820899009705, 2.2398718246002143, -1.3669679776256198, 0.16002910465091227
140, 0.018745888024568558, 0.03173470497131348, 3.1233848701005815, -2.362771152912217, 0.15784673892682854
141, 0.013352232985198498, 0.013443120755255222, 2.7093800465949864, -2.247190849879133, 0.17058139837609004
142, 0.0230984129011631, 0.0017557842656970024, 2.3706787262330304, -2.9145957830208373, 0.19252898063968993
143, 0.08187692612409592, -0.07781809568405151, 2.683277283630075, -2.948954243142494, 0.18414439014671105
144, -0.04466777667403221, 0.04270296171307564, 3.11620875301382, -1.8161924570751744, 0.16011956295839477
145, 0.05191640183329582, -0.11281701922416687, 2.8900169432262133, -2.281304756890727, 0.16335671521116027
146, 0.011360720731317997, -0.00448740366846323, 2.297025488817553, -1.931450131291967, 0.17187018108722016
147, 0.0024323947727680206, -0.06478943675756454, 2.6774313159755665, -2.406103087909694, 0.1730770122536706
148, -0.09253571927547455, -0.013544660992920399, 1.9271571464433421, -1.9269692647003793, 0.17524448414355684
149, -0.00026726876967586577, 0.021891137585043907, 3.255760046946058, -3.688615525184267, 0.1858991152535246
150, 0.01020587608218193, -0.01363900676369667, 2.7250950388237394, -2.2585115057977214, 0.16887868077210558
151, -0.018047558143734932, 0.050599563866853714, 1.4635557162238306, -1.0071169898276147, 0.1641077006903038
152, 0.07151057571172714, -0.012012707069516182, 2.8696186251165545, -2.5392170301066184, 0.17503297980418966
153, 0.00801598746329546, -0.0713704451918602, 2.369974356411173, -2.708892018073797, 0.19057143989749992
154, -0.013649243861436844, 0.06915759295225143, 1.9363251433495317, -1.9277007625975255, 0.1739571365791708
155, -0.00997678842395544, 0.013616043142974377, 2.5346611925667544, -2.3157068963379177, 0.17175463654316606
156, -0.006036234553903341, 0.06368328630924225, 3.3611162830881622, -3.1368566311046675, 0.16838593651304107
157, -0.07614074647426605, 0.11160213500261307, 2.0558996493746644, -2.4358385446745565, 0.19118380453998893
158, -0.02051107957959175, -0.00018260598881170154, 2.810840615158852, -2.4405679712690516, 0.1706245097985613
159, -0.10134577006101608, 0.06374415010213852, 2.267417045784351, -2.5249391951731646, 0.18565536129471194
160, 0.11034907400608063, -0.06157224625349045, 2.4200487601747227, -3.0900616185325176, 0.19296767783830351
161, 0.1078060120344162, 0.01744689606130123, 2.301936473286972, -2.309652276797482, 0.1802690903533496
162, 0.06565611809492111, 0.0050183446146547794, 3.0447194480133493, -2.255953246750909, 0.1577170956485148
163, -0.043628305196762085, -0.11873982101678848, 1.7012475523704023, -1.3986000408742483, 0.17143625899980394
164, 0.00023683442850597203, 0.03620966151356697, 2.1946382361755745, -2.4294677314674087, 0.1833000303675844
165, -0.06274493783712387, 0.02894941158592701, 2.3086379231962337, -2.116540804761033, 0.16858921918086628
166, -0.05349663645029068, -0.12346211820840836, 2.8296346656814144, -2.9817692860804206, 0.17930140164038927
167, -0.08283118158578873, -0.10705358535051346, 1.2146466352958478, -1.2663702897537266, 0.18788864941053393
168, -0.025014806538820267, 0.061838410794734955, 2.547909749243776, -2.1492567047375224, 0.175560764125974
169, -0.028706490993499756, -0.06657841801643372, 2.030775140310346, -1.8589910314544718, 0.17581269892307172
170, 0.00728833070024848, 0.034524429589509964, 2.5389677357891864, -2.664222079032291, 0.17460213153458848
171, 0.10123883187770844, -0.012638547457754612, 2.3872002336305407, -2.975737672711305, 0.1956523118051915
172, 0.06959667801856995, -0.11135036498308182, 1.8155371596723513, -1.5762481990453474, 0.17171876237877515
173, 0.04439317435026169, -0.020719138905405998, 2.1628790975352983, -2.215494195226043, 0.1793093992143427
174, -0.06078330799937248, 0.15877950191497803, 1.4811728141591147, -1.543577127333235, 0.18989681162699348
175, -0.02615000680088997, -0.020053179934620857, 1.6464290735302156, -2.30445392566784, 0.21009788777810906
176, 0.09827549755573273, 0.00812181644141674, 1.6835807414846293, -2.237509198154945, 0.20587746404452206
177, 0.09788068383932114, 0.012693329714238644, 1.9746681854673702, -1.4511098955868709, 0.16122581815474402
178, -0.029807521030306816, -0.018732884898781776, 2.3863531260811404, -2.805485691389968, 0.18787466077343196
179, 0.018551938235759735, 0.05046067386865616, 2.4124619892791688, -2.529011828340612, 0.17965909081836154
180, 0.06044008955359459, 0.033610016107559204, 2.515078349885388, -2.3025825005225093, 0.17033322889941255
181, 0.05602642148733139, -0.07040456682443619, 2.2625512333932694, -2.539407009493127, 0.18300379968100466
182, 0.11968190222978592, 0.012493016198277473, 1.8286695891319498, -1.8168898514690976, 0.1803586944648481
183, 0.019507575780153275, 0.07460229098796844, 2.070920635767356, -2.143346306576257, 0.1804583418432897
184, -0.08014770597219467, -0.009223539382219315, 1.4967660452112408, -0.6119024195804732, 0.1534595635641067
185, -0.16168279945850372, -0.01824842393398285, 1.7863859678119496, -1.468607327453986, 0.17124364340746234
186, 0.019451824948191643, 0.10445975512266159, 1.9235382921225936, -1.9143238579454256, 0.17564766344942404
187, 0.10779618471860886, -0.07496003061532974, 0.8185775938782519, -1.1463732520708574, 0.22087114191423154
188, -0.010237832553684711, -0.17055565118789673, 1.4738617724807197, -2.061600880695521, 0.20948211322061716
189, -0.07324907183647156, -0.02751540206372738, 1.9587964935965894, -2.04060981180666, 0.18466885732838506
190, -0.06786565482616425, 0.03989415243268013, 1.3385561555792813, -1.8400568238366426, 0.20364935761955646
191, 0.09012075513601303, -0.0025957718025892973, 2.0522774817440337, -2.5883039088095665, 0.1954806256252686
192, 0.060769472271203995, -0.005013087764382362, 2.0870904391966056, -2.2614242855647504, 0.17744279791471018
193, -0.07942474633455276, -0.017876572906970978, 1.8176068171890654, -2.045357491103618, 0.18344765797136262
194, -0.0874631479382515, 0.05129540339112282, 2.0296838682203107, -2.5198936470274935, 0.19589775568576584
195, -0.10358269512653351, -0.007776801474392414, 2.667702238274993, -2.416280053725884, 0.17326053105576708
196, -0.002193485153838992, -0.01695164479315281, 2.9942447201957023, -2.6480686935237436, 0.1700524666506941
197, 0.024268196895718575, -0.11110135167837143, 1.1867216907591278, -1.9277271656062174, 0.22094780506005737
198, 0.10792221128940582, 0.03748707100749016, 2.636075114061487, -2.701331798862893, 0.17939019824438657
199, -0.005729401018470526, -0.12125425040721893, 1.6584256260370744, -2.2084282191860107, 0.20555404457175516
200, 0.13837604224681854, -0.060440368950366974, 2.125249945805252, -2.3032106430963206, 0.1784750160322835
201, -0.08173513412475586, 0.06828495115041733, 1.7459803147707285, -2.311284321123459, 0.20571749076124432
202, -0.11012566089630127, 0.06306906044483185, 2.142421935865506, -1.9025992994632126, 0.17584589022743852
203, 0.04059787467122078, -0.00726688839495182, 2.385836503417757, -1.164659530234671, 0.1530533835734024
204, 0.08313704282045364, 0.03210821747779846, 2.0186903248260104, -2.3348066477768517, 0.18704222929237732
205, 0.029785526916384697, -0.009974713437259197, 2.7604083311240197, -1.634154354715553, 0.15521669358325227
206, -0.08385792374610901, -0.10009104013442993, 1.8865130928493705, -2.361672799026973, 0.19957955466397093
207, -0.11253093928098679, -0.01042652502655983, 1.7719570464507288, -1.9828483931850145, 0.1916208730956024
208, 0.0156639963388443, -0.021942323073744774, 1.1335105519595516, -1.1605553687861827, 0.18720210310729254
209, -0.03591873496770859, -0.038034889847040176, 1.7572081262938342, -2.0352038652987186, 0.19016979996456068
210, 0.13961264491081238, 0.050248462706804276, 0.654481782377485, -0.6143181294405707, 0.18463725607225606
211, 0.10873813182115555, -0.04437131807208061, 1.8756390700860182, -2.140950478310792, 0.18140632664130288
212, 0.007807789370417595, -0.08353172242641449, 1.1620131475108815, -1.3707463516858047, 0.20827821294012674
213, 0.004182230215519667, -0.10563617944717407, 1.978731693828154, -2.1516637309254185, 0.18530727410822484
214, -0.06248500198125839, 0.018298780545592308, 1.8084723232577107, -1.7462268341367204, 0.1829191004511661
215, -0.029965227469801903, -0.034721698611974716, 1.8716941802904885, -2.0406320340943442, 0.18764094940977202
216, 0.022630691528320312, 0.06976821273565292, 1.7815002589238536, -2.060396281135729, 0.18762715275476438
217, -0.033573493361473083, 0.18623431026935577, 1.4598312222337808, -1.7771590738316667, 0.201167727587584
218, 0.013734736479818821, 0.1636669784784317, 0.8821500082358403, -1.2400885936371135, 0.20674144122929214
219, -0.06889806687831879, 0.07423347979784012, 1.8034128279867294, -1.9129176061174988, 0.18838606260622395
220, -0.04572882875800133, 0.09168757498264313, 1.290521124748851, -1.4644953441658892, 0.2006096133184208
221, -0.0866076648235321, 0.04927733168005943, 2.050900859658547, -1.486231862026339, 0.1626060568687503
222, -0.002385083120316267, 0.0855356901884079, 1.2359719655593306, -1.0943356068112586, 0.1816146442798838
223, -0.0721256285905838, 0.14722414314746857, 0.7641579667683035, -0.46335833907178936, 0.1807649829916339
224, 0.025142354890704155, 0.015088234096765518, 1.4443490283490015, -0.8423503212696151, 0.15831428377437606
225, -0.04148060828447342, 0.04356342554092407, 1.9916967125372942, -1.280000401380545, 0.16267664607486557
226, 0.15173090994358063, -0.08112741261720657, 1.2033456420563362, -1.331935897341493, 0.1956542775234797
227, -0.03534214198589325, -0.04118318483233452, 1.5810199882797558, -1.3231707537832584, 0.17161888771906475
228, 0.03633568435907364, -0.03665012866258621, 2.56361916438628, -3.0675633983368567, 0.1849836554248702
229, 0.04735443368554115, -0.03303508087992668, 1.6694679541388853, -2.0167314238602545, 0.1950397121257928
230, -0.047557100653648376, 0.0026837545447051525, 2.171347983347418, -3.092600949704927, 0.2089785078814894
231, -0.03754185512661934, 0.05812016502022743, 1.5922349373043798, -1.450615252322117, 0.17869626024918572
232, 0.043791405856609344, 0.04253585264086723, 1.5539573131437945, -2.299202398540826, 0.21390251367684227
233, 0.07321697473526001, 0.12337524443864822, 1.7051239671261815, -1.919107320425897, 0.18871045652404767
234, 0.15157845616340637, 0.047134753316640854, 1.662592884279823, -2.596257512784423, 0.22095068428784603
235, -0.03727085143327713, 0.15306420624256134, 1.184059753415079, -1.4727864276650213, 0.2101015468244333
236, -0.131476029753685, 0.04523094743490219, 0.7320420299767083, -0.17615693105039723, 0.1566007825085837
237, -0.053976669907569885, 0.14470307528972626, 1.2357958207895718, -1.369954542190692, 0.19630901743751325
238, -0.07478337734937668, 0.06590443849563599, 1.7136549939531613, -2.425425049734778, 0.20646378855735192
239, -0.05763072520494461, 0.05480918660759926, 2.2880403427228067, -2.5065467340983876, 0.18087233670309488
240, -0.08575356751680374, 0.07152649015188217, 1.8843879676391795, -2.2924305557814018, 0.19645083834618454
241, 0.009485551156103611, 0.03648827224969864, 1.9020893334085887, -2.2829184340385216, 0.18971427373554928
242, -0.026230519637465477, -0.04885706305503845, 2.19999730760757, -2.6302559691436866, 0.1902904690564615
243, -0.09772422164678574, -0.008037983439862728, 2.2088363047875195, -1.8996305070769541, 0.16724704166714124
244, 0.053185515105724335, 0.05819071829319, 1.6426861479765664, -1.7584201719998065, 0.18425251479419721
245, 0.0049155596643686295, 0.03497817739844322, 1.795668190981319, -1.66845806370978, 0.18042826702277953
246, 0.08153121918439865, -0.07356586307287216, 1.4976304192140333, -2.430569489006258, 0.22929709951442617
247, 0.14631982147693634, -0.0408705398440361, 1.4366656681191454, -2.0567673697812836, 0.20890884116472258
248, 0.11153338104486465, -0.07079938054084778, 0.9066489292464125, -1.2260813991706887, 0.21611806031686903
249, 0.004266201518476009, 0.1475132703781128, 1.3928918277771838, -1.041403926399493, 0.17174451694621914
250, 0.05004870519042015, -0.03840314596891403, 1.3773465394298934, -1.4727679919548946, 0.18965596030250514
251, -0.08753591030836105, 0.06337783485651016, 1.095504534475862, -1.4662962013265184, 0.21369223812988472
252, -0.04381118714809418, 0.03239983692765236, 1.5376019400546095, -1.6303050184518602, 0.18114932218276353
253, 0.011216849088668823, 0.13253653049468994, 1.7155459341795911, -2.101157913267252, 0.1934654815825677
254, -0.001740290317684412, -0.0439380444586277, 1.6359341337266082, -2.1164274260076428, 0.2051141287257457
255, 0.01809307187795639, -0.09335233271121979, 1.4404298631642025, -2.398446836361241, 0.22421298295069328
256, -0.09807559847831726, -0.03125771880149841, 1.6309878565087237, -2.1449292614095636, 0.20876601494477973
257, -0.04039396718144417, 0.03531765937805176, 1.206510213724832, -1.3929812272087756, 0.19604244314107713
258, 0.009609225206077099, 0.04019738733768463, 1.1853531080149902, -0.9992803474645187, 0.1788578366305074
259, 0.017123045399785042, -0.07875131815671921, 1.4084006325176552, -1.653937431914856, 0.19754393033888062
260, 0.11462897062301636, -0.002554270438849926, 1.507005663838408, -2.545169223713276, 0.22767380939691229
261, 0.010913888923823833, -0.045896079391241074, 2.2324902698273, -2.043311421130976, 0.1757350189005061
262, -0.05503080412745476, -0.12405863404273987, 1.3487419030510266, -1.9335865893597652, 0.2023410551852096
263, 0.09365016967058182, -0.06587842851877213, 0.9594836990778733, -0.9665140134685143, 0.20147046189616466
264, -0.1377556025981903, 0.016493747010827065, 0.664117008722881, -1.2115646591369935, 0.2468443011718217
265, 0.09755530953407288, 0.06351783126592636, 1.8408492509450416, -2.3793687274857582, 0.19806442379759354
266, -0.1506224125623703, 0.03665566071867943, 0.7777093806260069, -0.7411784571535679, 0.19402289585048998
267, 0.00026782212080433965, -0.07650886476039886, 1.5117439088061464, -1.985266907912523, 0.20156636917417448
268, -0.15694278478622437, 0.0021956986747682095, 1.570601292928041, -1.9715738399517597, 0.19756132625148043
269, -0.08624162524938583, -0.07169830054044724, 1.5565276502998395, -1.3652411728751788, 0.1745494216000569
270, -0.05062571167945862, 0.07661981135606766, 1.1413351621865973, -1.368441137857155, 0.20217410622338802
271, 0.02644425258040428, -0.10078716278076172, 1.5218534560366304, -1.987302496887352, 0.20536102735029985
272, 0.07836701720952988, 0.04803699627518654, 1.5434587159326376, -2.1176125962956607, 0.21002086786541066
