id, pos_x, pos_y, proj_x, proj_y, InFoRM
6805, 0.12153211236000061, 0.11719173938035965, 0.061713592566725366, -0.0322614953077284, 0.15229723680881027
2647, -0.05666659027338028, 0.03104514814913273, 0.05421317739825165, -0.025989237519362808, 0.22169955218954554
4004, 0.07298736274242401, 0.021256474778056145, 0.041605712788395796, -0.028572172397239724, 0.18026436152438977
4788, 0.02997227944433689, -0.05077814683318138, 0.09156758790088343, -0.014910563389504165, 0.2156031089106005
5427, 0.050172463059425354, 0.026871927082538605, 0.04609861122677713, -0.03068240643641008, 0.305083381057372
8404, 0.02699354663491249, 0.16265584528446198, 0.07015845049056929, -0.030601523598012905, 0.1629007603011682
13037, 0.03151153028011322, 0.017763767391443253, 0.05941464912212083, -0.028311408286168398, 0.2847120266359931
5413, 0.06633906811475754, 0.0028220501262694597, 0.06488921308402396, -0.024764440106234742, 0.22096863946896841
2856, 0.07312318682670593, 0.17619933187961578, 0.04082232865021966, -0.02697123884096365, 0.09300709448455322
5587, 0.10766540467739105, 0.031719550490379333, 0.038616345739308056, -0.02899680218227395, 0.22161523577889222
8426, 0.11431162804365158, 0.12411336600780487, 0.04094929233611354, -0.030199053270033818, 0.14330469869657989
13285, 0.09910742938518524, 0.03603333607316017, 0.04951085595450554, -0.03291704282345543, 0.2677261051982506
8897, 0.0637514740228653, 0.08876925706863403, 0.0356386180099368, -0.02524841868024359, 0.18419190865566354
21099, 0.06811078637838364, 0.08632634580135345, 0.036083008828787684, -0.028172762241346978, 0.30088030954015665
9009, 0.05360092222690582, 0.13662271201610565, 0.05413471828388737, -0.03030344177436335, 0.15685142620396164
8657, 0.06315881013870239, 0.03317805379629135, 0.0918033825921068, -0.02658113782500881, 0.2756342159663911
5462, 0.08659662306308746, 0.012277036905288696, 0.08401634717906215, -0.04311369118381051, 0.18735140594977714
6730, 0.05204333737492561, 0.1562623232603073, 0.08614642041978278, -0.0475502607920048, 0.14928702806615196
5410, 0.09562946110963821, 0.045526061207056046, 0.05081077729738172, -0.03563726242206703, 0.2615755490656421
4589, 0.10270196944475174, 0.10627610981464386, 0.0840193768023096, -0.04513316490339217, 0.16671485340743347
2110, 0.03921389952301979, 0.12014251202344894, 0.04360111323761268, -0.029787871618401476, 0.21431143765586722
6667, 0.08805444091558456, 0.19917389750480652, 0.06990338916165376, -0.03357972800691604, 0.1814153819324786
13030, 0.04023871570825577, 0.14461347460746765, 0.053464634801410366, -0.033538224959788566, 0.1599952844899221
15444, 0.09970734268426895, 0.03167608007788658, 0.04633184436191828, -0.030931061518930658, 0.2888671697759045
13127, 0.1019517034292221, 0.09715244174003601, 0.049116557873166676, -0.03298400712204718, 0.21506250045132133
6779, 0.05506133660674095, 0.02212567999958992, 0.03783298630834282, -0.02104254965203923, 0.3504130353159216
1257, 0.04014444723725319, 0.14381401240825653, 0.10441055934795448, -0.043942309629646674, 0.19755217242293877
3246, 0.10432250052690506, 0.23333589732646942, 0.06371858678840248, -0.04250550671666868, 0.12708420644451665
8881, 0.1390499621629715, 0.05052921921014786, 0.07336756963145726, -0.02974277337556363, 0.16068483989456112
12390, 0.11067178845405579, 0.05315440520644188, 0.042211608833544585, -0.029421004992194348, 0.22022147434061298
8546, 0.08584918826818466, 0.08979957550764084, 0.04867581099771708, -0.033332302773982886, 0.25994502613609766
5571, 0.05437891557812691, 0.034181252121925354, 0.013574413186649398, -0.012026295285803634, 0.2530176941547827
16334, 0.03701896220445633, 0.04691542685031891, 0.04966287802302864, -0.02538000185553491, 0.3639224133482727
5430, 0.10229058563709259, 0.05985609441995621, 0.06824954584503204, -0.04048410076567252, 0.25837917373953323
13445, 0.02163439244031906, -0.011788195930421352, 0.03633655755079657, -0.0020657564826080457, 0.4028854608218077
3209, 0.12246135622262955, 0.10535472631454468, 0.08265133856264163, -0.02190376163107802, 0.2000529160393275
5089, 0.06253032386302948, 0.10480018705129623, 0.078638958736046, -0.038795305982340815, 0.18908819182007175
8912, 0.06422679126262665, 0.06112987920641899, 0.041934190796906565, -0.02844660855487377, 0.42004628950877354
6067, 0.036735620349645615, 0.0697016790509224, 0.05906632894247935, -0.035388125752935436, 0.27500357438717626
8586, 0.08328810334205627, 0.03541714325547218, 0.05707756167121711, -0.0370726629473452, 0.29610834244911577
13646, 0.11435693502426147, 0.11103840172290802, 0.043523633409662164, -0.029822406815677258, 0.24317759219590435
786, 0.05642198026180267, 0.06359593570232391, 0.05462899697328248, -0.02940407335886734, 0.2526402647939923
5503, 0.05371024087071419, 0.01733764447271824, 0.037581651485390166, -0.020435564967376228, 0.3419274786571999
9191, 0.07410996407270432, 0.05095060542225838, 0.06242426622012881, -0.03832236340676039, 0.30736298760535463
6432, -0.03438304364681244, 0.05504850298166275, 0.07942354572043053, -0.0022031254381198366, 0.34329957431236446
6656, 0.08432377129793167, 0.06781560182571411, 0.04754150940355415, -0.03033400390892805, 0.31131374432514125
8708, 0.3756544291973114, 0.180713951587677, 0.06295213073638553, -0.031412939290924445, 0.12386333096586535
8468, 0.08162318170070648, 0.1023208424448967, 0.055946560830846655, -0.03580729070033281, 0.1527740081643836
3336, 0.0866164118051529, 0.09368287771940231, 0.03131462253796618, -0.022226258235126178, 0.2334868658296254
13645, -0.02812848426401615, -0.0019353514071553946, 0.054369210054068785, -0.008805091634621126, 0.2634624019519465
23368, -0.09313158690929413, -0.04685954749584198, 0.004818466747749988, 0.009090921723166214, 0.623438801249103
14092, -0.10710325837135315, -0.014012772589921951, 0.007557387577282842, 0.009866128895892121, 0.5662170194338831
14492, -0.06496899574995041, 0.011532736010849476, 0.059552601695862566, -0.0013786890667745835, 0.4309410267978809
11403, 0.02670733816921711, 0.01911959797143936, 0.02709901025299657, -0.017599611303820546, 0.43047444887807323
16559, 0.009529699571430683, 0.04241615906357765, 0.04618079206764261, -0.02559799020795715, 0.3543462882548691
22612, 0.013742148876190186, -3.8655081880278885e-05, 0.020098215420278447, -0.013732491394137045, 0.27653502988136147
21548, -0.04004338011145592, -0.10340436547994614, 0.0067275926498001504, 0.0054236670176518184, 0.13329768282472992
7078, -0.09898951649665833, -0.03157138451933861, 0.002852824432896736, -0.004596542838554876, 0.2827248097475772
25702, 0.0059566255658864975, 0.1642104536294937, -0.0017310376885223818, -0.0034822099162866733, 0.24759195186628027
29791, -0.028371263295412064, 0.022805580869317055, 0.057952405174979314, -0.01587829527677293, 0.3374263943421308
15036, -0.0952850803732872, 0.20335696637630463, -0.001730314731564185, -0.0034828217209203487, 0.1269294363911317
29876, 0.04579649120569229, 0.03399638086557388, 0.00495313115022164, -0.008045507014258683, 0.15539357781449684
23131, -0.007500613573938608, -0.003371624508872628, 0.026067288567366006, -0.015779124259969315, 0.35881510240868564
6407, -0.02041989006102085, -0.015941249206662178, 0.04178335404331478, -0.00522779266298519, 0.24617027635592176
11182, -0.00756348529830575, -0.06938357651233673, 0.0031059113879576485, -0.004160175597409066, 0.3338798345746602
4355, -0.014414487406611443, 0.026662763208150864, 0.05550822462484456, -0.026069431159047057, 0.3363926443959183
8002, -0.025795161724090576, 0.03490019217133522, 0.04523798289882358, -0.008820064890833269, 0.24119926127488692
23504, -0.07135988026857376, 0.033525947481393814, 0.04295770590052499, -0.020568052625414633, 0.35780525306071037
32649, 0.07446427643299103, 0.037132713943719864, 0.0040647901588137265, -0.006486471189614361, 0.4049045723515312
22691, -0.005761364009231329, 0.0993204116821289, 0.023814065968081093, -0.016204709761164376, 0.11188750891560602
20366, -0.026332246139645576, 0.12411313503980637, 0.0042000497468303345, -0.004643264342165447, 0.5260695905832536
27525, -0.058545373380184174, -0.013298570178449154, -0.0009790444511040316, -0.003140939852607437, 0.3006827038739732
12124, -0.05998753011226654, 0.00938608031719923, 0.02806670363863352, -0.017857311702185616, 0.21719089251776125
15169, 0.001711938763037324, 0.016501976177096367, 0.10289026387757967, -0.034972160688597174, 0.2811083522116695
7091, -0.04898259416222572, 0.008281202055513859, 0.05629394101344875, -0.0119371161827184, 0.24670419502371096
8068, 0.03757105767726898, 0.04084978997707367, 0.06317448558352143, -0.027556980467059726, 0.36780703625952055
15395, 0.002193561289459467, 0.06077961623668671, 0.04917632194639684, -0.024679387489408375, 0.4118381052689614
27519, 0.012515231966972351, 0.09216845780611038, -0.0008848252606003968, -0.003974537485969822, 0.15657308380838156
12188, -0.042416464537382126, 0.08844450861215591, 0.020370773840635837, 0.003974596151205281, 0.18333624684893582
7270, -0.1092756986618042, -0.014708487316966057, 0.036595152113298154, 0.006453960839758024, 0.4753304498879467
15149, 0.013879504054784775, 0.09163966029882431, 0.02021590473763563, -0.014390573884258497, 0.28140795191243373
30653, 0.03944239020347595, 0.035190943628549576, 0.01793639181020424, -0.014269884476627841, 0.28687593701040637
30528, -0.07561296969652176, 0.16137395799160004, -0.00022235803883878473, -0.003682097801619123, 0.05504779721117035
30176, 0.018102534115314484, 0.14887377619743347, 0.0052964706025924605, -0.0058694334648608645, 0.12983465109424283
10848, -0.058060504496097565, 0.012529670260846615, 0.022177256251291452, -0.012994034682142445, 0.2936058802221238
21949, -0.09424540400505066, 0.11374884098768234, 0.00949014968108399, 0.007337972120386354, 0.2849391693154716
26375, -0.09841694682836533, -0.04095849767327309, -0.0013741574120601436, -0.0030678443479563613, 0.15132393992069243
23320, 0.03956378251314163, -0.037653371691703796, -0.0002948048409375598, -0.003650450138637089, 0.17496660392614433
65473, 0.09949100017547607, -0.01207482349127531, -0.001731037688522382, -0.003482209916286672, 0.2475919518662803
31980, -0.025089744478464127, 0.15823028981685638, 0.0024110958016413694, -0.004837988797393657, 0.5142436786734567
14712, -0.07509276270866394, 0.06695732474327087, 0.0023088126138312848, -0.0033610853943090322, 0.26643562614665467
33065, -0.04832056909799576, 0.11367985606193542, 0.007548552122467043, -0.00599996305625409, 0.4495505079697893
33141, 0.011285793967545033, -0.014429460279643536, 0.0005732448990969347, -0.004133961899702655, 0.22045682172431386
29838, 0.01874733157455921, 0.009527637623250484, 0.014458634388219316, -0.01317040918762679, 0.2540260395551346
14116, -0.01743428222835064, 0.044411174952983856, 0.007056905132335105, -0.006132243067726215, 0.25480778550016076
33361, 0.035844337195158005, -0.03139457106590271, -0.0002948048409375576, -0.003650450138637085, 0.17496660392614433
36656, -0.028507625684142113, 0.15144358575344086, -0.0016716599103769032, -0.0034890486797864405, 0.13644031436460843
8553, 0.0494966097176075, 0.09345836192369461, 0.033025794964888985, -0.024440385578493175, 0.17974689378301031
20500, 0.07376978546380997, 0.06837274134159088, 0.04032937194612246, -0.026796138365013232, 0.36864658044449344
9145, 0.017241962254047394, 0.07924704253673553, 0.06678604657989609, -0.029628649421911693, 0.3053598440666956
16247, 0.09589125961065292, 0.06504962593317032, 0.00584965480964027, -0.006305535341111807, 0.2523543045460323
6871, 0.04731931909918785, 0.054888151586055756, 0.028653098868542594, -0.020653920203194925, 0.3303611314693172
1290, 0.01740792579948902, 0.07298606634140015, 0.05180761937052051, -0.030088597442841734, 0.2063471441531176
12513, 0.03161611407995224, 0.05049506947398186, 0.03969592086575207, -0.026507608804578118, 0.3857127809837196
30827, 0.06765609234571457, 0.06681477278470993, 0.03040788081266401, -0.022184763785640497, 0.31778690044494556
20547, 0.12969009578227997, 0.04951127618551254, 0.038851229960669656, -0.02827443980423021, 0.2659580738182469
8560, 0.05812883749604225, 0.05247068032622337, 0.060913181488152876, -0.02871030921890101, 0.39246768869725523
9044, 0.026527317240834236, 0.058631353080272675, 0.0364391390411019, -0.018520318286281128, 0.2791838611724877
20718, 0.040739476680755615, 0.08740654587745667, 0.03328267203908764, -0.023754046415729677, 0.3461115264415148
13213, 0.03150014951825142, 0.07203885912895203, 0.035211864611819146, -0.025251752970437878, 0.3990567859824519
25463, 0.04669671133160591, 0.07873512804508209, 0.01078371785743, -0.011491589815850587, 0.2809254492733448
2611, 0.1197032481431961, 0.058521807193756104, 0.05003413412883719, -0.035938852529006055, 0.2117474536400927
35228, 0.06121383607387543, 0.05302254855632782, 0.02769974472671454, -0.022125974044267988, 0.3324470033380944
15635, 0.06972306966781616, 0.052523545920848846, 0.06685112746782519, -0.03942416012334826, 0.30228149942013705
20679, 0.08899033814668655, 0.03634272888302803, 0.04070908234151235, -0.029401563178335043, 0.3712385957817084
2818, 0.0707990750670433, 0.03559628874063492, 0.05439463816477725, -0.03505742782175037, 0.30366489712941197
9156, -0.024747196584939957, 0.018148865550756454, 0.06693479878313312, -0.0226976573201944, 0.3380757185599516
14891, -0.0708300918340683, 0.008107101544737816, 0.04227259556958901, 0.010533552881678157, 0.4585733166638605
13696, -0.03693435713648796, 0.14089548587799072, 0.002411095801641376, -0.00483798879739366, 0.5142436786734567
27319, 0.06686931848526001, -0.018900729715824127, 0.036207349703235296, -0.02131832979958505, 0.238254840499972
12008, -0.004833871498703957, 0.015492361038923264, 0.05523524431504043, -0.027185335567333838, 0.31636759591749397
13657, 0.039610687643289566, 0.009410908445715904, -0.001345567141482056, -0.0036297207540585577, 0.0769552769237447
27299, 0.02842172048985958, -0.05175044387578964, 0.00024447904693563623, -0.0035133908015418025, 0.08669055040671299
7868, -0.03751445189118385, 0.13432449102401733, 0.002411095801641374, -0.004837988797393659, 0.5142436786734567
5631, 0.04601207375526428, 0.07628587633371353, 0.029952363735430424, -0.02036586742689346, 0.4317338081332036
31800, -0.04004998877644539, -0.015971384942531586, 0.028624387410833514, -0.014573423214620651, 0.22908069941112494
8607, 0.06162169948220253, 0.046079378575086594, 0.031547311395897684, -0.024581526288714416, 0.31682745773288956
6078, 0.010630720295011997, 0.14810870587825775, -0.0017310376885223812, -0.003482209916286676, 0.24759195186628027
3856, 0.05571885406970978, -0.056058768182992935, 0.0015683169201334305, -0.003987659967745421, 0.2301550287959631
17563, 0.04490223154425621, 0.09996142983436584, 2.8501170413674055e-05, -0.004031532818984131, 0.12960734251637407
31950, -0.012158130295574665, 0.1484888345003128, -0.0017310376885223838, -0.003482209916286673, 0.2475919518662803
23133, 0.005974272731691599, 0.1457604467868805, -0.0017310376885223812, -0.003482209916286676, 0.24759195186628027
33552, -0.15291866660118103, -0.0470181368291378, -5.4342643527676726e-05, -0.003347906015892164, 0.1388770715222082
19865, -0.10849912464618683, 0.0689547061920166, 0.0035772257702509475, 0.001819519111549532, 0.5628986331064645
33123, -0.0839717835187912, -0.04151918739080429, 0.0048184667477499925, 0.00909092172316622, 0.623438801249103
13599, -0.07761435955762863, 0.03379622846841812, -0.0009790444511040299, -0.003140939852607441, 0.3006827038739732
21605, -0.09024593979120255, 0.06556154042482376, 0.003577225770250947, 0.0018195191115495295, 0.5628986331064645
30138, -0.1448444128036499, 0.04163885489106178, 0.0011681774358266914, -0.0010662359179830737, 0.5095379741545988
32113, -0.033219266682863235, 0.11422041803598404, 0.0042000497468303345, -0.004643264342165448, 0.5260695905832536
9019, 0.0571860671043396, 0.06641516089439392, 0.03870346108888097, -0.027164788453098367, 0.34881701798965137
8851, 0.05440213903784752, 0.040175311267375946, 0.048974916444089495, -0.02983841256880402, 0.39709941330467774
15988, 0.039449114352464676, 0.0637405514717102, 0.03369618184771931, -0.025350589392332607, 0.3332935967029762
12932, 0.07457665354013443, 0.043445102870464325, 0.027784699295667684, -0.022613434076521808, 0.3382100824461279
15915, 0.05472627654671669, 0.11237490177154541, 0.03197120635259935, -0.024008992131228722, 0.3865326178447874
26455, -0.08406685292720795, -0.04162529483437538, 0.004818466747749996, 0.009090921723166208, 0.623438801249103
29916, -0.021663231775164604, 0.16239304840564728, 0.0024110958016413686, -0.004837988797393657, 0.5142436786734567
701, -0.21499691903591156, -0.09401408582925797, 0.5164480109411493, 0.7046830210856257, 0.999043963506522
2914, 0.021405518054962158, -0.07223045825958252, 0.23222560129051734, -0.02166802522053916, 0.429319106094426
1239, -0.21670332551002502, 0.010495924390852451, 0.41301635941872195, 0.31019249299810514, 0.8781956230921044
3356, -0.07418020814657211, 0.05452856793999672, 0.44529511928505744, -0.03676234426026043, 0.8044031357266517
2828, -0.17983844876289368, -0.09261070191860199, 0.17771218918442483, 0.024476474604170396, 0.4602966134991955
1668, -0.0539437010884285, 0.0014128966722637415, 0.12439902077555154, 0.0014789074668555965, 0.2045782098625235
10026, -0.0012945251073688269, -0.17031452059745789, 0.08394650910822392, -0.0054704187978559205, 0.18816956898554238
5056, -0.32792043685913086, -0.005651128478348255, 0.015735230941217405, 0.02989938749596931, 0.2653572618077669
5511, 0.07624554634094238, 0.07067669183015823, 0.13376862012644858, -0.024751890588608168, 0.18870253273762605
3257, 0.06995637714862823, 0.10122581571340561, 0.19788466512079161, -0.061170513916434854, 0.23160121365395436
3549, -0.04085800051689148, 0.0829751193523407, 0.2887015734638673, -0.006515493105810145, 0.6735268799822254
6453, 0.022648783400654793, 0.0946667492389679, 0.22717548099677093, -0.05508681631389092, 0.3136786027380409
209, -0.3052022159099579, -0.0034924026113003492, 0.23962423852476508, 0.15286436920681415, 0.7724010000168555
16803, -0.174416646361351, 0.034610431641340256, 0.006060382039988268, 0.006845458305347222, 0.8672872245273932
19024, -0.2593643367290497, 0.06396369636058807, 0.03236223604327386, 0.029259092373769727, 0.13149576393861007
14757, -0.14894986152648926, 0.03878112882375717, 0.0040255967609281835, 0.007629943817552092, 0.8007366802023788
10912, -0.2568466365337372, -0.02832561917603016, 0.03260336996772473, 0.029998130807085105, 0.12992650284355878
16420, -0.07838184386491776, -0.019139880314469337, 0.011317908709543738, 0.005069859643748935, 0.5845125545584076
33472, -0.12975342571735382, 0.014928730204701424, 0.006906594467910236, 0.006353130735664078, 0.6012962052058248
27646, -0.17789430916309357, -0.047167450189590454, 0.013510960026639332, 0.012441068857269503, 0.7762158156180572
11853, -0.3045671582221985, 0.06252489984035492, 0.01642743046989682, 0.021851773033656926, 0.17241083247821215
3320, 0.09452871233224869, 0.09418738633394241, 0.1726271213020623, -0.04139410991415721, 0.3065049633830958
29863, -0.202619731426239, 0.062045834958553314, 0.009507275294195735, 0.008206185065781678, 0.3830285912540623
27585, -0.13109862804412842, 0.022078391164541245, 0.006863926441052195, 0.012670901457785239, 0.6409397331793021
27487, -0.30821895599365234, 0.025397228077054024, 0.0028682154341684103, 0.008781719903951908, 0.6931564083808912
2386, -0.2992067337036133, 0.020159464329481125, 0.009777779497057815, 0.023400788655539885, 0.3580904609138421
30050, -0.3198755979537964, -0.1286552995443344, 0.006678799040907939, 0.02057964437067889, 0.9630270507806521
30538, -0.3013642728328705, -0.1318788379430771, 0.006678799040907935, 0.020579644370678905, 0.9630270507806521
6519, -0.14644981920719147, 0.037313688546419144, 0.0040255967609281835, 0.007629943817552093, 0.8007366802023788
33628, -0.31199824810028076, -0.002241307171061635, 0.0054375580634088766, 0.013308241759062216, 0.9030366642865887
16927, -0.28988155722618103, -0.14206185936927795, 0.006678799040907935, 0.02057964437067891, 0.9630270507806521
23170, -0.3196742832660675, -0.12813659012317657, 0.006678799040907941, 0.020579644370678912, 0.9630270507806521
21681, -0.40828007459640503, -0.13769662380218506, 0.0006560162972479633, 0.008762305058700287, 0.5028081333983803
10910, -0.3340303301811218, -0.11195287108421326, 0.0329018986770195, 0.03855198263650351, 0.09729234705890212
14359, -0.1447061002254486, -0.07545517385005951, 0.013384533830702839, 0.007474465896797185, 0.3453932365803236
19094, -0.16974401473999023, -0.21535062789916992, 0.027605129402993762, 0.012256554541312718, 0.09041108191981398
35903, -0.3809035122394562, -0.04201318323612213, 0.003028509728984645, 0.010422486729529612, 0.8499430756435401
32805, -0.1464712768793106, 0.03733087703585625, 0.004025596760928175, 0.007629943817552087, 0.8007366802023788
