id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1024,-0.2715030014514923,0.2686948776245117,0.016034575179219246,-0.007956580258905888,1,0.522443812516349
1454,0.34163904190063477,-0.020577698945999146,0.06343558430671692,-0.04803433269262314,1,0.36486114787925245
2007,0.3049025237560272,0.0068659065291285515,0.15448009967803955,-0.1614595204591751,1,0.44723766969553386
4887,0.23875629901885986,-0.021659621968865395,0.16142888367176056,-0.12568426132202148,1,0.5278992311302406
2319,0.2723151445388794,-0.08530470728874207,0.1713222712278366,-0.15005864202976227,1,0.901622827063381
7388,0.40489205718040466,-0.042539045214653015,0.25571388006210327,-0.15522417426109314,1,0.6379816921421305
5053,0.2530195415019989,-0.0833907499909401,0.09512707591056824,-0.11331340670585632,1,0.8103990862781281
2429,-0.22338692843914032,-0.3486995995044708,0.116524837911129,-0.078582763671875,1,0.14671414012373166
1027,0.1850721687078476,-0.3075365424156189,0.1099516972899437,-0.18291234970092773,1,0.5106327456009699
5721,0.2182762175798416,-0.3218315541744232,0.13501261174678802,-0.15121722221374512,1,0.5813254402559218
3937,0.14850349724292755,-0.2494889795780182,0.1494957059621811,-0.10735514760017395,1,0.6499539970081777
1028,-0.1273065209388733,0.07067576050758362,0.0967988520860672,-0.13280698657035828,1,0.6019801128033055
6365,-0.05366824194788933,0.19983579218387604,0.09699462354183197,-0.09130402654409409,1,0.7239295248122363
1399,-0.07395316660404205,0.08063983172178268,0.0804593563079834,-0.0934244692325592,1,0.5249106869097389
1030,-0.27046534419059753,-0.17962263524532318,0.11286880820989609,-0.06223544105887413,1,0.4876421260030742
5933,-0.14643241465091705,-0.1422484815120697,0.06813723593950272,-0.0052592558786273,1,0.5555756741408002
1031,-0.017329413443803787,-0.09645423293113708,0.21154570579528809,-0.10604347288608551,1,0.6392298541242244
4725,0.0018093414837494493,-0.024314286187291145,0.19040195643901825,-0.13863004744052887,1,0.7258377690265506
4307,0.006645505782216787,-0.05040837079286575,-0.01794535107910633,0.05283117666840553,1,0.44119534848122277
1193,-0.1458905190229416,0.06374427676200867,0.14973443746566772,-0.1293119490146637,1,0.6964159925588937
1033,0.029310215264558792,0.22514879703521729,0.09756143391132355,-0.0969606339931488,1,0.14608278280276013
1035,-0.20366352796554565,0.277529776096344,0.12694987654685974,-0.17005331814289093,1,0.4188761012870879
1583,-0.27231770753860474,0.39181843400001526,0.11385688185691833,-0.059708841145038605,1,0.5661178771929326
1036,0.6870349645614624,-0.20872585475444794,0.1499127894639969,-0.12325447052717209,1,0.5330896039010473
6977,0.5711009502410889,-0.20820941030979156,0.12002857029438019,-0.12262102216482162,1,0.678893175015305
1037,-0.4904615879058838,-0.03662053495645523,0.13516192138195038,-0.18196749687194824,1,0.5747020259129598
1038,-0.22928199172019958,-0.4118342697620392,0.09536030143499374,-0.07523956149816513,1,0.4407886924842749
1408,-0.20777663588523865,-0.42164987325668335,0.10655748844146729,-0.06136785447597504,1,0.5232582764759826
5320,-0.1517476886510849,-0.5012782216072083,0.09474853426218033,-0.0718126967549324,1,0.6494491003680926
4891,-0.09809949994087219,-0.4101047217845917,0.09403611719608307,-0.08872569352388382,1,0.8005914902476682
3125,0.0006572888232767582,-0.2881060540676117,0.20469121634960175,-0.10472939163446426,1,0.5904075030200086
1040,0.2408982515335083,0.01598929613828659,0.15923333168029785,-0.1301753669977188,1,0.1285521744144061
1041,-0.19793254137039185,-0.1314970701932907,0.07674459367990494,-0.1092350110411644,1,0.7087209428042142
1339,-0.25799986720085144,-0.029521606862545013,0.09158311784267426,-0.13412147760391235,1,0.3655542650709505
6026,-0.2640688717365265,-0.20516538619995117,0.10669279098510742,-0.1164463609457016,1,0.744765447854614
1436,-0.16609087586402893,-0.16153740882873535,0.09909961372613907,-0.09550593793392181,1,0.5152354557339898
1042,0.15562772750854492,-0.32538408041000366,0.08829831331968307,-0.0909782201051712,1,0.48957097048239934
2401,-0.06933509558439255,0.2743471562862396,0.060893464833498,-0.14113113284111023,1,0.6230836929400425
3780,-0.07868441194295883,0.4093717932701111,0.1046619787812233,-0.12054663151502609,1,0.5096375180058019
1044,-0.20039929449558258,-0.49750208854675293,0.09283556789159775,-0.09078603237867355,1,0.5350509732250895
1048,-0.17515923082828522,0.16589246690273285,0.1294863373041153,-0.09825640916824341,1,0.6106581998572345
1049,-0.10263336449861526,-0.08993081748485565,0.11846984922885895,-0.10507434606552124,1,0.02251010906903396
1837,0.058376703411340714,-0.09585939347743988,0.13505089282989502,-0.045075323432683945,1,0.42674063939385903
1050,-0.20256556570529938,0.29676079750061035,0.2678786516189575,-0.1176796555519104,1,0.38842146532334604
5354,-0.32780182361602783,0.3333817422389984,-0.04390454292297363,0.21363966166973114,1,0.6992013902247587
1882,-0.22900836169719696,0.3111434280872345,0.11558685451745987,-0.16753637790679932,1,0.5853765224640263
1051,-0.3901059031486511,-0.04347330704331398,0.10116872936487198,-0.10938739031553268,1,0.5754844282644184
3428,-0.41758403182029724,-0.015320722945034504,-0.0062463004142045975,-0.014665467664599419,1,0.014133462402801037
2966,-0.3307841718196869,-0.001339268870651722,0.08615365624427795,-0.096246637403965,1,0.6440915210076149
6556,-0.30281585454940796,-0.024198202416300774,0.19475246965885162,-0.19197961688041687,1,0.7001734133438907
4445,-0.5154457688331604,-0.04400161653757095,0.12225084006786346,-0.12619537115097046,1,0.7425248104290847
1052,-0.22026976943016052,-0.011075933463871479,0.07106472551822662,-0.11886056512594223,1,0.605737264577499
1053,-0.4386676847934723,0.07173991203308105,0.10270049422979355,-0.12457425892353058,1,0.3161875355511342
1771,-0.21219943463802338,0.36187270283699036,0.16903051733970642,-0.13998004794120789,1,0.22403406099502873
1080,-0.16288980841636658,0.4186168313026428,0.14930668473243713,-0.09048610925674438,1,0.5577685639431239
1929,-0.0008994079544208944,0.19441162049770355,0.08471895009279251,-0.0900629460811615,1,0.5559674162310415
1443,0.06356263905763626,0.2724745571613312,0.20626017451286316,-0.10923825204372406,1,0.2742833297806668
5068,0.030345667153596878,0.2908579707145691,0.18684318661689758,-0.1525420844554901,1,0.7351966822780258
6159,0.08994100987911224,0.22380243241786957,0.1372593194246292,-0.09782611578702927,1,0.7386029015888786
6270,0.44012704491615295,0.2669544816017151,0.1794358789920807,-0.08802001923322678,1,0.7075813355088868
5444,0.3212253749370575,-0.13907887041568756,0.08055759221315384,-0.03578169643878937,1,0.6388487538518701
2118,0.18740981817245483,-0.06682138890028,-0.02879468724131584,-0.019025295972824097,1,0.46895470745165796
5198,0.17519788444042206,-0.09992285817861557,0.12871620059013367,-0.10750244557857513,1,0.6946547703231183
3309,0.11265791952610016,-0.0846693217754364,0.09278296679258347,-0.01622406579554081,1,0.6493117504519305
5458,0.24952250719070435,-0.11556210368871689,0.14565342664718628,0.005289879161864519,1,0.3012490165401721
5476,0.10385870188474655,-0.029054993763566017,-0.029137006029486656,0.03885149955749512,1,0.622106543384171
5423,0.20634274184703827,-0.18317905068397522,0.08524837344884872,-0.04615160450339317,1,0.6775043478492064
5727,0.1746189445257187,-0.0776616632938385,0.09133684635162354,-0.05399644747376442,1,0.6657263914636461
4963,0.15356944501399994,-0.06971656531095505,0.11501340568065643,-0.08133196830749512,1,0.7684466557065351
2793,0.3162725269794464,-0.13591249287128448,0.3377733528614044,-0.15227358043193817,1,0.3582678725566296
1604,0.2297591269016266,-0.11357489228248596,0.08881973475217819,-0.10943420231342316,1,0.49030017722378394
5246,0.18772868812084198,-0.10992651432752609,0.1586797684431076,-0.049871351569890976,1,0.6675981253094218
4729,0.17499956488609314,-0.16425581276416779,0.0761062353849411,-0.05703306198120117,1,0.6804106021299898
3260,0.19949418306350708,-0.1612541228532791,0.03998039662837982,-0.14946532249450684,1,0.7216695171380382
2109,0.2902958393096924,-0.10951989889144897,0.01308457087725401,-0.022671682760119438,1,0.7070440215388538
1058,0.10024402290582657,-0.09484187513589859,0.07270003110170364,-0.08131082355976105,1,0.6565171952564773
2562,0.0976545438170433,-0.07503054291009903,0.011279492639005184,0.021105675026774406,1,0.5526892400686132
1060,0.26250267028808594,-0.35637322068214417,0.2715144157409668,-0.21926429867744446,1,0.5499836693556759
3057,0.32467788457870483,-0.48672765493392944,0.18299494683742523,-0.1434043049812317,1,0.5449340146252496
1061,-0.033860944211483,0.6016398668289185,0.13160930573940277,-0.16040590405464172,1,0.6516577182883675
1062,-0.311576783657074,-0.06750109791755676,-0.017200004309415817,0.16951830685138702,1,0.6314233494249352
1063,-0.4721176326274872,-0.15330961346626282,-0.021932439878582954,0.08628732711076736,1,0.6404740461655762
4016,-0.5954611301422119,-0.17176726460456848,-0.011218277737498283,0.02545166015625,1,0.5562204963717252
2951,0.010732259601354599,0.0015723183751106262,-0.023198995739221573,0.08404406905174255,1,0.5633470508236823
3290,0.03580933436751366,0.2537335455417633,-0.03215012699365616,0.0896139144897461,1,0.39210037420472243
1066,-0.2643405795097351,-0.051960669457912445,-0.021603045985102654,0.11720462143421173,1,0.6613753866725608
3363,-0.40258362889289856,-0.06489596515893936,-0.017055947333574295,0.09357279539108276,1,0.32287448698574334
2471,-0.29390788078308105,-0.038425687700510025,-0.020152045413851738,0.09453541040420532,1,0.4770032960206289
4760,0.2166345864534378,-0.30611205101013184,-0.03127718344330788,0.06346163898706436,1,0.6685863733328429
1068,0.08479584008455276,-0.2625674307346344,-0.012939254753291607,0.08265477418899536,1,0.5721677719246973
3281,0.08924340456724167,-0.30799978971481323,-0.013902995735406876,0.09809772670269012,1,0.7435211444052244
7499,0.14563731849193573,-0.33670610189437866,-0.03169582039117813,0.07376579940319061,1,0.7469009545160362
7473,0.1345159262418747,-0.4067380428314209,0.006600590888410807,0.07750757038593292,1,0.7427618991554593
4531,0.060166846960783005,-0.1651066243648529,-0.02922906167805195,0.06960100680589676,1,0.7086901071507535
1069,-0.2668301463127136,0.4523059129714966,0.041596028953790665,-0.033102501183748245,1,0.6493752057523593
1083,-0.16066548228263855,0.348506897687912,-0.031130783259868622,0.10604039579629898,1,0.6626008351141331
1070,0.08482829481363297,0.17710570991039276,-0.02489299699664116,0.04256213828921318,1,0.7526199973521698
1071,0.5367404222488403,0.7693577408790588,-0.018470484763383865,0.09597908705472946,1,0.4950717164746696
5083,0.5021519064903259,0.6819286942481995,-0.027927670627832413,0.0867549329996109,1,0.4802377389370413
1072,-0.03973635286092758,0.6289315819740295,-0.03148585557937622,0.14179721474647522,1,0.4504875593660774
4253,-0.01354838814586401,0.5528100728988647,0.007063934113830328,-0.019762253388762474,1,0.5855203992713036
5006,-0.06595756113529205,0.5357564091682434,-0.04481807351112366,0.03945692628622055,1,0.575990900504208
1073,-0.2283330112695694,-0.6108736991882324,0.03281572088599205,0.08810174465179443,1,0.3967548992955402
6788,0.05014435201883316,-0.36309823393821716,-0.015623046085238457,0.10351724177598953,1,0.6964912653589064
1075,0.26001182198524475,-0.18947410583496094,0.020663056522607803,0.08602924644947052,1,0.4272539637088091
5475,0.25834792852401733,-0.24350886046886444,-0.019858188927173615,0.1763383150100708,1,0.8364325646843029
1076,-0.18919482827186584,-0.21357512474060059,-0.042951758950948715,0.1202407255768776,1,0.4481327138804788
6496,-0.0904523953795433,-0.13026303052902222,-0.03860345110297203,0.04688047617673874,1,0.812800063595195
2291,0.16450338065624237,0.2976910471916199,-0.03957989066839218,0.07475481927394867,1,0.3752077878724127
1243,0.13537707924842834,0.34374234080314636,0.00037204401451162994,0.08947351574897766,1,0.6487711576542408
1078,-0.18675053119659424,0.5235228538513184,-0.0352465994656086,0.1146351620554924,1,0.6981491701511398
5692,-0.18673846125602722,0.5234995484352112,-0.03656706586480141,0.07752445340156555,1,0.7989086490138468
1079,-0.14017216861248016,-0.1531846672296524,-0.03340780362486839,0.0886012464761734,1,0.47040068896019505
1081,0.10561553388834,0.50719153881073,-0.05460958182811737,0.01996278576552868,1,0.6997702840205833
1082,0.07399311661720276,0.13381552696228027,-0.028248189017176628,-0.01045940537005663,1,0.4287410773417015
2381,0.0053753661923110485,0.05971336364746094,-0.030552983283996582,0.021189270541071892,1,0.631374232749005
5652,-0.15483051538467407,0.42426276206970215,0.10107654333114624,-0.13238419592380524,1,0.6723846697001055
7326,-0.17243386805057526,0.4223574697971344,-0.016423383727669716,0.0477665476500988,1,0.5731576844901017
1084,0.18971331417560577,-0.39266857504844666,-0.04434681683778763,0.024474620819091797,1,0.1350452715994429
1382,0.18099163472652435,-0.2766309678554535,-0.05838329344987869,0.26155975461006165,1,0.3189693697916386
1085,-0.028902871534228325,0.5898111462593079,-0.00896675605326891,-0.011337698437273502,1,0.49676375388880983
2159,-0.024124007672071457,0.4459964334964752,-0.006956782191991806,0.10024842619895935,1,0.3404473057290944
1086,0.2560613751411438,-0.4286694824695587,-0.0009084834018722177,0.09130216389894485,1,0.3777658549054376
1087,0.396442711353302,0.4822343587875366,0.03183659166097641,0.03481084108352661,1,0.5731504749429068
5672,0.4254668653011322,0.5406980514526367,0.00346299703232944,0.07924624532461166,1,0.3642037114651583
6116,0.36723870038986206,0.44847673177719116,-0.3151816427707672,-0.17069010436534882,1,0.6586074209066931
7071,0.3007603883743286,0.36835962533950806,0.014687378890812397,0.0026893517933785915,1,0.5796072819964192
1088,-0.12981964647769928,0.45691248774528503,-0.023430239409208298,0.030021799728274345,1,0.38874988937154126
5882,-0.18154314160346985,0.5848092436790466,0.0002562172303441912,0.09286012500524521,1,0.6276102026543211
3343,-0.18050281703472137,0.5856011509895325,0.018759803846478462,0.09596295654773712,1,0.6809368140244437
1089,-0.3929498791694641,0.34796369075775146,-0.012260319665074348,0.1043478474020958,1,0.5988663053155906
3488,-0.5162187218666077,0.37994298338890076,-0.027537086978554726,0.11707562953233719,1,0.6713950037895507
4834,-0.5146426558494568,0.3861461281776428,0.1440393030643463,-0.02876284159719944,1,0.7830572692179685
7509,-0.5141238570213318,0.3880278766155243,0.009619077667593956,0.0782250240445137,1,0.6810261512216937
5148,-0.38937950134277344,0.38512614369392395,-0.021160507574677467,0.08966755121946335,1,0.7182801404752359
1090,-0.1638515591621399,0.11923426389694214,-0.06987016648054123,0.1535557210445404,1,0.6288620086478227
1091,-0.19205455482006073,-0.6347991228103638,-0.021083662286400795,0.08193833380937576,1,0.7315933997469644
6495,-0.16214923560619354,-0.5027809143066406,-0.028071440756320953,0.02184300124645233,1,0.7798263995389684
1092,-0.052785731852054596,0.3521284759044647,-0.056519173085689545,0.19497466087341309,1,0.2994113157815892
2961,0.00020123005378991365,0.23406873643398285,-0.006478739902377129,0.08782994747161865,1,0.02543139559540944
1093,0.2900412678718567,-0.030694225803017616,-0.08089528977870941,0.22997935116291046,1,0.561887110546808
6352,0.23960508406162262,0.0027626515366137028,-0.02288692817091942,0.0561952106654644,1,0.6788795857911323
6593,0.2428615242242813,-0.02566990628838539,0.021807385608553886,0.003219353035092354,1,0.7977233739380847
1094,0.05313659459352493,-0.47615891695022583,-0.005065093748271465,0.10671614855527878,1,0.31668914944059023
1204,0.07104819267988205,-0.6079334020614624,0.0118387620896101,0.13252443075180054,1,0.08151296882544583
1095,0.02279411070048809,-0.09460700303316116,0.0007920378702692688,0.0885453075170517,1,0.6957304485353981
1096,0.7097827196121216,0.49098438024520874,-0.013344279490411282,0.04503980278968811,1,0.6277962944039974
6741,0.6186603903770447,0.42958784103393555,-0.016994019970297813,0.047065187245607376,1,0.6380778603368301
1097,0.11676132678985596,0.49147287011146545,-0.017222167924046516,0.048664286732673645,1,0.6614391506423115
1098,0.05052211880683899,0.0948311910033226,-0.01287094596773386,0.18262077867984772,1,0.6145766004471926
6771,0.17154642939567566,0.1390891820192337,-0.024236245080828667,0.09587939828634262,1,0.8216146030352444
4619,0.17362485826015472,0.13568216562271118,-0.039422597736120224,0.3004467189311981,1,0.6370794656870313
1099,-0.08946262300014496,0.009237806312739849,0.010942007414996624,0.09000787138938904,1,0.34743461677311954
1100,0.08488605171442032,0.18900030851364136,-0.09539195150136948,0.27374398708343506,1,0.580304270730828
1101,-0.10419934242963791,-0.618687093257904,0.00029106164583936334,0.09398321062326431,1,0.6442144907957642
1821,-0.06615851819515228,-0.48668375611305237,0.00877072848379612,0.1028800681233406,1,0.5542818914597868
1102,-0.20454610884189606,0.3997122049331665,0.042101528495550156,0.2133818119764328,1,0.31409594874558094
7584,-0.21920455992221832,0.4241560995578766,-0.03081566095352173,0.0848785936832428,1,0.7399235046944859
1729,-0.21134057641029358,0.4203108251094818,-0.008536198176443577,0.11948305368423462,1,0.7078705632859489
3413,-0.21311570703983307,0.4316018521785736,0.010511367581784725,0.17292295396327972,1,0.663174853894554
3303,-0.20697353780269623,0.43310898542404175,0.08204714208841324,0.05934913828969002,1,0.4149542675912448
4327,-0.248101145029068,0.43081775307655334,0.01354300882667303,0.09325561672449112,1,0.779880282902305
4589,-0.2072964459657669,0.4001007676124573,0.018935149535536766,0.08359111100435257,1,0.5411084097189279
7216,-0.19205743074417114,0.3481180667877197,0.019879594445228577,0.08485592901706696,1,0.8146383759085984
2580,-0.2166098952293396,0.41090089082717896,0.009769462049007416,0.07822642475366592,1,0.7208927358187799
2357,-0.20638355612754822,0.4205302596092224,0.014589689671993256,0.08757112920284271,1,0.24274726055994555
1113,-0.2170054167509079,0.44078800082206726,0.013951737433671951,0.10020672529935837,1,0.5838125908195839
3962,-0.24884392321109772,0.44400209188461304,0.006533908657729626,0.09016788750886917,1,0.6380745027977993
1103,-0.1373899281024933,-0.2632025182247162,0.02512209489941597,0.08778151869773865,1,0.47248495730036943
7425,-0.09720045328140259,-0.32182198762893677,0.016719825565814972,0.04829663038253784,1,0.6663251388391047
5802,-0.22099363803863525,-0.3188619911670685,-0.0075200446881353855,0.06212714686989784,1,0.6902660581957349
1104,0.03961553797125816,-0.4481276571750641,0.00354302697815001,0.03158748894929886,1,0.6651500513951011
4469,0.00703983660787344,-0.3096892833709717,0.005825487431138754,0.049653101712465286,1,0.6841702785289422
1105,-0.12010303884744644,-0.008847873657941818,0.15927010774612427,0.10089796781539917,1,0.5522656672355013
5364,-0.11505348235368729,0.23287519812583923,0.14971989393234253,0.02006879262626171,1,0.6031207091759027
1106,-0.2749024033546448,-0.10967317223548889,0.1694168895483017,0.02067086473107338,1,0.4807086499992519
2327,-0.33792611956596375,0.019039718434214592,0.18726582825183868,0.055239636451005936,1,0.46471439399354836
6592,-0.27225634455680847,-0.33977824449539185,0.31102678179740906,-0.13445287942886353,1,0.7140203074934572
3951,-0.23899511992931366,-0.3115830421447754,0.15286068618297577,-0.015815017744898796,1,0.7070932570457846
4621,-0.1668383628129959,-0.315317839384079,0.009168032556772232,0.08485044538974762,1,0.039219916816354956
5838,-0.28019121289253235,-0.30333033204078674,0.019427474588155746,0.05300493165850639,1,0.7385072536216543
1108,-0.042918816208839417,-0.39269447326660156,0.003252164926379919,0.084149569272995,1,0.4738318108690489
1567,0.021721167489886284,-0.4190159738063812,0.008498208597302437,0.09198795258998871,1,0.56227934213592
1109,0.15175890922546387,-0.28350281715393066,0.013014659285545349,0.07390211522579193,1,0.5820045360587096
1110,0.19862738251686096,0.30384916067123413,0.017809156328439713,0.09013477712869644,1,0.6021360432031637
1111,-0.15002849698066711,-0.4882088303565979,0.005020895041525364,0.09702195972204208,1,0.6695411347759291
6014,-0.16525480151176453,-0.45011669397354126,0.13060151040554047,0.042311131954193115,1,0.5503847441821731
1112,0.28823626041412354,0.06987503170967102,0.03995056450366974,0.08382471650838852,1,0.5555528802789703
1114,0.25782546401023865,-0.2836203873157501,0.008729646913707256,0.06407827883958817,1,0.5876025138249763
3147,0.27506476640701294,-0.26410624384880066,0.013176372274756432,0.08447669446468353,1,0.559296495022978
1999,0.2576850950717926,-0.2807922065258026,-0.003967171534895897,0.0899450033903122,1,0.6088236672491321
1115,0.17005246877670288,-0.40071386098861694,-0.0036327498964965343,0.08952084928750992,1,0.6203581769793874
5200,0.16693149507045746,-0.319208025932312,0.006207538302987814,0.10784342139959335,1,0.8832497020326379
1116,0.3680839538574219,-0.16086046397686005,-0.09634818881750107,0.11071851849555969,1,0.1307689578811936
1117,0.3474023938179016,0.14266042411327362,-0.007703286129981279,0.10182354599237442,1,0.42305712474960044
2141,0.17069613933563232,-0.10399013757705688,0.003198244608938694,0.09095685929059982,1,0.6810283380652411
1118,-0.390962690114975,-0.04065089672803879,0.004598954226821661,0.09288998693227768,1,0.27417486234457256
5371,-0.47433939576148987,0.013909291476011276,-0.025067808106541634,0.10362038016319275,1,0.659658828633788
1225,-0.32148268818855286,-0.10185610502958298,-0.006670670583844185,0.056568924337625504,1,0.5342129255305651
3273,-0.412463903427124,-0.009879564866423607,-0.037441179156303406,0.03211225941777229,1,0.6636122328157652
7163,-0.43860211968421936,-0.03515632078051567,0.006216730456799269,0.08148330450057983,1,0.7904771600778387
6976,-0.0677788257598877,0.38850706815719604,-0.007194644305855036,0.10365734994411469,1,0.7794735446092148
1120,-0.008234051987528801,-0.39126214385032654,-0.006291786674410105,0.1054043248295784,1,0.5497114475136827
3022,0.008759209886193275,-0.28058040142059326,-0.009326986968517303,0.10763967782258987,1,0.5471068539467483
6031,-0.0755329504609108,-0.3426169455051422,0.006522453855723143,0.08621806651353836,1,0.8303624333554578
5467,-0.4302058815956116,-0.11071092635393143,-0.025642508640885353,0.08032821118831635,1,0.5518569607183085
4828,-0.4255610406398773,-0.11853644996881485,-0.006945634726434946,0.08660079538822174,1,0.6308666866406641
1122,0.15944714844226837,-0.45349231362342834,0.0011773986043408513,0.08104471117258072,1,0.4979564026018736
1123,0.44319912791252136,0.28218474984169006,-0.0017477126093581319,0.09068377315998077,1,0.21311985042399784
6608,0.5520177483558655,0.35333821177482605,0.007423443254083395,0.08362937718629837,1,0.6137948474359992
1124,-0.3631443679332733,-0.11055386066436768,0.015928110107779503,0.044410884380340576,1,0.6304043693250643
1125,0.21721643209457397,-0.27390408515930176,-0.023782487958669662,0.14137576520442963,1,0.7153561601796594
5120,-0.12969571352005005,-0.15239502489566803,0.0033654135186225176,0.11237307637929916,1,0.6376898598407255
3185,0.004463187884539366,-0.10318931192159653,0.04395250603556633,0.07721014320850372,1,0.4821170460854923
6165,0.051215048879384995,-0.08607347309589386,-0.08344864100217819,0.26356664299964905,1,0.5532077185224815
3942,0.03571281209588051,-0.02633671835064888,-0.06447046995162964,0.17679710686206818,1,0.5769720409108443
7490,-0.08910366147756577,-0.3398372530937195,-0.04354271665215492,0.2300286591053009,1,0.7634871684667555
1128,-0.01600337028503418,0.0005775733152404428,-0.09465118497610092,0.20246915519237518,1,0.6594946595568277
4385,-0.0631590262055397,0.10394217818975449,0.12685084342956543,-0.12311011552810669,1,0.6534372407801543
7251,-0.022250905632972717,0.09660270810127258,0.19865788519382477,-0.05315440893173218,1,0.7943871425529646
3796,0.19965706765651703,0.08093448728322983,0.113972507417202,-0.11445720493793488,1,0.5124668881507853
6318,-0.13702286779880524,-0.3964633643627167,0.16262748837471008,-0.0666421428322792,1,0.276897480220953
2565,-0.2462872415781021,-0.44922491908073425,0.18616195023059845,-0.13903558254241943,1,0.05528221174892414
1130,-0.044484976679086685,-0.448691725730896,0.2515223026275635,-0.12959067523479462,1,0.7241791849219413
4442,-0.05805044248700142,-0.5841227769851685,0.13640457391738892,-0.14063450694084167,1,0.5519168786806229
4508,-0.05717620998620987,-0.5851893424987793,0.08582622557878494,0.17147430777549744,1,0.6582936158892843
6558,-0.0810089260339737,-0.4551544189453125,0.008838224224746227,0.1018819585442543,1,0.6920031577902234
5931,-0.005923849996179342,0.16994927823543549,0.011832054704427719,-0.046838246285915375,1,0.6201185854817743
2033,-0.004509779624640942,0.17249168455600739,-0.02492520399391651,0.12644390761852264,1,0.622077192233065
6125,-0.07438974827528,0.027807634323835373,0.0021442584693431854,0.11691649258136749,1,0.5487881259003182
3696,-0.0012463583843782544,0.1366761326789856,0.19002851843833923,0.0005683697527274489,1,0.6812568613494224
5236,0.1798444241285324,-0.1066916361451149,-0.025557273998856544,0.08170152455568314,1,0.6585964665733859
1758,0.24544385075569153,0.06103334203362465,-0.04076390340924263,0.07434382289648056,1,0.43065537172095114
1134,0.5728552937507629,0.08918880671262741,-0.020058924332261086,0.06913982331752777,1,0.4912678862525325
3472,0.26726034283638,-0.4107248783111572,-0.01250020693987608,0.06850479543209076,1,0.5457528915821613
1136,0.300803542137146,0.00595242390409112,-0.020105786621570587,0.10075637698173523,1,0.6008783666936509
3831,0.41985079646110535,0.04836082458496094,-0.029908351600170135,0.14540067315101624,1,0.2733972131741944
7039,0.43443089723587036,-0.00238791573792696,-0.020865198224782944,0.1177385076880455,1,0.032431206017286496
1138,-0.10830793529748917,0.4504318833351135,-0.02635946497321129,0.07175056636333466,1,0.5426099803598151
1139,0.4639523923397064,-0.4459274411201477,-0.0054913777858018875,0.11223665624856949,1,0.6171792227764032
6690,0.36434680223464966,-0.34994468092918396,-0.02562248520553112,0.07859598845243454,1,0.7815498030328112
6678,0.33472034335136414,-0.3569687604904175,0.1710425466299057,-0.023544739931821823,1,0.8258310840439852
3391,0.2835009694099426,-0.35842153429985046,-0.027748290449380875,0.07051095366477966,1,0.5749067035146634
7503,0.29697513580322266,-0.4429866075515747,-0.005227652378380299,0.08496823906898499,1,0.571317702009527
1142,-0.18674078583717346,0.15827125310897827,0.02998790703713894,0.09752241522073746,1,0.6180695662554977
1144,0.03569267317652702,-0.39492595195770264,-0.0328235849738121,0.14287588000297546,1,0.6955428370139423
1570,0.015573185868561268,0.1321253627538681,-0.02546130307018757,0.1082053929567337,1,0.38624591012201176
3419,0.0031614715699106455,0.26671525835990906,-0.019650936126708984,0.08742734789848328,1,0.6102183333538733
2247,-0.1460966020822525,0.06364107877016068,-0.005947982892394066,0.12800517678260803,1,0.5745091053137295
3434,0.1405411809682846,0.2675706744194031,0.010039346292614937,0.08056850731372833,1,0.5942658396677167
2286,0.02312437817454338,-0.3549673855304718,-0.011020011268556118,0.058575861155986786,1,0.6889458017088326
1148,-0.10887079685926437,-0.02212250605225563,-0.020041918382048607,0.062335025519132614,1,0.7258748086253392
7378,-0.1645350158214569,-0.10721615701913834,-0.023822149261832237,0.10635408759117126,1,0.6994147535267184
2668,0.09991338849067688,0.36015433073043823,-0.015185877680778503,0.13455699384212494,1,0.6339012620614694
5505,-0.11430167406797409,0.3795931339263916,-0.03532528877258301,0.09329488128423691,1,0.6486583898901024
1986,0.038417499512434006,0.22359579801559448,-0.03398120775818825,0.0705120712518692,1,0.5339363816685417
1731,-0.14661113917827606,0.3536081314086914,-0.034745898097753525,0.26038768887519836,1,0.6421974288841156
2693,-0.11416672170162201,0.23451900482177734,-0.0554673969745636,0.05203886702656746,1,0.4965504218814267
2698,-0.15514658391475677,0.29261717200279236,-0.03120880201458931,0.09410101175308228,1,0.6667586214738206
5207,-0.138442724943161,0.3571526110172272,-0.033026181161403656,0.10158523917198181,1,0.09970304020270117
6672,-0.11739061772823334,0.3843653202056885,-0.01834874041378498,0.1519778072834015,1,0.7510629559162605
7235,-0.1232605054974556,0.32895535230636597,-0.034600235521793365,0.07973278313875198,1,0.5849011991016176
5468,-0.11140958964824677,0.34705016016960144,0.023358872160315514,-0.06013328954577446,1,0.6074734114724107
6763,-0.14511340856552124,0.2825600802898407,-0.03555820509791374,0.16880765557289124,1,0.7717411099256835
1189,-0.13239558041095734,0.3628048896789551,-0.07908910512924194,0.38642212748527527,1,0.3303250204700829
2281,-0.17361809313297272,0.4211861193180084,-0.01089817751199007,0.3694905936717987,1,0.6663741547631008
3813,-0.1360819935798645,0.36334604024887085,-0.025436464697122574,0.31176742911338806,1,0.6698764191945111
1151,0.1113642156124115,0.4687711000442505,0.0053221480920910835,0.2944915294647217,1,0.4266003006923878
1152,-0.00492507079616189,0.4526611268520355,-0.05446409806609154,0.3429538905620575,1,0.24531483170385562
