id, pos_x, pos_y, proj_x, proj_y, InFoRM
3956, -0.11742161959409714, -0.4119129180908203, 0.34843382239341736, -0.12280786782503128, 0.6950315192967698
3486, -0.1445585936307907, -0.37213239073753357, 0.32846397161483765, -0.09992115944623947, 0.5511054079312411
771, -0.10157106816768646, -0.3457466959953308, 0.15625877678394318, -0.029745424166321754, 0.6258384768915288
2105, -0.1637575775384903, -0.5368920564651489, 0.4380466639995575, -0.13741537928581238, 0.6850946615367483
2768, -0.0799226388335228, -0.39379286766052246, 0.44557178020477295, -0.13351446390151978, 0.7286404355563338
1533, -0.07399730384349823, -0.40682485699653625, -0.02296384610235691, -0.16906563937664032, 0.7416012003181602
2943, -0.018399536609649658, -0.4492477774620056, 0.40734392404556274, -0.13156184554100037, 0.8220130485062849
105, -0.15676549077033997, -0.09282611310482025, 0.27122023701667786, -0.05396648868918419, 0.49449659173194943
5581, -0.08331458270549774, 0.03987263888120651, 0.3600499927997589, -0.1280013769865036, 0.718063913949907
6022, -0.16137740015983582, -0.2126109004020691, 0.2881544232368469, -0.14911460876464844, 0.7191703602355641
106, -0.1925739198923111, -0.2829931080341339, 0.14367814362049103, -0.11983141303062439, 0.5480134794370853
7542, -0.22848692536354065, -0.2659956216812134, 0.16668513417243958, -0.1105918437242508, 0.5920919117690753
7045, -0.2477332204580307, -0.3072379529476166, 0.1699749082326889, -0.11021925508975983, 0.5832634440210971
326, -0.2715877890586853, -0.2973874509334564, -0.003226972883567214, -0.14599542319774628, 0.7710696523972054
4039, -0.15486709773540497, -0.22141312062740326, 0.19077853858470917, -0.14111976325511932, 0.7976675006842278
296, -0.20960961282253265, -0.2937166392803192, 0.13033606112003326, -0.10049884766340256, 0.7402450602378117
2217, -0.22222474217414856, -0.3182215094566345, 0.4127998352050781, -0.14308221638202667, 0.6878594387638228
4906, -0.24508625268936157, -0.32233530282974243, 0.1729394495487213, -0.12627826631069183, 0.5750328203359731
2289, -0.1823815554380417, -0.3084634244441986, 0.08880861848592758, -0.06965269148349762, 0.7654845492234799
5293, -0.21515876054763794, -0.25679531693458557, 0.36377859115600586, -0.08892342448234558, 0.5801112853595306
1327, -0.2530716359615326, -0.30115175247192383, 0.39599913358688354, -0.11314404755830765, 0.7813063266574247
1137, -0.17938090860843658, -0.23919151723384857, 0.41387301683425903, -0.10984447598457336, 0.681373898320116
212, -0.21383850276470184, -0.3202594220638275, 0.4573479890823364, -0.12954659759998322, 0.7328830618633112
2511, -0.21299336850643158, -0.24480986595153809, 0.4005539119243622, -0.13035514950752258, 0.6213836358109559
2458, -0.22138120234012604, -0.32759153842926025, 0.33115413784980774, -0.04709378629922867, 0.700707938783524
1691, -0.14463290572166443, -0.18770556151866913, 0.40176165103912354, -0.1356688141822815, 0.6211612320912945
1786, -0.25597327947616577, -0.3187099099159241, -0.00846031028777361, 0.02787831425666809, 0.8557403813409544
5791, -0.17804203927516937, -0.33118128776550293, 0.4034067988395691, -0.1268005073070526, 0.6579918611298701
107, -0.15905018150806427, 0.13992370665073395, 0.4315318763256073, -0.14763323962688446, 0.5844517437103817
6999, -0.12855327129364014, 0.11343207955360413, 0.4292151629924774, -0.10967377573251724, 0.7636514798099638
4227, -0.1511962115764618, 0.16312971711158752, 0.4469975531101227, -0.10413951426744461, 0.6503584850489182
3790, -0.18356533348560333, 0.12568649649620056, -0.04862063750624657, 0.358876496553421, 0.7989236675601701
2775, -0.09147364646196365, 0.09985363483428955, -0.05349098891019821, 0.3395060896873474, 0.6166771050476325
108, 0.1389109492301941, -0.2342851310968399, -0.041281044483184814, 0.30907395482063293, 0.5526399173034082
3192, 0.049631234258413315, -0.2816978693008423, -0.09432104974985123, 0.36515769362449646, 0.7207935553846356
3826, 0.1636173576116562, -0.22868412733078003, -0.09020154923200607, 0.2682742774486542, 0.7732147636724371
7574, 0.174211323261261, -0.21111387014389038, -0.05378502979874611, 0.39670631289482117, 0.6727376614925535
647, 0.11442694813013077, -0.1893785297870636, 0.0809653028845787, 0.04579459875822067, 0.8321257417595622
2616, 0.11173069477081299, -0.2631639838218689, -0.09379306435585022, 0.4019807279109955, 0.8239214834829173
6445, 0.1301657259464264, -0.15773805975914001, -0.0730811208486557, 0.34815138578414917, 0.6915217751633447
109, 0.08922508358955383, -0.10093449801206589, -0.05266163870692253, 0.29238665103912354, 0.5632946987085073
6272, 0.12691600620746613, 0.019146915525197983, -0.06247171759605408, 0.4130946099758148, 0.7287148157745599
1233, 0.13683544099330902, -0.2628282308578491, -0.07679838687181473, 0.35836121439933777, 0.7510927102669339
6241, 0.13597549498081207, -0.07973196357488632, -0.07018980383872986, 0.2555120289325714, 0.8423675223946161
3039, -0.0499810092151165, -0.00793875940144062, -0.0655168816447258, 0.399639368057251, 0.7886108155899864
2308, 0.08474524319171906, 0.3126632571220398, -0.0461508147418499, 0.3705079257488251, 0.6606311323970495
5893, 0.12061697244644165, 0.3756885230541229, -0.029834117740392685, 0.25424936413764954, 0.5803982357089892
6410, 0.16972166299819946, 0.45453163981437683, -0.10470566153526306, 0.42498779296875, 0.8745917988635541
4875, 0.10734270513057709, 0.29356926679611206, -0.04949953779578209, 0.29312941431999207, 0.6713575666585491
4624, -0.05372539162635803, 0.372420072555542, -0.005577549338340759, 0.3415297567844391, 0.8276533181284385
2577, 0.10255904495716095, 0.3741661608219147, 0.037213705480098724, 0.20499491691589355, 0.646333523275798
1560, 0.06706302613019943, 0.3254668712615967, -0.049193233251571655, 0.3003899157047272, 0.6856868389896512
4640, 0.10133510828018188, 0.3784768879413605, -0.05394730716943741, 0.372528076171875, 0.7657947578758175
6442, 0.0774039551615715, 0.34477710723876953, 0.026568183675408363, 0.3616231083869934, 0.6719057920615286
4396, 0.04049847275018692, 0.34336772561073303, -0.07152660191059113, 0.3920237720012665, 0.6681316489709027
813, 0.07221055775880814, 0.2971158027648926, -0.05594769865274429, 0.37512701749801636, 0.5688122460783159
6958, 0.08197412639856339, 0.34966355562210083, -0.12173581123352051, 0.4591306447982788, 0.6628220811619848
3377, 0.07086340337991714, 0.3393552005290985, -0.054770711809396744, 0.32126131653785706, 0.6720306382283316
5174, 0.07593734562397003, 0.35725411772727966, -0.03901470825076103, 0.37810128927230835, 0.6104601761263624
6455, 0.0983269065618515, 0.36188676953315735, -0.062371447682380676, 0.3484147787094116, 0.6529565512392832
2826, 0.08887194842100143, 0.3670142889022827, -0.05659475177526474, 0.38218963146209717, 0.6676805672295995
4931, 0.05877431109547615, 0.3206913471221924, -0.05701485276222229, 0.35599038004875183, 0.6866040674586505
2628, 0.05480048805475235, 0.3632037043571472, 0.004685158375650644, 0.32593047618865967, 0.6655505154365065
3399, 0.03517312556505203, 0.3108374774456024, -0.08502114564180374, 0.38846951723098755, 0.6733858606232335
6217, 0.048395462334156036, 0.32080885767936707, -0.06816878914833069, 0.34433722496032715, 0.5850758238573783
1876, 0.0726010650396347, 0.33182668685913086, -0.09781839698553085, 0.39554864168167114, 0.6333242424431759
4666, 0.04361053183674812, 0.3183539807796478, -0.05964120104908943, 0.39213836193084717, 0.6444174113173364
5988, 0.07309021800756454, 0.3166516125202179, -0.06978438794612885, 0.33215242624282837, 0.5957653544277596
1639, 0.09375746548175812, 0.36629241704940796, -0.07657764106988907, 0.3158870339393616, 0.7515582211777653
4716, 0.08791609108448029, 0.3257737159729004, -0.057236526161432266, 0.37331390380859375, 0.5972173905707113
7533, 0.0722837820649147, 0.31230664253234863, -0.019658556208014488, 0.3419628441333771, 0.677272131944331
6973, -0.020466072484850883, 0.11065168678760529, -0.07899587601423264, 0.430789589881897, 0.7729122759679389
7059, 0.0870031788945198, 0.3783273994922638, -0.06771189719438553, 0.3947080373764038, 0.698920060071818
2933, 0.06324238330125809, 0.31051310896873474, -0.04661259427666664, 0.2809792160987854, 0.6854445884991754
5242, -0.11129007488489151, 0.368830144405365, -0.04741020128130913, 0.38598594069480896, 0.8366812940554372
1149, 0.055659402161836624, 0.33503302931785583, -0.034712452441453934, 0.3523899018764496, 0.6204014691965685
5761, 0.09837853163480759, 0.35647377371788025, -0.07374206930398941, 0.28371837735176086, 0.6258780511749734
7560, 0.09233884513378143, 0.3418644070625305, -0.0785791352391243, 0.4897335469722748, 0.7624999125915028
5612, 0.07088324427604675, 0.2226775586605072, -0.02739875763654709, 0.37333935499191284, 0.6384307641992927
151, 0.10941015183925629, 0.3700183033943176, -0.04581061378121376, 0.36409124732017517, 0.6516496722264276
6546, 0.018866758793592453, 0.33571672439575195, -0.09114755690097809, 0.38432425260543823, 0.6865518908988785
2199, 0.08151136338710785, 0.3598485589027405, -0.05751042813062668, 0.38394105434417725, 0.6965787632627316
152, 0.11359606683254242, 0.35506296157836914, -0.03960569202899933, 0.3599032461643219, 0.7660925400185121
6810, 0.02555297128856182, 0.35961270332336426, -0.06173432990908623, 0.4032805860042572, 0.6834233095846174
6812, 0.04506112262606621, 0.3099328279495239, -0.03482745587825775, 0.30453601479530334, 0.6613015656878498
2976, -0.0072842915542423725, 0.2782967686653137, -0.07030515372753143, 0.43395987153053284, 0.5933225417253024
6818, 0.03693341836333275, 0.2761038541793823, -0.01808224245905876, 0.27479809522628784, 0.7217076737584877
2982, 0.04983549937605858, 0.360464870929718, -0.05975034460425377, 0.38483726978302, 0.7257652915029317
1447, 0.06692791730165482, 0.31235694885253906, -0.07776802033185959, 0.4123004972934723, 0.6820080125330933
3502, 0.05968485027551651, 0.29683420062065125, -0.0782901868224144, 0.3395043909549713, 0.5995582263214
3763, 0.06303399801254272, 0.4152846932411194, -0.07544552534818649, 0.42333418130874634, 0.7021901570542057
3766, 0.08516408503055573, 0.31623733043670654, -0.060878705233335495, 0.39187511801719666, 0.6116625186723844
2492, 0.006450038868933916, 0.29855960607528687, -0.08495403826236725, 0.4189656674861908, 0.6823823813988306
3024, -0.04432184621691704, 0.3811497688293457, -0.0847591906785965, 0.4233238399028778, 0.8397382562572807
2265, 0.11991263926029205, 0.2959900200366974, 0.007142476737499237, 0.31625571846961975, 0.7003282349287091
2267, 0.10242751985788345, 0.3049106299877167, -0.043729595839977264, 0.30927127599716187, 0.7102652200442927
7141, 0.051303017884492874, 0.25300973653793335, -0.015114439651370049, 0.30975911021232605, 0.6118895712876073
2790, 0.04945724457502365, 0.35770177841186523, -0.07496017962694168, 0.375995934009552, 0.6463056818268609
485, 0.09410756826400757, 0.3839847147464752, -0.07445123046636581, 0.32292911410331726, 0.6812871370374249
6380, 0.04029390588402748, 0.36120980978012085, -0.02794584073126316, 0.3578040897846222, 0.6595211308556196
3056, 0.08847027271986008, 0.30078327655792236, -0.019083406776189804, 0.36751657724380493, 0.6759122011220183
4850, 0.06475430727005005, 0.36383184790611267, -0.0720003992319107, 0.4220820367336273, 0.6753031098658061
1268, 0.06699210405349731, 0.3818366229534149, -0.05370102450251579, 0.3573283851146698, 0.6107699554013518
2037, 0.05164195969700813, 0.33168551325798035, -0.04154769703745842, 0.2543140947818756, 0.7335842845796238
4180, 0.03056066855788231, 0.3310006558895111, -0.05201108753681183, 0.3215492069721222, 0.7372473447026014
252, 0.07810094952583313, 0.33556902408599854, -0.06565724313259125, 0.3519643545150757, 0.6511359596625885
6001, 0.04449498653411865, 0.2570616900920868, -0.04522326588630676, 0.2536688446998596, 0.7687121543036026
111, -0.20232908427715302, -0.07287461310625076, -0.02841007150709629, 0.2817550301551819, 0.6385802643415371
5961, -0.35035860538482666, -0.07828082889318466, -0.057502686977386475, 0.2848201096057892, 0.5306500970006296
1621, -0.23162338137626648, -0.010694677010178566, -0.06217560917139053, 0.4165593981742859, 0.7497886441810278
112, -0.10078474134206772, 0.09735643118619919, -0.05269624665379524, 0.25349709391593933, 0.8531692731811411
2699, -0.07139290124177933, 0.08108015358448029, -0.05711374804377556, 0.3554381728172302, 0.797145945303322
3342, -0.13290514051914215, 0.08605745434761047, -0.21669356524944305, -0.15822678804397583, 0.7104954523532382
2755, -0.050238415598869324, 0.09839970618486404, -0.21658866107463837, -0.16377517580986023, 0.6887227047361282
4502, -0.10259872674942017, 0.10905009508132935, -0.23231369256973267, -0.16586914658546448, 0.7231832142821492
3095, -0.09556741267442703, 0.12264146655797958, -0.21434298157691956, -0.15598617494106293, 0.6019309694769883
1571, -0.11283330619335175, 0.10196882486343384, -0.16773632168769836, -0.1314687430858612, 0.7176033723980909
3876, -0.12801538407802582, 0.11163982003927231, -0.14434660971164703, -0.11767791956663132, 0.6230871728327592
504, -0.09100530296564102, 0.08106303960084915, -0.20879173278808594, -0.1764044463634491, 0.6304174825794094
6955, -0.09809798002243042, 0.07874322682619095, -0.19743873178958893, -0.1443452388048172, 0.5645567780791263
4270, -0.10679370909929276, 0.07757794857025146, -0.2315782755613327, -0.17471492290496826, 0.5320773197763489
2352, -0.1725795865058899, 0.1257261037826538, -0.2181912064552307, -0.15401460230350494, 0.8214258706984966
2995, -0.07440425455570221, 0.10643835365772247, -0.19694344699382782, -0.1613903045654297, 0.6568714405770308
4536, -0.05574491247534752, 0.11375986039638519, -0.20546649396419525, -0.09977447986602783, 0.7186223671835141
5687, -0.12650518119335175, 0.08383785933256149, -0.2448853850364685, -0.18372543156147003, 0.6817190947151012
5969, -0.17463932931423187, 0.11203178763389587, -0.21856732666492462, -0.16236242651939392, 0.8833181087078681
7488, -0.07988881319761276, 0.08631043136119843, -0.2320101112127304, -0.17393651604652405, 0.6766618640725852
706, -0.09188205748796463, 0.0709463357925415, -0.21055786311626434, -0.1520007699728012, 0.7357800404726471
4036, -0.06862351298332214, 0.09921081364154816, -0.2513275146484375, -0.18860900402069092, 0.717238681538553
7457, -0.1250428557395935, 0.13145658373832703, -0.17043519020080566, -0.12343950569629669, 0.33856544290072055
2897, -0.07079051434993744, 0.1031043753027916, -0.23265713453292847, -0.19155634939670563, 0.6359415052870878
3667, -0.12106093019247055, 0.08392588794231415, -0.213166743516922, -0.15391802787780762, 0.7075475631825584
982, -0.07979457080364227, 0.11026439070701599, -0.23101387917995453, -0.1546861231327057, 0.6840105779534821
1497, -0.0679735615849495, 0.06013724207878113, -0.2210189551115036, -0.16823208332061768, 0.5910884095783489
7385, -0.13886241614818573, 0.10308611392974854, -0.14851060509681702, -0.12904833257198334, 0.7744498332992129
574, -0.13731849193572998, 0.1371869295835495, -0.22875671088695526, -0.16620588302612305, 0.5643491833303192
2526, -0.12550106644630432, 0.13066458702087402, -0.18196414411067963, -0.10872432589530945, 0.8351678131206608
5216, -0.13909348845481873, 0.1217522844672203, -0.21195757389068604, -0.1600365787744522, 0.6182704732707855
5734, -0.1080169826745987, 0.09867403656244278, -0.18034076690673828, -0.08974765986204147, 0.6081498138080732
232, -0.11001365631818771, 0.09976045042276382, -0.20954588055610657, -0.15038789808750153, 0.610903816606732
3184, -0.1251451075077057, 0.0883994773030281, -0.2109665870666504, -0.15283195674419403, 0.7002181887340376
3058, -0.14542751014232635, 0.16249272227287292, -0.22631503641605377, -0.17252343893051147, 0.3599428166529315
1534, -0.14222712814807892, 0.10376448929309845, -0.2373523712158203, -0.18181686103343964, 0.7228960120042477
6648, -0.059468820691108704, 0.07052519172430038, -0.1564614325761795, -0.1351313591003418, 0.6692226358638876
6782, 0.0094267213717103, 0.03928138688206673, -0.158050999045372, -0.12976250052452087, 0.8809835193040665
6792, -0.10501597076654434, -0.3044728934764862, -0.2418220192193985, -0.18364159762859344, 0.6523901385244837
2571, -0.13798503577709198, -0.3081309199333191, -0.2345966249704361, -0.1787639707326889, 0.5920675515629116
5644, -0.06067268177866936, -0.3521546721458435, -0.28020521998405457, -0.19961510598659515, 0.6549224012731242
398, -0.03731758892536163, -0.29801151156425476, -0.2174970805644989, -0.15912598371505737, 0.6255463864560306
4754, -0.09850195795297623, -0.308708131313324, -0.19530640542507172, -0.13806980848312378, 0.5983538169475066
6296, -0.08049772679805756, -0.3092769980430603, -0.22208884358406067, -0.13202421367168427, 0.6410731627984572
5402, -0.09192612767219543, -0.3268427550792694, -0.2669387459754944, -0.19795335829257965, 0.6381081766504189
3614, -0.07445857673883438, -0.25014209747314453, -0.20158880949020386, -0.1550481915473938, 0.7837141861648421
3108, -0.10104615241289139, -0.28699052333831787, -0.2267518937587738, -0.14102576673030853, 0.7695509545196754
6695, -0.07938186079263687, -0.32684099674224854, -0.26286813616752625, -0.21549057960510254, 0.6997251423027114
3240, -0.11522901803255081, -0.285973459482193, -0.18878620862960815, -0.13760815560817719, 0.6635258229671164
427, -0.09728778153657913, -0.31436675786972046, -0.19929054379463196, -0.14872650802135468, 0.6171960007763129
1838, -0.0986596941947937, -0.30941423773765564, -0.2139938920736313, -0.1571761518716812, 0.7280355080885267
2488, -0.16226495802402496, -0.1798502802848816, -0.18545784056186676, -0.1381239891052246, 0.6098419642625419
7179, -0.11882300674915314, -0.3658503592014313, -0.1777515858411789, -0.12624923884868622, 0.7809951878202
1348, -0.10777376592159271, -0.22227898240089417, -0.20852497220039368, -0.1510029435157776, 0.5763588245879467
4809, -0.11562847346067429, -0.2730426788330078, -0.2144641876220703, -0.15995045006275177, 0.6653994178003307
2262, -0.1094261035323143, -0.35455021262168884, -0.21422573924064636, -0.15509770810604095, 0.527692293541579
6108, -0.10286714136600494, -0.27577126026153564, -0.21362896263599396, -0.1585904061794281, 0.6902073565604894
6369, -0.1386050134897232, -0.3214288353919983, -0.21949325501918793, -0.15806767344474792, 0.7366322818803462
5090, -0.09142754226922989, -0.2618087828159332, -0.1593407243490219, -0.1291527897119522, 0.7200667831639888
2151, -0.10570920258760452, -0.3424883484840393, -0.20078645646572113, -0.13209335505962372, 0.717888376785652
380, -0.06874129921197891, -0.27774885296821594, -0.21667087078094482, -0.1599341630935669, 0.7462548168442598
5866, -0.08113262802362442, -0.3424783945083618, -0.2124532163143158, -0.15655237436294556, 0.7786151462636547
2031, -0.11982724815607071, -0.3236144483089447, -0.23459847271442413, -0.1722031682729721, 0.6188862304258029
6391, -0.13355906307697296, -0.323172390460968, -0.19789819419384003, -0.14930163323879242, 0.6199825670834994
3961, -0.08921301364898682, -0.2658485472202301, -0.21411235630512238, -0.15368743240833282, 0.6768256577725821
763, -0.09857791662216187, -0.31060588359832764, -0.1719914674758911, -0.14407341182231903, 0.6338025427832558
7548, -0.09254965931177139, -0.3069385588169098, -0.14987339079380035, -0.1084635853767395, 0.6783776771338188
114, -0.04767945036292076, -0.33272162079811096, -0.1888936161994934, -0.14942392706871033, 0.41490990875299155
2848, -0.10408446937799454, -0.30300819873809814, -0.2285935878753662, -0.16218949854373932, 0.6390169943223414
5817, -0.17103713750839233, -0.32823866605758667, -0.326377272605896, -0.25166767835617065, 0.7093777844245746
3251, -0.10616692900657654, -0.2876957058906555, -0.2365589737892151, -0.1752377450466156, 0.7315816599629086
7061, 0.10962260514497757, -0.30687204003334045, -0.19648988544940948, -0.19363807141780853, 0.721910208436306
115, 0.19776658713817596, 0.15236757695674896, -0.3006337285041809, -0.24005691707134247, 0.585396933939325
5653, 0.08950712531805038, 0.1025938093662262, -0.21551421284675598, -0.11432382464408875, 0.7018876597388557
116, 0.1802527755498886, 0.0010375450365245342, -0.21424856781959534, -0.15562786161899567, 0.21424089080984435
5430, 0.18221750855445862, -0.019363583996891975, -0.2327488660812378, -0.16867434978485107, 0.46734086735578584
6566, 0.10425248742103577, -0.008638969622552395, -0.22333940863609314, -0.1726304292678833, 0.6586987970913452
1624, 0.11605219542980194, -0.031143004074692726, -0.2474047690629959, -0.1972198486328125, 0.5945717587208735
4701, 0.17607402801513672, -0.006092562805861235, -0.2676742672920227, -0.20089204609394073, 0.5054924087896824
4511, 0.1413450688123703, 0.021541958674788475, -0.22949668765068054, -0.15601982176303864, 0.6518567937073022
117, -0.5049973726272583, -0.22765003144741058, -0.20944739878177643, -0.15595662593841553, 0.26888164497015027
3800, -0.2973223328590393, -0.16479042172431946, -0.37985116243362427, -0.30538710951805115, 0.7310617848032926
1412, -0.6191115379333496, -0.26223525404930115, -0.19666139781475067, -0.1930929571390152, 0.2284470079801954
1750, -0.6176156997680664, -0.2641602158546448, -0.2257435917854309, -0.16237419843673706, 0.08874082200415565
118, -0.34004324674606323, 0.40511131286621094, -0.27483269572257996, -0.20187334716320038, 0.7237951536749172
119, 0.13913771510124207, -0.10069098323583603, -0.21810580790042877, -0.16954515874385834, 0.40237357082961345
7260, 0.04038205370306969, 0.17759200930595398, -0.20936496555805206, -0.15160585939884186, 0.7101722491882618
3997, 0.2017035186290741, -0.19343604147434235, -0.22625534236431122, -0.20580697059631348, 0.6801515866487134
446, 0.18397817015647888, -0.2190847396850586, -0.11912913620471954, -0.16148284077644348, 0.6968865078641528
3341, 0.13563218712806702, -0.23463399708271027, -0.21716426312923431, -0.1634606271982193, 0.8027205744442208
120, -0.09986716508865356, 0.1680135428905487, -0.30464449524879456, -0.15228484570980072, 0.5923198618148359
2144, -0.09440737962722778, 0.1826968938112259, -0.20940837264060974, -0.14793731272220612, 0.3826877725227651
2641, -0.09328238666057587, 0.10186368972063065, -0.31959936022758484, -0.2106214016675949, 0.7033745124782437
5570, -0.11332579702138901, 0.1875913292169571, -0.20374685525894165, -0.1649843454360962, 0.4827592377050774
2276, -0.1084490492939949, 0.1442592889070511, -0.21325752139091492, -0.1585751473903656, 0.5110950630578718
5078, -0.047481436282396317, 0.139340341091156, -0.2052590548992157, -0.16060753166675568, 0.45511945029286754
6888, -0.11527227610349655, 0.09463857859373093, -0.18601740896701813, -0.16107870638370514, 0.7007094154973256
442, -0.0808347538113594, 0.12473142147064209, 0.259024441242218, -0.2107352763414383, 0.6531303587800267
121, -0.35391518473625183, -0.0588226318359375, -0.17036029696464539, -0.1288234442472458, 0.34476297033614034
2337, -0.24252787232398987, -0.08810072392225266, -0.17405380308628082, -0.10845692455768585, 0.7323627730472161
3330, -0.3633723855018616, -0.0677778571844101, -0.22399991750717163, -0.16344209015369415, 0.747812512532582
2948, -0.47822174429893494, -0.05288161337375641, -0.14276845753192902, -0.05012527108192444, 0.6439554826934907
5270, -0.35952073335647583, -0.0229877270758152, -0.20412908494472504, -0.15708954632282257, 0.6335390725517612
518, -0.32786649465560913, 0.008342614397406578, -0.30913278460502625, -0.25638043880462646, 0.7460609496498982
4033, -0.3524504601955414, -0.01735665276646614, -0.1896793097257614, -0.138576477766037, 0.76797950895385
6905, -0.29141849279403687, -0.039617568254470825, -0.18756720423698425, -0.14724896848201752, 0.6525860543218451
4941, -0.2528592646121979, -0.1275022327899933, -0.19530685245990753, -0.1457284539937973, 0.7649885608534365
122, 0.14659281075000763, -0.09337608516216278, -0.22746865451335907, -0.17614290118217468, 0.25941146280209526
6486, 0.22564128041267395, -0.14047040045261383, -0.2107621431350708, -0.14957919716835022, 0.09768903563600896
3173, 0.13002237677574158, -0.10520242899656296, -0.19193106889724731, -0.1461191475391388, 0.7023797903069463
5126, 0.1361539661884308, -0.06894495338201523, -0.075416699051857, 0.00782038178294897, 0.6980815723372769
4945, 0.07226946204900742, -0.2410818487405777, -0.32618212699890137, -0.14743876457214355, 0.6658575196445242
5580, 0.07727376371622086, -0.08363274484872818, -0.24069392681121826, -0.18067435920238495, 0.7444484583255495
4426, 0.020939845591783524, -0.0589655302464962, -0.2310895025730133, -0.17787222564220428, 0.7700651567939986
5835, 0.02244364283978939, 0.0016528528649359941, -0.21928490698337555, -0.13307258486747742, 0.7039169150242645
4684, 0.15816764533519745, -0.146670863032341, -0.17802374064922333, -0.11801345646381378, 0.6954817656477724
5773, 0.22397860884666443, -0.11115964502096176, -0.17312273383140564, -0.14404504001140594, 0.5851524371713941
4847, 0.12865009903907776, -0.05862731859087944, -0.1415979117155075, -0.11439427733421326, 0.7288496090995271
7280, 0.1723843663930893, -0.020188767462968826, -0.16937534511089325, -0.11420740932226181, 0.7310374823044434
4145, 0.20024989545345306, -0.051791075617074966, -0.21551260352134705, -0.13702303171157837, 0.6047582796166413
2386, 0.1269996166229248, -0.1280360370874405, -0.2012581080198288, -0.15949715673923492, 0.6372179297945506
2358, 0.26439332962036133, -0.11566760390996933, -0.2839564383029938, -0.22164517641067505, 0.5151389085644379
3748, 0.2317942976951599, -0.08656872063875198, -0.18989001214504242, -0.12888577580451965, 0.6959183002658352
6428, 0.24458929896354675, -0.07774987816810608, -0.12217768281698227, -0.07855626940727234, 0.7294306578491621
1853, 0.2183622419834137, -0.10428967326879501, -0.18120308220386505, -0.11400096863508224, 0.6351790649781086
123, -0.1802188903093338, -0.01792764477431774, -0.1672506332397461, -0.12369554489850998, 0.4376899932513731
5864, -0.10157989710569382, 0.03241657093167305, -0.25752466917037964, -0.19920861721038818, 0.5952097046275482
6576, -0.136886328458786, -0.05172950029373169, -0.1628997027873993, -0.09407208859920502, 0.7221408632222717
5890, -0.09230611473321915, -0.03391193598508835, -0.24903427064418793, -0.17578160762786865, 0.7609021357053608
1741, -0.25301119685173035, -0.003049451159313321, -0.18424849212169647, -0.11783189326524734, 0.7790187001619395
124, -0.006972709205001593, -0.10285245627164841, -0.11317771673202515, -0.0863455981016159, 0.4944951095878678
5194, -0.07438883930444717, -0.034539952874183655, -0.18524537980556488, -0.11922582983970642, 0.6787721976469605
2988, -0.09384961426258087, -0.04720115661621094, -0.1823929101228714, -0.09144460409879684, 0.8224334779293645
4362, 0.0966794565320015, -0.1557449996471405, -0.2970949709415436, -0.19560734927654266, 0.713129064443293
125, 0.0639258474111557, -0.06045680120587349, -0.15762554109096527, -0.14261788129806519, 0.4813054109411337
2991, 0.09914669394493103, -0.010773906484246254, -0.22157658636569977, -0.17867712676525116, 0.7713692217006457
7615, -0.0281692948192358, -0.056042205542325974, -0.17243990302085876, -0.11793217808008194, 0.7041215993810567
6562, -0.08397599309682846, 0.02169659733772278, -0.2640027105808258, -0.16102974116802216, 0.7857713633345829
5718, -0.17506851255893707, 0.06476546823978424, -0.2140316367149353, -0.15385794639587402, 0.8509011021430685
6577, -0.1420227736234665, 0.03344340994954109, -0.26294124126434326, -0.21656973659992218, 0.7787227645142121
700, 0.012367337010800838, 0.31706365942955017, -0.22232824563980103, -0.1496381014585495, 0.8437422757491129
3119, -0.07895337045192719, 0.0029840832576155663, -0.21402820944786072, -0.16255608201026917, 0.7507564852380315
127, 0.1517277956008911, -0.02858937904238701, -0.1590556651353836, -0.10145203024148941, 0.8189460052630833
128, -0.21935950219631195, -0.42449045181274414, -0.21083354949951172, -0.16314449906349182, 0.8230576180505995
129, -0.09348100423812866, -0.08019693940877914, -0.1480882167816162, -0.0912880003452301, 0.3615614203409537
1126, 0.00886762049049139, -0.055338386446237564, -0.19162152707576752, -0.12129653245210648, 0.7670543789749964
7199, 0.05042632669210434, 0.14663644134998322, -0.20412085950374603, -0.14687319099903107, 0.8106651631339721
4994, -0.09370622783899307, 0.23295818269252777, -0.25149911642074585, -0.20085901021957397, 0.7957245293824596
5457, -0.09529498964548111, 0.31195497512817383, -0.19447708129882812, -0.13528329133987427, 0.8144435686612662
4371, -0.053786877542734146, 0.38474133610725403, -0.1456643044948578, -0.10932543128728867, 0.8825528300411494
6716, 0.16776347160339355, 0.4458605647087097, -0.18305985629558563, -0.10750585794448853, 0.869073540133684
5732, 0.010112492367625237, 0.42412328720092773, -0.1774180829524994, -0.14801213145256042, 0.8917334377757773
166, -0.1213551014661789, 0.23445093631744385, -0.26269617676734924, -0.18476948142051697, 0.8167019152932434
4710, 0.006834966596215963, 0.392475426197052, -0.2429172247648239, -0.17301948368549347, 0.8031519980836188
1833, -0.13959453999996185, 0.3185174763202667, -0.19776727259159088, -0.14499790966510773, 0.7783270123515876
5867, -0.08361697196960449, 0.3144996762275696, -0.18810106813907623, -0.15545229613780975, 0.7419607549983318
5929, -0.09320136159658432, 0.3754250705242157, -0.2004072666168213, -0.17042624950408936, 0.8517009571138634
2451, -0.10962891578674316, 0.37163615226745605, -0.2063160389661789, -0.14244411885738373, 0.8590894216702815
