id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1317,-0.19357645511627197,-0.41703251004219055,2.1527585983276367,3.7778282165527344,1,0.7087265506495412
2472,-0.12499131262302399,-0.43739745020866394,2.1972146034240723,3.6905581951141357,1,0.6771023668914088
5781,-0.12462816387414932,-0.4601473808288574,1.9857099056243896,4.531053066253662,1,0.5937587140743822
2705,0.07855892181396484,-0.05949226766824722,0.9021266102790833,5.310294151306152,1,0.870300556432128
3987,0.02449222095310688,-0.031450461596250534,2.1843314170837402,3.6151316165924072,1,0.8466005128757484
4753,0.0973157212138176,0.10756377130746841,3.2558884620666504,3.250934362411499,1,0.861076417193004
3482,0.038553088903427124,-0.12772484123706818,2.224989414215088,3.776266574859619,1,0.7578649710098836
5158,0.04221320524811745,0.003444934729486704,2.1976253986358643,3.7519476413726807,1,0.7447357973491553
3305,0.09020138531923294,0.09133202582597733,2.392805576324463,3.633633613586426,1,0.414221726194548
3883,-0.024513211101293564,0.0779179185628891,3.187394142150879,3.145787239074707,1,0.8401936082318822
7023,-0.009482716210186481,-0.13298730552196503,2.174311399459839,3.600592613220215,1,0.8478926212109867
1064,-0.02664918079972267,0.01212088018655777,2.313337802886963,3.7327094078063965,1,0.8017959544058485
3060,0.08294733613729477,-0.04839276522397995,2.2574431896209717,3.77413010597229,1,0.7078561371178621
959,-0.2808794379234314,0.012646554037928581,1.784766435623169,4.533491134643555,1,0.7455582259221593
7496,-0.2256072461605072,-0.025627924129366875,2.893308401107788,4.8893818855285645,1,0.9132501069009374
6093,-0.4251905381679535,-0.003027732716873288,2.005312442779541,3.727796792984009,1,0.7618509338668554
960,0.12051577866077423,-0.28198593854904175,2.3170595169067383,3.7574210166931152,1,0.45823085291649884
3556,0.041867952793836594,-0.37804117798805237,1.7501418590545654,4.033207416534424,1,0.8806340805163683
4136,-0.18984171748161316,0.06938223540782928,1.8896279335021973,4.38289737701416,1,0.5691351962910163
5868,-0.19326384365558624,-0.02804948017001152,2.2490365505218506,3.453397274017334,1,0.6377104323291983
7400,-0.16570915281772614,0.05205218493938446,2.2371885776519775,3.789623498916626,1,0.675240673250786
7448,-0.18939360976219177,0.06505666673183441,2.296438694000244,3.7752106189727783,1,0.7620233393539477
6938,-0.1749863624572754,0.058798760175704956,1.3022407293319702,5.033808708190918,1,0.8735498412095092
6314,-0.17792057991027832,-0.002820163033902645,1.8641904592514038,5.3340349197387695,1,0.8533153925492803
962,0.3836832642555237,0.4279983341693878,1.3109081983566284,4.543172359466553,1,0.4596421971519451
963,0.12938210368156433,0.4683990478515625,2.000681161880493,4.125019550323486,1,0.31259921296283627
4259,0.06811971217393875,0.3454284965991974,2.597367286682129,3.070647954940796,1,0.437252943165019
964,0.013693380169570446,0.0019906123634427786,2.2307770252227783,3.5736987590789795,1,0.7089354258637335
965,-0.34938761591911316,-0.20742414891719818,2.110470771789551,3.7617063522338867,1,0.6169712891782207
4339,-0.4750489890575409,-0.29606860876083374,2.1964657306671143,3.8190441131591797,1,0.7259173767069635
6325,-0.1624802201986313,-0.08100777864456177,2.2049343585968018,3.760768175125122,1,0.6682873238497671
966,0.17217141389846802,-0.11482689529657364,2.1797831058502197,3.75,1,0.304317517840247
967,-0.12176332622766495,0.4795675277709961,2.268543004989624,3.804546356201172,1,0.6638544243749007
968,0.036898840218782425,-0.0610991045832634,2.2345497608184814,3.781358003616333,1,0.4634501559298491
4995,-0.12557680904865265,-0.10754011571407318,2.2755937576293945,3.7505691051483154,1,0.6851841809663513
1406,-0.1279621422290802,-0.11472336202859879,-3.0866341590881348,-0.4761417806148529,1,0.8366114214561894
969,0.11574510484933853,0.4269448518753052,2.1576695442199707,3.6769907474517822,1,0.22439013087726095
970,-0.05572492256760597,0.3028305172920227,0.46894213557243347,6.009816646575928,1,0.7236612632046601
3616,-0.0919988676905632,0.3962477743625641,1.241762399673462,5.217700481414795,1,0.6838285451373195
2021,-0.083406463265419,0.34470176696777344,4.678775787353516,2.3502657413482666,1,0.8550092448477977
1718,-0.06171222776174545,0.3765770494937897,1.8047982454299927,3.5718839168548584,1,0.7915372018993666
6355,-0.024847816675901413,0.0838891789317131,1.2710189819335938,5.409027576446533,1,0.8075447311083842
971,0.08880545198917389,0.15954022109508514,2.0016632080078125,9.823315620422363,1,0.847997003539982
6278,0.015324696898460388,0.03675876185297966,1.9083573818206787,9.506468772888184,1,0.8118096784381659
2729,-0.03836359828710556,0.0241493359208107,1.6225148439407349,11.6445951461792,1,0.28037690571598506
1546,-0.06832051277160645,0.06709760427474976,1.605546236038208,11.510042190551758,1,0.6329410081661904
4868,-0.0627937838435173,-0.023977072909474373,0.6108092069625854,3.351438045501709,1,0.7760305959313715
973,-0.25419336557388306,-0.14614279568195343,0.7119284868240356,3.4782073497772217,1,0.722111188506375
7262,-0.3413524329662323,-0.1359301060438156,-0.2785641551017761,2.635822296142578,1,0.8803678179961892
1357,-0.15298992395401,-0.20614178478717804,-0.3689816892147064,2.773036479949951,1,0.6380221392286382
975,0.6885340213775635,0.02783293090760708,-0.36308014392852783,2.7674572467803955,1,0.6068967242418492
2658,0.025220096111297607,-0.0767141804099083,0.09216584265232086,3.861907482147217,1,0.6226685992048695
3880,-0.018909800797700882,-0.11193204671144485,0.018419913947582245,4.656713962554932,1,0.8003226857168585
6530,-0.012539113871753216,-0.05942993238568306,-0.0026405209209769964,3.176950693130493,1,0.8513175141504338
977,-0.059395354241132736,0.17886370420455933,-0.18743756413459778,3.899437427520752,1,0.7592228824657883
1466,-0.045160889625549316,0.17451441287994385,-0.17319975793361664,3.871608257293701,1,0.6044551717127143
978,-0.1945151686668396,-0.18109555542469025,-2.6893208026885986,0.3036056160926819,1,0.6871089321957801
6474,-0.361895889043808,-0.32814258337020874,-0.18878622353076935,3.8818063735961914,1,0.7609990430531555
5181,0.023145491257309914,0.012921705842018127,0.3187049627304077,3.622800350189209,1,0.809083113747987
979,0.32186922430992126,0.624586284160614,0.5325628519058228,3.5486433506011963,1,0.8111068592496524
2983,0.2869938910007477,0.5106068253517151,0.29327091574668884,3.654567003250122,1,0.8988911157671855
1022,0.20346957445144653,0.1479310542345047,3.8570878505706787,1.8225891590118408,1,0.7969298385065609
981,-0.04910832270979881,0.11569330096244812,2.634982109069824,6.600697994232178,1,0.3842680653148923
6058,-0.011651868931949139,0.06727080792188644,1.6576855182647705,3.3987858295440674,1,0.8571038564684209
1824,-0.008068372495472431,0.1553003042936325,0.6588573455810547,3.6590404510498047,1,0.777124140212125
5496,-0.06541754305362701,0.21803057193756104,-0.6653808355331421,2.7385194301605225,1,0.7166079779068908
5598,-0.15102940797805786,0.0767408162355423,0.0882720872759819,2.946417808532715,1,0.8421070044180746
983,-0.12275415658950806,-0.3222012519836426,-0.38169342279434204,2.1925201416015625,1,0.4570106787729646
6618,-0.12955017387866974,-0.3385052978992462,-0.7334064841270447,2.1144332885742188,1,0.8842336228883179
5608,0.3275528848171234,0.33328813314437866,-0.3238082230091095,2.787738800048828,1,0.8530137731192711
4178,0.3835150897502899,0.32766225934028625,-0.21323515474796295,2.9025838375091553,1,0.5865780058441666
5448,-0.05680493265390396,0.19389012455940247,-0.031354133039712906,4.091765880584717,1,0.8325088880967537
4410,0.034108858555555344,0.1770767718553543,0.4513590931892395,4.0810418128967285,1,0.6554495722345617
986,0.16501110792160034,-0.0015996787697076797,0.00764541095122695,2.9373457431793213,1,0.6560915841910491
987,0.35921576619148254,0.036661695688962936,0.9356763362884521,3.452249765396118,1,0.6897877904453074
1684,0.2250751405954361,0.03461851552128792,-0.20532475411891937,2.8877482414245605,1,0.39083666805387063
4423,-0.05075246840715408,0.21626706421375275,1.1595529317855835,5.044654846191406,1,0.7650636806832307
2363,0.14991581439971924,0.17795716226100922,-0.340859055519104,3.198577880859375,1,0.7390176906644658
4801,-0.05328747257590294,0.1392749547958374,-1.1387470960617065,4.176260948181152,1,0.8861692823296669
5863,0.06816041469573975,0.08218773454427719,-0.36355215311050415,1.9981658458709717,1,0.27132602186475535
6824,0.06429130584001541,0.12095616012811661,0.020215362310409546,3.200751543045044,1,0.9039753467408709
1813,-0.10617196559906006,0.1778421401977539,0.004282236099243164,5.676239967346191,1,0.8297854835865084
5942,0.06594172865152359,0.18750251829624176,-0.06385836750268936,4.840847492218018,1,0.6981514906306521
5592,0.07754597812891006,0.21763363480567932,0.12495996057987213,3.2442591190338135,1,0.7610512912231946
990,0.07636662572622299,-0.39178138971328735,0.06420645862817764,3.1387224197387695,1,0.26310559474358325
2408,0.1273292750120163,-0.48032063245773315,0.5000211596488953,3.1822550296783447,1,0.7156581412080747
992,-0.4030537009239197,-0.20098945498466492,-0.6554067730903625,3.5095882415771484,1,0.5625770589251151
4262,-0.26833075284957886,-0.1356412172317505,-1.153202772140503,4.183537483215332,1,0.7401096235221365
993,0.15392093360424042,0.006607649847865105,-0.14947423338890076,2.9356772899627686,1,0.5769284332116027
7362,0.0620819590985775,0.13975335657596588,0.1629798710346222,3.199782133102417,1,0.7907166952274794
994,0.44950130581855774,0.2613890767097473,-0.24341247975826263,2.757848024368286,1,0.6310620385734167
6942,0.4840409457683563,0.2723991572856903,1.452085018157959,4.657320499420166,1,0.8747920748781678
995,-0.1756654977798462,0.1653137058019638,3.1844918727874756,3.3038580417633057,1,0.7039185909871876
996,-0.026373907923698425,-0.026226306334137917,2.6277191638946533,6.7602715492248535,1,0.6152675781044327
1936,-0.05784044414758682,-0.012090304866433144,0.4060836434364319,3.2244725227355957,1,0.3160733612813884
3396,-0.059762779623270035,-0.03189544752240181,0.19670507311820984,3.205186605453491,1,0.8708380254076393
1690,0.09520350396633148,0.09608577191829681,-1.1510615348815918,4.1822638511657715,1,0.7086475038289067
5248,0.09526435285806656,0.09599859267473221,-1.1493632793426514,4.173913478851318,1,0.8515307045113812
6185,-0.04913932457566261,0.04892847687005997,0.08150772750377655,3.2229790687561035,1,0.8406839595360984
2750,-0.0782722756266594,-0.12808041274547577,-0.007943418808281422,3.0026044845581055,1,0.8348057761082686
7047,0.39134055376052856,0.3129725754261017,0.04552045464515686,3.0010719299316406,1,0.8320663178010438
3857,0.4739609956741333,0.31793180108070374,-0.5084195733070374,2.110841751098633,1,0.8245561382696567
6255,0.19372577965259552,0.11958388984203339,-0.734982967376709,2.171588897705078,1,0.8293107812035494
1056,0.4091610312461853,0.2567334771156311,-0.13455797731876373,2.9556167125701904,1,0.7517524594029245
7014,0.33147022128105164,0.2763952314853668,0.005963152274489403,3.331014394760132,1,0.8309801653052914
2663,0.3998822569847107,0.2231576144695282,3.8377842903137207,2.6420326232910156,1,0.8334374358169424
7215,0.4027078449726105,0.23172441124916077,-0.15478287637233734,3.0505518913269043,1,0.7724334011512715
4723,0.0879967138171196,0.24220487475395203,0.29629266262054443,3.2308082580566406,1,0.8280818999238074
2101,0.4228614270687103,0.2879769206047058,-2.9406940937042236,0.07770441472530365,1,0.7906779292060067
6201,0.4125452935695648,0.26152053475379944,-0.4854598343372345,2.159860372543335,1,0.8602479815685122
1745,0.41643187403678894,0.2820810079574585,-0.020756902173161507,2.2025697231292725,1,0.6628083219263252
6113,-0.18222300708293915,0.3311127722263336,0.024276111274957657,2.9345505237579346,1,0.8163637786042407
6629,-0.18551848828792572,0.30239176750183105,-0.08699558675289154,2.6695120334625244,1,0.5446751548539991
2503,0.08114506304264069,-0.2239074409008026,-0.26966914534568787,3.1501853466033936,1,0.744642038780186
6291,-0.09097994863986969,-0.24351337552070618,-0.3054637312889099,2.0691006183624268,1,0.687905604793142
4618,0.02542799897491932,-0.39199748635292053,1.1609090566635132,4.396641254425049,1,0.7607472132996458
5070,0.08114378899335861,-0.22390849888324738,2.966848134994507,1.3834513425827026,1,0.7907249351194019
2421,-0.17673929035663605,-0.43962541222572327,-0.19258037209510803,2.4233946800231934,1,0.7548955518851291
1003,0.23457306623458862,-0.4021771550178528,-0.1722290962934494,3.493715524673462,1,0.5366767466111
1004,-0.0871448963880539,-0.24772605299949646,2.653270721435547,3.408209800720215,1,0.7993713801999315
1289,-0.0784083753824234,0.38671407103538513,-0.020376766100525856,2.956531047821045,1,0.9007278654115332
7131,-0.13610480725765228,0.3563176691532135,-0.5776561498641968,1.8205842971801758,1,0.8328386496079553
5783,-0.1343928575515747,0.3747597336769104,-0.5226631164550781,2.051351547241211,1,0.8322494506946011
5828,-0.0593990832567215,0.3168165683746338,-0.5492444634437561,2.032261848449707,1,0.692576376646517
3995,-0.13710227608680725,0.3073250949382782,-0.6734302043914795,1.8779634237289429,1,0.8461274409136228
7068,-0.12021924555301666,0.29500752687454224,-0.40579381585121155,2.4696853160858154,1,0.5543134652644713
6056,-0.10418475419282913,0.36374375224113464,-0.4640803337097168,2.0172102451324463,1,0.8101798174512578
6062,-0.11531776934862137,0.3855438828468323,2.3707191944122314,-0.0240588691085577,1,0.86748593372714
1161,-0.07026611268520355,0.36612915992736816,-0.37680885195732117,2.38816499710083,1,0.6119652216860523
6111,-0.15704752504825592,0.3307613432407379,0.13188639283180237,3.3731515407562256,1,0.7959898840246095
6983,-0.06104271486401558,0.3328753113746643,-0.32666489481925964,1.8432766199111938,1,0.9148240817277878
6990,-0.21452006697654724,0.3939771056175232,-0.5110791325569153,2.0388150215148926,1,0.8150003718834241
6110,-0.08730717748403549,0.34632325172424316,-0.45862701535224915,2.0882980823516846,1,0.8446175491995137
7013,-0.14202134311199188,0.36547598242759705,-0.48888683319091797,2.025412082672119,1,0.812467335824662
2411,-0.12044592201709747,0.23289558291435242,-0.32447680830955505,2.3326358795166016,1,0.6199771589973809
1006,-0.1390834003686905,-0.28062811493873596,-0.5054463148117065,2.0654261112213135,1,0.6348737323693486
2242,-0.22708605229854584,-0.31381839513778687,4.437581539154053,2.8813343048095703,1,0.377675834940475
1007,-0.12423301488161087,-0.32119858264923096,11.642622947692871,-1.4038200378417969,1,0.7511696137909796
1293,-0.11918076127767563,-0.30081310868263245,11.938830375671387,-1.6669280529022217,1,0.8335506557323267
3204,0.25599366426467896,0.012331755831837654,12.315596580505371,-1.1789652109146118,1,0.6557684094110635
6858,0.33298730850219727,-0.11401514708995819,12.644868850708008,-2.6717441082000732,1,0.8103617376814757
3404,0.26644426584243774,-0.0802268460392952,11.740206718444824,-1.5371867418289185,1,0.9584069533991513
3606,0.3309233784675598,-0.08734952658414841,12.145048141479492,-1.875852108001709,1,0.7147752621819599
7581,0.1761178821325302,-0.030712183564901352,12.041686058044434,-1.623819351196289,1,0.8607253667031751
3312,0.26363784074783325,-0.07455755770206451,11.711404800415039,-1.6036651134490967,1,0.5561517296274957
7369,0.30031147599220276,-0.10363966226577759,12.433353424072266,-2.739011764526367,1,0.8034264953133983
2611,-0.17365683615207672,-0.25194525718688965,12.44934368133545,-1.952154278755188,1,0.7233441310120843
3172,-0.5242232084274292,-0.046470098197460175,12.290925025939941,-3.014458417892456,1,0.6051621026164424
1465,-0.682772696018219,0.007955048233270645,12.253923416137695,-2.8926990032196045,1,0.7005869983513819
2654,-0.593546450138092,-0.028331486508250237,12.390227317810059,-2.2538108825683594,1,0.758792926649788
3454,-0.10381156206130981,0.37219810485839844,12.009754180908203,-2.912337303161621,1,0.6825625712517447
2552,-0.07002687454223633,0.37202852964401245,12.592902183532715,-2.586294174194336,1,0.8323519051998258
1645,-0.08855005353689194,-0.3658355176448822,12.693387031555176,-1.0659818649291992,1,0.7805743430375324
1074,-0.07448114454746246,-0.3241310119628906,2.4848577976226807,3.5859482288360596,1,0.45673729217956105
1013,0.1811777502298355,0.196804478764534,12.301116943359375,-2.9168930053710938,1,0.5131693435225245
6219,-0.0351811945438385,-0.2558703124523163,4.060525417327881,2.2781951427459717,1,0.9737179163483685
1015,-0.22620923817157745,-0.37700843811035156,12.384427070617676,-1.2761186361312866,1,0.5401079693249656
6536,-0.3046760559082031,-0.4074302911758423,12.086649894714355,-3.283447504043579,1,0.824308029423317
1034,-0.2743842601776123,-0.478664368391037,12.380781173706055,-2.481797695159912,1,0.7274373507024866
4044,-0.2301873415708542,-0.4228648841381073,12.487712860107422,-2.8151185512542725,1,0.8252164386403544
5677,-0.29773828387260437,-0.34169620275497437,4.67294979095459,-2.314992904663086,1,0.8699205419448434
7297,-0.16030649840831757,0.28365251421928406,11.471759796142578,-1.5244747400283813,1,0.8232999641549155
6383,-0.15180234611034393,0.2980510890483856,3.277937173843384,-0.6089316010475159,1,0.8513001119132793
4952,-0.13534119725227356,0.28328341245651245,4.395497798919678,2.923956871032715,1,0.7703207550502142
6552,-0.1483762562274933,-0.2803901433944702,11.505786895751953,-1.5135149955749512,1,0.7834587185767835
7091,-0.16432245075702667,-0.34725478291511536,11.87290096282959,-1.1535106897354126,1,0.8061307863837766
6737,-0.18059350550174713,-0.4725847840309143,11.688040733337402,-1.105728268623352,1,0.7688666576950308
1018,-0.11969596892595291,-0.44334009289741516,12.237345695495605,-1.0965619087219238,1,0.6589342372118191
1379,-0.12949812412261963,-0.4541054368019104,2.4923319816589355,-1.99586820602417,1,0.7514565419304868
1019,-0.1745118349790573,-0.3326832056045532,2.8367865085601807,-0.9662436246871948,1,0.674169117628565
1768,-0.2044650763273239,-0.39544954895973206,3.0397846698760986,-1.0240578651428223,1,0.8584737514563362
3681,-0.21349629759788513,-0.32433369755744934,2.9906158447265625,-1.194445252418518,1,0.5254014568626422
7374,0.2757449746131897,-0.09167830646038055,2.9733378887176514,-1.2813324928283691,1,0.9187884336543802
1021,-0.15366657078266144,-0.06342917680740356,2.582252025604248,-1.4148541688919067,1,0.830081778698932
1023,-0.09079337120056152,0.5452746152877808,2.886303424835205,-1.3432643413543701,1,0.6262016560876819
6776,-0.08408103883266449,0.4112962484359741,2.611445426940918,-1.3930357694625854,1,0.8492984400547552
5659,-0.06856102496385574,0.5030088424682617,2.864771842956543,-1.2440874576568604,1,0.8439853266492159
1024,-0.2715030014514923,0.2686948776245117,2.1129376888275146,-0.8021729588508606,1,0.6887352530809733
1454,0.34163904190063477,-0.020577698945999146,2.2441043853759766,-1.356790542602539,1,0.6040373729159914
2007,0.3049025237560272,0.0068659065291285515,2.4429943561553955,-1.0746026039123535,1,0.6298380603157602
4887,0.23875629901885986,-0.021659621968865395,2.701988458633423,-1.3790550231933594,1,0.7265667423783176
2319,0.2723151445388794,-0.08530470728874207,2.5367932319641113,-1.5589390993118286,1,0.9495382178003058
7388,0.40489205718040466,-0.042539045214653015,2.6641156673431396,-1.593292236328125,1,0.7987375614944688
5053,0.2530195415019989,-0.0833907499909401,2.6240041255950928,-1.3209136724472046,1,0.9002216872960394
2429,-0.22338692843914032,-0.3486995995044708,2.59824275970459,-1.4520078897476196,1,0.3564439655011583
1027,0.1850721687078476,-0.3075365424156189,2.551236391067505,-1.8764067888259888,1,0.7017710170725585
5721,0.2182762175798416,-0.3218315541744232,2.726935386657715,-1.0311168432235718,1,0.7505245235352457
3937,0.14850349724292755,-0.2494889795780182,2.6979081630706787,-1.3415836095809937,1,0.8061972444806406
1028,-0.1273065209388733,0.07067576050758362,2.6785616874694824,-1.040671467781067,1,0.7662839911866116
6365,-0.05366824194788933,0.19983579218387604,2.7125823497772217,-1.1968470811843872,1,0.8508404814136644
1399,-0.07395316660404205,0.08063983172178268,2.451646089553833,-1.2176697254180908,1,0.722858434846352
1030,-0.27046534419059753,-0.17962263524532318,2.657783031463623,-1.125349760055542,1,0.6158411906662484
5933,-0.14643241465091705,-0.1422484815120697,2.8220126628875732,-1.0287047624588013,1,0.7322827709518996
1031,-0.017329413443803787,-0.09645423293113708,3.0730133056640625,-1.1909164190292358,1,0.7775351846494483
4725,0.0018093414837494493,-0.024314286187291145,3.0370936393737793,-1.0732203722000122,1,0.8504048243354543
4307,0.006645505782216787,-0.05040837079286575,3.0855939388275146,3.0566704273223877,1,0.6174172161378998
1193,-0.1458905190229416,0.06374427676200867,2.947679042816162,-1.0172711610794067,1,0.8286626644088454
1033,0.029310215264558792,0.22514879703521729,2.551830291748047,-1.3362089395523071,1,0.37121709671232667
1035,-0.20366352796554565,0.277529776096344,2.4030377864837646,-1.496022343635559,1,0.6195620444583524
1583,-0.27231770753860474,0.39181843400001526,2.779813051223755,-1.2397119998931885,1,0.7301308605312199
1036,0.6870349645614624,-0.20872585475444794,2.7407994270324707,-1.1828548908233643,1,0.6763330563782022
6977,0.5711009502410889,-0.20820941030979156,2.969169855117798,-1.0708802938461304,1,0.8230046028969097
1037,-0.4904615879058838,-0.03662053495645523,2.680957078933716,-1.172866702079773,1,0.7569707930967492
1038,-0.22928199172019958,-0.4118342697620392,2.1394734382629395,-0.9061670303344727,1,0.6090971329653636
1408,-0.20777663588523865,-0.42164987325668335,2.667341470718384,-1.0426377058029175,1,0.7018656607821193
5320,-0.1517476886510849,-0.5012782216072083,2.6157948970794678,-1.0938817262649536,1,0.8042569955749603
4891,-0.09809949994087219,-0.4101047217845917,2.694105625152588,-1.2765834331512451,1,0.8945074310765689
3125,0.0006572888232767582,-0.2881060540676117,2.7831461429595947,-1.027247667312622,1,0.7289947617918762
1040,0.2408982515335083,0.01598929613828659,2.658836841583252,-1.4017726182937622,1,0.35854173315585747
1041,-0.19793254137039185,-0.1314970701932907,2.4059243202209473,-1.3838393688201904,1,0.8417145989989744
1339,-0.25799986720085144,-0.029521606862545013,2.631483316421509,-1.2797293663024902,1,0.5476827827758856
6026,-0.2640688717365265,-0.20516538619995117,2.544761896133423,-1.2437318563461304,1,0.8606485646916713
1436,-0.16609087586402893,-0.16153740882873535,2.6758992671966553,-1.1114035844802856,1,0.6426008081851832
1042,0.15562772750854492,-0.32538408041000366,2.703218936920166,-1.1696200370788574,1,0.6668880450963169
2401,-0.06933509558439255,0.2743471562862396,2.298541784286499,-1.798470139503479,1,0.7827663944176763
3780,-0.07868441194295883,0.4093717932701111,2.1652474403381348,-1.1910990476608276,1,0.6721565283451039
1044,-0.20039929449558258,-0.49750208854675293,2.725332021713257,-1.2061772346496582,1,0.6771333375579622
1048,-0.17515923082828522,0.16589246690273285,2.666693687438965,-1.5570244789123535,1,0.7762033227224254
1049,-0.10263336449861526,-0.08993081748485565,2.586047887802124,-1.2929136753082275,1,0.14814983125115927
1837,0.058376703411340714,-0.09585939347743988,2.135592222213745,-1.2607148885726929,1,0.6154541802170567
1050,-0.20256556570529938,0.29676079750061035,12.202742576599121,-3.2835779190063477,1,0.5436333060287154
5354,-0.32780182361602783,0.3333817422389984,0.30775976181030273,5.270042419433594,1,0.8360487871252217
1882,-0.22900836169719696,0.3111434280872345,2.736616373062134,-1.1063283681869507,1,0.7634959894217614
1051,-0.3901059031486511,-0.04347330704331398,2.684962034225464,-1.2654436826705933,1,0.7250193573051319
3428,-0.41758403182029724,-0.015320722945034504,4.2581377029418945,2.7938289642333984,1,0.10881084465753599
2966,-0.3307841718196869,-0.001339268870651722,2.265531063079834,-1.3910809755325317,1,0.7915840708192073
6556,-0.30281585454940796,-0.024198202416300774,2.4903922080993652,-1.0843650102615356,1,0.8352019905340121
4445,-0.5154457688331604,-0.04400161653757095,2.694383382797241,-1.1050755977630615,1,0.8616987933315705
1052,-0.22026976943016052,-0.011075933463871479,2.2467379570007324,-1.781720519065857,1,0.7332291536331269
1053,-0.4386676847934723,0.07173991203308105,2.7154433727264404,-1.1310373544692993,1,0.4965144635289324
1771,-0.21219943463802338,0.36187270283699036,2.7063844203948975,-1.2504692077636719,1,0.4181431257411239
1080,-0.16288980841636658,0.4186168313026428,2.580850124359131,-0.7854099869728088,1,0.731422813854063
1929,-0.0008994079544208944,0.19441162049770355,2.6812798976898193,-1.2287901639938354,1,0.7418439485459828
1443,0.06356263905763626,0.2724745571613312,2.8222696781158447,-1.0266824960708618,1,0.48704343328913025
5068,0.030345667153596878,0.2908579707145691,2.444082021713257,-1.5761350393295288,1,0.8542109392432036
6159,0.08994100987911224,0.22380243241786957,2.9146265983581543,-1.01259446144104,1,0.858761784911085
6270,0.44012704491615295,0.2669544816017151,2.8306119441986084,-1.0034879446029663,1,0.8411785396150372
5444,0.3212253749370575,-0.13907887041568756,2.387815475463867,-0.20117777585983276,1,0.7992391377080589
2118,0.18740981817245483,-0.06682138890028,2.730011463165283,-0.815613329410553,1,0.6104831444887436
5198,0.17519788444042206,-0.09992285817861557,2.729107141494751,-1.4346259832382202,1,0.8313738352109508
3309,0.11265791952610016,-0.0846693217754364,2.3907179832458496,-0.15218783915042877,1,0.7999099537503529
5458,0.24952250719070435,-0.11556210368871689,2.9018845558166504,-0.4196316599845886,1,0.5488615640944191
5476,0.10385870188474655,-0.029054993763566017,3.110086679458618,3.17584490776062,1,0.7645505608474663
5423,0.20634274184703827,-0.18317905068397522,2.575505018234253,-1.140949010848999,1,0.8226385340380297
5727,0.1746189445257187,-0.0776616632938385,2.724055767059326,-1.0547398328781128,1,0.8083861950902931
4963,0.15356944501399994,-0.06971656531095505,2.6856424808502197,-1.2252899408340454,1,0.8762070353378804
2793,0.3162725269794464,-0.13591249287128448,2.4968550205230713,-1.482677698135376,1,0.5590639184274331
1604,0.2297591269016266,-0.11357489228248596,2.3059465885162354,-1.3227880001068115,1,0.6777401790767572
5246,0.18772868812084198,-0.10992651432752609,2.6237125396728516,-1.3984466791152954,1,0.8167599930299843
4729,0.17499956488609314,-0.16425581276416779,2.7723593711853027,-1.042527198791504,1,0.8241319341229866
3260,0.19949418306350708,-0.1612541228532791,1.6916378736495972,-1.8292487859725952,1,0.8495113402056726
2109,0.2902958393096924,-0.10951989889144897,3.0615906715393066,2.9916458129882812,1,0.8376538794723549
1058,0.10024402290582657,-0.09484187513589859,1.8890470266342163,-2.4556102752685547,1,0.7995149343368821
2562,0.0976545438170433,-0.07503054291009903,3.020813226699829,0.27713584899902344,1,0.7347309983117238
1060,0.26250267028808594,-0.35637322068214417,2.7469213008880615,-1.0152664184570312,1,0.7070360615209383
3057,0.32467788457870483,-0.48672765493392944,2.69981050491333,-0.9009877443313599,1,0.7114509760278579
1061,-0.033860944211483,0.6016398668289185,2.4097342491149902,-1.9238221645355225,1,0.807251453143808
1062,-0.311576783657074,-0.06750109791755676,6.152615547180176,2.743178367614746,1,0.7878998233947593
1063,-0.4721176326274872,-0.15330961346626282,6.282100677490234,2.9171111583709717,1,0.7825563376957705
4016,-0.5954611301422119,-0.17176726460456848,6.961191654205322,2.6679091453552246,1,0.7339236226072287
2951,0.010732259601354599,0.0015723183751106262,6.256137847900391,2.9211678504943848,1,0.7285373513989906
3290,0.03580933436751366,0.2537335455417633,6.285489559173584,2.908961772918701,1,0.6154743895452749
1066,-0.2643405795097351,-0.051960669457912445,6.213771820068359,2.8995280265808105,1,0.8126084919103126
3363,-0.40258362889289856,-0.06489596515893936,6.250085353851318,2.903606653213501,1,0.5326825363046529
2471,-0.29390788078308105,-0.038425687700510025,6.2770233154296875,2.9081125259399414,1,0.6012793354662941
4760,0.2166345864534378,-0.30611205101013184,6.514967918395996,2.812718391418457,1,0.8171845132982941
1068,0.08479584008455276,-0.2625674307346344,6.382950305938721,2.5064027309417725,1,0.7041208600673037
3281,0.08924340456724167,-0.30799978971481323,6.2510247230529785,2.8857815265655518,1,0.8619298212447174
7499,0.14563731849193573,-0.33670610189437866,6.279757022857666,2.9432764053344727,1,0.8642343169048752
7473,0.1345159262418747,-0.4067380428314209,5.933924674987793,2.8396944999694824,1,0.8618363528857781
4531,0.060166846960783005,-0.1651066243648529,6.223994255065918,2.807202100753784,1,0.8409044777003027
1069,-0.2668301463127136,0.4523059129714966,6.962584495544434,2.638287305831909,1,0.7696404964471363
1083,-0.16066548228263855,0.348506897687912,6.223807334899902,2.9409546852111816,1,0.8098681940669296
1070,0.08482829481363297,0.17710570991039276,5.46261739730835,2.5355496406555176,1,0.8675367412116733
1071,0.5367404222488403,0.7693577408790588,6.246758460998535,2.932605504989624,1,0.702047886769333
